% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0135 0.00449025182993
0.0025 0.0145 0.00157420790029
0.0025 0.0155 0.000547252168323
0.0025 0.0165 0.000162775344836
0.0025 0.0175 6.38319934388e-05
0.0025 0.0185 2.83652840373e-05
0.0025 0.0195 1.53016689401e-05
0.0025 0.0205 9.9565660415e-06
0.0025 0.0215 7.70567051729e-06
0.0025 0.0225 6.7526395165e-06
0.0025 0.0235 6.39616565419e-06
0.0025 0.0245 6.31840743977e-06
0.0025 0.0255 6.37334892332e-06
0.0025 0.0265 6.49022399868e-06
0.0025 0.0275 6.60451055035e-06
0.0025 0.0285 6.66370334707e-06
0.0025 0.0295 6.3314619248e-06
0.0025 0.0305 5.88132997086e-06
0.0025 0.0315 2.95892716197e-06
0.0035 -0.0315 1.93080374903e-06
0.0035 -0.0305 3.77250761874e-06
0.0035 -0.0295 4.19966696374e-06
0.0035 -0.0285 5.05380011719e-06
0.0035 -0.0275 5.85287310077e-06
0.0035 -0.0265 6.7966944534e-06
0.0035 -0.0255 7.88849274147e-06
0.0035 -0.0245 9.19248810289e-06
0.0035 -0.0235 1.08324400468e-05
0.0035 -0.0225 1.30863798052e-05
0.0035 -0.0215 1.64966263354e-05
0.0035 -0.0205 2.21058050905e-05
0.0035 -0.0195 3.18205479815e-05
0.0035 -0.0185 4.90456967035e-05
0.0035 -0.0175 8.29071139742e-05
0.0035 -0.0165 0.000154683578779
0.0035 -0.0155 0.000338190926826
0.0035 -0.0145 0.000913016972181
0.0035 -0.0135 0.00239286435042
0.0035 -0.0125 0.00618021552587
0.0035 -0.0115 0.00825781891967
0.0035 -0.0105 0.0287572116959
0.0035 -0.0095 0.103992886597
0.0035 -0.0085 0.144779937321
0.0035 -0.0075 0.131257336593
0.0035 -0.0065 0.0775817961727
0.0035 -0.0055 0.0281325480399
0.0035 -0.0045 0.0235514049408
0.0035 -0.0035 0.033198888132
0.0035 -0.0025 0.0408568635997
0.0035 -0.0015 0.0431642031862
0.0035 -0.0005 0.0411634538186
0.0035 0.0005 0.036953715433
0.0035 0.0015 0.0323450816488
0.0035 0.0025 0.0286478022429
0.0035 0.0035 0.0264614640189
0.0035 0.0045 0.0257347709387
0.0035 0.0055 0.0261455586771
0.0035 0.0065 0.027336494484
0.0035 0.0075 0.028863908255
0.0035 0.0085 0.0300970985702
0.0035 0.0095 0.0303582157478
0.0035 0.0105 0.0290113961004
0.0035 0.0115 0.025235781057
0.0035 0.0125 0.0184541839578
0.0035 0.0135 0.0101367283259
0.0035 0.0145 0.00388839087502
0.0035 0.0155 0.00117858690964
0.0035 0.0165 0.000368097646722
0.0035 0.0175 0.000120469878872
0.0035 0.0185 4.89195171504e-05
0.0035 0.0195 2.29977784255e-05
0.0035 0.0205 1.3095022982e-05
0.0035 0.0215 9.04828418447e-06
0.0035 0.0225 7.42903008756e-06
0.0035 0.0235 6.86011846186e-06
0.0035 0.0245 6.75799478309e-06
0.0035 0.0255 6.85467998128e-06
0.0035 0.0265 7.01703003017e-06
0.0035 0.0275 7.12592398234e-06
0.0035 0.0285 7.07432868602e-06
0.0035 0.0295 6.50104170036e-06
0.0035 0.0305 5.97187230258e-06
0.0035 0.0315 3.05295786521e-06
0.0045 -0.0315 2.05706767943e-06
0.0045 -0.0305 3.89496114111e-06
0.0045 -0.0295 4.27039205951e-06
0.0045 -0.0285 5.37217542536e-06
0.0045 -0.0275 6.49068319877e-06
0.0045 -0.0265 7.76134750962e-06
0.0045 -0.0255 9.20081924921e-06
0.0045 -0.0245 1.09803666786e-05
0.0045 -0.0235 1.34415156734e-05
0.0045 -0.0225 1.72680707513e-05
0.0045 -0.0215 2.37703594536e-05
0.0045 -0.0205 3.54208340769e-05
0.0045 -0.0195 5.75561797097e-05
0.0045 -0.0185 0.000100706048352
0.0045 -0.0175 0.000178520702402
0.0045 -0.0165 0.00034984562281
0.0045 -0.0155 0.000731294912638
0.0045 -0.0145 0.00192215979114
0.0045 -0.0135 0.0056660888655
0.0045 -0.0125 0.010575500954
0.0045 -0.0115 0.0026173856293
0.0045 -0.0105 0.0523347530744
0.0045 -0.0095 0.111622923265
0.0045 -0.0085 0.129301805673
0.0045 -0.0075 0.10778086994
0.0045 -0.0065 0.068041142872
0.0045 -0.0055 0.0445470091266
0.0045 -0.0045 0.0461775784839
0.0045 -0.0035 0.0492950219567
0.0045 -0.0025 0.0477491118467
0.0045 -0.0015 0.0421612367331
0.0045 -0.0005 0.0343917747683
0.0045 0.0005 0.0264391089721
0.0045 0.0015 0.0198578577252
0.0045 0.0025 0.0153954486343
0.0045 0.0035 0.0130606053394
0.0045 0.0045 0.0124552755927
0.0045 0.0055 0.0132504669349
0.0045 0.0065 0.0153239617747
0.0045 0.0075 0.0186032611734
0.0045 0.0085 0.0226501466157
0.0045 0.0095 0.0264522051759
0.0045 0.0105 0.0287796818201
0.0045 0.0115 0.028635548141
0.0045 0.0125 0.0249199836564
0.0045 0.0135 0.0171062488796
0.0045 0.0145 0.00818365932931
0.0045 0.0155 0.00273624872567
0.0045 0.0165 0.000868748431797
0.0045 0.0175 0.000275873009811
0.0045 0.0185 9.28914926589e-05
0.0045 0.0195 3.86708109479e-05
0.0045 0.0205 1.90802397288e-05
0.0045 0.0215 1.1564543195e-05
0.0045 0.0225 8.57048168823e-06
0.0045 0.0235 7.4817548351e-06
0.0045 0.0245 7.19030025445e-06
0.0045 0.0255 7.21626830838e-06
0.0045 0.0265 7.32238553974e-06
0.0045 0.0275 7.32573610496e-06
0.0045 0.0285 7.11141061755e-06
0.0045 0.0295 6.40087754607e-06
0.0045 0.0305 5.95566112224e-06
0.0045 0.0315 3.11565021473e-06
0.0055 -0.0315 2.22268448538e-06
0.0055 -0.0305 4.14304907017e-06
0.0055 -0.0295 4.51818120194e-06
0.0055 -0.0285 5.81756256406e-06
0.0055 -0.0275 7.20022320686e-06
0.0055 -0.0265 8.81128955489e-06
0.0055 -0.0255 1.0756556847e-05
0.0055 -0.0245 1.34430973232e-05
0.0055 -0.0235 1.76461729102e-05
0.0055 -0.0225 2.48615013173e-05
0.0055 -0.0215 3.79744312253e-05
0.0055 -0.0205 6.33903417131e-05
0.0055 -0.0195 0.000115558871433
0.0055 -0.0185 0.000230909406397
0.0055 -0.0175 0.000459166081285
0.0055 -0.0165 0.000852130699228
0.0055 -0.0155 0.00181177306704
0.0055 -0.0145 0.00498142154696
0.0055 -0.0135 0.0101677810578
0.0055 -0.0125 0.00501676230994
0.0055 -0.0115 0.0292379598086
0.0055 -0.0105 0.0814943126004
0.0055 -0.0095 0.11511289312
0.0055 -0.0085 0.109176097437
0.0055 -0.0075 0.0758983317444
0.0055 -0.0065 0.0474857949579
0.0055 -0.0055 0.0454934303571
0.0055 -0.0045 0.0474678302533
0.0055 -0.0035 0.0429674137787
0.0055 -0.0025 0.0349804311915
0.0055 -0.0015 0.0260280105083
0.0055 -0.0005 0.0178290635851
0.0055 0.0005 0.0114264216677
0.0055 0.0015 0.00718089260878
0.0055 0.0025 0.00479054331064
0.0055 0.0035 0.00370890884107
0.0055 0.0045 0.00351046451513
0.0055 0.0055 0.00402483921024
0.0055 0.0065 0.00540070516162
0.0055 0.0075 0.00811099030907
0.0055 0.0085 0.0126719250081
0.0055 0.0095 0.0187757469936
0.0055 0.0105 0.0247991331556
0.0055 0.0115 0.0286270268776
0.0055 0.0125 0.0286823756838
0.0055 0.0135 0.0234735231668
0.0055 0.0145 0.0139830047886
0.0055 0.0155 0.0056829900588
0.0055 0.0165 0.00184319595325
0.0055 0.0175 0.00063509759794
0.0055 0.0185 0.000202456859372
0.0055 0.0195 7.15404125689e-05
0.0055 0.0205 3.09170224541e-05
0.0055 0.0215 1.62419327707e-05
0.0055 0.0225 1.07203475496e-05
0.0055 0.0235 8.61910674373e-06
0.0055 0.0245 7.87505188476e-06
0.0055 0.0255 7.67024223661e-06
0.0055 0.0265 7.61158069462e-06
0.0055 0.0275 7.45477572045e-06
0.0055 0.0285 7.10467330791e-06
0.0055 0.0295 6.33666840832e-06
0.0055 0.0305 5.98710701309e-06
0.0055 0.0315 3.18586097739e-06
0.0065 -0.0315 2.35414017329e-06
0.0065 -0.0305 4.48486846631e-06
0.0065 -0.0295 5.05442611806e-06
0.0065 -0.0285 6.55400613285e-06
0.0065 -0.0275 8.1991678999e-06
0.0065 -0.0265 1.02673010838e-05
0.0065 -0.0255 1.31440231295e-05
0.0065 -0.0245 1.77272089779e-05
0.0065 -0.0235 2.56262218232e-05
0.0065 -0.0225 3.986155687e-05
0.0065 -0.0215 6.74938585595e-05
0.0065 -0.0205 0.000124924866388
0.0065 -0.0195 0.000258462991799
0.0065 -0.0185 0.000544052302873
0.0065 -0.0175 0.00104994715769
0.0065 -0.0165 0.00211296205479
0.0065 -0.0155 0.00488382426487
0.0065 -0.0145 0.00933426331762
0.0065 -0.0135 0.00538368076244
0.0065 -0.0125 0.0218892937549
0.0065 -0.0115 0.0664203281189
0.0065 -0.0105 0.102624879992
0.0065 -0.0095 0.11127902178
0.0065 -0.0085 0.0858911854523
0.0065 -0.0075 0.0439887384221
0.0065 -0.0065 0.0221481610601
0.0065 -0.0055 0.0240470995852
0.0065 -0.0045 0.0246827418967
0.0065 -0.0035 0.0204312946338
0.0065 -0.0025 0.0148224236148
0.0065 -0.0015 0.00966585744803
0.0065 -0.0005 0.00583653286405
0.0065 0.0005 0.00340272592915
0.0065 0.0015 0.00201044912889
0.0065 0.0025 0.00123967803606
0.0065 0.0035 0.000825692037129
0.0065 0.0045 0.000684441689412
0.0065 0.0055 0.000786573029682
0.0065 0.0065 0.0012149389286
0.0065 0.0075 0.00235102626802
0.0065 0.0085 0.00511776256404
0.0065 0.0095 0.0105752203757
0.0065 0.0105 0.0183092710257
0.0065 0.0115 0.0256691451217
0.0065 0.0125 0.0296283314094
0.0065 0.0135 0.0279423088608
0.0065 0.0145 0.0200852204382
0.0065 0.0155 0.0101137812242
0.0065 0.0165 0.00366784238828
0.0065 0.0175 0.00125959368429
0.0065 0.0185 0.000445391300841
0.0065 0.0195 0.000145569187233
0.0065 0.0205 5.20527478213e-05
0.0065 0.0215 2.4221186107e-05
0.0065 0.0225 1.45237352558e-05
0.0065 0.0235 1.05902816662e-05
0.0065 0.0245 8.97189184243e-06
0.0065 0.0255 8.29668009048e-06
0.0065 0.0265 7.94294274822e-06
0.0065 0.0275 7.58613008588e-06
0.0065 0.0285 7.12320575423e-06
0.0065 0.0295 6.32983453102e-06
0.0065 0.0305 6.05419620094e-06
0.0065 0.0315 3.25947837916e-06
0.0075 -0.0315 2.40534595139e-06
0.0075 -0.0305 4.89926894157e-06
0.0075 -0.0295 5.92934277185e-06
0.0075 -0.0285 7.70310365378e-06
0.0075 -0.0275 9.74330441703e-06
0.0075 -0.0265 1.26396412949e-05
0.0075 -0.0255 1.74209933501e-05
0.0075 -0.0245 2.59810066146e-05
0.0075 -0.0235 4.15751546242e-05
0.0075 -0.0225 7.15866759255e-05
0.0075 -0.0215 0.000133923500189
0.0075 -0.0205 0.000279708199699
0.0075 -0.0195 0.000598896412365
0.0075 -0.0185 0.00122845571538
0.0075 -0.0175 0.00255650424886
0.0075 -0.0165 0.00522450350369
0.0075 -0.0155 0.00871270557153
0.0075 -0.0145 0.00382439706475
0.0075 -0.0135 0.0211702238527
0.0075 -0.0125 0.0603269920163
0.0075 -0.0115 0.0943443493601
0.0075 -0.0105 0.108496875981
0.0075 -0.0095 0.096623609398
0.0075 -0.0085 0.0589742494487
0.0075 -0.0075 0.0209188875708
0.0075 -0.0065 0.00634812793357
0.0075 -0.0055 0.00501840544075
0.0075 -0.0045 0.00540446994246
0.0075 -0.0035 0.00513351512121
0.0075 -0.0025 0.00447704647391
0.0075 -0.0015 0.00337036548185
0.0075 -0.0005 0.00221402348529
0.0075 0.0005 0.00132706148046
0.0075 0.0015 0.000759268773282
0.0075 0.0025 0.000470261877549
0.0075 0.0035 0.000365466276018
0.0075 0.0045 0.000339057241157
0.0075 0.0055 0.000350894244194
0.0075 0.0065 0.000438348887202
0.0075 0.0075 0.000735647391499
0.0075 0.0085 0.00173759157645
0.0075 0.0095 0.00486550694535
0.0075 0.0105 0.0115290991492
0.0075 0.0115 0.0204887261736
0.0075 0.0125 0.0278693696396
0.0075 0.0135 0.0300249686692
0.0075 0.0145 0.0252731512916
0.0075 0.0155 0.0156224082128
0.0075 0.0165 0.00680430017431
0.0075 0.0175 0.00236574934099
0.0075 0.0185 0.000847160671617
0.0075 0.0195 0.000275085657043
0.0075 0.0205 8.8258889916e-05
0.0075 0.0215 3.96746373332e-05
0.0075 0.0225 2.18488774198e-05
0.0075 0.0235 1.45240823356e-05
0.0075 0.0245 1.11770542942e-05
0.0075 0.0255 9.56164083352e-06
0.0075 0.0265 8.64657594348e-06
0.0075 0.0275 7.95424306699e-06
0.0075 0.0285 7.31512502924e-06
0.0075 0.0295 6.45989509947e-06
0.0075 0.0305 6.20396303529e-06
0.0075 0.0315 3.36008582928e-06
0.0085 -0.0315 2.42839372391e-06
0.0085 -0.0305 5.45837553362e-06
0.0085 -0.0295 7.21141836357e-06
0.0085 -0.0285 9.46461235019e-06
0.0085 -0.0275 1.22646646964e-05
0.0085 -0.0265 1.67869076965e-05
0.0085 -0.0255 2.52585603413e-05
0.0085 -0.0245 4.2189250026e-05
0.0085 -0.0235 7.59404758181e-05
0.0085 -0.0225 0.000147735617589
0.0085 -0.0215 0.000314044662983
0.0085 -0.0205 0.000669431857565
0.0085 -0.0195 0.00145243633564
0.0085 -0.0185 0.00309775299055
0.0085 -0.0175 0.00570394862475
0.0085 -0.0165 0.00807355157672
0.0085 -0.0155 0.00143383944117
0.0085 -0.0145 0.0233031396059
0.0085 -0.0135 0.0587535792831
0.0085 -0.0125 0.0891286393566
0.0085 -0.0115 0.103889151705
0.0085 -0.0105 0.0984015055509
0.0085 -0.0095 0.0704300159698
0.0085 -0.0085 0.0322331743952
0.0085 -0.0075 0.00857803329865
0.0085 -0.0065 0.00255767669405
0.0085 -0.0055 0.00127414266635
0.0085 -0.0045 0.00123427266276
0.0085 -0.0035 0.00145948461098
0.0085 -0.0025 0.00146006920564
0.0085 -0.0015 0.00111158958735
0.0085 -0.0005 0.000700369848268
0.0085 0.0005 0.000437550385388
0.0085 0.0015 0.000319280964297
0.0085 0.0025 0.000297368222087
0.0085 0.0035 0.000306004605192
0.0085 0.0045 0.000306479349311
0.0085 0.0055 0.00029817845754
0.0085 0.0065 0.0003144515432
0.0085 0.0075 0.000433566664624
0.0085 0.0085 0.000807787562394
0.0085 0.0095 0.0021223078662
0.0085 0.0105 0.006334384665
0.0085 0.0115 0.0144954780797
0.0085 0.0125 0.0238654246859
0.0085 0.0135 0.0296325583738
0.0085 0.0145 0.0286886282852
0.0085 0.0155 0.0212497607022
0.0085 0.0165 0.0114221629263
0.0085 0.0175 0.0044880069901
0.0085 0.0185 0.00155057674506
0.0085 0.0195 0.000547476544429
0.0085 0.0205 0.000183480994376
0.0085 0.0215 7.40649472195e-05
0.0085 0.0225 3.7873358284e-05
0.0085 0.0235 2.29917326065e-05
0.0085 0.0245 1.61434118552e-05
0.0085 0.0255 1.25428830523e-05
0.0085 0.0265 1.04125198381e-05
0.0085 0.0275 8.97133085921e-06
0.0085 0.0285 7.91266255393e-06
0.0085 0.0295 6.85289789575e-06
0.0085 0.0305 6.51199738786e-06
0.0085 0.0315 3.52276431322e-06
0.0095 -0.0315 2.57385664618e-06
0.0095 -0.0305 6.38198338239e-06
0.0095 -0.0295 9.13279866422e-06
0.0095 -0.0285 1.23326894641e-05
0.0095 -0.0275 1.6682937054e-05
0.0095 -0.0265 2.42512197266e-05
0.0095 -0.0255 3.94134248843e-05
0.0095 -0.0245 7.33296939123e-05
0.0095 -0.0235 0.000160659306005
0.0095 -0.0225 0.000365710898238
0.0095 -0.0215 0.000793926620422
0.0095 -0.0205 0.00178104303469
0.0095 -0.0195 0.00374175128825
0.0095 -0.0185 0.00627087979624
0.0095 -0.0175 0.00712021249581
0.0095 -0.0165 0.00173383983927
0.0095 -0.0155 0.0266097147131
0.0095 -0.0145 0.0592027370038
0.0095 -0.0135 0.0858401556623
0.0095 -0.0125 0.0994107482072
0.0095 -0.0115 0.096555658934
0.0095 -0.0105 0.0747675421951
0.0095 -0.0095 0.0402861286785
0.0095 -0.0085 0.0136740186649
0.0095 -0.0075 0.0038108575813
0.0095 -0.0065 0.00121562975362
0.0095 -0.0055 0.000487676643487
0.0095 -0.0045 0.000352468074443
0.0095 -0.0035 0.000374693007643
0.0095 -0.0025 0.000387925367334
0.0095 -0.0015 0.000321488463466
0.0095 -0.0005 0.000231466115187
0.0095 0.0005 0.00017701566266
0.0095 0.0015 0.000166857019474
0.0095 0.0025 0.000178515431755
0.0095 0.0035 0.000192244498099
0.0095 0.0045 0.000200500939565
0.0095 0.0055 0.000208921670846
0.0095 0.0065 0.000239985522427
0.0095 0.0075 0.000323299913985
0.0095 0.0085 0.00053878005138
0.0095 0.0095 0.00111888151835
0.0095 0.0105 0.00322184010453
0.0095 0.0115 0.00908904732618
0.0095 0.0125 0.0184948682707
0.0095 0.0135 0.0269469077178
0.0095 0.0145 0.0298486801452
0.0095 0.0155 0.0258750306734
0.0095 0.0165 0.0170520826432
0.0095 0.0175 0.00818807802164
0.0095 0.0185 0.00305281691012
0.0095 0.0195 0.00112511649636
0.0095 0.0205 0.000441398243278
0.0095 0.0215 0.000171557301097
0.0095 0.0225 7.75716979268e-05
0.0095 0.0235 4.38085341277e-05
0.0095 0.0245 2.82457884181e-05
0.0095 0.0255 2.00018359402e-05
0.0095 0.0265 1.48912795953e-05
0.0095 0.0275 1.1580222338e-05
0.0095 0.0285 9.4327597047e-06
0.0095 0.0295 7.76455988517e-06
0.0095 0.0305 7.10421369489e-06
0.0095 0.0315 3.79579452279e-06
0.0105 -0.0315 2.97140262426e-06
0.0105 -0.0305 7.9737834072e-06
0.0105 -0.0295 1.23022600441e-05
0.0105 -0.0285 1.75604766581e-05
0.0105 -0.0275 2.51176094948e-05
0.0105 -0.0265 3.80579340951e-05
0.0105 -0.0255 6.52314236852e-05
0.0105 -0.0245 0.000136883044281
0.0105 -0.0235 0.000359313883775
0.0105 -0.0225 0.000917440788682
0.0105 -0.0215 0.00220693360563
0.0105 -0.0205 0.00447670694154
0.0105 -0.0195 0.00682173651436
0.0105 -0.0185 0.00560594921394
0.0105 -0.0175 0.00557015742827
0.0105 -0.0165 0.0303643953399
0.0105 -0.0155 0.0603512635424
0.0105 -0.0145 0.0836075323143
0.0105 -0.0135 0.0954931572866
0.0105 -0.0125 0.0936033601509
0.0105 -0.0115 0.075570526324
0.0105 -0.0105 0.0447690943139
0.0105 -0.0095 0.017347229236
0.0105 -0.0085 0.00515059016335
0.0105 -0.0075 0.00188595719627
0.0105 -0.0065 0.000563337058838
0.0105 -0.0055 0.000240480959639
0.0105 -0.0045 0.00014572420834
0.0105 -0.0035 0.000129708512189
0.0105 -0.0025 0.000130828390454
0.0105 -0.0015 0.000122770409597
0.0105 -0.0005 0.000105521438993
0.0105 0.0005 9.45345459235e-05
0.0105 0.0015 9.56705421754e-05
0.0105 0.0025 0.000104007728594
0.0105 0.0035 0.000114664602568
0.0105 0.0045 0.000127148760639
0.0105 0.0055 0.000147355445087
0.0105 0.0065 0.000189767663551
0.0105 0.0075 0.000281503492245
0.0105 0.0085 0.000499765168589
0.0105 0.0095 0.000845585013167
0.0105 0.0105 0.00170361785554
0.0105 0.0115 0.00507257414866
0.0105 0.0125 0.0127725112228
0.0105 0.0135 0.022415816755
0.0105 0.0145 0.0286510825727
0.0105 0.0155 0.0285674275603
0.0105 0.0165 0.022531145142
0.0105 0.0175 0.0135224785148
0.0105 0.0185 0.00612165087616
0.0105 0.0195 0.00237982800451
0.0105 0.0205 0.00101323358053
0.0105 0.0215 0.000457450758291
0.0105 0.0225 0.000200730276785
0.0105 0.0235 0.000101452439172
0.0105 0.0245 6.3327513957e-05
0.0105 0.0255 4.03284687457e-05
0.0105 0.0265 2.64565312386e-05
0.0105 0.0275 1.82296442937e-05
0.0105 0.0285 1.30081158174e-05
0.0105 0.0295 9.64641940865e-06
0.0105 0.0305 8.17519171512e-06
0.0105 0.0315 4.24585454737e-06
0.0115 -0.0315 3.69204139279e-06
0.0115 -0.0305 1.06046622532e-05
0.0115 -0.0295 1.80210087544e-05
0.0115 -0.0285 2.83003357212e-05
0.0115 -0.0275 4.28174846245e-05
0.0115 -0.0265 6.54758551969e-05
0.0115 -0.0255 0.000115551569548
0.0115 -0.0245 0.000288395504232
