% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 -0.0265 0.00011328869459
0.0085 -0.0255 0.000329988058699
0.0085 -0.0245 0.000983110996369
0.0085 -0.0235 0.00246001919915
0.0085 -0.0225 0.00689448753541
0.0085 -0.0215 0.0162379065923
0.0085 -0.0205 0.0269642624714
0.0085 -0.0195 0.0341726691917
0.0085 -0.0185 0.0367030049972
0.0085 -0.0175 0.0349259751496
0.0085 -0.0165 0.0293136337246
0.0085 -0.0155 0.0224394550402
0.0085 -0.0145 0.0206193175094
0.0085 -0.0135 0.0270247600143
0.0085 -0.0125 0.0358645405647
0.0085 -0.0115 0.0419902254189
0.0085 -0.0105 0.0443492638895
0.0085 -0.0095 0.0445735963011
0.0085 -0.0085 0.0448542723368
0.0085 -0.0075 0.0451176846957
0.0085 -0.0065 0.0420718183188
0.0085 -0.0055 0.0336976692855
0.0085 -0.0045 0.0226765251015
0.0085 -0.0035 0.0132492336939
0.0085 -0.0025 0.00716594698897
0.0085 -0.0015 0.00388367563852
0.0085 -0.0005 0.00222551206602
0.0085 0.0005 0.00132748787528
0.0085 0.0015 0.000813265069066
0.0085 0.0025 0.000543402862423
0.0085 0.0035 0.000413740003034
0.0085 0.0045 0.00038074566653
0.0085 0.0055 0.000458128084124
0.0085 0.0065 0.000936747365108
0.0085 0.0075 0.00304583352751
0.0085 0.0085 0.00877730286677
0.0085 0.0095 0.0183583386894
0.0085 0.0105 0.0288457580423
0.0085 0.0115 0.0362103178896
0.0085 0.0125 0.0385941445113
0.0085 0.0135 0.0352174666402
0.0085 0.0145 0.0251810026726
0.0085 0.0155 0.0126242171464
0.0085 0.0165 0.00441043882479
0.0085 0.0175 0.00138756175981
0.0085 0.0185 0.000493687035595
0.0085 0.0195 0.000191523965243
0.0085 0.0205 0.000103561776279
0.0085 0.0215 7.68271322379e-05
0.0085 0.0225 5.89598149129e-05
0.0085 0.0235 4.14961744843e-05
0.0085 0.0245 2.86796223071e-05
0.0085 0.0255 2.09643797501e-05
0.0085 0.0265 1.63006348518e-05
0.0085 0.0275 1.32241466944e-05
0.0085 0.0285 1.09182804546e-05
0.0085 0.0295 8.83431601245e-06
0.0085 0.0305 7.94739441618e-06
0.0085 0.0315 4.20186450225e-06
0.0095 -0.0315 1.04189017853e-05
0.0095 -0.0305 1.78249204527e-05
0.0095 -0.0295 1.8829452138e-05
0.0095 -0.0285 3.08874763148e-05
0.0095 -0.0275 6.52633687987e-05
0.0095 -0.0265 0.000177149221151
0.0095 -0.0255 0.000625364910016
0.0095 -0.0245 0.00184872105373
0.0095 -0.0235 0.00530951362456
0.0095 -0.0225 0.0142291322105
0.0095 -0.0215 0.0268474689648
0.0095 -0.0205 0.0357746586036
0.0095 -0.0195 0.0377857061809
0.0095 -0.0185 0.0342310365955
0.0095 -0.0175 0.0274934706942
0.0095 -0.0165 0.0197882247251
0.0095 -0.0155 0.0138757838026
0.0095 -0.0145 0.0106932462084
0.0095 -0.0135 0.0129661766211
0.0095 -0.0125 0.0213432664583
0.0095 -0.0115 0.0293725643406
0.0095 -0.0105 0.0338757994297
0.0095 -0.0095 0.0347837439734
0.0095 -0.0085 0.0334413972763
0.0095 -0.0075 0.0301129532845
0.0095 -0.0065 0.0233727125873
0.0095 -0.0055 0.0147230799379
0.0095 -0.0045 0.00802669087654
0.0095 -0.0035 0.00435371971005
0.0095 -0.0025 0.00256583924424
0.0095 -0.0015 0.00159490702464
0.0095 -0.0005 0.000935175653112
0.0095 0.0005 0.000487268545213
0.0095 0.0015 0.000259436072703
0.0095 0.0025 0.000175453246029
0.0095 0.0035 0.00013927889792
0.0095 0.0045 0.000141233130815
0.0095 0.0055 0.000170121344932
0.0095 0.0065 0.000240715902681
0.0095 0.0075 0.000800059845716
0.0095 0.0085 0.00384854537852
0.0095 0.0095 0.0116237631039
0.0095 0.0105 0.0228848073095
0.0095 0.0115 0.0329936564269
0.0095 0.0125 0.0380751059634
0.0095 0.0135 0.0373204594384
0.0095 0.0145 0.0299057908242
0.0095 0.0155 0.0176046880865
0.0095 0.0165 0.00719773652469
0.0095 0.0175 0.00233560745439
0.0095 0.0185 0.000940921014104
0.0095 0.0195 0.000502604064172
0.0095 0.0205 0.000333359419277
0.0095 0.0215 0.000265252579167
0.0095 0.0225 0.00018394420027
0.0095 0.0235 0.000104207736107
0.0095 0.0245 6.05963491289e-05
0.0095 0.0255 3.71554829763e-05
0.0095 0.0265 2.48671891413e-05
0.0095 0.0275 1.76094686831e-05
0.0095 0.0285 1.29478853719e-05
0.0095 0.0295 9.70232641105e-06
0.0095 0.0305 8.42454684944e-06
0.0095 0.0315 4.425919876e-06
0.0105 -0.0315 1.105709561e-05
0.0105 -0.0305 1.91263183606e-05
0.0105 -0.0295 2.15128472543e-05
0.0105 -0.0285 3.89296986419e-05
0.0105 -0.0275 8.9518257898e-05
0.0105 -0.0265 0.000250261284912
0.0105 -0.0255 0.00096234849079
0.0105 -0.0245 0.00316933147106
0.0105 -0.0235 0.0100543106714
0.0105 -0.0225 0.0229690246474
0.0105 -0.0215 0.0348215808025
0.0105 -0.0205 0.0384315667888
0.0105 -0.0195 0.0335406396938
0.0105 -0.0185 0.0239296223083
0.0105 -0.0175 0.0150129874161
0.0105 -0.0165 0.00863959313035
0.0105 -0.0155 0.00565132184183
0.0105 -0.0145 0.00530241513953
0.0105 -0.0135 0.00496460334075
0.0105 -0.0125 0.00830407649986
0.0105 -0.0115 0.0145585434317
0.0105 -0.0105 0.0193097041999
0.0105 -0.0095 0.0202343333423
0.0105 -0.0085 0.0175140336553
0.0105 -0.0075 0.0131019175289
0.0105 -0.0065 0.0080058844069
0.0105 -0.0055 0.00410805281573
0.0105 -0.0045 0.00245902292803
0.0105 -0.0035 0.00163795117927
0.0105 -0.0025 0.00103752888997
0.0105 -0.0015 0.000628167376646
0.0105 -0.0005 0.000359347514127
0.0105 0.0005 0.000178404110719
0.0105 0.0015 8.66332252171e-05
0.0105 0.0025 5.78690443236e-05
0.0105 0.0035 4.85099645386e-05
0.0105 0.0045 5.39700186101e-05
0.0105 0.0055 7.18065479973e-05
0.0105 0.0065 0.000105106573243
0.0105 0.0075 0.000242962760785
0.0105 0.0085 0.00156168347615
0.0105 0.0095 0.00696917561194
0.0105 0.0105 0.0173618798786
0.0105 0.0115 0.0289497465413
0.0105 0.0125 0.0363224855342
0.0105 0.0135 0.0376560124581
0.0105 0.0145 0.0328440368659
0.0105 0.0155 0.022215452494
0.0105 0.0165 0.010901153907
0.0105 0.0175 0.00418087460282
0.0105 0.0185 0.00196175198034
0.0105 0.0195 0.00143531059387
0.0105 0.0205 0.00117874049966
0.0105 0.0215 0.000923559845717
0.0105 0.0225 0.000610856621736
0.0105 0.0235 0.000312607123585
0.0105 0.0245 0.000141230984838
0.0105 0.0255 7.55076086576e-05
0.0105 0.0265 4.52527379709e-05
0.0105 0.0275 2.76026247752e-05
0.0105 0.0285 1.73501356967e-05
0.0105 0.0295 1.16063654506e-05
0.0105 0.0305 9.45553925181e-06
0.0105 0.0315 4.88122118694e-06
0.0115 -0.0315 1.18519100001e-05
0.0115 -0.0305 2.09767517775e-05
0.0115 -0.0295 2.58297256249e-05
0.0115 -0.0285 5.20335828562e-05
0.0115 -0.0275 0.000128671286092
0.0115 -0.0265 0.000369208237178
0.0115 -0.0255 0.00138326233462
0.0115 -0.0245 0.00543065995369
0.0115 -0.0235 0.0163042506317
0.0115 -0.0225 0.0307246484602
0.0115 -0.0215 0.0386618760273
0.0115 -0.0205 0.0357831354676
