% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 0.00410140316156
0.0015 -0.0205 0.00955121491547
0.0015 -0.0195 0.0167800695428
0.0015 -0.0185 0.0236470880584
0.0015 -0.0175 0.0280745370658
0.0015 -0.0165 0.0250347766775
0.0015 -0.0155 0.0135204118335
0.0015 -0.0145 0.00363527432426
0.0015 -0.0135 0.00181047551681
0.0015 -0.0125 0.00250595854117
0.0015 -0.0115 0.00223523647338
0.0015 -0.0105 0.0016129305034
0.0015 -0.0095 0.00296306873505
0.0015 -0.0085 0.00533654541101
0.0015 -0.0075 0.00755452401
0.0015 -0.0065 0.00926836131144
0.0015 -0.0055 0.0102940829815
0.0015 -0.0045 0.0104578405771
0.0015 -0.0035 0.00966967795417
0.0015 -0.0025 0.0079780960706
0.0015 -0.0015 0.00566409707127
0.0015 -0.0005 0.0033492847801
0.0015 0.0005 0.00174282138297
0.0015 0.0015 0.00088334769054
0.0015 0.0025 0.000375125903269
0.0015 0.0035 0.000121326818939
0.0015 0.0045 4.82208771371e-05
0.0015 0.0055 2.47746035817e-05
0.0015 0.0065 1.62063648541e-05
0.0015 0.0075 1.21898881342e-05
0.0015 0.0085 9.83565148192e-06
0.0015 0.0095 8.3694400022e-06
0.0015 0.0105 7.4174323422e-06
0.0015 0.0115 6.80284958143e-06
0.0015 0.0125 6.42269710569e-06
0.0015 0.0135 6.1838148935e-06
0.0015 0.0145 6.02667767431e-06
0.0015 0.0155 5.9133478395e-06
0.0015 0.0165 5.80901191192e-06
0.0015 0.0175 5.69540514833e-06
0.0015 0.0185 5.57457455773e-06
0.0015 0.0195 5.4530066099e-06
0.0015 0.0205 5.33685050822e-06
0.0015 0.0215 5.22962847127e-06
0.0015 0.0225 5.13479358975e-06
0.0015 0.0235 5.05328098099e-06
0.0015 0.0245 4.98086908322e-06
0.0015 0.0255 4.91536586358e-06
0.0015 0.0265 4.8520283977e-06
0.0015 0.0275 4.77343456436e-06
0.0015 0.0285 4.6864982085e-06
0.0015 0.0295 4.39640879907e-06
0.0015 0.0305 4.08372452785e-06
0.0015 0.0315 2.0551903603e-06
0.0025 -0.0315 7.48273769622e-06
0.0025 -0.0305 1.12830478355e-05
0.0025 -0.0295 7.90639472651e-06
0.0025 -0.0285 8.14669977087e-06
0.0025 -0.0275 9.80689864217e-06
0.0025 -0.0265 1.57792130754e-05
0.0025 -0.0255 3.2086701778e-05
0.0025 -0.0245 8.47434268529e-05
0.0025 -0.0235 0.000262193797901
0.0025 -0.0225 0.000837352312494
0.0025 -0.0215 0.00267216811934
0.0025 -0.0205 0.00693578157887
0.0025 -0.0195 0.0136367803385
0.0025 -0.0185 0.0209920871886
0.0025 -0.0175 0.0265876071303
0.0025 -0.0165 0.0271886600382
0.0025 -0.0155 0.021117301708
0.0025 -0.0145 0.0120064613446
0.0025 -0.0135 0.00550516602065
0.0025 -0.0125 0.0031249302989
0.0025 -0.0115 0.0040977463486
0.0025 -0.0105 0.00708599638824
0.0025 -0.0095 0.0103417624926
0.0025 -0.0085 0.0128624269974
0.0025 -0.0075 0.0143483897939
0.0025 -0.0065 0.0149611899621
0.0025 -0.0055 0.0150004206302
0.0025 -0.0045 0.0146402435928
0.0025 -0.0035 0.0138325133935
0.0025 -0.0025 0.0123046267567
0.0025 -0.0015 0.00972182985233
0.0025 -0.0005 0.00623312856509
0.0025 0.0005 0.00298550311126
0.0025 0.0015 0.00112837486723
0.0025 0.0025 0.000423953382364
0.0025 0.0035 0.000157588573285
0.0025 0.0045 6.87796409741e-05
0.0025 0.0055 3.58926937334e-05
0.0025 0.0065 2.15280602971e-05
0.0025 0.0075 1.44547777997e-05
0.0025 0.0085 1.05830298504e-05
0.0025 0.0095 8.26342972718e-06
0.0025 0.0105 6.84489616972e-06
0.0025 0.0115 5.98943509664e-06
0.0025 0.0125 5.49045485432e-06
0.0025 0.0135 5.20701978749e-06
0.0025 0.0145 5.03456010368e-06
0.0025 0.0155 4.90356456792e-06
0.0025 0.0165 4.77826782059e-06
0.0025 0.0175 4.64812204904e-06
0.0025 0.0185 4.51789340678e-06
0.0025 0.0195 4.398738162e-06
0.0025 0.0205 4.30115316373e-06
0.0025 0.0215 4.23238291516e-06
0.0025 0.0225 4.19584549518e-06
0.0025 0.0235 4.19169416126e-06
0.0025 0.0245 4.21848683943e-06
0.0025 0.0255 4.27230318036e-06
0.0025 0.0265 4.3488535582e-06
0.0025 0.0275 4.42713733488e-06
0.0025 0.0285 4.4873569838e-06
0.0025 0.0295 4.31824306852e-06
0.0025 0.0305 4.19218980654e-06
0.0025 0.0315 2.17885995982e-06
0.0035 -0.0315 7.43423339336e-06
0.0035 -0.0305 1.1174647468e-05
0.0035 -0.0295 7.93069439957e-06
0.0035 -0.0285 8.51228279328e-06
0.0035 -0.0275 1.06277981995e-05
0.0035 -0.0265 1.68425081612e-05
0.0035 -0.0255 3.23507056477e-05
0.0035 -0.0245 6.93975955677e-05
0.0035 -0.0235 0.00017272609557
0.0035 -0.0225 0.000517553149401
0.0035 -0.0215 0.00159578846908
0.0035 -0.0205 0.00449844733788
0.0035 -0.0195 0.00999626846799
0.0035 -0.0185 0.0171326696712
0.0035 -0.0175 0.0236772733263
0.0035 -0.0165 0.0267842913213
0.0035 -0.0155 0.0250324908336
0.0035 -0.0145 0.0197327371082
0.0035 -0.0135 0.0141215918693
0.0035 -0.0125 0.0114171154231
0.0035 -0.0115 0.0122166759897
0.0035 -0.0105 0.0146824826823
0.0035 -0.0095 0.0168790162785
0.0035 -0.0085 0.0178311602048
0.0035 -0.0075 0.0175580818577
0.0035 -0.0065 0.0166653039026
0.0035 -0.0055 0.0157831399773
0.0035 -0.0045 0.0152408709357
0.0035 -0.0035 0.0149656619977
0.0035 -0.0025 0.0145731488523
0.0035 -0.0015 0.0133077981006
0.0035 -0.0005 0.0102472078098
0.0035 0.0005 0.00565403192149
0.0035 0.0015 0.00206647759076
0.0035 0.0025 0.000681224555535
0.0035 0.0035 0.0002733962696
0.0035 0.0045 0.000130613583833
0.0035 0.0055 6.69170949038e-05
0.0035 0.0065 3.73227526095e-05
0.0035 0.0075 2.30494110643e-05
0.0035 0.0085 1.51544442247e-05
0.0035 0.0095 1.06848196519e-05
0.0035 0.0105 8.15967609443e-06
0.0035 0.0115 6.76162898211e-06
0.0035 0.0125 6.0307316212e-06
0.0035 0.0135 5.65391020672e-06
0.0035 0.0145 5.42954210679e-06
0.0035 0.0155 5.25030770173e-06
0.0035 0.0165 5.07397327301e-06
0.0035 0.0175 4.89649429568e-06
0.0035 0.0185 4.73042960561e-06
0.0035 0.0195 4.59110926589e-06
0.0035 0.0205 4.4901701825e-06
0.0035 0.0215 4.43343617987e-06
0.0035 0.0225 4.42125334849e-06
0.0035 0.0235 4.44969979922e-06
0.0035 0.0245 4.51187437972e-06
0.0035 0.0255 4.59661480012e-06
0.0035 0.0265 4.6884221267e-06
0.0035 0.0275 4.74236979661e-06
0.0035 0.0285 4.72348804474e-06
0.0035 0.0295 4.41550841609e-06
0.0035 0.0305 4.37992917221e-06
0.0035 0.0315 2.37010273159e-06
0.0045 -0.0315 7.57472118464e-06
0.0045 -0.0305 1.14904350742e-05
0.0045 -0.0295 8.29598843292e-06
0.0045 -0.0285 8.83306741478e-06
0.0045 -0.0275 1.08009883553e-05
0.0045 -0.0265 1.62732940801e-05
0.0045 -0.0255 2.85495002803e-05
0.0045 -0.0245 5.27898901519e-05
0.0045 -0.0235 0.000109719233034
0.0045 -0.0225 0.000298124668453
0.0045 -0.0215 0.000881172662331
0.0045 -0.0205 0.00257428113162
0.0045 -0.0195 0.00645591796396
0.0045 -0.0185 0.0125601927988
0.0045 -0.0175 0.0193536747845
0.0045 -0.0165 0.0240802157487
0.0045 -0.0155 0.0249848998373
0.0045 -0.0145 0.0227445783557
0.0045 -0.0135 0.0192990039532
0.0045 -0.0125 0.0171785171487
0.0045 -0.0115 0.0174964804614
0.0045 -0.0105 0.0187383639228
0.0045 -0.0095 0.019006149371
0.0045 -0.0085 0.0176828090046
0.0045 -0.0075 0.0154179585692
0.0045 -0.0065 0.0132675825368
0.0045 -0.0055 0.0119795949529
0.0045 -0.0045 0.0118634339196
0.0045 -0.0035 0.0128303065225
0.0045 -0.0025 0.0143766452892
0.0045 -0.0015 0.0154436387181
0.0045 -0.0005 0.0142921919332
0.0045 0.0005 0.00978288057818
0.0045 0.0015 0.00448025813287
0.0045 0.0025 0.00161886977164
0.0045 0.0035 0.000692523037376
0.0045 0.0045 0.00031715011798
0.0045 0.0055 0.000142106986281
0.0045 0.0065 7.67077975528e-05
0.0045 0.0075 4.26579325056e-05
0.0045 0.0085 2.5182511262e-05
0.0045 0.0095 1.59722322436e-05
0.0045 0.0105 1.08387287748e-05
0.0045 0.0115 8.17256293434e-06
0.0045 0.0125 6.8863516986e-06
0.0045 0.0135 6.25454496936e-06
0.0045 0.0145 5.88668582956e-06
0.0045 0.0155 5.60133759878e-06
0.0045 0.0165 5.33892057955e-06
0.0045 0.0175 5.09645077529e-06
0.0045 0.0185 4.88852846549e-06
0.0045 0.0195 4.7299096496e-06
0.0045 0.0205 4.62898920218e-06
0.0045 0.0215 4.58649899221e-06
0.0045 0.0225 4.59652439514e-06
0.0045 0.0235 4.64799201381e-06
0.0045 0.0245 4.72578498869e-06
0.0045 0.0255 4.80811873295e-06
0.0045 0.0265 4.8655443064e-06
0.0045 0.0275 4.83939156215e-06
0.0045 0.0285 4.71177094429e-06
0.0045 0.0295 4.33042208834e-06
0.0045 0.0305 4.46202119253e-06
0.0045 0.0315 2.5063738602e-06
0.0055 -0.0315 7.85354783699e-06
0.0055 -0.0305 1.19629637538e-05
0.0055 -0.0295 8.71715923254e-06
0.0055 -0.0285 9.12558293774e-06
0.0055 -0.0275 1.05969460092e-05
0.0055 -0.0265 1.46814119589e-05
0.0055 -0.0255 2.33399680618e-05
0.0055 -0.0245 4.02033555512e-05
0.0055 -0.0235 7.36693463184e-05
0.0055 -0.0225 0.000166263363062
0.0055 -0.0215 0.000467476565865
0.0055 -0.0205 0.00132965831347
0.0055 -0.0195 0.00362526104071
0.0055 -0.0185 0.00809892350829
0.0055 -0.0175 0.0141987835709
0.0055 -0.0165 0.0196180027302
0.0055 -0.0155 0.0220592486962
0.0055 -0.0145 0.0214436398148
0.0055 -0.0135 0.0193232241071
0.0055 -0.0125 0.0177758973916
0.0055 -0.0115 0.017674925716
0.0055 -0.0105 0.0174330180846
0.0055 -0.0095 0.0155525646089
0.0055 -0.0085 0.0123681839376
0.0055 -0.0075 0.00921289876036
0.0055 -0.0065 0.00701424238143
0.0055 -0.0055 0.0060518491398
0.0055 -0.0045 0.00643672728276
0.0055 -0.0035 0.0083475768585
0.0055 -0.0025 0.0116390463164
0.0055 -0.0015 0.0152343514213
0.0055 -0.0005 0.0169083726683
0.0055 0.0005 0.014398284077
0.0055 0.0015 0.00873702513621
0.0055 0.0025 0.00396425428714
0.0055 0.0035 0.00171485633643
0.0055 0.0045 0.000800565696907
0.0055 0.0055 0.000376910305229
0.0055 0.0065 0.000185614030008
0.0055 0.0075 8.88751310328e-05
0.0055 0.0085 4.97007998145e-05
0.0055 0.0095 2.78429956044e-05
0.0055 0.0105 1.6464925091e-05
0.0055 0.0115 1.1033894792e-05
0.0055 0.0125 8.46871987079e-06
0.0055 0.0135 7.23119597087e-06
0.0055 0.0145 6.53227890189e-06
0.0055 0.0155 6.03683636624e-06
0.0055 0.0165 5.63645635066e-06
0.0055 0.0175 5.30867276233e-06
0.0055 0.0185 5.05661163257e-06
0.0055 0.0195 4.88487106735e-06
0.0055 0.0205 4.79171210921e-06
0.0055 0.0215 4.7678221084e-06
0.0055 0.0225 4.79743698181e-06
0.0055 0.0235 4.85998994668e-06
0.0055 0.0245 4.93106816819e-06
0.0055 0.0255 4.9795654609e-06
0.0055 0.0265 4.97006721135e-06
0.0055 0.0275 4.85117041795e-06
0.0055 0.0285 4.64606091478e-06
0.0055 0.0295 4.24708782862e-06
0.0055 0.0305 4.54182256215e-06
0.0055 0.0315 2.62220097029e-06
0.0065 -0.0315 8.14606490927e-06
0.0065 -0.0305 1.24522386013e-05
0.0065 -0.0295 9.11142779549e-06
0.0065 -0.0285 9.36750088536e-06
0.0065 -0.0275 1.03196632569e-05
0.0065 -0.0265 1.30635739293e-05
0.0065 -0.0255 1.90003216118e-05
0.0065 -0.0245 3.06975379642e-05
0.0065 -0.0235 5.24942688928e-05
0.0065 -0.0225 0.000104688580183
0.0065 -0.0215 0.000256393168491
0.0065 -0.0205 0.000672962230161
0.0065 -0.0195 0.00182816341651
0.0065 -0.0185 0.00460290906045
0.0065 -0.0175 0.00934402198212
0.0065 -0.0165 0.0144532741198
0.0065 -0.0155 0.0174184476254
0.0065 -0.0145 0.0173839280435
0.0065 -0.0135 0.0155252265322
0.0065 -0.0125 0.0138888496299
0.0065 -0.0115 0.0130513227546
0.0065 -0.0105 0.0114069723649
0.0065 -0.0095 0.00852485949488
0.0065 -0.0085 0.00561531396856
0.0065 -0.0075 0.00358893191627
0.0065 -0.0065 0.00250877500762
0.0065 -0.0055 0.00217217262428
0.0065 -0.0045 0.00258531900412
0.0065 -0.0035 0.00412278384167
0.0065 -0.0025 0.00740501768218
0.0065 -0.0015 0.0123018247379
0.0065 -0.0005 0.016737652654
0.0065 0.0005 0.0176194110515
0.0065 0.0015 0.0139744169295
0.0065 0.0025 0.00842168382359
0.0065 0.0035 0.00416495667431
0.0065 0.0045 0.0019533208025
0.0065 0.0055 0.000960107252935
0.0065 0.0065 0.000475661921362
0.0065 0.0075 0.000233932895163
0.0065 0.0085 0.000118594014609
0.0065 0.0095 5.4699901704e-05
0.0065 0.0105 2.84058791259e-05
0.0065 0.0115 1.65939892468e-05
0.0065 0.0125 1.13426241961e-05
0.0065 0.0135 8.83757546175e-06
0.0065 0.0145 7.44463406478e-06
0.0065 0.0155 6.54472540185e-06
0.0065 0.0165 5.90956357542e-06
0.0065 0.0175 5.4571284943e-06
0.0065 0.0185 5.15246714983e-06
0.0065 0.0195 4.97266615659e-06
0.0065 0.0205 4.89522784597e-06
0.0065 0.0215 4.89399506253e-06
0.0065 0.0225 4.93974537435e-06
0.0065 0.0235 5.00173215443e-06
0.0065 0.0245 5.04868233981e-06
0.0065 0.0255 5.04712102078e-06
0.0065 0.0265 4.96839941499e-06
0.0065 0.0275 4.78116512587e-06
0.0065 0.0285 4.54319886632e-06
0.0065 0.0295 4.16360528781e-06
0.0065 0.0305 4.61773826403e-06
0.0065 0.0315 2.72574550622e-06
0.0075 -0.0315 8.44959509987e-06
0.0075 -0.0305 1.29348747317e-05
0.0075 -0.0295 9.46374169371e-06
0.0075 -0.0285 9.58263277448e-06
0.0075 -0.0275 1.01233522885e-05
0.0075 -0.0265 1.18628461777e-05
0.0075 -0.0255 1.57526743727e-05
0.0075 -0.0245 2.38071324254e-05
0.0075 -0.0235 4.02923815355e-05
0.0075 -0.0225 7.50410561012e-05
0.0075 -0.0215 0.000153968119883
0.0075 -0.0205 0.00037137010656
0.0075 -0.0195 0.000953189184005
0.0075 -0.0185 0.0025351110818
0.0075 -0.0175 0.00592263675043
0.0075 -0.0165 0.010241644809
0.0075 -0.0155 0.0129319660406
0.0075 -0.0145 0.0126067351642
0.0075 -0.0135 0.0100458919492
0.0075 -0.0125 0.00755228376653
0.0075 -0.0115 0.00622461635902
0.0075 -0.0105 0.00464821912792
0.0075 -0.0095 0.00288880492759
0.0075 -0.0085 0.00172721315481
0.0075 -0.0075 0.0011321093927
0.0075 -0.0065 0.000843488218991
0.0075 -0.0055 0.000775816320407
0.0075 -0.0045 0.000985278848568
0.0075 -0.0035 0.00170182417746
0.0075 -0.0025 0.00363856225938
0.0075 -0.0015 0.007719200381
0.0075 -0.0005 0.013316975156
0.0075 0.0005 0.0175215474878
0.0075 0.0015 0.0177003649899
0.0075 0.0025 0.0140330732731
0.0075 0.0035 0.00896251544681
0.0075 0.0045 0.00484783454168
0.0075 0.0055 0.00241546372874
0.0075 0.0065 0.00120374649257
0.0075 0.0075 0.000617641678104
0.0075 0.0085 0.000302345467301
0.0075 0.0095 0.000128543124853
0.0075 0.0105 5.39086025724e-05
0.0075 0.0115 2.7515556151e-05
0.0075 0.0125 1.70449475071e-05
0.0075 0.0135 1.19268937767e-05
0.0075 0.0145 9.09776552957e-06
0.0075 0.0155 7.37332155362e-06
0.0075 0.0165 6.28613821439e-06
0.0075 0.0175 5.60955746763e-06
0.0075 0.0185 5.21445724153e-06
0.0075 0.0195 5.01868798423e-06
0.0075 0.0205 4.9581778019e-06
0.0075 0.0215 4.97852468956e-06
0.0075 0.0225 5.03293384237e-06
0.0075 0.0235 5.0818117288e-06
0.0075 0.0245 5.09286351602e-06
0.0075 0.0255 5.03901634577e-06
0.0075 0.0265 4.90576959934e-06
0.0075 0.0275 4.67994063066e-06
0.0075 0.0285 4.43982610995e-06
0.0075 0.0295 4.09629274761e-06
0.0075 0.0305 4.69612556015e-06
0.0075 0.0315 2.82111563693e-06
0.0085 -0.0315 8.76664289454e-06
0.0085 -0.0305 1.34137356543e-05
0.0085 -0.0295 9.78544297914e-06
0.0085 -0.0285 9.8000418737e-06
0.0085 -0.0275 1.00545710577e-05
0.0085 -0.0265 1.11037972731e-05
0.0085 -0.0255 1.35416723285e-05
0.0085 -0.0245 1.89544545154e-05
0.0085 -0.0235 2.98725666454e-05
0.0085 -0.0225 5.07127453635e-05
0.0085 -0.0215 9.86928713004e-05
0.0085 -0.0205 0.000244115762261
0.0085 -0.0195 0.000658838870696
0.0085 -0.0185 0.00182746206073
0.0085 -0.0175 0.00465571047511
0.0085 -0.0165 0.00859661166602
0.0085 -0.0155 0.010956448271
0.0085 -0.0145 0.0100171991493
0.0085 -0.0135 0.00643374384099
0.0085 -0.0125 0.00297461285013
0.0085 -0.0115 0.00177962635681
0.0085 -0.0105 0.00119667780089
0.0085 -0.0095 0.000729011711865
0.0085 -0.0085 0.00048964568964
0.0085 -0.0075 0.000353844297911
0.0085 -0.0065 0.000282049603118
0.0085 -0.0055 0.000283055696762
0.0085 -0.0045 0.000376088448153
0.0085 -0.0035 0.00064308834918
0.0085 -0.0025 0.0014713820491
0.0085 -0.0015 0.0037178718204
0.0085 -0.0005 0.00813340206848
0.0085 0.0005 0.0136604428882
0.0085 0.0015 0.017483716335
0.0085 0.0025 0.0176972006215
0.0085 0.0035 0.0146264077163
0.0085 0.0045 0.0100640862552
0.0085 0.0055 0.00590121917107
0.0085 0.0065 0.00307985743087
0.0085 0.0075 0.00152891024445
0.0085 0.0085 0.000728440833454
0.0085 0.0095 0.000295070757691
0.0085 0.0105 0.000108050391462
0.0085 0.0115 5.23350602414e-05
0.0085 0.0125 2.95185897e-05
0.0085 0.0135 1.87192547847e-05
0.0085 0.0145 1.2630666486e-05
0.0085 0.0155 9.11214547206e-06
0.0085 0.0165 7.07703727573e-06
0.0085 0.0175 5.92311045138e-06
0.0085 0.0185 5.32744502194e-06
0.0085 0.0195 5.07356518762e-06
0.0085 0.0205 5.01179034708e-06
0.0085 0.0215 5.03977088e-06
0.0085 0.0225 5.08729743678e-06
0.0085 0.0235 5.10906606391e-06
0.0085 0.0245 5.07840900007e-06
0.0085 0.0255 4.97960694987e-06
0.0085 0.0265 4.81131441666e-06
0.0085 0.0275 4.57076422423e-06
0.0085 0.0285 4.34652019867e-06
0.0085 0.0295 4.04486990993e-06
0.0085 0.0305 4.77504828986e-06
0.0085 0.0315 2.90907630517e-06
0.0095 -0.0315 9.06398751517e-06
0.0095 -0.0305 1.38668005344e-05
0.0095 -0.0295 1.0098381673e-05
0.0095 -0.0285 1.00373529068e-05
0.0095 -0.0275 1.01054422771e-05
0.0095 -0.0265 1.07104107083e-05
0.0095 -0.0255 1.21864016441e-05
0.0095 -0.0245 1.56478793874e-05
0.0095 -0.0235 2.28451615729e-05
0.0095 -0.0225 3.77733748568e-05
0.0095 -0.0215 7.34981647993e-05
0.0095 -0.0205 0.000206420701423
0.0095 -0.0195 0.000656173875755
0.0095 -0.0185 0.00201218610002
0.0095 -0.0175 0.0052167302141
0.0095 -0.0165 0.00939802659971
0.0095 -0.0155 0.0114440896298
0.0095 -0.0145 0.00956008421664
0.0095 -0.0135 0.00518488470665
0.0095 -0.0125 0.00170353138292
0.0095 -0.0115 0.000552869011648
0.0095 -0.0105 0.000312059457169
0.0095 -0.0095 0.000190869902732
0.0095 -0.0085 0.000130467693635
0.0095 -0.0075 0.000103859228886
0.0095 -0.0065 9.37077769797e-05
0.0095 -0.0055 0.000100910108422
0.0095 -0.0045 0.000134042858104
0.0095 -0.0035 0.000235564419948
0.0095 -0.0025 0.000599321357575
0.0095 -0.0015 0.00155742641351
0.0095 -0.0005 0.00383036605969
0.0095 0.0005 0.00807233951964
0.0095 0.0015 0.0132280899431
0.0095 0.0025 0.0169423315175
0.0095 0.0035 0.0176652238855
0.0095 0.0045 0.0154229364881
0.0095 0.0055 0.011382018945
0.0095 0.0065 0.00710528017257
0.0095 0.0075 0.0037841783239
0.0095 0.0085 0.00176124691906
0.0095 0.0095 0.000725806919908
0.0095 0.0105 0.000273217488428
0.0095 0.0115 0.000116845901553
0.0095 0.0125 6.26550940374e-05
0.0095 0.0135 3.4826882159e-05
0.0095 0.0145 2.05351802524e-05
0.0095 0.0155 1.30922046189e-05
0.0095 0.0165 8.90570259066e-06
0.0095 0.0175 6.7012502711e-06
0.0095 0.0185 5.65728461007e-06
0.0095 0.0195 5.23188197149e-06
0.0095 0.0205 5.11031535713e-06
0.0095 0.0215 5.10706856977e-06
0.0095 0.0225 5.11952271083e-06
0.0095 0.0235 5.09862522376e-06
0.0095 0.0245 5.02558656858e-06
0.0095 0.0255 4.8938209086e-06
0.0095 0.0265 4.70848724966e-06
0.0095 0.0275 4.46942072644e-06
0.0095 0.0285 4.26963933987e-06
0.0095 0.0295 4.00916631314e-06
0.0095 0.0305 4.85491610059e-06
0.0095 0.0315 2.9914397258e-06
0.0105 -0.0315 9.37777393572e-06
0.0105 -0.0305 1.43382861494e-05
0.0105 -0.0295 1.04219317619e-05
0.0105 -0.0285 1.03084874996e-05
0.0105 -0.0275 1.02608240899e-05
0.0105 -0.0265 1.05977951972e-05
0.0105 -0.0255 1.14889222091e-05
0.0105 -0.0245 1.38347851933e-05
0.0105 -0.0235 1.93753865735e-05
0.0105 -0.0225 3.2604853186e-05
0.0105 -0.0215 6.89096932855e-05
0.0105 -0.0205 0.000219297284507
0.0105 -0.0195 0.00077583001623
0.0105 -0.0185 0.00258009946651
0.0105 -0.0175 0.006529503215
0.0105 -0.0165 0.0108905348032
0.0105 -0.0155 0.0119261604086
0.0105 -0.0145 0.0084854661494
0.0105 -0.0135 0.00371398840281
0.0105 -0.0125 0.00102388205626
0.0105 -0.0115 0.000287585464155
0.0105 -0.0105 0.000118619707283
0.0105 -0.0095 6.96973597805e-05
0.0105 -0.0085 5.03920081942e-05
0.0105 -0.0075 4.24234316174e-05
0.0105 -0.0065 4.09907302028e-05
0.0105 -0.0055 4.57669045992e-05
0.0105 -0.0045 6.15001997599e-05
0.0105 -0.0035 0.000107430984615
0.0105 -0.0025 0.00025384820089
0.0105 -0.0015 0.00064362887881
0.0105 -0.0005 0.00155696903462
0.0105 0.0005 0.00366840197808
0.0105 0.0015 0.0075053120743
0.0105 0.0025 0.0122566889445
0.0105 0.0035 0.0160812913628
0.0105 0.0045 0.0175157866864
0.0105 0.0055 0.0161629883371
0.0105 0.0065 0.0126306586436
0.0105 0.0075 0.00821166471579
0.0105 0.0085 0.00434896678954
0.0105 0.0095 0.00191774615252
0.0105 0.0105 0.000791305404241
0.0105 0.0115 0.000352200480929
0.0105 0.0125 0.000164857083115
0.0105 0.0135 7.52307723727e-05
0.0105 0.0145 4.06200739764e-05
0.0105 0.0155 2.21796374315e-05
0.0105 0.0165 1.28785644836e-05
0.0105 0.0175 8.50374064485e-06
0.0105 0.0185 6.49157119461e-06
0.0105 0.0195 5.63993092973e-06
0.0105 0.0205 5.3208834421e-06
0.0105 0.0215 5.20707990483e-06
0.0105 0.0225 5.14158791589e-06
0.0105 0.0235 5.0629941267e-06
0.0105 0.0245 4.95219138917e-06
0.0105 0.0255 4.80158645115e-06
0.0105 0.0265 4.61359660261e-06
0.0105 0.0275 4.38501692758e-06
0.0105 0.0285 4.21139906281e-06
