% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0245 0.000100101278849
0.0025 -0.0235 0.0003518472
0.0025 -0.0225 0.00114315493241
0.0025 -0.0215 0.0035543913426
0.0025 -0.0205 0.00837518386508
0.0025 -0.0195 0.01481433622
0.0025 -0.0185 0.0208953235545
0.0025 -0.0175 0.0248658081469
0.0025 -0.0165 0.02484337384
0.0025 -0.0155 0.0206817612438
0.0025 -0.0145 0.0157694660018
0.0025 -0.0135 0.0133148071089
0.0025 -0.0125 0.0133858063477
0.0025 -0.0115 0.0145746215636
0.0025 -0.0105 0.0159402444423
0.0025 -0.0095 0.0170052856634
0.0025 -0.0085 0.0176649479988
0.0025 -0.0075 0.0179944657427
0.0025 -0.0065 0.0180888573505
0.0025 -0.0055 0.0180322650707
0.0025 -0.0045 0.0178895848442
0.0025 -0.0035 0.0177072852745
0.0025 -0.0025 0.0175156203556
0.0025 -0.0015 0.017326099327
0.0025 -0.0005 0.0171264303502
0.0025 0.0005 0.016882762128
0.0025 0.0015 0.0165374845209
0.0025 0.0025 0.0160024700683
0.0025 0.0035 0.0151692542858
0.0025 0.0045 0.0139412706417
0.0025 0.0055 0.0122188343638
0.0025 0.0065 0.00991481677201
0.0025 0.0075 0.00714027107545
0.0025 0.0085 0.00432270358096
0.0025 0.0095 0.0021062731968
0.0025 0.0105 0.000862197753206
0.0025 0.0115 0.000342588124996
0.0025 0.0125 0.000135142342723
0.0025 0.0135 5.04682793096e-05
0.0025 0.0145 2.33850969475e-05
0.0025 0.0155 1.34122267527e-05
0.0025 0.0165 9.22616382004e-06
0.0025 0.0175 7.38557020462e-06
0.0025 0.0185 6.53236773557e-06
0.0025 0.0195 6.12359510837e-06
0.0025 0.0205 5.9233385532e-06
0.0025 0.0215 5.81458322126e-06
0.0025 0.0225 5.74584495418e-06
0.0025 0.0235 5.71110156191e-06
0.0025 0.0245 5.72807798043e-06
0.0025 0.0255 5.81257207285e-06
0.0025 0.0265 5.96478927789e-06
0.0025 0.0275 6.15083186469e-06
0.0025 0.0285 6.32530255385e-06
0.0025 0.0295 6.18643683177e-06
0.0025 0.0305 6.16126827472e-06
0.0025 0.0315 3.25879193858e-06
0.0035 -0.0315 2.35358445334e-06
0.0035 -0.0305 3.94068388453e-06
0.0035 -0.0295 3.58445620415e-06
0.0035 -0.0285 4.56554205698e-06
0.0035 -0.0275 6.88957249391e-06
0.0035 -0.0265 1.3397906945e-05
0.0035 -0.0255 3.24231545749e-05
0.0035 -0.0245 0.000103873549623
0.0035 -0.0235 0.000319279354152
0.0035 -0.0225 0.000911753838818
0.0035 -0.0215 0.00263715774649
0.0035 -0.0205 0.00635796107981
0.0035 -0.0195 0.0116315351394
0.0035 -0.0185 0.0168561137957
0.0035 -0.0175 0.0207513300593
0.0035 -0.0165 0.0223146093766
0.0035 -0.0155 0.0216532279385
0.0035 -0.0145 0.020483862922
0.0035 -0.0135 0.0200692814879
0.0035 -0.0125 0.0203604507379
0.0035 -0.0115 0.0207677766366
0.0035 -0.0105 0.0208217244062
0.0035 -0.0095 0.0203868688566
0.0035 -0.0085 0.0195963355409
0.0035 -0.0075 0.018646526659
0.0035 -0.0065 0.0176982696654
0.0035 -0.0055 0.0168533798854
0.0035 -0.0045 0.0161508486279
0.0035 -0.0035 0.0156069198974
0.0035 -0.0025 0.0152260605818
0.0035 -0.0015 0.0149990634593
0.0035 -0.0005 0.0149083364972
0.0035 0.0005 0.0149388963881
0.0035 0.0015 0.0150711126245
0.0035 0.0025 0.015255058698
0.0035 0.0035 0.015380186061
0.0035 0.0045 0.0152618377224
0.0035 0.0055 0.0146647077875
0.0035 0.0065 0.0133374836844
0.0035 0.0075 0.0110453226931
0.0035 0.0085 0.00784531987308
0.0035 0.0095 0.00442430630957
0.0035 0.0105 0.00188610350773
0.0035 0.0115 0.0006609053056
0.0035 0.0125 0.000221706070517
0.0035 0.0135 7.551091952e-05
0.0035 0.0145 3.552810548e-05
0.0035 0.0155 1.99351126938e-05
0.0035 0.0165 1.30547963013e-05
0.0035 0.0175 9.70003099271e-06
0.0035 0.0185 7.97231314004e-06
0.0035 0.0195 7.05050858483e-06
0.0035 0.0205 6.53714090749e-06
0.0035 0.0215 6.22488213308e-06
0.0035 0.0225 6.02994513862e-06
0.0035 0.0235 5.94569537297e-06
0.0035 0.0245 5.98343194619e-06
0.0035 0.0255 6.13369844468e-06
0.0035 0.0265 6.35740694365e-06
0.0035 0.0275 6.55979712318e-06
0.0035 0.0285 6.65938139733e-06
0.0035 0.0295 6.34299204595e-06
0.0035 0.0305 6.46794821029e-06
0.0035 0.0315 3.56485456829e-06
0.0045 -0.0315 2.46157142748e-06
0.0045 -0.0305 4.12969678344e-06
0.0045 -0.0295 3.81202725624e-06
0.0045 -0.0285 5.04682556565e-06
0.0045 -0.0275 8.091014717e-06
0.0045 -0.0265 1.62892260428e-05
0.0045 -0.0255 3.96705841555e-05
0.0045 -0.0245 0.00012691715962
0.0045 -0.0235 0.00037791010558
0.0045 -0.0225 0.000993071673939
0.0045 -0.0215 0.00249583482063
0.0045 -0.0205 0.00535805014656
0.0045 -0.0195 0.00905269171054
0.0045 -0.0185 0.0124445481749
0.0045 -0.0175 0.0151372767832
0.0045 -0.0165 0.0170436521763
0.0045 -0.0155 0.0182693238562
0.0045 -0.0145 0.0193256685763
0.0045 -0.0135 0.0201966895303
0.0045 -0.0125 0.0204822669762
0.0045 -0.0115 0.0199206595992
0.0045 -0.0105 0.0185731863224
0.0045 -0.0095 0.0167997911372
0.0045 -0.0085 0.0149645135092
0.0045 -0.0075 0.0133062276842
0.0045 -0.0065 0.0119344248114
0.0045 -0.0055 0.010857270557
0.0045 -0.0045 0.0100479561525
0.0045 -0.0035 0.00949065374173
0.0045 -0.0025 0.00917086904786
0.0045 -0.0015 0.00906642412671
0.0045 -0.0005 0.00915703301494
0.0045 0.0005 0.00944677766459
0.0045 0.0015 0.0099682165259
0.0045 0.0025 0.0107653117111
0.0045 0.0035 0.0118374727727
0.0045 0.0045 0.0130350009301
0.0045 0.0055 0.0140231836636
0.0045 0.0065 0.014365958553
0.0045 0.0075 0.0136009258776
0.0045 0.0085 0.0112911920792
0.0045 0.0095 0.00754540868813
0.0045 0.0105 0.00369741780088
0.0045 0.0115 0.00132957588063
0.0045 0.0125 0.000436124729624
0.0045 0.0135 0.000152136399663
0.0045 0.0145 6.57305057076e-05
0.0045 0.0155 3.64971161897e-05
0.0045 0.0165 2.31197533444e-05
0.0045 0.0175 1.60828370825e-05
0.0045 0.0185 1.19569493465e-05
0.0045 0.0195 9.52697593139e-06
0.0045 0.0205 8.07850601469e-06
0.0045 0.0215 7.1505887679e-06
0.0045 0.0225 6.57462366825e-06
0.0045 0.0235 6.30206566358e-06
0.0045 0.0245 6.28795609889e-06
0.0045 0.0255 6.44856562763e-06
0.0045 0.0265 6.66690767455e-06
0.0045 0.0275 6.78950446424e-06
0.0045 0.0285 6.73774379471e-06
0.0045 0.0295 6.29062615658e-06
0.0045 0.0305 6.56200726251e-06
0.0045 0.0315 3.71581136543e-06
0.0055 -0.0315 2.60146768513e-06
0.0055 -0.0305 4.3797662977e-06
0.0055 -0.0295 4.15565941491e-06
0.0055 -0.0285 5.79634613574e-06
0.0055 -0.0275 1.00034649449e-05
0.0055 -0.0265 2.18550436471e-05
0.0055 -0.0255 5.4970259587e-05
0.0055 -0.0245 0.000183484867354
0.0055 -0.0235 0.000583753348612
0.0055 -0.0225 0.00159005293769
0.0055 -0.0215 0.00359488108903
0.0055 -0.0205 0.00628838807446
0.0055 -0.0195 0.00846502352784
0.0055 -0.0185 0.00930343431236
0.0055 -0.0175 0.00938516959219
0.0055 -0.0165 0.00997632638366
0.0055 -0.0155 0.0115160716045
0.0055 -0.0145 0.0132437051257
0.0055 -0.0135 0.0141535876111
0.0055 -0.0125 0.0138596688607
0.0055 -0.0115 0.0125841759233
0.0055 -0.0105 0.0107993729637
0.0055 -0.0095 0.00896081320223
0.0055 -0.0085 0.00735293862468
0.0055 -0.0075 0.00606904449889
0.0055 -0.0065 0.00507645530998
0.0055 -0.0055 0.00431020817844
0.0055 -0.0045 0.0037426242072
0.0055 -0.0035 0.00340602523041
0.0055 -0.0025 0.00330943613623
0.0055 -0.0015 0.00339135887638
0.0055 -0.0005 0.00359748552123
0.0055 0.0005 0.00393283464978
0.0055 0.0015 0.00446053607695
0.0055 0.0025 0.00529990436711
0.0055 0.0035 0.00662136915475
0.0055 0.0045 0.00855528116009
0.0055 0.0055 0.0109381750633
0.0055 0.0065 0.0131492729764
0.0055 0.0075 0.0143487777975
0.0055 0.0085 0.0137269925117
0.0055 0.0095 0.0107571730878
0.0055 0.0105 0.00627155741531
0.0055 0.0115 0.00261317469247
0.0055 0.0125 0.000927167711812
0.0055 0.0135 0.000368866892185
0.0055 0.0145 0.000159938763274
0.0055 0.0155 8.44847537378e-05
0.0055 0.0165 5.4384157296e-05
0.0055 0.0175 3.47492139281e-05
0.0055 0.0185 2.27037142405e-05
0.0055 0.0195 1.60669034174e-05
0.0055 0.0205 1.20396657986e-05
0.0055 0.0215 9.45577113065e-06
0.0055 0.0225 7.88440544069e-06
0.0055 0.0235 7.10415154613e-06
0.0055 0.0245 6.87896842813e-06
0.0055 0.0255 6.94358406746e-06
0.0055 0.0265 7.0603576926e-06
0.0055 0.0275 7.03229115886e-06
0.0055 0.0285 6.81944260826e-06
0.0055 0.0295 6.27051252247e-06
0.0055 0.0305 6.62909439162e-06
0.0055 0.0315 3.80921519377e-06
0.0065 -0.0315 2.76319771152e-06
0.0065 -0.0305 4.68055679544e-06
0.0065 -0.0295 4.60764289897e-06
0.0065 -0.0285 6.85505035419e-06
0.0065 -0.0275 1.29465977728e-05
0.0065 -0.0265 3.2078799261e-05
0.0065 -0.0255 9.85377328875e-05
0.0065 -0.0245 0.000326493762009
0.0065 -0.0235 0.00104116439295
0.0065 -0.0225 0.0028688585549
0.0065 -0.0215 0.00583106227524
0.0065 -0.0205 0.0085997156592
0.0065 -0.0195 0.00960360139837
0.0065 -0.0185 0.00839063836391
0.0065 -0.0175 0.00589187108807
0.0065 -0.0165 0.00411145385514
0.0065 -0.0155 0.00450548170329
0.0065 -0.0145 0.0055342047603
0.0065 -0.0135 0.00591781866754
0.0065 -0.0125 0.00554786275364
0.0065 -0.0115 0.00473214043398
0.0065 -0.0105 0.00380238072148
0.0065 -0.0095 0.00298868868355
0.0065 -0.0085 0.00239524727361
0.0065 -0.0075 0.00205907753268
0.0065 -0.0065 0.00201172950195
0.0065 -0.0055 0.00198052379602
0.0065 -0.0045 0.00163959523068
0.0065 -0.0035 0.00118706004383
0.0065 -0.0025 0.000922405747514
0.0065 -0.0015 0.000875851120858
0.0065 -0.0005 0.000955149016137
0.0065 0.0005 0.0011137336013
0.0065 0.0015 0.00137165572657
0.0065 0.0025 0.00182090292165
0.0065 0.0035 0.00266156809424
0.0065 0.0045 0.00423858754877
0.0065 0.0055 0.0068723915507
0.0065 0.0065 0.0103020864484
0.0065 0.0075 0.0133883252552
0.0065 0.0085 0.0147347736188
0.0065 0.0095 0.0132826186686
0.0065 0.0105 0.00917760948135
0.0065 0.0115 0.00463225950019
0.0065 0.0125 0.00190128670607
0.0065 0.0135 0.000874366339391
0.0065 0.0145 0.000472788541517
0.0065 0.0155 0.000282184956209
0.0065 0.0165 0.000170401396901
0.0065 0.0175 9.07916328727e-05
0.0065 0.0185 5.30939954228e-05
0.0065 0.0195 3.35464427646e-05
0.0065 0.0205 2.21414115137e-05
0.0065 0.0215 1.49138209832e-05
0.0065 0.0225 1.06863427355e-05
0.0065 0.0235 8.63130066089e-06
0.0065 0.0245 7.82967208621e-06
0.0065 0.0255 7.59070814852e-06
0.0065 0.0265 7.48553528385e-06
0.0065 0.0275 7.25640253381e-06
0.0065 0.0285 6.88569719599e-06
0.0065 0.0295 6.25223556642e-06
0.0065 0.0305 6.67813484374e-06
0.0065 0.0315 3.87603679506e-06
0.0075 -0.0315 2.96654199032e-06
0.0075 -0.0305 5.05410830507e-06
0.0075 -0.0295 5.20021299021e-06
0.0075 -0.0285 8.34316098612e-06
0.0075 -0.0275 1.71921094744e-05
0.0075 -0.0265 4.57376163999e-05
0.0075 -0.0255 0.000166793151147
0.0075 -0.0245 0.000572011035207
0.0075 -0.0235 0.0018415054649
0.0075 -0.0225 0.00474123981914
0.0075 -0.0215 0.00830965986484
0.0075 -0.0205 0.0102303363385
0.0075 -0.0195 0.00944483479548
0.0075 -0.0185 0.00667832082775
0.0075 -0.0175 0.00361888276799
0.0075 -0.0165 0.00163365073393
0.0075 -0.0155 0.00112645596688
0.0075 -0.0145 0.00136961341597
0.0075 -0.0135 0.00152519472503
0.0075 -0.0125 0.00147972853832
0.0075 -0.0115 0.00131162762658
0.0075 -0.0105 0.00111328328722
0.0075 -0.0095 0.000972517148853
0.0075 -0.0085 0.00101632376923
0.0075 -0.0075 0.0014638254654
0.0075 -0.0065 0.0022219528475
0.0075 -0.0055 0.00240997887565
0.0075 -0.0045 0.00176515198557
0.0075 -0.0035 0.00108762717246
0.0075 -0.0025 0.000721028322398
0.0075 -0.0015 0.00052015639385
0.0075 -0.0005 0.000408234173674
0.0075 0.0005 0.000371389674166
0.0075 0.0015 0.000410831316612
0.0075 0.0025 0.000547408278749
0.0075 0.0035 0.000887655936646
0.0075 0.0045 0.001712640831
0.0075 0.0055 0.00359015035057
0.0075 0.0065 0.00696544975633
0.0075 0.0075 0.011134911049
0.0075 0.0085 0.0142440719869
0.0075 0.0095 0.014569008352
0.0075 0.0105 0.0116733016345
0.0075 0.0115 0.00716339386165
0.0075 0.0125 0.00366811047602
0.0075 0.0135 0.00208978303264
0.0075 0.0145 0.00143622380657
0.0075 0.0155 0.000983485628348
0.0075 0.0165 0.000585949243678
0.0075 0.0175 0.000288658662266
0.0075 0.0185 0.000144783138162
0.0075 0.0195 8.76323249059e-05
0.0075 0.0205 5.1732501187e-05
0.0075 0.0215 2.83853912964e-05
0.0075 0.0225 1.68486321287e-05
0.0075 0.0235 1.17159415324e-05
0.0075 0.0245 9.45784794848e-06
0.0075 0.0255 8.50783040577e-06
0.0075 0.0265 7.99605507436e-06
0.0075 0.0275 7.49326167287e-06
0.0075 0.0285 6.94913471436e-06
0.0075 0.0295 6.23446092367e-06
0.0075 0.0305 6.71280874077e-06
0.0075 0.0315 3.92427714496e-06
0.0085 -0.0315 3.18052072264e-06
0.0085 -0.0305 5.48032141714e-06
0.0085 -0.0295 5.97700611796e-06
0.0085 -0.0285 1.04773220644e-05
0.0085 -0.0275 2.38820406699e-05
0.0085 -0.0265 6.53467720635e-05
0.0085 -0.0255 0.000247735471601
0.0085 -0.0245 0.000907578961583
0.0085 -0.0235 0.00295200415727
0.0085 -0.0225 0.00677544141054
0.0085 -0.0215 0.0100426639704
0.0085 -0.0205 0.0100724774503
0.0085 -0.0195 0.00719390836394
0.0085 -0.0185 0.00372942206865
0.0085 -0.0175 0.001475560687
0.0085 -0.0165 0.000589474057757
0.0085 -0.0155 0.000372757794836
0.0085 -0.0145 0.000351508746657
0.0085 -0.0135 0.000385269456341
0.0085 -0.0125 0.000405489626871
0.0085 -0.0115 0.00040973710137
0.0085 -0.0105 0.000423577868401
0.0085 -0.0095 0.000485962449336
0.0085 -0.0085 0.00066861118607
0.0085 -0.0075 0.00129648655334
0.0085 -0.0065 0.00244148115922
0.0085 -0.0055 0.00264484296277
0.0085 -0.0045 0.00159381238351
0.0085 -0.0035 0.000807306214412
0.0085 -0.0025 0.000532801508249
0.0085 -0.0015 0.000380965263755
0.0085 -0.0005 0.000277753730912
0.0085 0.0005 0.000207553999454
0.0085 0.0015 0.000174071176263
0.0085 0.0025 0.00019148804195
0.0085 0.0035 0.000325832817638
0.0085 0.0045 0.000705381135769
0.0085 0.0055 0.00172761062266
0.0085 0.0065 0.00423134276441
0.0085 0.0075 0.00838663906761
0.0085 0.0085 0.0125723561734
0.0085 0.0095 0.0144410523904
0.0085 0.0105 0.0129957915288
0.0085 0.0115 0.00937612226391
0.0085 0.0125 0.00607059236477
0.0085 0.0135 0.00454055676139
0.0085 0.0145 0.00386847970179
0.0085 0.0155 0.00306047059843
0.0085 0.0165 0.00198390971806
0.0085 0.0175 0.00103404184768
0.0085 0.0185 0.0005256846365
0.0085 0.0195 0.000297999971404
0.0085 0.0205 0.000144786949639
0.0085 0.0215 6.13190282253e-05
0.0085 0.0225 3.05165055167e-05
0.0085 0.0235 1.7508479883e-05
0.0085 0.0245 1.2063226284e-05
0.0085 0.0255 9.7611897786e-06
0.0085 0.0265 8.58891369831e-06
0.0085 0.0275 7.71958123648e-06
0.0085 0.0285 6.98035440809e-06
0.0085 0.0295 6.18998435592e-06
0.0085 0.0305 6.73602069487e-06
0.0085 0.0315 3.96947665061e-06
0.0095 -0.0315 3.3833643905e-06
0.0095 -0.0305 5.94218914503e-06
0.0095 -0.0295 6.93868519508e-06
0.0095 -0.0285 1.33749636814e-05
0.0095 -0.0275 3.4170601118e-05
0.0095 -0.0265 0.000111376464528
0.0095 -0.0255 0.000397056741228
0.0095 -0.0245 0.00139633924096
0.0095 -0.0235 0.00425097520937
0.0095 -0.0225 0.00852077064245
0.0095 -0.0215 0.0106945048596
0.0095 -0.0205 0.00868469879692
0.0095 -0.0195 0.00472396488652
0.0095 -0.0185 0.00185461974293
0.0095 -0.0175 0.000623274330185
0.0095 -0.0165 0.000224857852055
0.0095 -0.0155 0.000135625774706
0.0095 -0.0145 0.00011923681463
0.0095 -0.0135 0.000127732409217
0.0095 -0.0125 0.000143099863578
0.0095 -0.0115 0.000163341523553
0.0095 -0.0105 0.000194653717688
0.0095 -0.0095 0.00025626294838
0.0095 -0.0085 0.00041012674567
0.0095 -0.0075 0.000955891383391
0.0095 -0.0065 0.00230040219845
0.0095 -0.0055 0.00267964554885
0.0095 -0.0045 0.00141280686768
0.0095 -0.0035 0.000524576923441
0.0095 -0.0025 0.000304728647082
0.0095 -0.0015 0.000205969293182
0.0095 -0.0005 0.000148951698327
0.0095 0.0005 0.000109574816914
0.0095 0.0015 8.57764025307e-05
0.0095 0.0025 8.44875818437e-05
0.0095 0.0035 0.00014212111462
0.0095 0.0045 0.000336622706822
0.0095 0.0055 0.000879077713968
0.0095 0.0065 0.0024786829394
0.0095 0.0075 0.00592672865807
0.0095 0.0085 0.0103630520493
0.0095 0.0095 0.0131780578703
0.0095 0.0105 0.0128126934706
0.0095 0.0115 0.0101489214814
0.0095 0.0125 0.00774464445485
0.0095 0.0135 0.00719150034206
0.0095 0.0145 0.00721726779462
0.0095 0.0155 0.00670396796965
0.0095 0.0165 0.00527202714062
0.0095 0.0175 0.00328686196842
0.0095 0.0185 0.00170567206091
0.0095 0.0195 0.000844689023968
0.0095 0.0205 0.000385193596846
0.0095 0.0215 0.000149603787125
0.0095 0.0225 5.76097744618e-05
0.0095 0.0235 2.68694520035e-05
0.0095 0.0245 1.58505125287e-05
0.0095 0.0255 1.13922629139e-05
0.0095 0.0265 9.25708903642e-06
0.0095 0.0275 7.91742775752e-06
0.0095 0.0285 6.96346330415e-06
0.0095 0.0295 6.09756005598e-06
0.0095 0.0305 6.7304358824e-06
0.0095 0.0315 4.01056997149e-06
0.0105 -0.0315 3.59448402406e-06
0.0105 -0.0305 6.46067771725e-06
0.0105 -0.0295 8.07170500242e-06
0.0105 -0.0285 1.68684052058e-05
0.0105 -0.0275 4.6098249092e-05
0.0105 -0.0265 0.000173444569951
0.0105 -0.0255 0.000610082593864
0.0105 -0.0245 0.00204173649117
0.0105 -0.0235 0.00558580774431
0.0105 -0.0225 0.00976584792081
0.0105 -0.0215 0.0104879892339
0.0105 -0.0205 0.00703459438679
0.0105 -0.0195 0.00310710075429
0.0105 -0.0185 0.00110254637143
0.0105 -0.0175 0.000379595495288
0.0105 -0.0165 0.000129211152534
0.0105 -0.0155 7.15138424751e-05
0.0105 -0.0145 5.97316451198e-05
0.0105 -0.0135 6.2888453271e-05
0.0105 -0.0125 7.18110752072e-05
0.0105 -0.0115 8.55857883853e-05
0.0105 -0.0105 0.000109395264868
0.0105 -0.0095 0.000164503996892
0.0105 -0.0085 0.000328222719888
0.0105 -0.0075 0.000908631572132
0.0105 -0.0065 0.00239498180095
0.0105 -0.0055 0.00288309648235
0.0105 -0.0045 0.00149593417765
0.0105 -0.0035 0.000474882793818
0.0105 -0.0025 0.000222297675691
0.0105 -0.0015 0.000126655135091
0.0105 -0.0005 8.63999924276e-05
0.0105 0.0005 6.4998162123e-05
0.0105 0.0015 5.50494165021e-05
0.0105 0.0025 5.85865104421e-05
0.0105 0.0035 8.63779413554e-05
0.0105 0.0045 0.000189926590393
0.0105 0.0055 0.000519708171631
0.0105 0.0065 0.00155172057986
0.0105 0.0075 0.00420844685748
0.0105 0.0085 0.00832806982249
0.0105 0.0095 0.0114343024765
0.0105 0.0105 0.0114741927585
0.0105 0.0115 0.0090682959035
0.0105 0.0125 0.00711214016854
0.0105 0.0135 0.00721792995016
0.0105 0.0145 0.00786065202009
0.0105 0.0155 0.00849582897016
0.0105 0.0165 0.00838405901109
0.0105 0.0175 0.00669918493369
0.0105 0.0185 0.0040898469133
0.0105 0.0195 0.00196765204734
0.0105 0.0205 0.000820888426091
0.0105 0.0215 0.000301764115856
0.0105 0.0225 9.75633371083e-05
0.0105 0.0235 4.02238763793e-05
0.0105 0.0245 2.10923609262e-05
0.0105 0.0255 1.35829479579e-05
0.0105 0.0265 1.00891978407e-05
0.0105 0.0275 8.13075413782e-06
0.0105 0.0285 6.92273575344e-06
0.0105 0.0295 5.97467603269e-06
0.0105 0.0305 6.54926119253e-06
0.0105 0.0315 3.89164763953e-06
0.0115 -0.0315 3.83140350054e-06
0.0115 -0.0305 7.07503084473e-06
0.0115 -0.0295 9.50031926859e-06
0.0115 -0.0285 2.09456756063e-05
0.0115 -0.0275 5.79284654146e-05
0.0115 -0.0265 0.000226036166286
0.0115 -0.0255 0.000832246403722
0.0115 -0.0245 0.00277919932312
0.0115 -0.0235 0.00684539764828
