% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0155 3.93599120943e-06
0.0005 0.0165 3.89015059756e-06
0.0005 0.0175 3.83292614297e-06
0.0005 0.0185 3.76404998682e-06
0.0005 0.0195 3.68656957364e-06
0.0005 0.0205 3.60453000964e-06
0.0005 0.0215 3.52117619618e-06
0.0005 0.0225 3.43817670321e-06
0.0005 0.0235 3.35738659257e-06
0.0005 0.0245 3.27418884742e-06
0.0005 0.0255 3.183572641e-06
0.0005 0.0265 3.08418414252e-06
0.0005 0.0275 2.95429103982e-06
0.0005 0.0285 2.79366257885e-06
0.0005 0.0295 2.50495325779e-06
0.0005 0.0305 2.21578769379e-06
0.0005 0.0315 1.09007907752e-06
0.0015 -0.0315 1.08367299462e-05
0.0015 -0.0305 3.65156637976e-05
0.0015 -0.0295 0.000100565334215
0.0015 -0.0285 0.000205506544388
0.0015 -0.0275 0.000454217356826
0.0015 -0.0265 0.00156605240373
0.0015 -0.0255 0.00467567514006
0.0015 -0.0245 0.0100845430591
0.0015 -0.0235 0.017141595924
0.0015 -0.0225 0.0242465427468
0.0015 -0.0215 0.0293658556541
0.0015 -0.0205 0.0271283877364
0.0015 -0.0195 0.0161836500646
0.0015 -0.0185 0.0059111504062
0.0015 -0.0175 0.00144905027921
0.0015 -0.0165 0.000133519847023
0.0015 -0.0155 0.00107078555711
0.0015 -0.0145 0.00306876551665
0.0015 -0.0135 0.00565092223088
0.0015 -0.0125 0.00841162936823
0.0015 -0.0115 0.0110245721355
0.0015 -0.0105 0.013261337581
0.0015 -0.0095 0.0149458424869
0.0015 -0.0085 0.0159484679856
0.0015 -0.0075 0.0161579202933
0.0015 -0.0065 0.0155051791298
0.0015 -0.0055 0.0139783970482
0.0015 -0.0045 0.0116582350324
0.0015 -0.0035 0.00877718379317
0.0015 -0.0025 0.00576369525141
0.0015 -0.0015 0.00319538134413
0.0015 -0.0005 0.00156496281595
0.0015 0.0005 0.000752915875244
0.0015 0.0015 0.000318115010663
0.0015 0.0025 0.000109232817215
0.0015 0.0035 4.41549694912e-05
0.0015 0.0045 2.09929710176e-05
0.0015 0.0055 1.26967732346e-05
0.0015 0.0065 9.45639667092e-06
0.0015 0.0075 7.81878708723e-06
0.0015 0.0085 7.02204778969e-06
0.0015 0.0095 6.6171751255e-06
0.0015 0.0105 6.40904116501e-06
0.0015 0.0115 6.2994465524e-06
0.0015 0.0125 6.23571363876e-06
0.0015 0.0135 6.19763824047e-06
0.0015 0.0145 6.16561348056e-06
0.0015 0.0155 6.12634503776e-06
0.0015 0.0165 6.07046269862e-06
0.0015 0.0175 5.99350026006e-06
0.0015 0.0185 5.89829297602e-06
0.0015 0.0195 5.79311648271e-06
0.0015 0.0205 5.68743484553e-06
0.0015 0.0215 5.58855138592e-06
0.0015 0.0225 5.5005147388e-06
0.0015 0.0235 5.4256648125e-06
0.0015 0.0245 5.35937911766e-06
0.0015 0.0255 5.29621509521e-06
0.0015 0.0265 5.23409174247e-06
0.0015 0.0275 5.14686521216e-06
0.0015 0.0285 5.03091149107e-06
0.0015 0.0295 4.69278778937e-06
0.0015 0.0305 4.29658635752e-06
0.0015 0.0315 2.13624093096e-06
0.0025 -0.0315 1.11755263902e-05
0.0025 -0.0305 3.55440540263e-05
0.0025 -0.0295 8.335335071e-05
0.0025 -0.0285 0.000156055316477
0.0025 -0.0275 0.000322217051807
0.0025 -0.0265 0.000988349718055
0.0025 -0.0255 0.0031040684659
0.0025 -0.0245 0.0074921715686
0.0025 -0.0235 0.0139455956168
0.0025 -0.0225 0.021167706603
0.0025 -0.0215 0.0271134981258
0.0025 -0.0205 0.0284720753383
0.0025 -0.0195 0.0238540519383
0.0025 -0.0185 0.0165181996516
0.0025 -0.0175 0.0110443134472
0.0025 -0.0165 0.00930821287561
0.0025 -0.0155 0.0103594543046
0.0025 -0.0145 0.0127464723995
0.0025 -0.0135 0.0154171963105
0.0025 -0.0125 0.0177463698356
0.0025 -0.0115 0.0194107039181
0.0025 -0.0105 0.0204207681761
0.0025 -0.0095 0.0209400349309
0.0025 -0.0085 0.0210969194207
0.0025 -0.0075 0.0209479878154
0.0025 -0.0065 0.0204577543782
0.0025 -0.0055 0.0194944521847
0.0025 -0.0045 0.0178402336816
0.0025 -0.0035 0.0152382890151
0.0025 -0.0025 0.0115708257784
0.0025 -0.0015 0.00728581430846
0.0025 -0.0005 0.00357241866103
0.0025 0.0005 0.00138081913088
0.0025 0.0015 0.000458809235982
0.0025 0.0025 0.000142890493143
0.0025 0.0035 5.94188290009e-05
0.0025 0.0045 2.78392748237e-05
0.0025 0.0055 1.50375878639e-05
0.0025 0.0065 9.24550636073e-06
0.0025 0.0075 6.63821566114e-06
0.0025 0.0085 5.45675146436e-06
0.0025 0.0095 4.92329986012e-06
0.0025 0.0105 4.6886140669e-06
0.0025 0.0115 4.59926694426e-06
0.0025 0.0125 4.58389842506e-06
0.0025 0.0135 4.60155839574e-06
0.0025 0.0145 4.62404968628e-06
0.0025 0.0155 4.6312613665e-06
0.0025 0.0165 4.61371886465e-06
0.0025 0.0175 4.57321166739e-06
0.0025 0.0185 4.52030387126e-06
0.0025 0.0195 4.46953037936e-06
0.0025 0.0205 4.43422259325e-06
0.0025 0.0215 4.4232990416e-06
0.0025 0.0225 4.44075714777e-06
0.0025 0.0235 4.48611259807e-06
0.0025 0.0245 4.55654696283e-06
0.0025 0.0255 4.64686713303e-06
0.0025 0.0265 4.74997529544e-06
0.0025 0.0275 4.84014382558e-06
0.0025 0.0285 4.88870548553e-06
0.0025 0.0295 4.65704832196e-06
0.0025 0.0305 4.37573835941e-06
0.0025 0.0315 2.21921541584e-06
0.0035 -0.0315 1.07496126201e-05
0.0035 -0.0305 3.07433676957e-05
0.0035 -0.0295 6.47850200679e-05
0.0035 -0.0285 0.000131636374564
0.0035 -0.0275 0.000238248292062
0.0035 -0.0265 0.000602309266647
0.0035 -0.0255 0.00185570785349
0.0035 -0.0245 0.00495829209256
0.0035 -0.0235 0.0102825110405
0.0035 -0.0225 0.0169520445052
0.0035 -0.0215 0.0232954626749
0.0035 -0.0205 0.0267684217569
0.0035 -0.0195 0.0262357195163
0.0035 -0.0185 0.0232648052306
0.0035 -0.0175 0.0202945755414
0.0035 -0.0165 0.019105295784
0.0035 -0.0155 0.0197233304774
0.0035 -0.0145 0.0211635220008
0.0035 -0.0135 0.0224571842068
0.0035 -0.0125 0.0230255045859
0.0035 -0.0115 0.0227906057437
0.0035 -0.0105 0.0220522386189
0.0035 -0.0095 0.021186123675
0.0035 -0.0085 0.020505283391
0.0035 -0.0075 0.0201677907794
0.0035 -0.0065 0.0201134616477
0.0035 -0.0055 0.0201077519338
0.0035 -0.0045 0.0198027296637
0.0035 -0.0035 0.0187791955094
0.0035 -0.0025 0.0164619683253
0.0035 -0.0015 0.0124329771171
0.0035 -0.0005 0.00732856808902
0.0035 0.0005 0.0030805237522
0.0035 0.0015 0.000976786062487
0.0035 0.0025 0.000314955684712
0.0035 0.0035 0.000116823989852
0.0035 0.0045 5.3918152554e-05
0.0035 0.0055 2.56591869704e-05
0.0035 0.0065 1.36520151922e-05
0.0035 0.0075 8.68405693731e-06
0.0035 0.0085 6.50011872538e-06
0.0035 0.0095 5.50738232709e-06
0.0035 0.0105 5.05682062547e-06
0.0035 0.0115 4.87392472821e-06
0.0035 0.0125 4.82775229515e-06
0.0035 0.0135 4.83912145779e-06
0.0035 0.0145 4.854405242e-06
0.0035 0.0155 4.84347924434e-06
0.0035 0.0165 4.79943639024e-06
0.0035 0.0175 4.73380473947e-06
0.0035 0.0185 4.66760935898e-06
0.0035 0.0195 4.62167852631e-06
0.0035 0.0205 4.61036446362e-06
0.0035 0.0215 4.63962933438e-06
0.0035 0.0225 4.707972086e-06
0.0035 0.0235 4.80851292635e-06
0.0035 0.0245 4.93105465905e-06
0.0035 0.0255 5.06121171794e-06
0.0035 0.0265 5.17993367391e-06
0.0035 0.0275 5.23650247164e-06
0.0035 0.0285 5.18248120672e-06
0.0035 0.0295 4.77449244045e-06
0.0035 0.0305 4.52293710091e-06
0.0035 0.0315 2.36951880176e-06
0.0045 -0.0315 1.01327087753e-05
0.0045 -0.0305 2.57219074587e-05
0.0045 -0.0295 5.09988540156e-05
0.0045 -0.0285 0.000104795564647
0.0045 -0.0275 0.000184741139343
0.0045 -0.0265 0.000382535567924
0.0045 -0.0255 0.00104059426059
0.0045 -0.0245 0.00290151157764
0.0045 -0.0235 0.00673404399321
0.0045 -0.0225 0.012206383853
0.0045 -0.0215 0.0180812114827
0.0045 -0.0205 0.0224182895022
0.0045 -0.0195 0.0240282087208
0.0045 -0.0185 0.0237655333996
0.0045 -0.0175 0.0231687043999
0.0045 -0.0165 0.0231333066382
0.0045 -0.0155 0.0235344502957
0.0045 -0.0145 0.0237037864493
0.0045 -0.0135 0.0230314069997
0.0045 -0.0125 0.02138219034
0.0045 -0.0115 0.0191532138727
0.0045 -0.0105 0.0169218277755
0.0045 -0.0095 0.0151810311391
0.0045 -0.0085 0.0142472041442
0.0045 -0.0075 0.0142213628315
0.0045 -0.0065 0.0150284728224
0.0045 -0.0055 0.0164329931393
0.0045 -0.0045 0.0180085851834
0.0045 -0.0035 0.0191417303888
0.0045 -0.0025 0.019119780787
0.0045 -0.0015 0.0170014203339
0.0045 -0.0005 0.0121729319468
0.0045 0.0005 0.00622938145835
0.0045 0.0015 0.00226238485662
0.0045 0.0025 0.000777511573541
0.0045 0.0035 0.000307204302184
0.0045 0.0045 0.000127001640807
0.0045 0.0055 4.89493542745e-05
0.0045 0.0065 2.31573307422e-05
0.0045 0.0075 1.32879242459e-05
0.0045 0.0085 9.10791183614e-06
0.0045 0.0095 7.09936353263e-06
0.0045 0.0105 6.0859020931e-06
0.0045 0.0115 5.58843937176e-06
0.0045 0.0125 5.37107235598e-06
0.0045 0.0135 5.27851567272e-06
0.0045 0.0145 5.2090147854e-06
0.0045 0.0155 5.11609526918e-06
0.0045 0.0165 4.99812669005e-06
0.0045 0.0175 4.87941042098e-06
0.0045 0.0185 4.78925942932e-06
0.0045 0.0195 4.74882313372e-06
0.0045 0.0205 4.76677216429e-06
0.0045 0.0215 4.84003834932e-06
0.0045 0.0225 4.95668150122e-06
0.0045 0.0235 5.0989635348e-06
0.0045 0.0245 5.24578445067e-06
0.0045 0.0255 5.37094881509e-06
0.0045 0.0265 5.44152895482e-06
0.0045 0.0275 5.39404164558e-06
0.0045 0.0285 5.19992731022e-06
0.0045 0.0295 4.68779588454e-06
0.0045 0.0305 4.57223791171e-06
0.0045 0.0315 2.47965968937e-06
0.0055 -0.0315 9.65361195679e-06
0.0055 -0.0305 2.20638636984e-05
0.0055 -0.0295 3.90416367389e-05
0.0055 -0.0285 7.82337896297e-05
0.0055 -0.0275 0.000156511682796
0.0055 -0.0265 0.000293122635896
0.0055 -0.0255 0.000638584686207
0.0055 -0.0245 0.00162656262499
0.0055 -0.0235 0.00400744748215
0.0055 -0.0225 0.00789592947231
0.0055 -0.0215 0.0123879135167
0.0055 -0.0205 0.0161343916124
0.0055 -0.0195 0.0183169419317
0.0055 -0.0185 0.0193540812487
0.0055 -0.0175 0.0200351255416
0.0055 -0.0165 0.020481471035
0.0055 -0.0155 0.020256020838
0.0055 -0.0145 0.0189718807729
0.0055 -0.0135 0.0166275854148
0.0055 -0.0125 0.0136873115432
0.0055 -0.0115 0.0108196425877
0.0055 -0.0105 0.00854471252795
0.0055 -0.0095 0.00708713106589
0.0055 -0.0085 0.00645095258376
0.0055 -0.0075 0.00664108665614
0.0055 -0.0065 0.00776597649294
0.0055 -0.0055 0.00998006875378
0.0055 -0.0045 0.0131781617235
0.0055 -0.0035 0.0166716305244
0.0055 -0.0025 0.0193120540738
0.0055 -0.0015 0.019824116908
0.0055 -0.0005 0.0168321810189
0.0055 0.0005 0.0106620551233
0.0055 0.0015 0.00478673683485
0.0055 0.0025 0.00176170388509
0.0055 0.0035 0.000717041923675
0.0055 0.0045 0.000293037466717
0.0055 0.0055 0.000108016501175
0.0055 0.0065 4.51551022462e-05
0.0055 0.0075 2.45673540872e-05
0.0055 0.0085 1.58817663278e-05
0.0055 0.0095 1.15069516574e-05
0.0055 0.0105 8.94631220853e-06
0.0055 0.0115 7.48825124679e-06
0.0055 0.0125 6.71071599188e-06
0.0055 0.0135 6.25563013678e-06
0.0055 0.0145 5.91504355237e-06
0.0055 0.0155 5.60724109834e-06
0.0055 0.0165 5.33304032252e-06
0.0055 0.0175 5.12119086706e-06
0.0055 0.0185 4.9952752428e-06
0.0055 0.0195 4.96293530097e-06
0.0055 0.0205 5.01603546734e-06
0.0055 0.0215 5.13435495881e-06
0.0055 0.0225 5.28981802216e-06
0.0055 0.0235 5.4505688793e-06
0.0055 0.0245 5.5842594117e-06
0.0055 0.0255 5.65624732245e-06
0.0055 0.0265 5.63050541846e-06
0.0055 0.0275 5.45564560424e-06
0.0055 0.0285 5.15056384771e-06
0.0055 0.0295 4.5960674467e-06
0.0055 0.0305 4.60636183987e-06
0.0055 0.0315 2.55732703479e-06
0.0065 -0.0315 9.17412011025e-06
0.0065 -0.0305 1.90425721957e-05
0.0065 -0.0295 2.97558560895e-05
0.0065 -0.0285 6.00827222366e-05
0.0065 -0.0275 0.000126643485348
0.0065 -0.0265 0.000246054128558
0.0065 -0.0255 0.000503445341074
0.0065 -0.0245 0.00116516171598
0.0065 -0.0235 0.00274888119415
0.0065 -0.0225 0.00535988277219
0.0065 -0.0215 0.00804983707736
0.0065 -0.0205 0.00983056982778
0.0065 -0.0195 0.0107399138781
0.0065 -0.0185 0.011518493073
0.0065 -0.0175 0.0123823824956
0.0065 -0.0165 0.012672425538
0.0065 -0.0155 0.0118628363695
0.0065 -0.0145 0.010064522129
0.0065 -0.0135 0.00779055431177
0.0065 -0.0125 0.005623025313
0.0065 -0.0115 0.00395134628636
0.0065 -0.0105 0.00287396790893
0.0065 -0.0095 0.00228009493563
0.0065 -0.0085 0.00204950636555
0.0065 -0.0075 0.00218498361467
0.0065 -0.0065 0.00284991184878
0.0065 -0.0055 0.00445336331388
0.0065 -0.0045 0.00754061592599
0.0065 -0.0035 0.0121361148785
0.0065 -0.0025 0.0170469006291
0.0065 -0.0015 0.0203360822072
0.0065 -0.0005 0.0200625328761
0.0065 0.0005 0.0154249797014
0.0065 0.0015 0.00873681875429
0.0065 0.0025 0.00374545269304
0.0065 0.0035 0.00147688819582
0.0065 0.0045 0.00062530548818
0.0065 0.0055 0.000258716240245
0.0065 0.0065 0.000107301711307
0.0065 0.0075 5.46000848003e-05
0.0065 0.0085 3.54108322508e-05
0.0065 0.0095 2.35096997468e-05
0.0065 0.0105 1.61176951437e-05
0.0065 0.0115 1.19949702141e-05
0.0065 0.0125 9.6277075148e-06
0.0065 0.0135 8.17130070107e-06
0.0065 0.0145 7.13603235439e-06
0.0065 0.0155 6.34389237409e-06
0.0065 0.0165 5.76210301919e-06
0.0065 0.0175 5.38793167755e-06
0.0065 0.0185 5.20505406884e-06
0.0065 0.0195 5.18116649403e-06
0.0065 0.0205 5.2741289358e-06
0.0065 0.0215 5.43559393167e-06
0.0065 0.0225 5.61510952398e-06
0.0065 0.0235 5.76638152077e-06
0.0065 0.0245 5.85121660083e-06
0.0065 0.0255 5.8370928602e-06
0.0065 0.0265 5.70095410184e-06
0.0065 0.0275 5.41859806346e-06
0.0065 0.0285 5.04918996688e-06
0.0065 0.0295 4.49306980111e-06
0.0065 0.0305 4.63471426036e-06
0.0065 0.0315 2.62548654107e-06
0.0075 -0.0315 8.88230862403e-06
0.0075 -0.0305 1.69551710784e-05
0.0075 -0.0295 2.31726470902e-05
0.0075 -0.0285 4.36137283812e-05
0.0075 -0.0275 8.67863305234e-05
0.0075 -0.0265 0.000184435306291
0.0075 -0.0255 0.000451425493877
0.0075 -0.0245 0.00122906777337
0.0075 -0.0235 0.00306267470633
0.0075 -0.0225 0.00564335452414
0.0075 -0.0215 0.0072610695053
0.0075 -0.0205 0.00680681275481
0.0075 -0.0195 0.00513763592923
0.0075 -0.0185 0.00425810049831
0.0075 -0.0175 0.00458473282881
0.0075 -0.0165 0.00475687925572
0.0075 -0.0155 0.0042853429926
0.0075 -0.0145 0.00338203351023
0.0075 -0.0135 0.00240173784173
0.0075 -0.0125 0.00163694907477
0.0075 -0.0115 0.00116004242676
0.0075 -0.0105 0.000870363068395
0.0075 -0.0095 0.000696728423891
0.0075 -0.0085 0.00062270093145
0.0075 -0.0075 0.000667719440233
0.0075 -0.0065 0.000925508046232
0.0075 -0.0055 0.00165943427963
0.0075 -0.0045 0.0035133863836
0.0075 -0.0035 0.00733132590404
0.0075 -0.0025 0.0129445130812
0.0075 -0.0015 0.0184182127734
0.0075 -0.0005 0.0210974419758
0.0075 0.0005 0.0192119109307
0.0075 0.0015 0.0135230069468
0.0075 0.0025 0.00725402188898
0.0075 0.0035 0.00314186284711
0.0075 0.0045 0.00131941242192
0.0075 0.0055 0.000610976575146
0.0075 0.0065 0.000302978898361
0.0075 0.0075 0.000170072741141
0.0075 0.0085 0.000103517696597
0.0075 0.0095 5.81620210421e-05
0.0075 0.0105 3.5257368696e-05
0.0075 0.0115 2.30826798588e-05
0.0075 0.0125 1.65271721433e-05
0.0075 0.0135 1.24903649964e-05
0.0075 0.0145 9.72207268063e-06
0.0075 0.0155 7.78908626513e-06
0.0075 0.0165 6.53893011945e-06
0.0075 0.0175 5.83030180693e-06
0.0075 0.0185 5.5156174862e-06
0.0075 0.0195 5.46972036335e-06
0.0075 0.0205 5.5868612841e-06
0.0075 0.0215 5.77124573898e-06
0.0075 0.0225 5.94331307543e-06
0.0075 0.0235 6.04693058698e-06
0.0075 0.0245 6.04841493349e-06
0.0075 0.0255 5.92956491843e-06
0.0075 0.0265 5.68943054488e-06
0.0075 0.0275 5.32855740019e-06
0.0075 0.0285 4.92966268503e-06
0.0075 0.0295 4.39542691953e-06
0.0075 0.0305 4.65611704086e-06
0.0075 0.0315 2.67932731501e-06
0.0085 -0.0315 8.7688572315e-06
0.0085 -0.0305 1.57210037696e-05
0.0085 -0.0295 1.87554737967e-05
0.0085 -0.0285 3.25561665645e-05
0.0085 -0.0275 6.43086478854e-05
0.0085 -0.0265 0.000145275300029
0.0085 -0.0255 0.000446090975941
0.0085 -0.0245 0.00152904809501
0.0085 -0.0235 0.00417419505821
0.0085 -0.0225 0.00724542122107
0.0085 -0.0215 0.00807139479932
0.0085 -0.0205 0.00609761098725
0.0085 -0.0195 0.00325106417042
0.0085 -0.0185 0.00144509978365
0.0085 -0.0175 0.00105109635786
0.0085 -0.0165 0.00112040015171
0.0085 -0.0155 0.00109042520773
0.0085 -0.0145 0.000916112335768
0.0085 -0.0135 0.000646112490319
0.0085 -0.0125 0.000428937839535
0.0085 -0.0115 0.000320603159147
0.0085 -0.0105 0.000251783768153
0.0085 -0.0095 0.000207989344954
0.0085 -0.0085 0.000191071717446
0.0085 -0.0075 0.000213510789414
0.0085 -0.0065 0.000338081514558
0.0085 -0.0055 0.00067531474392
0.0085 -0.0045 0.00153113277002
0.0085 -0.0035 0.00378576567156
0.0085 -0.0025 0.00838290873767
0.0085 -0.0015 0.0145946210863
0.0085 -0.0005 0.0196894555505
0.0085 0.0005 0.0209266170415
0.0085 0.0015 0.0177380220339
0.0085 0.0025 0.0119453580138
0.0085 0.0035 0.00642018871753
0.0085 0.0045 0.00300448026768
0.0085 0.0055 0.00147078407807
0.0085 0.0065 0.000846359298855
0.0085 0.0075 0.000542071705706
0.0085 0.0085 0.000333928697533
0.0085 0.0095 0.000176481638917
0.0085 0.0105 9.07096041848e-05
0.0085 0.0115 5.37142797137e-05
0.0085 0.0125 3.47122536206e-05
0.0085 0.0135 2.34845576258e-05
0.0085 0.0145 1.59610583113e-05
0.0085 0.0155 1.11072757683e-05
0.0085 0.0165 8.29706492272e-06
0.0085 0.0175 6.81222562254e-06
0.0085 0.0185 6.13424985703e-06
0.0085 0.0195 5.94954771396e-06
0.0085 0.0205 6.02068275333e-06
0.0085 0.0215 6.16770980726e-06
0.0085 0.0225 6.27507380526e-06
0.0085 0.0235 6.282935562e-06
0.0085 0.0245 6.17108020093e-06
0.0085 0.0255 5.94140540521e-06
0.0085 0.0265 5.61309954451e-06
0.0085 0.0275 5.20128618143e-06
0.0085 0.0285 4.79892063839e-06
0.0085 0.0295 4.30088493426e-06
0.0085 0.0305 4.67173412797e-06
0.0085 0.0315 2.72399454841e-06
0.0095 -0.0315 8.93047464987e-06
0.0095 -0.0305 1.53111895551e-05
0.0095 -0.0295 1.65772726566e-05
0.0095 -0.0285 2.79860098428e-05
0.0095 -0.0275 5.75724094968e-05
0.0095 -0.0265 0.000145153942692
0.0095 -0.0255 0.000509486542585
0.0095 -0.0245 0.00195689024292
0.0095 -0.0235 0.00544002957736
0.0095 -0.0225 0.00855318211048
0.0095 -0.0215 0.00778423050625
0.0095 -0.0205 0.00438764078271
0.0095 -0.0195 0.00168549492418
0.0095 -0.0185 0.000636047769815
0.0095 -0.0175 0.000360769225648
0.0095 -0.0165 0.000277335288767
0.0095 -0.0155 0.000264019207007
0.0095 -0.0145 0.000239823241895
0.0095 -0.0135 0.000172959503277
0.0095 -0.0125 0.000110589265373
0.0095 -0.0115 8.50526033447e-05
0.0095 -0.0105 7.09889654591e-05
0.0095 -0.0095 6.24300939232e-05
0.0095 -0.0085 6.07712077315e-05
0.0095 -0.0075 7.19718317819e-05
0.0095 -0.0065 0.000125515014916
0.0095 -0.0055 0.000289973298272
0.0095 -0.0045 0.000704299931217
0.0095 -0.0035 0.00179646876148
0.0095 -0.0025 0.00465174752352
0.0095 -0.0015 0.00999774857228
0.0095 -0.0005 0.0162496907049
0.0095 0.0005 0.0201392432805
0.0095 0.0015 0.0199156796076
0.0095 0.0025 0.0162297249083
0.0095 0.0035 0.0110099787167
0.0095 0.0045 0.00650267376969
0.0095 0.0055 0.00376479272286
0.0095 0.0065 0.00238750574363
0.0095 0.0075 0.00161741642374
0.0095 0.0085 0.00104788428032
0.0095 0.0095 0.000587489203988
0.0095 0.0105 0.000283397966383
0.0095 0.0115 0.000144313076165
0.0095 0.0125 9.05726418465e-05
0.0095 0.0135 5.59431855612e-05
0.0095 0.0145 3.20357187951e-05
0.0095 0.0155 1.91504859053e-05
0.0095 0.0165 1.26369330927e-05
0.0095 0.0175 9.16466551573e-06
0.0095 0.0185 7.4924326237e-06
0.0095 0.0195 6.84372061258e-06
0.0095 0.0205 6.67414237086e-06
0.0095 0.0215 6.65484944816e-06
0.0095 0.0225 6.60867753176e-06
0.0095 0.0235 6.46562992702e-06
0.0095 0.0245 6.21729072487e-06
0.0095 0.0255 5.88020708888e-06
0.0095 0.0265 5.48371377698e-06
0.0095 0.0275 5.04616140566e-06
0.0095 0.0285 4.66092824182e-06
0.0095 0.0295 4.20982557036e-06
0.0095 0.0305 4.68357750307e-06
0.0095 0.0315 2.76222843529e-06
0.0105 -0.0315 9.35343635693e-06
0.0105 -0.0305 1.56152575849e-05
0.0105 -0.0295 1.62399308026e-05
0.0105 -0.0285 2.8361029302e-05
0.0105 -0.0275 6.37797236029e-05
0.0105 -0.0265 0.000173327497524
0.0105 -0.0255 0.000633315459083
0.0105 -0.0245 0.00249020439671
0.0105 -0.0235 0.00655783815608
0.0105 -0.0225 0.00920421815972
0.0105 -0.0215 0.0068818927063
0.0105 -0.0205 0.00292941882937
0.0105 -0.0195 0.000872946926838
0.0105 -0.0185 0.000287981292834
0.0105 -0.0175 0.00014890525609
0.0105 -0.0165 9.68836440678e-05
0.0105 -0.0155 7.74142164348e-05
0.0105 -0.0145 6.78452891366e-05
0.0105 -0.0135 5.57058568665e-05
0.0105 -0.0125 4.2189755662e-05
0.0105 -0.0115 3.3461247713e-05
0.0105 -0.0105 2.90310707704e-05
0.0105 -0.0095 2.7038124249e-05
0.0105 -0.0085 2.79060277793e-05
0.0105 -0.0075 3.47765403531e-05
0.0105 -0.0065 5.59624711871e-05
0.0105 -0.0055 0.00012233784201
0.0105 -0.0045 0.000320815399697
0.0105 -0.0035 0.000844217326763
0.0105 -0.0025 0.00229851285641
0.0105 -0.0015 0.00589495002233
0.0105 -0.0005 0.011740854949
0.0105 0.0005 0.0171937948915
0.0105 0.0015 0.0194634949525
0.0105 0.0025 0.0182983521142
0.0105 0.0035 0.0149838889557
0.0105 0.0045 0.0111993967741
0.0105 0.0055 0.00821614894553
0.0105 0.0065 0.00618791573802
0.0105 0.0075 0.0046339594458
0.0105 0.0085 0.00320729113929
0.0105 0.0095 0.00191697081304
0.0105 0.0105 0.000989498952572
0.0105 0.0115 0.000524908585409
0.0105 0.0125 0.000311549948023
0.0105 0.0135 0.000160882520478
0.0105 0.0145 7.53890418077e-05
0.0105 0.0155 4.17140015558e-05
0.0105 0.0165 2.37761489702e-05
0.0105 0.0175 1.46916584937e-05
0.0105 0.0185 1.04320184758e-05
0.0105 0.0195 8.48621721054e-06
0.0105 0.0205 7.65891025312e-06
0.0105 0.0215 7.2543108271e-06
0.0105 0.0225 6.93451170365e-06
0.0105 0.0235 6.58354973851e-06
0.0105 0.0245 6.18438506345e-06
0.0105 0.0255 5.75109875159e-06
0.0105 0.0265 5.30914182082e-06
0.0105 0.0275 4.86957422911e-06
0.0105 0.0285 4.5191915716e-06
0.0105 0.0295 4.12368866968e-06
0.0105 0.0305 4.69468448533e-06
0.0105 0.0315 2.79709004935e-06
0.0115 -0.0315 9.92540945037e-06
