% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0185 2.07568656392e-05
0.0075 0.0195 1.56376383064e-05
0.0075 0.0205 1.22770370644e-05
0.0075 0.0215 1.02505105632e-05
0.0075 0.0225 9.20878424209e-06
0.0075 0.0235 8.81465210324e-06
0.0075 0.0245 8.77183199725e-06
0.0075 0.0255 8.8284566718e-06
0.0075 0.0265 8.80182275995e-06
0.0075 0.0275 8.57831906694e-06
0.0075 0.0285 8.27918815165e-06
0.0075 0.0295 7.77813013128e-06
0.0075 0.0305 9.18237472677e-06
0.0075 0.0315 5.60485800101e-06
0.0085 -0.0315 3.01583612498e-06
0.0085 -0.0305 5.13141996573e-06
0.0085 -0.0295 4.85844881492e-06
0.0085 -0.0285 6.33339954065e-06
0.0085 -0.0275 9.85125900351e-06
0.0085 -0.0265 1.93352115175e-05
0.0085 -0.0255 4.79622539959e-05
0.0085 -0.0245 0.000152238230952
0.0085 -0.0235 0.000509652576389
0.0085 -0.0225 0.00166455627682
0.0085 -0.0215 0.00459781165189
0.0085 -0.0205 0.00900778293323
0.0085 -0.0195 0.0125759150394
0.0085 -0.0185 0.0132887821561
0.0085 -0.0175 0.0109112886093
0.0085 -0.0165 0.00675753379747
0.0085 -0.0155 0.00304972623098
0.0085 -0.0145 0.00141138219338
0.0085 -0.0135 0.00133238812082
0.0085 -0.0125 0.0011978722099
0.0085 -0.0115 0.000899202554414
0.0085 -0.0105 0.000664965131383
0.0085 -0.0095 0.000503327924349
0.0085 -0.0085 0.000372588304456
0.0085 -0.0075 0.000275377865813
0.0085 -0.0065 0.00021407895321
0.0085 -0.0055 0.000187301128757
0.0085 -0.0045 0.000205154533438
0.0085 -0.0035 0.000329687509202
0.0085 -0.0025 0.000684191878346
0.0085 -0.0015 0.00163660068974
0.0085 -0.0005 0.00422214373809
0.0085 0.0005 0.0093493817895
0.0085 0.0015 0.0158207992426
0.0085 0.0025 0.0203852943276
0.0085 0.0035 0.0204172181561
0.0085 0.0045 0.015951327511
0.0085 0.0055 0.00966564709306
0.0085 0.0065 0.00490778419349
0.0085 0.0075 0.00290408884719
0.0085 0.0085 0.00247804628729
0.0085 0.0095 0.00232823419287
0.0085 0.0105 0.00207259431456
0.0085 0.0115 0.00171056848699
0.0085 0.0125 0.00126576216578
0.0085 0.0135 0.000774879180043
0.0085 0.0145 0.000377487597949
0.0085 0.0155 0.000175412495142
0.0085 0.0165 9.5803937689e-05
0.0085 0.0175 5.83986708786e-05
0.0085 0.0185 3.76078551021e-05
0.0085 0.0195 2.45401223745e-05
0.0085 0.0205 1.66158234044e-05
0.0085 0.0215 1.23258881666e-05
0.0085 0.0225 1.02449049261e-05
0.0085 0.0235 9.38560100468e-06
0.0085 0.0245 9.13748708776e-06
0.0085 0.0255 9.07165375748e-06
0.0085 0.0265 8.93563976572e-06
0.0085 0.0275 8.61749956636e-06
0.0085 0.0285 8.27346011752e-06
0.0085 0.0295 7.78784987404e-06
0.0085 0.0305 9.47381449611e-06
0.0085 0.0315 5.87786541499e-06
0.0095 -0.0315 3.08337734819e-06
0.0095 -0.0305 5.29750899627e-06
0.0095 -0.0295 5.19133870285e-06
0.0095 -0.0285 7.17076845619e-06
0.0095 -0.0275 1.21696213744e-05
0.0095 -0.0265 2.67484365859e-05
0.0095 -0.0255 7.03815076801e-05
0.0095 -0.0245 0.000253797393592
0.0095 -0.0235 0.000884276854772
0.0095 -0.0225 0.00291248516556
0.0095 -0.0215 0.00725270042137
0.0095 -0.0205 0.012034722609
0.0095 -0.0195 0.0139749654319
0.0095 -0.0185 0.0120472367232
0.0095 -0.0175 0.00772186888821
0.0095 -0.0165 0.00361196337196
0.0095 -0.0155 0.00130501200394
0.0095 -0.0145 0.00051964046181
0.0095 -0.0135 0.000354060863306
0.0095 -0.0125 0.000295679044219
0.0095 -0.0115 0.00021926238315
0.0095 -0.0105 0.000160535131243
0.0095 -0.0095 0.000126838946179
0.0095 -0.0085 0.000100767978481
0.0095 -0.0075 7.95568648051e-05
0.0095 -0.0065 6.57933153754e-05
0.0095 -0.0055 6.13988375524e-05
0.0095 -0.0045 7.16746199635e-05
0.0095 -0.0035 0.000126693654167
0.0095 -0.0025 0.000304363645169
0.0095 -0.0015 0.000779796716596
0.0095 -0.0005 0.00212727382311
0.0095 0.0005 0.00561257327928
0.0095 0.0015 0.0116349841052
0.0095 0.0025 0.0177457330064
0.0095 0.0035 0.0204292532579
0.0095 0.0045 0.0185561304578
0.0095 0.0055 0.01362918304
0.0095 0.0065 0.00864688208544
0.0095 0.0075 0.00626695238482
0.0095 0.0085 0.00613887902704
0.0095 0.0095 0.00645577869548
0.0095 0.0105 0.00633011629928
0.0095 0.0115 0.00548245903062
0.0095 0.0125 0.00406503702329
0.0095 0.0135 0.00248659736289
0.0095 0.0145 0.00122541210279
0.0095 0.0155 0.000527913282442
0.0095 0.0165 0.000249679753172
0.0095 0.0175 0.000146074430212
0.0095 0.0185 8.52679380099e-05
0.0095 0.0195 4.65756923332e-05
0.0095 0.0205 2.69216271341e-05
0.0095 0.0215 1.75455083501e-05
0.0095 0.0225 1.2843431173e-05
0.0095 0.0235 1.07121128549e-05
0.0095 0.0245 9.88070544779e-06
0.0095 0.0255 9.50066269565e-06
0.0095 0.0265 9.15536815726e-06
0.0095 0.0275 8.69457997552e-06
0.0095 0.0285 8.28235103578e-06
0.0095 0.0295 7.79821822915e-06
0.0095 0.0305 9.68480852604e-06
0.0095 0.0315 6.06987214504e-06
0.0105 -0.0315 3.13271094597e-06
0.0105 -0.0305 5.46337201029e-06
0.0105 -0.0295 5.60976346158e-06
0.0105 -0.0285 8.26463895961e-06
0.0105 -0.0275 1.54335017285e-05
0.0105 -0.0265 3.83841479763e-05
0.0105 -0.0255 0.000121139825184
0.0105 -0.0245 0.000424830912542
0.0105 -0.0235 0.00144481948545
0.0105 -0.0225 0.00454941212342
0.0105 -0.0215 0.00988946472242
0.0105 -0.0205 0.0138608815042
0.0105 -0.0195 0.0131834474237
0.0105 -0.0185 0.00877445189667
0.0105 -0.0175 0.00408595937659
0.0105 -0.0165 0.00143051741729
0.0105 -0.0155 0.000477703463633
0.0105 -0.0145 0.000201753278789
0.0105 -0.0135 0.000120399257924
0.0105 -0.0125 9.08179760177e-05
0.0105 -0.0115 7.17113935188e-05
0.0105 -0.0105 5.63506749415e-05
0.0105 -0.0095 4.58246742121e-05
0.0105 -0.0085 3.8159035103e-05
0.0105 -0.0075 3.22342881799e-05
0.0105 -0.0065 2.85797740174e-05
0.0105 -0.0055 2.8434535148e-05
0.0105 -0.0045 3.50016387362e-05
0.0105 -0.0035 5.72585160831e-05
0.0105 -0.0025 0.000130639041585
0.0105 -0.0015 0.000373854715131
0.0105 -0.0005 0.00106543235678
0.0105 0.0005 0.00304605495374
0.0105 0.0015 0.00758899409488
0.0105 0.0025 0.0139364823777
0.0105 0.0035 0.0184648260648
0.0105 0.0045 0.0188137157226
0.0105 0.0055 0.0156322543405
0.0105 0.0065 0.0114171705925
0.0105 0.0075 0.00947834158797
0.0105 0.0085 0.00995899032332
0.0105 0.0095 0.0107231017484
0.0105 0.0105 0.0110067519471
0.0105 0.0115 0.0105364656604
0.0105 0.0125 0.00905277820516
0.0105 0.0135 0.0065746899082
0.0105 0.0145 0.0037754991822
0.0105 0.0155 0.00174895182551
0.0105 0.0165 0.000836475111411
0.0105 0.0175 0.000471212901004
0.0105 0.0185 0.000231887315788
0.0105 0.0195 0.00010328777969
0.0105 0.0205 5.5163114993e-05
0.0105 0.0215 3.04774583414e-05
0.0105 0.0225 1.83754471943e-05
0.0105 0.0235 1.32255622682e-05
0.0105 0.0245 1.11201971588e-05
0.0105 0.0255 1.01207100292e-05
0.0105 0.0265 9.43152187647e-06
0.0105 0.0275 8.77445804282e-06
0.0105 0.0285 8.27523115008e-06
0.0105 0.0295 7.78226901846e-06
0.0105 0.0305 9.82460210698e-06
0.0105 0.0315 6.20400322507e-06
0.0115 -0.0315 3.19752175247e-06
0.0115 -0.0305 5.66946472991e-06
