% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0205 2.14892797645e-05
0.0015 0.0215 1.47636456823e-05
0.0015 0.0225 1.18790167903e-05
0.0015 0.0235 1.04702599466e-05
0.0015 0.0245 9.72015574751e-06
0.0015 0.0255 9.29063222627e-06
0.0015 0.0265 9.02871680824e-06
0.0015 0.0275 8.82019472911e-06
0.0015 0.0285 8.64627709639e-06
0.0015 0.0295 8.1164285967e-06
0.0015 0.0305 7.59450281465e-06
0.0015 0.0315 3.85591797489e-06
0.0025 -0.0315 7.10173505956e-06
0.0025 -0.0305 1.33268580482e-05
0.0025 -0.0295 1.32883371926e-05
0.0025 -0.0285 1.36931574734e-05
0.0025 -0.0275 1.34654199581e-05
0.0025 -0.0265 1.31963260844e-05
0.0025 -0.0255 1.29612333811e-05
0.0025 -0.0245 1.29254697344e-05
0.0025 -0.0235 1.33017024243e-05
0.0025 -0.0225 1.44202073749e-05
0.0025 -0.0215 1.68603007862e-05
0.0025 -0.0205 2.2130031773e-05
0.0025 -0.0195 3.48399814127e-05
0.0025 -0.0185 6.93086197818e-05
0.0025 -0.0175 0.00017062953236
0.0025 -0.0165 0.000534581151959
0.0025 -0.0155 0.00130183516249
0.0025 -0.0145 0.00385547489915
0.0025 -0.0135 0.0104349244989
0.0025 -0.0125 0.0193732059398
0.0025 -0.0115 0.0269234151194
0.0025 -0.0105 0.0319120068976
0.0025 -0.0095 0.0349947176955
0.0025 -0.0085 0.0372509940621
0.0025 -0.0075 0.039366423595
0.0025 -0.0065 0.0411664100964
0.0025 -0.0055 0.0413539274219
0.0025 -0.0045 0.0382357341615
0.0025 -0.0035 0.0328833298614
0.0025 -0.0025 0.0347509265263
0.0025 -0.0015 0.0531871924139
0.0025 -0.0005 0.0673059314102
0.0025 0.0005 0.0632371113389
0.0025 0.0015 0.0442291917255
0.0025 0.0025 0.0279612092089
0.0025 0.0035 0.0283890941219
0.0025 0.0045 0.0334186877078
0.0025 0.0055 0.0363307078851
0.0025 0.0065 0.0366316069154
0.0025 0.0075 0.0355669780727
0.0025 0.0085 0.0341425454131
0.0025 0.0095 0.032671547326
0.0025 0.0105 0.0308868123512
0.0025 0.0115 0.0281522359506
0.0025 0.0125 0.0236710999521
0.0025 0.0135 0.0170592574346
0.0025 0.0145 0.00942838761737
0.0025 0.0155 0.0037157859375
0.0025 0.0165 0.00126569696127
0.0025 0.0175 0.000459299946219
0.0025 0.0185 0.000131476015279
0.0025 0.0195 5.00826421409e-05
0.0025 0.0205 2.32028071238e-05
0.0025 0.0215 1.35030762754e-05
0.0025 0.0225 9.72764520804e-06
0.0025 0.0235 8.21488965479e-06
0.0025 0.0245 7.65670574141e-06
0.0025 0.0255 7.54562792111e-06
0.0025 0.0265 7.65068331301e-06
0.0025 0.0275 7.83386277937e-06
0.0025 0.0285 8.01246139741e-06
0.0025 0.0295 7.79776741808e-06
0.0025 0.0305 7.73166271998e-06
0.0025 0.0315 4.07852694874e-06
0.0035 -0.0315 7.72669546276e-06
0.0035 -0.0305 1.38780213051e-05
0.0035 -0.0295 1.34414447743e-05
0.0035 -0.0285 1.42307378682e-05
0.0035 -0.0275 1.42591645409e-05
0.0035 -0.0265 1.41236512173e-05
0.0035 -0.0255 1.3938055644e-05
0.0035 -0.0245 1.398088433e-05
0.0035 -0.0235 1.46420742536e-05
0.0035 -0.0225 1.65518048991e-05
0.0035 -0.0215 2.06957315163e-05
0.0035 -0.0205 2.91663963223e-05
0.0035 -0.0195 4.76924566608e-05
0.0035 -0.0185 9.47175839642e-05
0.0035 -0.0175 0.000233605236577
0.0035 -0.0165 0.000793849384262
0.0035 -0.0155 0.00257129099508
0.0035 -0.0145 0.00840967763012
0.0035 -0.0135 0.0183227246246
0.0035 -0.0125 0.0270477085667
0.0035 -0.0115 0.0317659360042
0.0035 -0.0105 0.0333757103854
0.0035 -0.0095 0.0334601124178
0.0035 -0.0085 0.0336999289722
0.0035 -0.0075 0.035528268494
0.0035 -0.0065 0.039485446125
0.0035 -0.0055 0.0445164655983
0.0035 -0.0045 0.0476448289086
0.0035 -0.0035 0.0459086552337
0.0035 -0.0025 0.041932120519
0.0035 -0.0015 0.0446720853172
0.0035 -0.0005 0.0487433618191
0.0035 0.0005 0.0451390373616
0.0035 0.0015 0.0384114204831
0.0035 0.0025 0.0386664344184
0.0035 0.0035 0.0428252240666
0.0035 0.0045 0.0434971272232
0.0035 0.0055 0.0405881950178
0.0035 0.0065 0.0363493725546
0.0035 0.0075 0.0325822156711
0.0035 0.0085 0.0303437114019
0.0035 0.0095 0.0297210140279
0.0035 0.0105 0.0299665700102
0.0035 0.0115 0.0299433312143
0.0035 0.0125 0.0284805627053
0.0035 0.0135 0.0243541964699
0.0035 0.0145 0.0168878771857
0.0035 0.0155 0.00827494701364
0.0035 0.0165 0.00271990281973
0.0035 0.0175 0.000755315072425
0.0035 0.0185 0.000208457881414
0.0035 0.0195 7.67322856265e-05
0.0035 0.0205 3.27451904975e-05
0.0035 0.0215 1.71932248247e-05
0.0035 0.0225 1.11826273107e-05
0.0035 0.0235 8.89370605894e-06
0.0035 0.0245 8.12700164208e-06
0.0035 0.0255 8.01761127526e-06
0.0035 0.0265 8.17268899929e-06
0.0035 0.0275 8.35019133203e-06
0.0035 0.0285 8.4189843127e-06
0.0035 0.0295 7.975808704e-06
0.0035 0.0305 8.09304563591e-06
0.0035 0.0315 4.44483183283e-06
0.0045 -0.0315 8.11535013758e-06
0.0045 -0.0305 1.4077939351e-05
0.0045 -0.0295 1.3141719291e-05
0.0045 -0.0285 1.41674703283e-05
0.0045 -0.0275 1.46233785613e-05
0.0045 -0.0265 1.49547187366e-05
0.0045 -0.0255 1.52813405797e-05
0.0045 -0.0245 1.60338688862e-05
0.0045 -0.0235 1.79096441044e-05
0.0045 -0.0225 2.22013864122e-05
0.0045 -0.0215 3.09227963831e-05
0.0045 -0.0205 4.70548122775e-05
0.0045 -0.0195 7.7567903976e-05
0.0045 -0.0185 0.000147638250637
0.0045 -0.0175 0.000351005787042
0.0045 -0.0165 0.00115936203514
0.0045 -0.0155 0.00471368604863
0.0045 -0.0145 0.0139160104074
0.0045 -0.0135 0.0247273170975
0.0045 -0.0125 0.0306501230133
0.0045 -0.0115 0.0312796696796
0.0045 -0.0105 0.028373214874
0.0045 -0.0095 0.023959228193
0.0045 -0.0085 0.0205440166314
0.0045 -0.0075 0.0198143363021
0.0045 -0.0065 0.022184341542
0.0045 -0.0055 0.0271760849936
0.0045 -0.0045 0.033062642937
0.0045 -0.0035 0.0366105986609
0.0045 -0.0025 0.0351133885753
0.0045 -0.0015 0.0315943763186
0.0045 -0.0005 0.0289152449669
0.0045 0.0005 0.026519340624
0.0045 0.0015 0.0289948979508
0.0045 0.0025 0.0340633349647
0.0045 0.0035 0.034930574095
0.0045 0.0045 0.0312520328425
0.0045 0.0055 0.0258960735126
0.0045 0.0065 0.0211075491282
0.0045 0.0075 0.0180750679461
0.0045 0.0085 0.0172688164689
0.0045 0.0095 0.0187517452451
0.0045 0.0105 0.0220460908528
0.0045 0.0115 0.0258276117557
0.0045 0.0125 0.0282928049847
0.0045 0.0135 0.0279147050842
0.0045 0.0145 0.0231844668636
0.0045 0.0155 0.014064962912
0.0045 0.0165 0.00541290111883
0.0045 0.0175 0.00143557493086
0.0045 0.0185 0.000421990059941
0.0045 0.0195 0.00013191326908
0.0045 0.0205 5.17679784456e-05
0.0045 0.0215 2.40193056194e-05
0.0045 0.0225 1.39358437364e-05
0.0045 0.0235 1.01258749727e-05
0.0045 0.0245 8.83260836309e-06
0.0045 0.0255 8.53774104738e-06
0.0045 0.0265 8.58692500468e-06
0.0045 0.0275 8.61507202706e-06
0.0045 0.0285 8.47992554159e-06
0.0045 0.0295 7.88339915054e-06
0.0045 0.0305 8.24614402394e-06
0.0045 0.0315 4.67476836512e-06
0.0055 -0.0315 8.49347566717e-06
0.0055 -0.0305 1.43520598801e-05
0.0055 -0.0295 1.29324324224e-05
0.0055 -0.0285 1.40716364994e-05
0.0055 -0.0275 1.4965705765e-05
0.0055 -0.0265 1.60716241085e-05
0.0055 -0.0255 1.75872483282e-05
0.0055 -0.0245 2.0286306558e-05
0.0055 -0.0235 2.56680711992e-05
0.0055 -0.0225 3.6494284321e-05
0.0055 -0.0215 5.86323681414e-05
0.0055 -0.0205 9.99743388492e-05
0.0055 -0.0195 0.000164867835704
0.0055 -0.0185 0.000282428299332
0.0055 -0.0175 0.000674277792848
0.0055 -0.0165 0.0020327690426
0.0055 -0.0155 0.00770924238616
0.0055 -0.0145 0.0193093522804
0.0055 -0.0135 0.0291419591921
0.0055 -0.0125 0.0316114825452
0.0055 -0.0115 0.0279299060553
0.0055 -0.0105 0.0202491025939
0.0055 -0.0095 0.0124620994402
0.0055 -0.0085 0.00791626613384
0.0055 -0.0075 0.00671973314612
0.0055 -0.0065 0.00741285878852
0.0055 -0.0055 0.00919273520761
0.0055 -0.0045 0.0119621858216
0.0055 -0.0035 0.0158791807923
0.0055 -0.0025 0.0182332836812
0.0055 -0.0015 0.0165013461993
0.0055 -0.0005 0.0126928054389
0.0055 0.0005 0.0116323208209
0.0055 0.0015 0.0148307133777
0.0055 0.0025 0.0165423331892
0.0055 0.0035 0.0150056438155
0.0055 0.0045 0.0120613945702
0.0055 0.0055 0.00914863527716
0.0055 0.0065 0.00700033492795
0.0055 0.0075 0.0058549400823
0.0055 0.0085 0.00584190357478
0.0055 0.0095 0.00746824839373
0.0055 0.0105 0.0116520347342
0.0055 0.0115 0.018209048445
0.0055 0.0125 0.0248459742007
0.0055 0.0135 0.0286208769748
0.0055 0.0145 0.0274524607307
0.0055 0.0155 0.0198225335302
0.0055 0.0165 0.00927673726489
0.0055 0.0175 0.00286211961264
0.0055 0.0185 0.000878419876995
0.0055 0.0195 0.000269468519888
0.0055 0.0205 8.9903387012e-05
0.0055 0.0215 3.71307689434e-05
0.0055 0.0225 1.89530934146e-05
0.0055 0.0235 1.24580900061e-05
0.0055 0.0245 1.01174004968e-05
0.0055 0.0255 9.34747849436e-06
0.0055 0.0265 9.10538575124e-06
0.0055 0.0275 8.87762405977e-06
0.0055 0.0285 8.53041576819e-06
0.0055 0.0295 7.82872823302e-06
0.0055 0.0305 8.40610154226e-06
0.0055 0.0315 4.8728678242e-06
0.0065 -0.0315 8.84561825259e-06
0.0065 -0.0305 1.46759273207e-05
0.0065 -0.0295 1.28491029644e-05
0.0065 -0.0285 1.40491386878e-05
0.0065 -0.0275 1.54107497159e-05
0.0065 -0.0265 1.76664531214e-05
0.0065 -0.0255 2.14411828233e-05
0.0065 -0.0245 2.83136532961e-05
0.0065 -0.0235 4.19571912e-05
0.0065 -0.0225 7.09817825557e-05
0.0065 -0.0215 0.000131945145965
0.0065 -0.0205 0.000269790620447
0.0065 -0.0195 0.000472345335823
0.0065 -0.0185 0.000745761366018
0.0065 -0.0175 0.00143413885
0.0065 -0.0165 0.0037366472172
0.0065 -0.0155 0.0113438387614
0.0065 -0.0145 0.0235906773995
0.0065 -0.0135 0.0313615001772
0.0065 -0.0125 0.0308128841813
0.0065 -0.0115 0.0235284012127
0.0065 -0.0105 0.0129640993523
0.0065 -0.0095 0.00533945231745
0.0065 -0.0085 0.00280022333383
0.0065 -0.0075 0.00288096706952
0.0065 -0.0065 0.0032777686981
0.0065 -0.0055 0.00331189782364
0.0065 -0.0045 0.00316879354613
0.0065 -0.0035 0.00389162198581
0.0065 -0.0025 0.00544025876578
0.0065 -0.0015 0.00566512954938
0.0065 -0.0005 0.00416147085088
0.0065 0.0005 0.00343306225023
0.0065 0.0015 0.0036704645709
0.0065 0.0025 0.00358230120762
0.0065 0.0035 0.00336757218165
0.0065 0.0045 0.0032397515554
0.0065 0.0055 0.00303989025592
0.0065 0.0065 0.00267743442763
0.0065 0.0075 0.00218325552174
0.0065 0.0085 0.00191452501329
0.0065 0.0095 0.00227374904277
0.0065 0.0105 0.00462540680761
0.0065 0.0115 0.0106751764213
0.0065 0.0125 0.0195406501089
0.0065 0.0135 0.0271085294011
0.0065 0.0145 0.0295885029912
0.0065 0.0155 0.0245134544264
0.0065 0.0165 0.0137706360206
0.0065 0.0175 0.00506289395821
0.0065 0.0185 0.00158019289033
0.0065 0.0195 0.000536738675521
0.0065 0.0205 0.000167952894878
0.0065 0.0215 5.88200145472e-05
0.0065 0.0225 2.71996619566e-05
0.0065 0.0235 1.64150208027e-05
0.0065 0.0245 1.21816797819e-05
0.0065 0.0255 1.05056424354e-05
0.0065 0.0265 9.74663235404e-06
0.0065 0.0275 9.1650440763e-06
0.0065 0.0285 8.5906748018e-06
0.0065 0.0295 7.79207831573e-06
0.0065 0.0305 8.53626144477e-06
0.0065 0.0315 5.02626755773e-06
0.0075 -0.0315 9.22657037182e-06
0.0075 -0.0305 1.51405170889e-05
0.0075 -0.0295 1.30454182139e-05
0.0075 -0.0285 1.4422137618e-05
0.0075 -0.0275 1.65219147933e-05
0.0075 -0.0265 2.0708902315e-05
0.0075 -0.0255 2.8912898352e-05
0.0075 -0.0245 4.48948842492e-05
0.0075 -0.0235 7.6436029085e-05
0.0075 -0.0225 0.00015155071189
0.0075 -0.0215 0.00036034449107
0.0075 -0.0205 0.000784935131102
0.0075 -0.0195 0.00135381867302
0.0075 -0.0185 0.00202720749645
0.0075 -0.0175 0.00320010011298
0.0075 -0.0165 0.00659449492404
0.0075 -0.0155 0.0150810726088
0.0075 -0.0145 0.0259377533602
0.0075 -0.0135 0.0313410474031
0.0075 -0.0125 0.0287957096451
0.0075 -0.0115 0.0195230272846
0.0075 -0.0105 0.00856652339341
0.0075 -0.0095 0.00261436646494
0.0075 -0.0085 0.00152431022754
0.0075 -0.0075 0.00179739132996
0.0075 -0.0065 0.0017724581296
0.0075 -0.0055 0.00138566616549
0.0075 -0.0045 0.00121994604602
0.0075 -0.0035 0.00136130375349
0.0075 -0.0025 0.00181386493939
0.0075 -0.0015 0.001961327607
0.0075 -0.0005 0.00157605638113
0.0075 0.0005 0.0011232173607
0.0075 0.0015 0.000876218144988
0.0075 0.0025 0.00086025170118
0.0075 0.0035 0.000884805088181
0.0075 0.0045 0.000913787101984
0.0075 0.0055 0.00101123487883
0.0075 0.0065 0.00100377751899
0.0075 0.0075 0.000894239749387
0.0075 0.0085 0.000854763399259
0.0075 0.0095 0.000917196269975
0.0075 0.0105 0.00176332574128
0.0075 0.0115 0.00565429339097
0.0075 0.0125 0.0140584353968
0.0075 0.0135 0.0239147060755
0.0075 0.0145 0.0297475119231
0.0075 0.0155 0.0277728083102
0.0075 0.0165 0.0183210912663
0.0075 0.0175 0.00801197589541
0.0075 0.0185 0.00262973653434
0.0075 0.0195 0.000902051479437
0.0075 0.0205 0.000285628604774
0.0075 0.0215 9.29590423388e-05
0.0075 0.0225 4.22621909494e-05
0.0075 0.0235 2.33976316833e-05
0.0075 0.0245 1.58019582862e-05
0.0075 0.0255 1.25013782355e-05
0.0075 0.0265 1.08351380339e-05
0.0075 0.0275 9.68571665791e-06
0.0075 0.0285 8.77068638368e-06
0.0075 0.0295 7.81398961517e-06
0.0075 0.0305 8.65426981943e-06
0.0075 0.0315 5.14778515747e-06
0.0085 -0.0315 9.63466370649e-06
0.0085 -0.0305 1.57794361608e-05
0.0085 -0.0295 1.36697306116e-05
0.0085 -0.0285 1.55828700904e-05
0.0085 -0.0275 1.91693205738e-05
0.0085 -0.0265 2.71000127482e-05
0.0085 -0.0255 4.41519144167e-05
0.0085 -0.0245 8.25656886633e-05
0.0085 -0.0235 0.000164224572145
0.0085 -0.0225 0.000342908387366
0.0085 -0.0215 0.000904905277752
0.0085 -0.0205 0.00214163178966
0.0085 -0.0195 0.00386708723572
0.0085 -0.0185 0.00570804174567
0.0085 -0.0175 0.00770274110895
0.0085 -0.0165 0.011030078121
0.0085 -0.0155 0.0177112385018
0.0085 -0.0145 0.0256441795637
0.0085 -0.0135 0.0292262528253
0.0085 -0.0125 0.0260908803278
0.0085 -0.0115 0.0168332484803
0.0085 -0.0105 0.00678782088345
0.0085 -0.0095 0.00179275603014
0.0085 -0.0085 0.000998832735981
0.0085 -0.0075 0.00132010622574
0.0085 -0.0065 0.00130376497102
0.0085 -0.0055 0.000867309288049
0.0085 -0.0045 0.000613084181197
0.0085 -0.0035 0.000569529091723
0.0085 -0.0025 0.000644978238052
0.0085 -0.0015 0.000662318830888
0.0085 -0.0005 0.00054835033193
0.0085 0.0005 0.000413453209325
0.0085 0.0015 0.000322834207815
0.0085 0.0025 0.000277785287208
0.0085 0.0035 0.00027349308214
0.0085 0.0045 0.000303243998737
0.0085 0.0055 0.000341275373734
0.0085 0.0065 0.000357276276302
0.0085 0.0075 0.000375897197862
0.0085 0.0085 0.000398397207572
0.0085 0.0095 0.000468276599605
0.0085 0.0105 0.000875615742912
0.0085 0.0115 0.00302507719239
0.0085 0.0125 0.0095411097994
0.0085 0.0135 0.0197987364888
0.0085 0.0145 0.0282124010636
0.0085 0.0155 0.0295253601388
0.0085 0.0165 0.0224666705765
0.0085 0.0175 0.0117332874475
0.0085 0.0185 0.00430740707845
0.0085 0.0195 0.00142935246742
0.0085 0.0205 0.000500379054779
0.0085 0.0215 0.000174332611424
0.0085 0.0225 7.1195822887e-05
0.0085 0.0235 3.64965101773e-05
0.0085 0.0245 2.29206203978e-05
0.0085 0.0255 1.65173602981e-05
0.0085 0.0265 1.30785782058e-05
0.0085 0.0275 1.08232762159e-05
0.0085 0.0285 9.25275101498e-06
0.0085 0.0295 7.97477523609e-06
0.0085 0.0305 8.8126901862e-06
0.0085 0.0315 5.26818324324e-06
0.0095 -0.0315 1.00865367834e-05
0.0095 -0.0305 1.66399947904e-05
0.0095 -0.0295 1.48792019134e-05
0.0095 -0.0285 1.80574010164e-05
0.0095 -0.0275 2.48724539226e-05
0.0095 -0.0265 4.05149478322e-05
0.0095 -0.0255 7.75940251805e-05
0.0095 -0.0245 0.000169115371982
0.0095 -0.0235 0.000440741843689
0.0095 -0.0225 0.00100900455413
0.0095 -0.0215 0.00256930263576
0.0095 -0.0205 0.005816289981
0.0095 -0.0195 0.00963438223151
0.0095 -0.0185 0.0125711731505
0.0095 -0.0175 0.014255455687
0.0095 -0.0165 0.0151699568066
0.0095 -0.0155 0.0175665015421
0.0095 -0.0145 0.0223525209267
0.0095 -0.0135 0.0253391134974
0.0095 -0.0125 0.0233500242746
0.0095 -0.0115 0.016018465892
0.0095 -0.0105 0.00721451593755
0.0095 -0.0095 0.00206946705203
0.0095 -0.0085 0.000766641286825
0.0095 -0.0075 0.00103269139536
0.0095 -0.0065 0.00106741384124
0.0095 -0.0055 0.000721347624368
0.0095 -0.0045 0.000461012800939
0.0095 -0.0035 0.000330842619231
0.0095 -0.0025 0.000283623308048
0.0095 -0.0015 0.000258967907592
0.0095 -0.0005 0.000221344274677
0.0095 0.0005 0.000174738954581
0.0095 0.0015 0.000136384913793
0.0095 0.0025 0.000114742748071
0.0095 0.0035 0.000109583315297
0.0095 0.0045 0.000116924362805
0.0095 0.0055 0.000132934548546
0.0095 0.0065 0.000153917603183
0.0095 0.0075 0.000176973761282
0.0095 0.0085 0.000201452510139
0.0095 0.0095 0.000256911819512
0.0095 0.0105 0.000538094061508
0.0095 0.0115 0.0017456841506
0.0095 0.0125 0.00625827839963
0.0095 0.0135 0.0155032941685
0.0095 0.0145 0.025440916143
0.0095 0.0155 0.0297309273202
0.0095 0.0165 0.0257341279514
0.0095 0.0175 0.0160174040122
0.0095 0.0185 0.00692986595216
0.0095 0.0195 0.00239543136054
0.0095 0.0205 0.000892524726064
0.0095 0.0215 0.000335575142502
0.0095 0.0225 0.000129008645501
0.0095 0.0235 6.56041482914e-05
0.0095 0.0245 3.85459365684e-05
0.0095 0.0255 2.56465931832e-05
0.0095 0.0265 1.83066719823e-05
0.0095 0.0275 1.3568248142e-05
0.0095 0.0285 1.05228739847e-05
0.0095 0.0295 8.50938293539e-06
0.0095 0.0305 9.15154035351e-06
0.0095 0.0315 5.45286180861e-06
0.0105 -0.0315 1.06166865896e-05
0.0105 -0.0305 1.77856107521e-05
0.0105 -0.0295 1.68358043915e-05
0.0105 -0.0285 2.24472093301e-05
0.0105 -0.0275 3.57313805802e-05
0.0105 -0.0265 6.95166966e-05
0.0105 -0.0255 0.000153997604676
0.0105 -0.0245 0.000413797989346
0.0105 -0.0235 0.0011388800328
0.0105 -0.0225 0.00289105542288
0.0105 -0.0215 0.00677615416565
0.0105 -0.0205 0.0121323520211
0.0105 -0.0195 0.0160448895105
0.0105 -0.0185 0.0173956660644
0.0105 -0.0175 0.016960831769
0.0105 -0.0165 0.0152426599689
0.0105 -0.0155 0.0139136751558
0.0105 -0.0145 0.0164666711395
0.0105 -0.0135 0.0204795716959
0.0105 -0.0125 0.0212863783926
0.0105 -0.0115 0.0172480100033
0.0105 -0.0105 0.0100813937457
0.0105 -0.0095 0.00403432307699
0.0105 -0.0085 0.00127669714938
0.0105 -0.0075 0.00092296945415
0.0105 -0.0065 0.00102629884959
0.0105 -0.0055 0.000779056697385
0.0105 -0.0045 0.000449628831502
0.0105 -0.0035 0.000265497968309
0.0105 -0.0025 0.000180700585283
0.0105 -0.0015 0.000140322393497
0.0105 -0.0005 0.000115189509883
0.0105 0.0005 9.35915755704e-05
0.0105 0.0015 7.5354139987e-05
0.0105 0.0025 6.27675640994e-05
0.0105 0.0035 5.66653397524e-05
0.0105 0.0045 5.69064664562e-05
0.0105 0.0055 6.29615282353e-05
0.0105 0.0065 7.4901436557e-05
0.0105 0.0075 9.22767520123e-05
0.0105 0.0085 0.000114563472435
0.0105 0.0095 0.000161395317922
0.0105 0.0105 0.000354935545669
0.0105 0.0115 0.00108348088692
0.0105 0.0125 0.00401007450848
0.0105 0.0135 0.0115230314069
0.0105 0.0145 0.021859553796
0.0105 0.0155 0.0284877980976
0.0105 0.0165 0.0276442659591
0.0105 0.0175 0.0202617201921
0.0105 0.0185 0.0107287801713
0.0105 0.0195 0.00430101265139
0.0105 0.0205 0.00166864154657
0.0105 0.0215 0.000723990613462
0.0105 0.0225 0.000304519397087
0.0105 0.0235 0.00014153105197
0.0105 0.0245 7.92377927298e-05
0.0105 0.0255 4.90195756435e-05
0.0105 0.0265 3.17404869223e-05
0.0105 0.0275 2.05108159887e-05
0.0105 0.0285 1.37221177768e-05
0.0105 0.0295 9.94878537681e-06
0.0105 0.0305 9.94410440948e-06
0.0105 0.0315 5.80368938031e-06
0.0115 -0.0315 1.13235604837e-05
0.0115 -0.0305 1.94018184083e-05
0.0115 -0.0295 1.98571342531e-05
0.0115 -0.0285 2.95708603255e-05
0.0115 -0.0275 5.39287693081e-05
0.0115 -0.0265 0.000125488765887
0.0115 -0.0255 0.000355565099605
0.0115 -0.0245 0.00100384258381
0.0115 -0.0235 0.00269805016977
0.0115 -0.0225 0.00668266913728
