% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0065 4.70657846773e-06
0.0025 0.0075 4.62653188579e-06
0.0025 0.0085 4.59711494237e-06
0.0025 0.0095 4.57822611491e-06
0.0025 0.0105 4.54764742977e-06
0.0025 0.0115 4.49622479602e-06
0.0025 0.0125 4.42594999328e-06
0.0025 0.0135 4.34466394576e-06
0.0025 0.0145 4.26252493091e-06
0.0025 0.0155 4.18773865787e-06
0.0025 0.0165 4.12415409933e-06
0.0025 0.0175 4.07347163682e-06
0.0025 0.0185 4.0357170542e-06
0.0025 0.0195 4.01072154222e-06
0.0025 0.0205 3.99708781783e-06
0.0025 0.0215 3.99244331746e-06
0.0025 0.0225 3.99564641135e-06
0.0025 0.0235 4.00640778317e-06
0.0025 0.0245 4.02584464639e-06
0.0025 0.0255 4.05643985471e-06
0.0025 0.0265 4.10206607484e-06
0.0025 0.0275 4.15230143963e-06
0.0025 0.0285 4.20417000907e-06
0.0025 0.0295 4.07678763524e-06
0.0025 0.0305 4.12309247313e-06
0.0025 0.0315 2.20908114222e-06
0.0035 -0.0315 2.81546457693e-06
0.0035 -0.0305 5.45300919701e-06
0.0035 -0.0295 5.89367580821e-06
0.0035 -0.0285 6.41529735862e-06
0.0035 -0.0275 6.63921797143e-06
0.0035 -0.0265 7.09024266945e-06
0.0035 -0.0255 8.44787669658e-06
0.0035 -0.0245 1.2233479734e-05
0.0035 -0.0235 2.17071657137e-05
0.0035 -0.0225 4.46280215962e-05
0.0035 -0.0215 0.000103092417372
0.0035 -0.0205 0.000200077954031
0.0035 -0.0195 0.000377738647985
0.0035 -0.0185 0.000828407782674
0.0035 -0.0175 0.00365122311549
0.0035 -0.0165 0.0106378531643
0.0035 -0.0155 0.0169589902476
0.0035 -0.0145 0.0181471170372
0.0035 -0.0135 0.0160029892608
0.0035 -0.0125 0.0138253815915
0.0035 -0.0115 0.0128126324326
0.0035 -0.0105 0.0122137892438
0.0035 -0.0095 0.0111645597616
0.0035 -0.0085 0.00931838072322
0.0035 -0.0075 0.00682711775674
0.0035 -0.0065 0.00423804051092
0.0035 -0.0055 0.00201980468688
0.0035 -0.0045 0.000699766893867
0.0035 -0.0035 0.00023271921803
0.0035 -0.0025 9.98872713298e-05
0.0035 -0.0015 4.94078162329e-05
0.0035 -0.0005 2.77043640327e-05
0.0035 0.0005 1.69031531781e-05
0.0035 0.0015 1.12551639612e-05
0.0035 0.0025 8.17596845426e-06
0.0035 0.0035 6.46087652052e-06
0.0035 0.0045 5.54649415582e-06
0.0035 0.0055 5.10491327164e-06
0.0035 0.0065 4.92815779744e-06
0.0035 0.0075 4.88072142339e-06
0.0035 0.0085 4.87437950686e-06
0.0035 0.0095 4.85853440262e-06
0.0035 0.0105 4.81264710683e-06
0.0035 0.0115 4.73664200064e-06
0.0035 0.0125 4.6410817985e-06
0.0035 0.0135 4.54022186133e-06
0.0035 0.0145 4.44683903642e-06
0.0035 0.0155 4.36924452677e-06
0.0035 0.0165 4.31091758562e-06
0.0035 0.0175 4.271646016e-06
0.0035 0.0185 4.24912747559e-06
0.0035 0.0195 4.23990637374e-06
0.0035 0.0205 4.24056553193e-06
0.0035 0.0215 4.24867923547e-06
0.0035 0.0225 4.26318028876e-06
0.0035 0.0235 4.28430193294e-06
0.0035 0.0245 4.31308996854e-06
0.0035 0.0255 4.34846416068e-06
0.0035 0.0265 4.3869114699e-06
0.0035 0.0275 4.39782729571e-06
0.0035 0.0285 4.3704034142e-06
0.0035 0.0295 4.12242664415e-06
0.0035 0.0305 4.31288784661e-06
0.0035 0.0315 2.42065428732e-06
0.0045 -0.0315 3.00430867823e-06
0.0045 -0.0305 5.66423349015e-06
0.0045 -0.0295 6.04488010544e-06
0.0045 -0.0285 6.75718258312e-06
0.0045 -0.0275 7.20743708642e-06
0.0045 -0.0265 7.86556574092e-06
0.0045 -0.0255 9.47548967771e-06
0.0045 -0.0245 1.37366393797e-05
0.0045 -0.0235 2.44798837339e-05
0.0045 -0.0225 5.21300836369e-05
0.0045 -0.0215 0.000137779342727
0.0045 -0.0205 0.000343473817287
0.0045 -0.0195 0.000786535137162
0.0045 -0.0185 0.0018641860271
0.0045 -0.0175 0.0039942720573
0.0045 -0.0165 0.00773113311108
0.0045 -0.0155 0.0116410111809
0.0045 -0.0145 0.0134703788184
0.0045 -0.0135 0.0140119259268
0.0045 -0.0125 0.0145861491103
0.0045 -0.0115 0.0150472016415
0.0045 -0.0105 0.014869058843
0.0045 -0.0095 0.0140028127864
0.0045 -0.0085 0.0126780422596
0.0045 -0.0075 0.0109471702102
0.0045 -0.0065 0.0082013211757
0.0045 -0.0055 0.00439735388265
0.0045 -0.0045 0.00156036344461
0.0045 -0.0035 0.000514983209946
0.0045 -0.0025 0.00020591860707
0.0045 -0.0015 0.000100621530225
0.0045 -0.0005 5.13815116179e-05
0.0045 0.0005 2.79241258201e-05
0.0045 0.0015 1.65548200977e-05
0.0045 0.0025 1.05400906245e-05
0.0045 0.0035 7.49417278619e-06
0.0045 0.0045 6.06053957205e-06
0.0045 0.0055 5.45521059019e-06
0.0045 0.0065 5.25501111225e-06
0.0045 0.0075 5.21902785279e-06
0.0045 0.0085 5.21356073356e-06
0.0045 0.0095 5.17767454938e-06
0.0045 0.0105 5.0977564934e-06
0.0045 0.0115 4.98515364798e-06
0.0045 0.0125 4.85986316166e-06
0.0045 0.0135 4.74078653668e-06
0.0045 0.0145 4.64123935724e-06
0.0045 0.0155 4.56781253179e-06
0.0045 0.0165 4.52107585232e-06
0.0045 0.0175 4.4972290204e-06
0.0045 0.0185 4.49015772647e-06
0.0045 0.0195 4.49350218789e-06
0.0045 0.0205 4.50212046765e-06
0.0045 0.0215 4.51284529499e-06
0.0045 0.0225 4.52447403211e-06
0.0045 0.0235 4.53669585517e-06
0.0045 0.0245 4.54836478077e-06
0.0045 0.0255 4.55270324004e-06
0.0045 0.0265 4.53582750744e-06
0.0045 0.0275 4.45649589652e-06
0.0045 0.0285 4.32172624214e-06
0.0045 0.0295 4.00766472295e-06
0.0045 0.0305 4.36264914362e-06
0.0045 0.0315 2.53508289719e-06
0.0055 -0.0315 3.1863769566e-06
0.0055 -0.0305 5.9076887088e-06
0.0055 -0.0295 6.23053148171e-06
0.0055 -0.0285 7.05985514239e-06
0.0055 -0.0275 7.69334837899e-06
0.0055 -0.0265 8.58010347226e-06
0.0055 -0.0255 1.05335950761e-05
0.0055 -0.0245 1.55152770599e-05
0.0055 -0.0235 2.84585450958e-05
0.0055 -0.0225 6.49702658548e-05
0.0055 -0.0215 0.000199142744763
0.0055 -0.0205 0.000610376165959
0.0055 -0.0195 0.00167169120126
0.0055 -0.0185 0.0035993036117
0.0055 -0.0175 0.00571183876555
0.0055 -0.0165 0.00672038352996
0.0055 -0.0155 0.00676438747094
0.0055 -0.0145 0.00722620704458
0.0055 -0.0135 0.00864446846795
0.0055 -0.0125 0.0101190472147
0.0055 -0.0115 0.01088093225
0.0055 -0.0105 0.0110337991936
0.0055 -0.0095 0.0111526349364
0.0055 -0.0085 0.0117919388789
0.0055 -0.0075 0.0127113695963
0.0055 -0.0065 0.0120046491122
0.0055 -0.0055 0.00820027099259
0.0055 -0.0045 0.00371110550604
0.0055 -0.0035 0.00134166868653
0.0055 -0.0025 0.000559607014078
0.0055 -0.0015 0.000249360717559
0.0055 -0.0005 0.000107523645491
0.0055 0.0005 5.48130633067e-05
0.0055 0.0015 2.81249541821e-05
0.0055 0.0025 1.54068792853e-05
0.0055 0.0035 9.68451691522e-06
0.0055 0.0045 7.16976232407e-06
0.0055 0.0055 6.16004340839e-06
0.0055 0.0065 5.82194929618e-06
0.0055 0.0075 5.72869077411e-06
0.0055 0.0085 5.67328455828e-06
0.0055 0.0095 5.58046375081e-06
0.0055 0.0105 5.44442107501e-06
0.0055 0.0115 5.2866845743e-06
0.0055 0.0125 5.13306067367e-06
0.0055 0.0135 5.0034145125e-06
0.0055 0.0145 4.90843884712e-06
0.0055 0.0155 4.84988968376e-06
0.0055 0.0165 4.82260823245e-06
0.0055 0.0175 4.81739470157e-06
0.0055 0.0185 4.82393892383e-06
0.0055 0.0195 4.83316850806e-06
0.0055 0.0205 4.83871235652e-06
0.0055 0.0215 4.83721382509e-06
0.0055 0.0225 4.8274591174e-06
0.0055 0.0235 4.80825316354e-06
0.0055 0.0245 4.77559770867e-06
0.0055 0.0255 4.71744310981e-06
0.0055 0.0265 4.61604600526e-06
0.0055 0.0275 4.43723430787e-06
0.0055 0.0285 4.22597127926e-06
0.0055 0.0295 3.89553185596e-06
0.0055 0.0305 4.41804349059e-06
0.0055 0.0315 2.6381650378e-06
0.0065 -0.0315 3.36156356766e-06
0.0065 -0.0305 6.1631571552e-06
0.0065 -0.0295 6.42459296015e-06
0.0065 -0.0285 7.31298221578e-06
0.0065 -0.0275 8.07529751163e-06
0.0065 -0.0265 9.20362573266e-06
0.0065 -0.0255 1.16531246234e-05
0.0065 -0.0245 1.77906937653e-05
0.0065 -0.0235 3.38661511984e-05
0.0065 -0.0225 8.18834300725e-05
0.0065 -0.0215 0.000279670505599
0.0065 -0.0205 0.000993460562407
0.0065 -0.0195 0.00287009040387
0.0065 -0.0185 0.00529824002678
0.0065 -0.0175 0.00653690338734
0.0065 -0.0165 0.0057894951985
0.0065 -0.0155 0.00382996309106
0.0065 -0.0145 0.00262380257068
0.0065 -0.0135 0.00322308935935
0.0065 -0.0125 0.00409807517199
0.0065 -0.0115 0.00449998351686
0.0065 -0.0105 0.00479371541583
0.0065 -0.0095 0.00566876765779
0.0065 -0.0085 0.00784820942179
0.0065 -0.0075 0.0112719427114
0.0065 -0.0065 0.0136681936883
0.0065 -0.0055 0.0121150790198
0.0065 -0.0045 0.00739937053267
0.0065 -0.0035 0.00332312937675
0.0065 -0.0025 0.00139268424354
0.0065 -0.0015 0.00061718009968
0.0065 -0.0005 0.00027274278541
0.0065 0.0005 0.000124874045493
0.0065 0.0015 5.18411405993e-05
0.0065 0.0025 2.50675943783e-05
0.0065 0.0035 1.40082552997e-05
0.0065 0.0045 9.31751101557e-06
0.0065 0.0055 7.35678651655e-06
0.0065 0.0065 6.61263651392e-06
0.0065 0.0075 6.31553954802e-06
0.0065 0.0085 6.12435899267e-06
0.0065 0.0095 5.92825027937e-06
0.0065 0.0105 5.71768463081e-06
0.0065 0.0115 5.51521034635e-06
0.0065 0.0125 5.34499040355e-06
0.0065 0.0135 5.22183810655e-06
0.0065 0.0145 5.14894616436e-06
0.0065 0.0155 5.11955552317e-06
0.0065 0.0165 5.1205164563e-06
0.0065 0.0175 5.13631281145e-06
0.0065 0.0185 5.15258145848e-06
0.0065 0.0195 5.15856487831e-06
0.0065 0.0205 5.1480799996e-06
0.0065 0.0215 5.11887309252e-06
0.0065 0.0225 5.07063134256e-06
0.0065 0.0235 5.00191198555e-06
0.0065 0.0245 4.90724971939e-06
0.0065 0.0255 4.77384331216e-06
0.0065 0.0265 4.58974603268e-06
0.0065 0.0275 4.33794677191e-06
0.0065 0.0285 4.09460054759e-06
0.0065 0.0295 3.78546214502e-06
0.0065 0.0305 4.47295632548e-06
0.0065 0.0315 2.73057469268e-06
0.0075 -0.0315 3.56618914078e-06
0.0075 -0.0305 6.470662911e-06
0.0075 -0.0295 6.64403688592e-06
0.0075 -0.0285 7.55447488763e-06
0.0075 -0.0275 8.41862288529e-06
0.0075 -0.0265 9.8357117861e-06
0.0075 -0.0255 1.30346121215e-05
0.0075 -0.0245 2.12098206899e-05
0.0075 -0.0235 4.35745553744e-05
0.0075 -0.0225 0.00011058027776
0.0075 -0.0215 0.000394947545886
0.0075 -0.0205 0.00151094331299
0.0075 -0.0195 0.00411328183314
0.0075 -0.0185 0.0063809471375
0.0075 -0.0175 0.00592750789956
0.0075 -0.0165 0.00369170291621
0.0075 -0.0155 0.00172705545458
0.0075 -0.0145 0.000890081437056
0.0075 -0.0135 0.000899251844331
0.0075 -0.0125 0.00112465203638
0.0075 -0.0115 0.00124117327913
0.0075 -0.0105 0.00144714958534
0.0075 -0.0095 0.00210603730972
0.0075 -0.0085 0.0038621998625
0.0075 -0.0075 0.00759160649021
0.0075 -0.0065 0.0121575893291
0.0075 -0.0055 0.0140252522952
0.0075 -0.0045 0.0114649898383
0.0075 -0.0035 0.00683123378134
0.0075 -0.0025 0.00322798151995
0.0075 -0.0015 0.0014187126812
0.0075 -0.0005 0.000644193714398
0.0075 0.0005 0.000282613138425
0.0075 0.0015 0.000110279779501
0.0075 0.0025 4.6096035839e-05
0.0075 0.0035 2.30761316916e-05
0.0075 0.0045 1.33645948095e-05
0.0075 0.0055 9.34586404805e-06
0.0075 0.0065 7.72164045117e-06
0.0075 0.0075 6.9901043284e-06
0.0075 0.0085 6.54645698483e-06
0.0075 0.0095 6.19428672111e-06
0.0075 0.0105 5.89492627331e-06
0.0075 0.0115 5.65620661789e-06
0.0075 0.0125 5.489648402e-06
0.0075 0.0135 5.39674341784e-06
0.0075 0.0145 5.36697338168e-06
0.0075 0.0155 5.38113181379e-06
0.0075 0.0165 5.41634768309e-06
0.0075 0.0175 5.4508726025e-06
0.0075 0.0185 5.46780199589e-06
0.0075 0.0195 5.45700673411e-06
0.0075 0.0205 5.41487886896e-06
0.0075 0.0215 5.34219603742e-06
0.0075 0.0225 5.240951727e-06
0.0075 0.0235 5.11096104274e-06
0.0075 0.0245 4.94812437947e-06
0.0075 0.0255 4.74388757685e-06
0.0075 0.0265 4.49678707165e-06
0.0075 0.0275 4.20428249402e-06
0.0075 0.0285 3.96061326076e-06
0.0075 0.0295 3.68936034838e-06
0.0075 0.0305 4.53336246123e-06
0.0075 0.0315 2.81929920658e-06
0.0085 -0.0315 3.82505325496e-06
0.0085 -0.0305 6.85253555678e-06
0.0085 -0.0295 6.89346263977e-06
0.0085 -0.0285 7.80616978965e-06
0.0085 -0.0275 8.76703705524e-06
0.0085 -0.0265 1.05385406254e-05
0.0085 -0.0255 1.47502179033e-05
0.0085 -0.0245 2.60428196571e-05
0.0085 -0.0235 6.02067046686e-05
0.0085 -0.0225 0.000183396804396
0.0085 -0.0215 0.000630915081693
0.0085 -0.0205 0.00220574812228
0.0085 -0.0195 0.0051993491935
0.0085 -0.0185 0.0067735751415
0.0085 -0.0175 0.00491767486147
0.0085 -0.0165 0.0021972692142
0.0085 -0.0155 0.000763433963942
0.0085 -0.0145 0.00036277631122
0.0085 -0.0135 0.000327962354119
0.0085 -0.0125 0.00035986780365
0.0085 -0.0115 0.000389765516404
0.0085 -0.0105 0.000479161889836
0.0085 -0.0095 0.000751915547312
0.0085 -0.0085 0.00159735569282
0.0085 -0.0075 0.00398418993453
0.0085 -0.0065 0.0084112605707
0.0085 -0.0055 0.0127395423357
0.0085 -0.0045 0.0136962533608
0.0085 -0.0035 0.0108317808257
0.0085 -0.0025 0.0065161289313
0.0085 -0.0015 0.00316898481046
0.0085 -0.0005 0.00140384346024
0.0085 0.0005 0.000615245666417
0.0085 0.0015 0.000257113379329
0.0085 0.0025 0.00010239962784
0.0085 0.0035 4.16528581722e-05
0.0085 0.0045 2.03291645568e-05
0.0085 0.0055 1.24959854204e-05
0.0085 0.0065 9.32172981559e-06
0.0085 0.0075 7.8393745069e-06
0.0085 0.0085 6.98184381475e-06
0.0085 0.0095 6.39804070782e-06
0.0085 0.0105 5.98670168761e-06
0.0085 0.0115 5.71956169449e-06
0.0085 0.0125 5.57963366822e-06
0.0085 0.0135 5.54250200653e-06
0.0085 0.0145 5.57562035934e-06
0.0085 0.0155 5.64326609776e-06
0.0085 0.0165 5.71197260926e-06
0.0085 0.0175 5.75539588751e-06
0.0085 0.0185 5.75740778875e-06
0.0085 0.0195 5.71224236315e-06
0.0085 0.0205 5.62195089578e-06
0.0085 0.0215 5.49240476603e-06
0.0085 0.0225 5.32930713167e-06
0.0085 0.0235 5.13528494421e-06
0.0085 0.0245 4.90984101635e-06
0.0085 0.0255 4.65052531471e-06
0.0085 0.0265 4.36474799681e-06
0.0085 0.0275 4.05772045635e-06
0.0085 0.0285 3.83256243992e-06
0.0085 0.0295 3.60558299491e-06
0.0085 0.0305 4.58515191008e-06
0.0085 0.0315 2.89324077676e-06
0.0095 -0.0315 4.12376431792e-06
0.0095 -0.0305 7.29672086254e-06
0.0095 -0.0295 7.18674734339e-06
0.0095 -0.0285 8.10924109373e-06
0.0095 -0.0275 9.19628254717e-06
0.0095 -0.0265 1.1414592704e-05
0.0095 -0.0255 1.68403374443e-05
0.0095 -0.0245 3.19270499563e-05
0.0095 -0.0235 7.99533872213e-05
0.0095 -0.0225 0.000280590032065
0.0095 -0.0215 0.000968471542507
0.0095 -0.0205 0.00301827234355
0.0095 -0.0195 0.00603179530718
0.0095 -0.0185 0.00660509482516
0.0095 -0.0175 0.00396449281406
0.0095 -0.0165 0.00149046871546
0.0095 -0.0155 0.000486008274011
0.0095 -0.0145 0.000180517107173
0.0095 -0.0135 0.00012196926378
0.0095 -0.0125 0.000119046050503
0.0095 -0.0115 0.000134973717658
0.0095 -0.0105 0.000173580184742
0.0095 -0.0095 0.000281726114438
0.0095 -0.0085 0.000695630244778
0.0095 -0.0075 0.00184475373801
0.0095 -0.0065 0.00462428572937
0.0095 -0.0055 0.00909372344577
0.0095 -0.0045 0.0128009383091
0.0095 -0.0035 0.0131878648299
0.0095 -0.0025 0.0102919978839
0.0095 -0.0015 0.00618229942801
0.0095 -0.0005 0.00296617520185
0.0095 0.0005 0.0012661225455
0.0095 0.0015 0.0005324609424
0.0095 0.0025 0.000205569523176
0.0095 0.0035 7.1522788725e-05
0.0095 0.0045 3.14305654619e-05
0.0095 0.0055 1.76200398143e-05
0.0095 0.0065 1.19883340466e-05
0.0095 0.0075 9.22885281688e-06
0.0095 0.0085 7.65430793932e-06
0.0095 0.0095 6.67308469355e-06
0.0095 0.0105 6.07586792269e-06
0.0095 0.0115 5.76464316659e-06
0.0095 0.0125 5.66331068478e-06
0.0095 0.0135 5.69914080712e-06
0.0095 0.0145 5.80561798642e-06
0.0095 0.0155 5.92557606461e-06
0.0095 0.0165 6.01513007881e-06
0.0095 0.0175 6.04730420868e-06
0.0095 0.0185 6.01209925741e-06
0.0095 0.0195 5.91269027523e-06
0.0095 0.0205 5.75963283081e-06
0.0095 0.0215 5.56516083921e-06
0.0095 0.0225 5.33914673285e-06
0.0095 0.0235 5.08736674396e-06
0.0095 0.0245 4.81296402953e-06
0.0095 0.0255 4.51811561316e-06
0.0095 0.0265 4.21516193068e-06
0.0095 0.0275 3.91185931119e-06
0.0095 0.0285 3.71534098229e-06
0.0095 0.0295 3.53347454532e-06
0.0095 0.0305 4.62407078362e-06
0.0095 0.0315 2.94973063789e-06
0.0105 -0.0315 4.46496941791e-06
0.0105 -0.0305 7.80322192881e-06
0.0105 -0.0295 7.53739744125e-06
0.0105 -0.0285 8.52601821001e-06
0.0105 -0.0275 9.84134229169e-06
0.0105 -0.0265 1.27038770583e-05
0.0105 -0.0255 1.97405791309e-05
0.0105 -0.0245 3.89880543625e-05
0.0105 -0.0235 9.91038329209e-05
0.0105 -0.0225 0.00035901556234
0.0105 -0.0215 0.00131428323897
0.0105 -0.0205 0.0038298722561
0.0105 -0.0195 0.00659092988161
0.0105 -0.0185 0.00609406373426
0.0105 -0.0175 0.00309317014246
0.0105 -0.0165 0.00104153177569
0.0105 -0.0155 0.000330721835167
0.0105 -0.0145 0.000114623604822
0.0105 -0.0135 6.3757597629e-05
0.0105 -0.0125 5.41419735941e-05
0.0105 -0.0115 5.92429797579e-05
0.0105 -0.0105 7.88797238331e-05
0.0105 -0.0095 0.000138799645163
0.0105 -0.0085 0.000330100540777
0.0105 -0.0075 0.000853718682769
0.0105 -0.0065 0.00219611590731
0.0105 -0.0055 0.00520615517164
0.0105 -0.0045 0.00950951041742
0.0105 -0.0035 0.0126915104746
0.0105 -0.0025 0.0126846399938
0.0105 -0.0015 0.00965647670392
0.0105 -0.0005 0.00556637736322
0.0105 0.0005 0.0024878938861
0.0105 0.0015 0.000967804176411
0.0105 0.0025 0.000348725843247
0.0105 0.0035 0.000114237240856
0.0105 0.0045 5.03263725755e-05
0.0105 0.0055 2.74840053992e-05
0.0105 0.0065 1.74206306656e-05
0.0105 0.0075 1.21831159449e-05
0.0105 0.0085 9.16708165193e-06
0.0105 0.0095 7.3544671814e-06
0.0105 0.0105 6.35515160438e-06
0.0105 0.0115 5.91662331079e-06
0.0105 0.0125 5.82832989958e-06
0.0105 0.0135 5.92817097251e-06
0.0105 0.0145 6.09615279168e-06
0.0105 0.0155 6.24639787012e-06
0.0105 0.0165 6.32671467546e-06
0.0105 0.0175 6.31598818205e-06
0.0105 0.0185 6.21660136215e-06
0.0105 0.0195 6.04443856187e-06
