% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0295 4.73663420147e-06
0.0025 0.0305 4.45505569823e-06
0.0025 0.0315 2.25931717516e-06
0.0035 -0.0315 8.5928499348e-06
0.0035 -0.0305 2.40636572818e-05
0.0035 -0.0295 5.05090367422e-05
0.0035 -0.0285 0.000112627055512
0.0035 -0.0275 0.000275144868755
0.0035 -0.0265 0.000840491752371
0.0035 -0.0255 0.00269820110653
0.0035 -0.0245 0.00713499364231
0.0035 -0.0235 0.0145692345381
0.0035 -0.0225 0.0238361402126
0.0035 -0.0215 0.0322824038899
0.0035 -0.0205 0.0359789709981
0.0035 -0.0195 0.032505003299
0.0035 -0.0185 0.0232587968791
0.0035 -0.0175 0.0132371922155
0.0035 -0.0165 0.0072913300386
0.0035 -0.0155 0.00624759515024
0.0035 -0.0145 0.00941176045659
0.0035 -0.0135 0.0147903205691
0.0035 -0.0125 0.0198276660639
0.0035 -0.0115 0.0227934684937
0.0035 -0.0105 0.0234034607702
0.0035 -0.0095 0.0224784830552
0.0035 -0.0085 0.0211073681235
0.0035 -0.0075 0.0200951172668
0.0035 -0.0065 0.0196823295106
0.0035 -0.0055 0.0196393350084
0.0035 -0.0045 0.0194704652085
0.0035 -0.0035 0.0184382727935
0.0035 -0.0025 0.0154512128727
0.0035 -0.0015 0.0100708226036
0.0035 -0.0005 0.00443020806179
0.0035 0.0005 0.0013472546041
0.0035 0.0015 0.000464749353739
0.0035 0.0025 0.000216287457851
0.0035 0.0035 0.000112254686613
0.0035 0.0045 6.52633833688e-05
0.0035 0.0055 4.17408613317e-05
0.0035 0.0065 2.75804319301e-05
0.0035 0.0075 1.8693699659e-05
0.0035 0.0085 1.33639381169e-05
0.0035 0.0095 1.02057308102e-05
0.0035 0.0105 8.33449923125e-06
0.0035 0.0115 7.23527504717e-06
0.0035 0.0125 6.56612656871e-06
0.0035 0.0135 6.11752817598e-06
0.0035 0.0145 5.78015273934e-06
0.0035 0.0155 5.50642687491e-06
0.0035 0.0165 5.28054690868e-06
0.0035 0.0175 5.0992258273e-06
0.0035 0.0185 4.96259223191e-06
0.0035 0.0195 4.87116449781e-06
0.0035 0.0205 4.82507866108e-06
0.0035 0.0215 4.82321420198e-06
0.0035 0.0225 4.86252942126e-06
0.0035 0.0235 4.93741069827e-06
0.0035 0.0245 5.04002642075e-06
0.0035 0.0255 5.15779404605e-06
0.0035 0.0265 5.27185534692e-06
0.0035 0.0275 5.33033479654e-06
0.0035 0.0285 5.28357989125e-06
0.0035 0.0295 4.88140050678e-06
0.0035 0.0305 4.63604483287e-06
0.0035 0.0315 2.43037485403e-06
0.0045 -0.0315 8.29616015753e-06
0.0045 -0.0305 2.04674001125e-05
0.0045 -0.0295 4.06334358086e-05
0.0045 -0.0285 8.89442737327e-05
0.0045 -0.0275 0.000185612454505
0.0045 -0.0265 0.000499135567002
0.0045 -0.0255 0.00153333600855
0.0045 -0.0245 0.00441199922178
0.0045 -0.0235 0.0101727662111
0.0045 -0.0225 0.0184739946853
0.0045 -0.0215 0.0274799504784
0.0045 -0.0205 0.0336244750304
0.0045 -0.0195 0.0344567435834
0.0045 -0.0185 0.0304274553691
0.0045 -0.0175 0.0236806275044
0.0045 -0.0165 0.0178567681609
0.0045 -0.0155 0.0160554294526
0.0045 -0.0145 0.0184505073985
0.0045 -0.0135 0.0224245042385
0.0045 -0.0125 0.0250887952402
0.0045 -0.0115 0.0249401024057
0.0045 -0.0105 0.0223771259146
0.0045 -0.0095 0.0189021122071
0.0045 -0.0085 0.0160088569276
0.0045 -0.0075 0.0145604498989
0.0045 -0.0065 0.0147121467477
0.0045 -0.0055 0.0161340378123
0.0045 -0.0045 0.0181277815149
0.0045 -0.0035 0.0196652512633
0.0045 -0.0025 0.0193110753494
0.0045 -0.0015 0.0152358016329
0.0045 -0.0005 0.00819042185425
0.0045 0.0005 0.0029291842788
0.0045 0.0015 0.00109761719412
0.0045 0.0025 0.000506931572511
0.0045 0.0035 0.000234865823076
0.0045 0.0045 0.000141798787516
0.0045 0.0055 8.63848379202e-05
0.0045 0.0065 5.05551977846e-05
0.0045 0.0075 3.0847248623e-05
0.0045 0.0085 2.00508839272e-05
0.0045 0.0095 1.37396563299e-05
0.0045 0.0105 1.02385983497e-05
0.0045 0.0115 8.35062105096e-06
0.0045 0.0125 7.27838033913e-06
0.0045 0.0135 6.60084186601e-06
0.0045 0.0145 6.12013898221e-06
0.0045 0.0155 5.75467284247e-06
0.0045 0.0165 5.47263610255e-06
0.0045 0.0175 5.26094490049e-06
0.0045 0.0185 5.11361003692e-06
0.0045 0.0195 5.02811184451e-06
0.0045 0.0205 5.0023893093e-06
0.0045 0.0215 5.03170947535e-06
0.0045 0.0225 5.10713153104e-06
0.0045 0.0235 5.21547766452e-06
0.0045 0.0245 5.33942039683e-06
0.0045 0.0255 5.45412595915e-06
0.0045 0.0265 5.52566503612e-06
0.0045 0.0275 5.48706331159e-06
0.0045 0.0285 5.30764755933e-06
0.0045 0.0295 4.80883332034e-06
0.0045 0.0305 4.7387489589e-06
0.0045 0.0315 2.58627523206e-06
0.0055 -0.0315 8.10158011072e-06
0.0055 -0.0305 1.79159517732e-05
0.0055 -0.0295 3.15878220714e-05
0.0055 -0.0285 6.43338602426e-05
0.0055 -0.0275 0.000125094274568
0.0055 -0.0265 0.000286360115856
0.0055 -0.0255 0.000807257115604
0.0055 -0.0245 0.00237456127887
0.0055 -0.0235 0.00618103967259
0.0055 -0.0225 0.0127491293603
0.0055 -0.0215 0.0212491223112
0.0055 -0.0205 0.0288902834586
0.0055 -0.0195 0.0325732208581
0.0055 -0.0185 0.0319582467599
0.0055 -0.0175 0.0285233744409
0.0055 -0.0165 0.0244556235036
0.0055 -0.0155 0.0224392205185
0.0055 -0.0145 0.0233994722408
0.0055 -0.0135 0.0250790863593
0.0055 -0.0125 0.024531198056
0.0055 -0.0115 0.0208642811655
0.0055 -0.0105 0.015605024424
0.0055 -0.0095 0.0109297090685
0.0055 -0.0085 0.00801360418708
0.0055 -0.0075 0.00694161139203
0.0055 -0.0065 0.00761385803525
0.0055 -0.0055 0.0100964155067
0.0055 -0.0045 0.0140931166727
0.0055 -0.0035 0.0184448774013
0.0055 -0.0025 0.0212313430857
0.0055 -0.0015 0.019915281299
0.0055 -0.0005 0.0136448707757
0.0055 0.0005 0.00657750046981
0.0055 0.0015 0.00271379784785
0.0055 0.0025 0.00124301518936
0.0055 0.0035 0.000629143115269
0.0055 0.0045 0.000374158082249
0.0055 0.0055 0.000202952748153
0.0055 0.0065 0.000102277851606
0.0055 0.0075 5.94524228385e-05
0.0055 0.0085 3.46125757794e-05
0.0055 0.0095 2.10548782639e-05
0.0055 0.0105 1.4164992113e-05
0.0055 0.0115 1.05698039261e-05
0.0055 0.0125 8.59182907184e-06
0.0055 0.0135 7.40014392304e-06
0.0055 0.0145 6.62225979264e-06
0.0055 0.0155 6.08917107714e-06
0.0055 0.0165 5.71797654147e-06
0.0055 0.0175 5.46351001425e-06
0.0055 0.0185 5.30352300162e-06
0.0055 0.0195 5.22787749613e-06
0.0055 0.0205 5.22784657737e-06
0.0055 0.0215 5.29010762759e-06
0.0055 0.0225 5.39548766449e-06
0.0055 0.0235 5.51983865237e-06
0.0055 0.0245 5.63492644974e-06
0.0055 0.0255 5.70564179066e-06
0.0055 0.0265 5.69221217339e-06
0.0055 0.0275 5.53719243638e-06
0.0055 0.0285 5.2575660976e-06
0.0055 0.0295 4.727432219e-06
0.0055 0.0305 4.81750495148e-06
0.0055 0.0315 2.70184980335e-06
0.0065 -0.0315 7.82611579445e-06
0.0065 -0.0305 1.56213935808e-05
0.0065 -0.0295 2.31502035643e-05
0.0065 -0.0285 4.35052074148e-05
0.0065 -0.0275 8.12308015461e-05
0.0065 -0.0265 0.000157042860217
0.0065 -0.0255 0.000401773233052
0.0065 -0.0245 0.00114462158499
0.0065 -0.0235 0.00320938902696
0.0065 -0.0225 0.00759426341617
0.0065 -0.0215 0.0145122947235
0.0065 -0.0205 0.0223085564907
0.0065 -0.0195 0.0277930595894
0.0065 -0.0185 0.029314182211
0.0065 -0.0175 0.0277066515303
0.0065 -0.0165 0.0247809121001
0.0065 -0.0155 0.0227210298825
0.0065 -0.0145 0.0224189592569
0.0065 -0.0135 0.0216806725123
0.0065 -0.0125 0.018058490427
0.0065 -0.0115 0.0123360964352
0.0065 -0.0105 0.00728631414862
0.0065 -0.0095 0.00421740908272
0.0065 -0.0085 0.00276690436855
0.0065 -0.0075 0.00235634092299
0.0065 -0.0065 0.00288147867547
0.0065 -0.0055 0.00482564864803
0.0065 -0.0045 0.00883717649771
0.0065 -0.0035 0.0146669525017
0.0065 -0.0025 0.0203027486901
0.0065 -0.0015 0.022584912714
0.0065 -0.0005 0.0194065342563
0.0065 0.0005 0.0125826185657
0.0065 0.0015 0.00647896481794
0.0065 0.0025 0.00307472703953
0.0065 0.0035 0.00158160054987
0.0065 0.0045 0.000904475275867
0.0065 0.0055 0.000493255791454
0.0065 0.0065 0.000258205170396
0.0065 0.0075 0.000137434407048
0.0065 0.0085 6.66444849614e-05
0.0065 0.0095 3.65627584988e-05
0.0065 0.0105 2.23585466755e-05
0.0065 0.0115 1.51967562153e-05
0.0065 0.0125 1.12111711087e-05
0.0065 0.0135 8.86111729206e-06
0.0065 0.0145 7.4196410111e-06
0.0065 0.0155 6.53174436212e-06
0.0065 0.0165 5.97850688978e-06
0.0065 0.0175 5.63662025591e-06
0.0065 0.0185 5.44826620314e-06
0.0065 0.0195 5.38274331452e-06
0.0065 0.0205 5.41368795264e-06
0.0065 0.0215 5.51054864136e-06
0.0065 0.0225 5.63859668978e-06
0.0065 0.0235 5.76122461498e-06
0.0065 0.0245 5.84202305029e-06
0.0065 0.0255 5.84392584519e-06
0.0065 0.0265 5.73662170718e-06
0.0065 0.0275 5.48792435964e-06
0.0065 0.0285 5.15560370352e-06
0.0065 0.0295 4.63461925539e-06
0.0065 0.0305 4.87748540017e-06
0.0065 0.0315 2.79459930263e-06
0.0075 -0.0315 7.53891164113e-06
0.0075 -0.0305 1.37790818727e-05
0.0075 -0.0295 1.71225476364e-05
0.0075 -0.0285 2.87904408601e-05
0.0075 -0.0275 4.86259509355e-05
0.0075 -0.0265 8.42483397167e-05
0.0075 -0.0255 0.000192844180371
0.0075 -0.0245 0.000535635150942
0.0075 -0.0235 0.0014768952727
0.0075 -0.0225 0.00385653126804
0.0075 -0.0215 0.0086025649154
0.0075 -0.0205 0.0152744239161
0.0075 -0.0195 0.0212545240311
0.0075 -0.0185 0.0239974671114
0.0075 -0.0175 0.023272744414
0.0075 -0.0165 0.0206091970776
0.0075 -0.0155 0.0181322548439
0.0075 -0.0145 0.0165115089732
0.0075 -0.0135 0.0138036758402
0.0075 -0.0125 0.00918461054816
0.0075 -0.0115 0.00487074156655
0.0075 -0.0105 0.00247525968977
0.0075 -0.0095 0.00144200709403
0.0075 -0.0085 0.000976560400396
0.0075 -0.0075 0.00082595907803
0.0075 -0.0065 0.00106273510444
0.0075 -0.0055 0.00202411681406
0.0075 -0.0045 0.00452520954575
0.0075 -0.0035 0.0094860160235
0.0075 -0.0025 0.0162656328499
0.0075 -0.0015 0.0218385561767
0.0075 -0.0005 0.0230391775092
0.0075 0.0005 0.0193643751241
0.0075 0.0015 0.0132204887926
0.0075 0.0025 0.00769138553289
0.0075 0.0035 0.00413920472402
0.0075 0.0045 0.00223409725124
0.0075 0.0055 0.00124552861003
0.0075 0.0065 0.000693926607972
0.0075 0.0075 0.00035817317711
0.0075 0.0085 0.000160192664655
0.0075 0.0095 7.46229197726e-05
0.0075 0.0105 4.14385495285e-05
0.0075 0.0115 2.55849513824e-05
0.0075 0.0125 1.70650197789e-05
0.0075 0.0135 1.19647584555e-05
0.0075 0.0145 9.02195656771e-06
0.0075 0.0155 7.35964346432e-06
0.0075 0.0165 6.39814163877e-06
0.0075 0.0175 5.8545958375e-06
0.0075 0.0185 5.59053611912e-06
0.0075 0.0195 5.5228987166e-06
0.0075 0.0205 5.5837701386e-06
0.0075 0.0215 5.71108076425e-06
0.0075 0.0225 5.84868497244e-06
0.0075 0.0235 5.94862729167e-06
0.0075 0.0245 5.97353608311e-06
0.0075 0.0255 5.8956950327e-06
0.0075 0.0265 5.70429345725e-06
0.0075 0.0275 5.39138484774e-06
0.0075 0.0285 5.04037574405e-06
0.0075 0.0295 4.54998403446e-06
0.0075 0.0305 4.94235903936e-06
0.0075 0.0315 2.88414987727e-06
0.0085 -0.0315 7.29215659796e-06
0.0085 -0.0305 1.25060609678e-05
0.0085 -0.0295 1.32480367469e-05
0.0085 -0.0285 1.99373617353e-05
0.0085 -0.0275 3.19248609007e-05
0.0085 -0.0265 5.35181709125e-05
0.0085 -0.0255 0.00010869778767
0.0085 -0.0245 0.000270117618761
0.0085 -0.0235 0.000682777390069
0.0085 -0.0225 0.0017710057909
0.0085 -0.0215 0.00453045529597
0.0085 -0.0205 0.00953587211509
0.0085 -0.0195 0.0149867373623
0.0085 -0.0185 0.0179589681893
0.0085 -0.0175 0.0173572618775
0.0085 -0.0165 0.0142667819578
0.0085 -0.0155 0.0109113143409
0.0085 -0.0145 0.00853301738338
0.0085 -0.0135 0.00596063574042
0.0085 -0.0125 0.00313305701738
0.0085 -0.0115 0.00144595845802
0.0085 -0.0105 0.000814105101379
0.0085 -0.0095 0.000516429420972
0.0085 -0.0085 0.000352893074616
0.0085 -0.0075 0.000307175302338
0.0085 -0.0065 0.00044359314404
0.0085 -0.0055 0.000879684888148
0.0085 -0.0045 0.00200908714776
0.0085 -0.0035 0.00486203808441
0.0085 -0.0025 0.0103352113091
0.0085 -0.0015 0.0172067608919
0.0085 -0.0005 0.0222919249458
0.0085 0.0005 0.0233193833423
0.0085 0.0015 0.0203955988204
0.0085 0.0025 0.0152844203988
0.0085 0.0035 0.0100666457976
0.0085 0.0045 0.00602226205438
0.0085 0.0055 0.00339024598005
0.0085 0.0065 0.00185034692164
0.0085 0.0075 0.000974870837983
0.0085 0.0085 0.000463919484386
0.0085 0.0095 0.000197558482203
0.0085 0.0105 9.30981172645e-05
0.0085 0.0115 5.33330522194e-05
0.0085 0.0125 3.07914809766e-05
0.0085 0.0135 1.86890055182e-05
0.0085 0.0145 1.25283354445e-05
0.0085 0.0155 9.1772162009e-06
0.0085 0.0165 7.30067423668e-06
0.0085 0.0175 6.28594507983e-06
0.0085 0.0185 5.82605212379e-06
0.0085 0.0195 5.70893418109e-06
0.0085 0.0205 5.77733770219e-06
0.0085 0.0215 5.91480527255e-06
0.0085 0.0225 6.03653155169e-06
0.0085 0.0235 6.08733217421e-06
0.0085 0.0245 6.03825370234e-06
0.0085 0.0255 5.87907980899e-06
0.0085 0.0265 5.61951847267e-06
0.0085 0.0275 5.26803976949e-06
0.0085 0.0285 4.92192015199e-06
0.0085 0.0295 4.47443921177e-06
0.0085 0.0305 5.00561478144e-06
0.0085 0.0315 2.96595143004e-06
0.0095 -0.0315 7.088473033e-06
0.0095 -0.0305 1.16884804772e-05
0.0095 -0.0295 1.09837516762e-05
0.0095 -0.0285 1.50540755543e-05
0.0095 -0.0275 2.33907160792e-05
0.0095 -0.0265 4.09315032073e-05
0.0095 -0.0255 7.80754212477e-05
0.0095 -0.0245 0.0001659086739
0.0095 -0.0235 0.000391239623556
0.0095 -0.0225 0.000940374213844
0.0095 -0.0215 0.00256991271241
0.0095 -0.0205 0.00641830504729
0.0095 -0.0195 0.0113487308405
0.0095 -0.0185 0.0141586873245
0.0095 -0.0175 0.0132413207849
0.0095 -0.0165 0.00927838443739
0.0095 -0.0155 0.00495581099245
0.0095 -0.0145 0.00286007350562
0.0095 -0.0135 0.00181973150659
0.0095 -0.0125 0.000927900818612
0.0095 -0.0115 0.000441675982422
0.0095 -0.0105 0.000244888176346
0.0095 -0.0095 0.000164679186158
0.0095 -0.0085 0.000124423476515
0.0095 -0.0075 0.000116589778773
0.0095 -0.0065 0.000175595545746
0.0095 -0.0055 0.000345402732459
0.0095 -0.0045 0.000803192732326
0.0095 -0.0035 0.0020350777109
0.0095 -0.0025 0.00498474696568
0.0095 -0.0015 0.0103301388886
0.0095 -0.0005 0.0167782422962
0.0095 0.0005 0.0216856434953
0.0095 0.0015 0.0233804286103
0.0095 0.0025 0.0218170305746
0.0095 0.0035 0.0179714006033
0.0095 0.0045 0.0131802158655
0.0095 0.0055 0.0086366360262
0.0095 0.0065 0.00506865825125
0.0095 0.0075 0.00269088080908
0.0095 0.0085 0.00132107321444
0.0095 0.0095 0.000614659251755
0.0095 0.0105 0.00029102902792
0.0095 0.0115 0.000141771341462
0.0095 0.0125 6.43087872249e-05
0.0095 0.0135 3.41985308348e-05
0.0095 0.0145 2.04656389386e-05
0.0095 0.0155 1.33893319997e-05
0.0095 0.0165 9.37307387739e-06
0.0095 0.0175 7.28394370563e-06
0.0095 0.0185 6.35760253526e-06
0.0095 0.0195 6.06107295873e-06
0.0095 0.0205 6.06427057532e-06
0.0095 0.0215 6.15731722438e-06
0.0095 0.0225 6.21689671417e-06
0.0095 0.0235 6.1846323683e-06
0.0095 0.0245 6.04596713663e-06
0.0095 0.0255 5.80920726958e-06
0.0095 0.0265 5.49886088998e-06
0.0095 0.0275 5.13045756282e-06
0.0095 0.0285 4.80601807481e-06
0.0095 0.0295 4.40794717725e-06
0.0095 0.0305 5.06654278729e-06
0.0095 0.0315 3.0407968953e-06
0.0105 -0.0315 7.02293847957e-06
0.0105 -0.0305 1.12865581178e-05
0.0105 -0.0295 9.7558394989e-06
0.0105 -0.0285 1.23614696942e-05
0.0105 -0.0275 1.83647856345e-05
0.0105 -0.0265 3.15103810769e-05
0.0105 -0.0255 5.90017451914e-05
0.0105 -0.0245 0.000132999384053
0.0105 -0.0235 0.000325889668082
0.0105 -0.0225 0.000809254589445
0.0105 -0.0215 0.00232169731512
0.0105 -0.0205 0.00618731048417
0.0105 -0.0195 0.0113523872527
0.0105 -0.0185 0.0141803793717
0.0105 -0.0175 0.0126350501774
0.0105 -0.0165 0.00769769296867
0.0105 -0.0155 0.00299862865861
0.0105 -0.0145 0.00105424591278
0.0105 -0.0135 0.00059459463918
0.0105 -0.0125 0.000318240407343
0.0105 -0.0115 0.000161238503696
0.0105 -0.0105 9.62893331418e-05
0.0105 -0.0095 6.81653073701e-05
0.0105 -0.0085 5.5956913563e-05
0.0105 -0.0075 5.6612319741e-05
0.0105 -0.0065 7.51833173268e-05
0.0105 -0.0055 0.000125341848817
0.0105 -0.0045 0.000290284677116
0.0105 -0.0035 0.000770291493834
0.0105 -0.0025 0.00193917251655
0.0105 -0.0015 0.00457674062378
0.0105 -0.0005 0.00925118369516
0.0105 0.0005 0.0150414507616
0.0105 0.0015 0.0200138541791
0.0105 0.0025 0.0227529879026
0.0105 0.0035 0.0228120755761
0.0105 0.0045 0.0204492348042
0.0105 0.0055 0.0163775003892
0.0105 0.0065 0.0115699621347
0.0105 0.0075 0.00708486341137
0.0105 0.0085 0.00374481088176
0.0105 0.0095 0.00179602939604
0.0105 0.0105 0.000866697370133
0.0105 0.0115 0.000405460072908
0.0105 0.0125 0.000165609512374
0.0105 0.0135 7.47939656127e-05
0.0105 0.0145 4.14133365479e-05
0.0105 0.0155 2.33064108649e-05
0.0105 0.0165 1.39712166277e-05
0.0105 0.0175 9.56564297651e-06
0.0105 0.0185 7.56669384073e-06
0.0105 0.0195 6.77664516911e-06
0.0105 0.0205 6.53374072143e-06
0.0105 0.0215 6.46847083138e-06
0.0105 0.0225 6.39277917262e-06
0.0105 0.0235 6.23761281531e-06
0.0105 0.0245 5.99844317698e-06
0.0105 0.0255 5.69383602204e-06
0.0105 0.0265 5.35233180846e-06
0.0105 0.0275 4.98670894165e-06
0.0105 0.0285 4.69685316624e-06
0.0105 0.0295 4.35186130318e-06
0.0105 0.0305 5.12837593614e-06
0.0105 0.0315 3.1119222327e-06
0.0115 -0.0315 7.11950405795e-06
