% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0165 5.5875032988e-06
0.0075 0.0175 5.63768066353e-06
0.0075 0.0185 5.72504963709e-06
0.0075 0.0195 5.84078775025e-06
0.0075 0.0205 5.97353881005e-06
0.0075 0.0215 6.11028906868e-06
0.0075 0.0225 6.23582021221e-06
0.0075 0.0235 6.33076793814e-06
0.0075 0.0245 6.37048104384e-06
0.0075 0.0255 6.32508868461e-06
0.0075 0.0265 6.17335629436e-06
0.0075 0.0275 5.89589726321e-06
0.0075 0.0285 5.58470687488e-06
0.0075 0.0295 5.13922678724e-06
0.0075 0.0305 5.83576715098e-06
0.0075 0.0315 3.49446917774e-06
0.0085 -0.0315 4.36486322675e-06
0.0085 -0.0305 6.76254800147e-06
0.0085 -0.0295 5.02367133902e-06
0.0085 -0.0285 5.1938372592e-06
0.0085 -0.0275 5.36526017372e-06
0.0085 -0.0265 5.63718325565e-06
0.0085 -0.0255 5.83626985563e-06
0.0085 -0.0245 5.94841627103e-06
0.0085 -0.0235 5.98179546883e-06
0.0085 -0.0225 6.03040399017e-06
0.0085 -0.0215 6.3473966256e-06
0.0085 -0.0205 7.53746296893e-06
0.0085 -0.0195 1.09693373378e-05
0.0085 -0.0185 1.95074273502e-05
0.0085 -0.0175 3.9354330951e-05
0.0085 -0.0165 9.24250588173e-05
0.0085 -0.0155 0.000256914008731
0.0085 -0.0145 0.00076570235487
0.0085 -0.0135 0.00239403582853
0.0085 -0.0125 0.00696097180841
0.0085 -0.0115 0.014277233644
0.0085 -0.0105 0.0195697633824
0.0085 -0.0095 0.018833635633
0.0085 -0.0085 0.0129884461668
0.0085 -0.0075 0.00633835498535
0.0085 -0.0065 0.0024142167516
0.0085 -0.0055 0.00102540977188
0.0085 -0.0045 0.000589989790573
0.0085 -0.0035 0.00037220493113
0.0085 -0.0025 0.000254452428491
0.0085 -0.0015 0.000196753792923
0.0085 -0.0005 0.000132374858634
0.0085 0.0005 7.49771390074e-05
0.0085 0.0015 4.46438293579e-05
0.0085 0.0025 2.82207765983e-05
0.0085 0.0035 1.9608417428e-05
0.0085 0.0045 1.49262216316e-05
0.0085 0.0055 1.20996049563e-05
0.0085 0.0065 1.00912160085e-05
0.0085 0.0075 8.58553833269e-06
0.0085 0.0085 7.51346926702e-06
0.0085 0.0095 6.80217714636e-06
0.0085 0.0105 6.34908876856e-06
0.0085 0.0115 6.05798589778e-06
0.0085 0.0125 5.86349297336e-06
0.0085 0.0135 5.73280149113e-06
0.0085 0.0145 5.6558214283e-06
0.0085 0.0155 5.63277105145e-06
0.0085 0.0165 5.66362898213e-06
0.0085 0.0175 5.74259989389e-06
0.0085 0.0185 5.85785278961e-06
0.0085 0.0195 5.99427599862e-06
0.0085 0.0205 6.13622001577e-06
0.0085 0.0215 6.26819129683e-06
0.0085 0.0225 6.37352986401e-06
0.0085 0.0235 6.43250400921e-06
0.0085 0.0245 6.42280985411e-06
0.0085 0.0255 6.32180467122e-06
0.0085 0.0265 6.12067667227e-06
0.0085 0.0275 5.81322013096e-06
0.0085 0.0285 5.50596078253e-06
0.0085 0.0295 5.09683461442e-06
0.0085 0.0305 5.93473162863e-06
0.0085 0.0315 3.59886233022e-06
0.0095 -0.0315 4.44557104526e-06
0.0095 -0.0305 6.81969102005e-06
0.0095 -0.0295 4.92600562053e-06
0.0095 -0.0285 5.03577433137e-06
0.0095 -0.0275 5.15992838796e-06
0.0095 -0.0265 5.40937083697e-06
0.0095 -0.0255 5.6081577673e-06
0.0095 -0.0245 5.74540137071e-06
0.0095 -0.0235 5.82755648294e-06
0.0095 -0.0225 5.92941137103e-06
0.0095 -0.0215 6.23570732887e-06
0.0095 -0.0205 7.15948748118e-06
0.0095 -0.0195 9.54436411865e-06
0.0095 -0.0185 1.49474173044e-05
0.0095 -0.0175 2.66292812095e-05
0.0095 -0.0165 5.41906702471e-05
0.0095 -0.0155 0.000137595423899
0.0095 -0.0145 0.000437964965424
0.0095 -0.0135 0.00144986910026
0.0095 -0.0125 0.00462969688572
0.0095 -0.0115 0.0110800539759
0.0095 -0.0105 0.0175211787916
0.0095 -0.0095 0.0192242015664
0.0095 -0.0085 0.0155458409709
0.0095 -0.0075 0.0093761088978
0.0095 -0.0065 0.00447814120003
0.0095 -0.0055 0.00227307065452
0.0095 -0.0045 0.001595860065
0.0095 -0.0035 0.00126000637831
0.0095 -0.0025 0.000963469928321
0.0095 -0.0015 0.000696776187232
0.0095 -0.0005 0.000437912473793
0.0095 0.0005 0.000226021009671
0.0095 0.0015 0.000110267754069
0.0095 0.0025 6.00311793608e-05
0.0095 0.0035 3.59459591052e-05
0.0095 0.0045 2.42958440784e-05
0.0095 0.0055 1.75276366073e-05
0.0095 0.0065 1.29716794867e-05
0.0095 0.0075 9.97423774144e-06
0.0095 0.0085 8.154992635e-06
0.0095 0.0095 7.11484267606e-06
0.0095 0.0105 6.51683300875e-06
0.0095 0.0115 6.14774815731e-06
0.0095 0.0125 5.90205333248e-06
0.0095 0.0135 5.74088428565e-06
0.0095 0.0145 5.65734588022e-06
0.0095 0.0155 5.65070217062e-06
0.0095 0.0165 5.7129473064e-06
0.0095 0.0175 5.82676392436e-06
0.0095 0.0185 5.9702294112e-06
0.0095 0.0195 6.12250115559e-06
0.0095 0.0205 6.26627980894e-06
0.0095 0.0215 6.38649799386e-06
0.0095 0.0225 6.46751483983e-06
0.0095 0.0235 6.49141431853e-06
0.0095 0.0245 6.43991351e-06
0.0095 0.0255 6.29731641907e-06
0.0095 0.0265 6.06378733078e-06
0.0095 0.0275 5.74093556422e-06
0.0095 0.0285 5.44520848608e-06
0.0095 0.0295 5.07086635978e-06
0.0095 0.0305 6.03603111343e-06
0.0095 0.0315 3.6987446493e-06
0.0105 -0.0315 4.50988884743e-06
0.0105 -0.0305 6.86316760134e-06
0.0105 -0.0295 4.8407053851e-06
0.0105 -0.0285 4.8937666494e-06
0.0105 -0.0275 4.96963432034e-06
0.0105 -0.0265 5.1915956111e-06
0.0105 -0.0255 5.38612562204e-06
0.0105 -0.0245 5.54934250818e-06
0.0105 -0.0235 5.6878726976e-06
0.0105 -0.0225 5.85866623218e-06
0.0105 -0.0215 6.18673971518e-06
0.0105 -0.0205 6.93469846279e-06
0.0105 -0.0195 8.62419004918e-06
0.0105 -0.0185 1.23152994717e-05
0.0105 -0.0175 2.01381753435e-05
0.0105 -0.0165 3.81426108807e-05
0.0105 -0.0155 8.47512333156e-05
0.0105 -0.0145 0.000270401482508
0.0105 -0.0135 0.000910554643239
0.0105 -0.0125 0.00298566789235
0.0105 -0.0115 0.00814985576446
0.0105 -0.0105 0.0147960197459
0.0105 -0.0095 0.0181692512796
0.0105 -0.0085 0.0165628353266
0.0105 -0.0075 0.011886411623
0.0105 -0.0065 0.00729738787183
0.0105 -0.0055 0.0049590782953
0.0105 -0.0045 0.00423847098609
0.0105 -0.0035 0.0037990380648
0.0105 -0.0025 0.00312082277227
0.0105 -0.0015 0.0022178563027
0.0105 -0.0005 0.00134405582068
0.0105 0.0005 0.000700429064917
0.0105 0.0015 0.000316003504101
0.0105 0.0025 0.000136726227218
0.0105 0.0035 7.48359659363e-05
0.0105 0.0045 4.76626310002e-05
0.0105 0.0055 3.07368280031e-05
0.0105 0.0065 1.97311996722e-05
0.0105 0.0075 1.32135532884e-05
0.0105 0.0085 9.75206853622e-06
0.0105 0.0095 7.9641447847e-06
0.0105 0.0105 6.97869847769e-06
