% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0215 4.03075539196e-06
0.0025 0.0225 4.08598577995e-06
0.0025 0.0235 4.16055898349e-06
0.0025 0.0245 4.25403866547e-06
0.0025 0.0255 4.36534707345e-06
0.0025 0.0265 4.49403374854e-06
0.0025 0.0275 4.62190286378e-06
0.0025 0.0285 4.73471004749e-06
0.0025 0.0295 4.6243332026e-06
0.0025 0.0305 4.64949110564e-06
0.0025 0.0315 2.47791914004e-06
0.0035 -0.0315 1.17047806468e-05
0.0035 -0.0305 1.95470192182e-05
0.0035 -0.0295 1.98896824064e-05
0.0035 -0.0285 3.21321954013e-05
0.0035 -0.0275 5.84940258425e-05
0.0035 -0.0265 0.000107817592498
0.0035 -0.0255 0.000190346058919
0.0035 -0.0245 0.00026267889505
0.0035 -0.0235 0.000236065748235
0.0035 -0.0225 0.000132330769672
0.0035 -0.0215 5.46043965617e-05
0.0035 -0.0205 2.65264155787e-05
0.0035 -0.0195 2.09262036831e-05
0.0035 -0.0185 2.86166366988e-05
0.0035 -0.0175 5.61808572704e-05
0.0035 -0.0165 0.000130674401297
0.0035 -0.0155 0.000319617263781
0.0035 -0.0145 0.000875621012354
0.0035 -0.0135 0.00261128107235
0.0035 -0.0125 0.00675104239741
0.0035 -0.0115 0.0131975688114
0.0035 -0.0105 0.0197550661031
0.0035 -0.0095 0.0242278443357
0.0035 -0.0085 0.0254128016395
0.0035 -0.0075 0.0236911355339
0.0035 -0.0065 0.0214913519002
0.0035 -0.0055 0.0208363792149
0.0035 -0.0045 0.0214569776347
0.0035 -0.0035 0.0221301799413
0.0035 -0.0025 0.0220918375801
0.0035 -0.0015 0.0213364422339
0.0035 -0.0005 0.0201582319663
0.0035 0.0005 0.0186626252764
0.0035 0.0015 0.0165035661057
0.0035 0.0025 0.013049360874
0.0035 0.0035 0.00824811187577
0.0035 0.0045 0.0036720911987
0.0035 0.0055 0.00116382039237
0.0035 0.0065 0.000363041242323
0.0035 0.0075 0.000123364580546
0.0035 0.0085 5.15393043624e-05
0.0035 0.0095 2.45110319827e-05
0.0035 0.0105 1.35885889658e-05
0.0035 0.0115 8.7574271996e-06
0.0035 0.0125 6.49088718119e-06
0.0035 0.0135 5.34334642779e-06
0.0035 0.0145 4.71527654903e-06
0.0035 0.0155 4.34955805253e-06
0.0035 0.0165 4.13398271469e-06
0.0035 0.0175 4.01628997419e-06
0.0035 0.0185 3.96933793381e-06
0.0035 0.0195 3.97620434278e-06
0.0035 0.0205 4.02471882962e-06
0.0035 0.0215 4.10570041378e-06
0.0035 0.0225 4.21239420196e-06
0.0035 0.0235 4.34009166272e-06
0.0035 0.0245 4.48484312614e-06
0.0035 0.0255 4.63985173742e-06
0.0035 0.0265 4.79363130064e-06
0.0035 0.0275 4.90431365256e-06
0.0035 0.0285 4.94482274308e-06
0.0035 0.0295 4.70451159196e-06
0.0035 0.0305 4.87316297462e-06
0.0035 0.0315 2.71525564765e-06
0.0045 -0.0315 1.38338096628e-05
0.0045 -0.0305 2.26180838099e-05
0.0045 -0.0295 2.45387364688e-05
0.0045 -0.0285 4.72398671883e-05
0.0045 -0.0275 9.20405467568e-05
0.0045 -0.0265 0.000162433375689
0.0045 -0.0255 0.000256401988312
0.0045 -0.0245 0.00031030998996
0.0045 -0.0235 0.000251004955009
0.0045 -0.0225 0.000135378144638
0.0045 -0.0215 5.81613960105e-05
0.0045 -0.0205 2.89815834711e-05
0.0045 -0.0195 2.28308374277e-05
0.0045 -0.0185 3.0377072128e-05
0.0045 -0.0175 5.66624570578e-05
0.0045 -0.0165 0.000121434524932
0.0045 -0.0155 0.000298491913831
0.0045 -0.0145 0.000792389923139
0.0045 -0.0135 0.00215174622476
0.0045 -0.0125 0.00537433798516
0.0045 -0.0115 0.0103581672619
0.0045 -0.0105 0.0152469222137
0.0045 -0.0095 0.0186042454598
0.0045 -0.0085 0.0200893182154
0.0045 -0.0075 0.0203275973658
0.0045 -0.0065 0.0206380165415
0.0045 -0.0055 0.0214682746514
0.0045 -0.0045 0.0220299212757
0.0045 -0.0035 0.0215804769643
0.0045 -0.0025 0.0202686779877
0.0045 -0.0015 0.0189777890919
0.0045 -0.0005 0.0183930513514
0.0045 0.0005 0.0185297557103
0.0045 0.0015 0.0186918783852
0.0045 0.0025 0.0175524964453
0.0045 0.0035 0.0135392233838
0.0045 0.0045 0.00735883802632
0.0045 0.0055 0.00269528480326
0.0045 0.0065 0.000863363839494
0.0045 0.0075 0.000287551169502
0.0045 0.0085 0.000101284816498
0.0045 0.0095 4.32603877442e-05
0.0045 0.0105 2.09151130821e-05
0.0045 0.0115 1.17917820516e-05
0.0045 0.0125 7.76120191971e-06
0.0045 0.0135 5.86805569301e-06
0.0045 0.0145 4.90434520095e-06
0.0045 0.0155 4.38265756143e-06
0.0045 0.0165 4.09737951749e-06
0.0045 0.0175 3.95918558175e-06
0.0045 0.0185 3.92321669696e-06
0.0045 0.0195 3.96128494224e-06
0.0045 0.0205 4.05252393387e-06
0.0045 0.0215 4.18111135819e-06
0.0045 0.0225 4.33527009748e-06
0.0045 0.0235 4.50534139738e-06
0.0045 0.0245 4.68108808322e-06
0.0045 0.0255 4.84592864543e-06
0.0045 0.0265 4.97388508195e-06
0.0045 0.0275 5.00851071589e-06
0.0045 0.0285 4.93937905914e-06
0.0045 0.0295 4.62571781077e-06
0.0045 0.0305 4.9642649134e-06
0.0045 0.0315 2.86034477841e-06
0.0055 -0.0315 1.63651125631e-05
0.0055 -0.0305 2.62643550209e-05
0.0055 -0.0295 2.91277216832e-05
0.0055 -0.0285 6.00828273372e-05
0.0055 -0.0275 0.000114139419137
0.0055 -0.0265 0.000185944339763
0.0055 -0.0255 0.000265458690235
0.0055 -0.0245 0.000292281204198
0.0055 -0.0235 0.000224923738349
0.0055 -0.0225 0.000125029306324
0.0055 -0.0215 5.90674785639e-05
0.0055 -0.0205 3.17134495848e-05
0.0055 -0.0195 2.51983306826e-05
0.0055 -0.0185 3.22261432864e-05
0.0055 -0.0175 5.75037198529e-05
0.0055 -0.0165 0.000123598894552
0.0055 -0.0155 0.000342025216439
0.0055 -0.0145 0.000964144239889
0.0055 -0.0135 0.00256917274965
0.0055 -0.0125 0.00577265032873
0.0055 -0.0115 0.00958278461387
0.0055 -0.0105 0.0120304158165
0.0055 -0.0095 0.0127812054708
0.0055 -0.0085 0.0128736594023
0.0055 -0.0075 0.0133928560502
0.0055 -0.0065 0.0144759466879
0.0055 -0.0055 0.0151751839113
0.0055 -0.0045 0.0146901748729
0.0055 -0.0035 0.0131957785339
0.0055 -0.0025 0.0115837732038
0.0055 -0.0015 0.0108315588016
0.0055 -0.0005 0.0116032428325
0.0055 0.0005 0.014013047577
0.0055 0.0015 0.0172526232202
0.0055 0.0025 0.0194129131323
0.0055 0.0035 0.01795433417
0.0055 0.0045 0.0120996399252
0.0055 0.0055 0.00550428604078
0.0055 0.0065 0.00190186980497
0.0055 0.0075 0.000667604306595
0.0055 0.0085 0.000225967098873
0.0055 0.0095 8.25886932491e-05
0.0055 0.0105 3.53844860256e-05
0.0055 0.0115 1.76555245496e-05
0.0055 0.0125 1.0372406874e-05
0.0055 0.0135 7.06906124288e-06
0.0055 0.0145 5.46772509123e-06
0.0055 0.0155 4.64227825757e-06
0.0055 0.0165 4.21670677648e-06
0.0055 0.0175 4.02716606212e-06
0.0055 0.0185 3.99098956389e-06
0.0055 0.0195 4.05628053978e-06
0.0055 0.0205 4.18672078452e-06
0.0055 0.0215 4.35643295543e-06
0.0055 0.0225 4.54633803182e-06
0.0055 0.0235 4.74008917729e-06
0.0055 0.0245 4.91961689118e-06
0.0055 0.0255 5.05860302644e-06
0.0055 0.0265 5.12333850746e-06
0.0055 0.0275 5.06342511537e-06
0.0055 0.0285 4.90949953664e-06
0.0055 0.0295 4.56934917732e-06
0.0055 0.0305 5.0715476715e-06
0.0055 0.0315 2.99605520332e-06
0.0065 -0.0315 1.91656085006e-05
0.0065 -0.0305 3.01247170294e-05
0.0065 -0.0295 3.23527743416e-05
0.0065 -0.0285 6.60790104994e-05
0.0065 -0.0275 0.000119818627321
0.0065 -0.0265 0.000180191591422
0.0065 -0.0255 0.000233272594012
0.0065 -0.0245 0.000244543559122
0.0065 -0.0235 0.000193572395502
0.0065 -0.0225 0.000118406197351
0.0065 -0.0215 6.37889434727e-05
0.0065 -0.0205 3.73856939623e-05
0.0065 -0.0195 3.01994758511e-05
0.0065 -0.0185 3.77268717935e-05
0.0065 -0.0175 6.6610847453e-05
0.0065 -0.0165 0.00014813710246
0.0065 -0.0155 0.000451031420702
0.0065 -0.0145 0.00141212746926
0.0065 -0.0135 0.00395686542061
0.0065 -0.0125 0.00803097091056
0.0065 -0.0115 0.0112520808203
0.0065 -0.0105 0.011525925447
0.0065 -0.0095 0.00924313732922
0.0065 -0.0085 0.00660192704074
0.0065 -0.0075 0.00579243947735
0.0065 -0.0065 0.00633266580036
0.0065 -0.0055 0.00645145184854
0.0065 -0.0045 0.00567667125015
0.0065 -0.0035 0.00458442600569
0.0065 -0.0025 0.00385444501891
0.0065 -0.0015 0.003853305765
0.0065 -0.0005 0.00497782961808
0.0065 0.0005 0.00800350264572
0.0065 0.0015 0.0131144769665
0.0065 0.0025 0.0183379948959
0.0065 0.0035 0.0202600749738
0.0065 0.0045 0.0166438966959
0.0065 0.0055 0.00955786357963
0.0065 0.0065 0.00390361599557
0.0065 0.0075 0.00139246945092
0.0065 0.0085 0.000508620943655
0.0065 0.0095 0.000173292901316
0.0065 0.0105 6.41957634891e-05
0.0065 0.0115 2.90987345096e-05
0.0065 0.0125 1.54488563369e-05
0.0065 0.0135 9.54012786244e-06
0.0065 0.0145 6.69368396834e-06
0.0065 0.0155 5.24433627722e-06
0.0065 0.0165 4.50607250859e-06
0.0065 0.0175 4.17945302152e-06
0.0065 0.0185 4.10096518382e-06
0.0065 0.0195 4.17055226266e-06
0.0065 0.0205 4.32470391239e-06
0.0065 0.0215 4.52169420349e-06
0.0065 0.0225 4.73214201992e-06
0.0065 0.0235 4.93144493527e-06
0.0065 0.0245 5.09404588343e-06
0.0065 0.0255 5.18860653457e-06
0.0065 0.0265 5.18518211952e-06
0.0065 0.0275 5.05235851721e-06
0.0065 0.0285 4.85574985106e-06
0.0065 0.0295 4.52476693602e-06
0.0065 0.0305 5.18137322172e-06
0.0065 0.0315 3.12039165796e-06
0.0075 -0.0315 2.21048425873e-05
0.0075 -0.0305 3.40597434729e-05
0.0075 -0.0295 3.47403155625e-05
0.0075 -0.0285 6.88276977458e-05
0.0075 -0.0275 0.000119065035753
0.0075 -0.0265 0.00016628017243
0.0075 -0.0255 0.000198374137114
0.0075 -0.0245 0.000204784565516
0.0075 -0.0235 0.000175157825619
0.0075 -0.0225 0.000123988691526
0.0075 -0.0215 7.93722720696e-05
0.0075 -0.0205 5.1669113752e-05
0.0075 -0.0195 4.21977933088e-05
0.0075 -0.0185 5.24234008367e-05
0.0075 -0.0175 9.42870680512e-05
0.0075 -0.0165 0.000214874418814
0.0075 -0.0155 0.000657782081823
0.0075 -0.0145 0.00224095617856
0.0075 -0.0135 0.00613272737883
0.0075 -0.0125 0.0108574364248
0.0075 -0.0115 0.0128285562471
0.0075 -0.0105 0.0108787013279
0.0075 -0.0095 0.0068985093771
0.0075 -0.0085 0.0035764513484
0.0075 -0.0075 0.00195948326098
0.0075 -0.0065 0.00170038433256
0.0075 -0.0055 0.00172982836921
0.0075 -0.0045 0.00146766720048
0.0075 -0.0035 0.0011533567696
0.0075 -0.0025 0.00107597342853
0.0075 -0.0015 0.00128087768631
0.0075 -0.0005 0.00192121649171
0.0075 0.0005 0.00383360791318
0.0075 0.0015 0.00830898126326
0.0075 0.0025 0.0148513745533
0.0075 0.0035 0.0199376726985
0.0075 0.0045 0.0197653544492
0.0075 0.0055 0.0141944608776
0.0075 0.0065 0.00726201861197
0.0075 0.0075 0.00283809233115
0.0075 0.0085 0.00105158071115
0.0075 0.0095 0.000387936112493
0.0075 0.0105 0.000135095170459
0.0075 0.0115 5.31525489389e-05
0.0075 0.0125 2.59909216367e-05
0.0075 0.0135 1.47868683211e-05
0.0075 0.0145 9.4738877551e-06
0.0075 0.0155 6.66578183782e-06
0.0075 0.0165 5.22639607397e-06
0.0075 0.0175 4.56362880613e-06
0.0075 0.0185 4.33542701228e-06
0.0075 0.0195 4.34804856577e-06
0.0075 0.0205 4.48771508263e-06
0.0075 0.0215 4.68542361299e-06
0.0075 0.0225 4.89529676073e-06
0.0075 0.0235 5.08189620579e-06
0.0075 0.0245 5.21358885378e-06
0.0075 0.0255 5.25972867677e-06
0.0075 0.0265 5.20067008573e-06
0.0075 0.0275 5.02269869703e-06
0.0075 0.0285 4.81252674066e-06
0.0075 0.0295 4.50588640443e-06
0.0075 0.0305 5.29810457765e-06
0.0075 0.0315 3.23693405911e-06
0.0085 -0.0315 2.5130962505e-05
0.0085 -0.0305 3.81485469853e-05
0.0085 -0.0295 3.73060684104e-05
0.0085 -0.0285 7.13378641229e-05
0.0085 -0.0275 0.000117763795203
0.0085 -0.0265 0.000155335863816
0.0085 -0.0255 0.000175627178328
0.0085 -0.0245 0.000178523283754
0.0085 -0.0235 0.000163787989263
0.0085 -0.0225 0.000135823081088
0.0085 -0.0215 0.000104997355734
0.0085 -0.0205 7.92660040205e-05
0.0085 -0.0195 6.9244670463e-05
0.0085 -0.0185 9.01453357099e-05
0.0085 -0.0175 0.000165886363339
0.0085 -0.0165 0.000407830096043
0.0085 -0.0155 0.00115120464398
0.0085 -0.0145 0.00362281949476
0.0085 -0.0135 0.00860874390694
0.0085 -0.0125 0.0128657082721
0.0085 -0.0115 0.0124605503991
0.0085 -0.0105 0.0082611655602
0.0085 -0.0095 0.00401262111923
0.0085 -0.0085 0.00177310671879
0.0085 -0.0075 0.000903584133944
0.0085 -0.0065 0.000560210617366
0.0085 -0.0055 0.000488331061984
0.0085 -0.0045 0.00041748925876
0.0085 -0.0035 0.000331208656172
0.0085 -0.0025 0.000343126234284
0.0085 -0.0015 0.000497740766036
0.0085 -0.0005 0.000872626621907
0.0085 0.0005 0.00184588336399
0.0085 0.0015 0.00463582229194
0.0085 0.0025 0.0103789844817
0.0085 0.0035 0.0171927837634
0.0085 0.0045 0.0206054712973
0.0085 0.0055 0.0181612634947
0.0085 0.0065 0.0117413296012
0.0085 0.0075 0.00557773675796
0.0085 0.0085 0.0021551563479
0.0085 0.0095 0.000826864273031
0.0085 0.0105 0.00031500986129
0.0085 0.0115 0.000116709608495
0.0085 0.0125 5.07993672539e-05
0.0085 0.0135 2.75084393734e-05
0.0085 0.0145 1.58923901705e-05
0.0085 0.0155 9.92592092078e-06
0.0085 0.0165 6.93281568246e-06
0.0085 0.0175 5.47961197873e-06
0.0085 0.0185 4.85446392079e-06
0.0085 0.0195 4.66837114405e-06
0.0085 0.0205 4.71204803158e-06
0.0085 0.0215 4.8623850145e-06
0.0085 0.0225 5.04177878752e-06
0.0085 0.0235 5.19716090643e-06
0.0085 0.0245 5.29017364205e-06
0.0085 0.0255 5.29282880028e-06
0.0085 0.0265 5.19500231605e-06
0.0085 0.0275 4.99381916227e-06
0.0085 0.0285 4.78705821455e-06
0.0085 0.0295 4.51032960972e-06
0.0085 0.0305 5.4260817666e-06
0.0085 0.0315 3.35343165235e-06
0.0095 -0.0315 2.8160179922e-05
0.0095 -0.0305 4.23351458579e-05
0.0095 -0.0295 4.0200104522e-05
0.0095 -0.0285 7.34581511676e-05
0.0095 -0.0275 0.000116162810662
0.0095 -0.0265 0.000147141529915
0.0095 -0.0255 0.000159248601782
0.0095 -0.0245 0.00015687696053
0.0095 -0.0235 0.000147639104057
0.0095 -0.0225 0.000137085029005
0.0095 -0.0215 0.000125225154377
0.0095 -0.0205 0.000114569233361
0.0095 -0.0195 0.000121601423853
0.0095 -0.0185 0.000184932907399
0.0095 -0.0175 0.000382266547767
0.0095 -0.0165 0.000900953354189
0.0095 -0.0155 0.00221289672423
0.0095 -0.0145 0.00557012305481
0.0095 -0.0135 0.0106743180072
0.0095 -0.0125 0.0133536091158
0.0095 -0.0115 0.0106613918945
0.0095 -0.0105 0.00561887727905
0.0095 -0.0095 0.00231018958044
0.0095 -0.0085 0.000954073731109
0.0095 -0.0075 0.00041828206947
0.0095 -0.0065 0.000231732148761
0.0095 -0.0055 0.000167295349224
0.0095 -0.0045 0.000138926487967
0.0095 -0.0035 0.000124194278029
0.0095 -0.0025 0.000139219831169
0.0095 -0.0015 0.000209663524623
0.0095 -0.0005 0.000411085152756
0.0095 0.0005 0.000939008172421
0.0095 0.0015 0.00241752294431
0.0095 0.0025 0.00631381612322
0.0095 0.0035 0.0129354072624
0.0095 0.0045 0.0189167096299
0.0095 0.0055 0.0201982533262
0.0095 0.0065 0.0161912620963
0.0095 0.0075 0.00972011968263
0.0095 0.0085 0.00443148188669
0.0095 0.0095 0.00174378149475
0.0095 0.0105 0.000709672256602
0.0095 0.0115 0.000295392779523
0.0095 0.0125 0.000129151953105
0.0095 0.0135 6.33641075904e-05
0.0095 0.0145 3.18962858353e-05
0.0095 0.0155 1.76978346648e-05
0.0095 0.0165 1.08886665049e-05
0.0095 0.0175 7.5984460953e-06
0.0095 0.0185 5.99520751653e-06
0.0095 0.0195 5.29949830762e-06
0.0095 0.0205 5.08164274291e-06
0.0095 0.0215 5.09639550512e-06
0.0095 0.0225 5.19789255676e-06
0.0095 0.0235 5.29848936401e-06
0.0095 0.0245 5.3460730654e-06
0.0095 0.0255 5.31156718303e-06
0.0095 0.0265 5.18892698949e-06
0.0095 0.0275 4.97897020992e-06
0.0095 0.0285 4.78443718895e-06
0.0095 0.0295 4.5383989918e-06
0.0095 0.0305 5.56693271227e-06
0.0095 0.0315 3.47218247758e-06
0.0105 -0.0315 3.10165093293e-05
0.0105 -0.0305 4.62112708819e-05
0.0105 -0.0295 4.27292149527e-05
0.0105 -0.0285 7.53594335914e-05
0.0105 -0.0275 0.000113763410286
0.0105 -0.0265 0.000137244062214
0.0105 -0.0255 0.00014119190757
0.0105 -0.0245 0.000132603213395
0.0105 -0.0235 0.000121130982017
0.0105 -0.0225 0.000117506860125
0.0105 -0.0215 0.0001243702606
0.0105 -0.0205 0.000147880591128
0.0105 -0.0195 0.000213057032718
0.0105 -0.0185 0.000392127074718
0.0105 -0.0175 0.000896412150777
0.0105 -0.0165 0.00204175193271
0.0105 -0.0155 0.0042368077981
0.0105 -0.0145 0.00782119215769
0.0105 -0.0135 0.0115827665386
0.0105 -0.0125 0.0122652720359
0.0105 -0.0115 0.00855106987649
0.0105 -0.0105 0.00403791340959
0.0105 -0.0095 0.00166447692438
0.0105 -0.0085 0.000680228477144
0.0105 -0.0075 0.000267329246848
0.0105 -0.0065 0.000134806022081
0.0105 -0.0055 8.4728618179e-05
0.0105 -0.0045 6.43748705621e-05
0.0105 -0.0035 5.82102314495e-05
0.0105 -0.0025 6.71854655896e-05
0.0105 -0.0015 0.000102848411105
0.0105 -0.0005 0.000200378300928
0.0105 0.0005 0.00047784702302
0.0105 0.0015 0.00123991280119
0.0105 0.0025 0.00341355700971
0.0105 0.0035 0.00842278188838
0.0105 0.0045 0.0152105441772
0.0105 0.0055 0.0196596063643
0.0105 0.0065 0.019089849831
0.0105 0.0075 0.0142962966347
0.0105 0.0085 0.00823852690342
0.0105 0.0095 0.00378691844542
0.0105 0.0105 0.00160311491974
0.0105 0.0115 0.000729739524294
0.0105 0.0125 0.000355834491954
0.0105 0.0135 0.000175381253533
0.0105 0.0145 8.19325006018e-05
0.0105 0.0155 3.80726926787e-05
0.0105 0.0165 2.068414802e-05
0.0105 0.0175 1.24386156001e-05
0.0105 0.0185 8.45735245283e-06
0.0105 0.0195 6.56683571542e-06
0.0105 0.0205 5.75189408464e-06
0.0105 0.0215 5.46155160845e-06
0.0105 0.0225 5.40195196665e-06
0.0105 0.0235 5.41002650781e-06
0.0105 0.0245 5.40104786278e-06
0.0105 0.0255 5.3333207369e-06
0.0105 0.0265 5.1957407962e-06
0.0105 0.0275 4.98577264119e-06
0.0105 0.0285 4.80706927013e-06
0.0105 0.0295 4.58928767654e-06
0.0105 0.0305 5.72155812572e-06
