% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0305 5.11187624538e-06
0.0015 0.0315 2.57931815201e-06
0.0025 -0.0315 2.96340056799e-06
0.0025 -0.0305 4.89549065051e-06
0.0025 -0.0295 4.20478654049e-06
0.0025 -0.0285 4.76029563226e-06
0.0025 -0.0275 6.17784524914e-06
0.0025 -0.0265 1.0632840337e-05
0.0025 -0.0255 2.37661374038e-05
0.0025 -0.0245 7.770141303e-05
0.0025 -0.0235 0.000270385298461
0.0025 -0.0225 0.000863182228904
0.0025 -0.0215 0.00269135711656
0.0025 -0.0205 0.00668145745345
0.0025 -0.0195 0.0124353601214
0.0025 -0.0185 0.0183110242628
0.0025 -0.0175 0.0225293607326
0.0025 -0.0165 0.02290444378
0.0025 -0.0155 0.0188859829863
0.0025 -0.0145 0.0134805301855
0.0025 -0.0135 0.0102946015331
0.0025 -0.0125 0.0101078261424
0.0025 -0.0115 0.0115047151465
0.0025 -0.0105 0.013262402687
0.0025 -0.0095 0.0147341869184
0.0025 -0.0085 0.0156919226271
0.0025 -0.0075 0.0161858380978
0.0025 -0.0065 0.016326806025
0.0025 -0.0055 0.0161752577795
0.0025 -0.0045 0.0157146876299
0.0025 -0.0035 0.0148480252645
0.0025 -0.0025 0.0134057743275
0.0025 -0.0015 0.0111940282965
0.0025 -0.0005 0.00820613730529
0.0025 0.0005 0.00492544391021
0.0025 0.0015 0.00230360878921
0.0025 0.0025 0.000881223375515
0.0025 0.0035 0.000302992384611
0.0025 0.0045 9.39373977089e-05
0.0025 0.0055 3.81338284594e-05
0.0025 0.0065 1.8461542281e-05
0.0025 0.0075 1.06316301314e-05
0.0025 0.0085 7.31914276356e-06
0.0025 0.0095 5.86242719712e-06
0.0025 0.0105 5.18973098711e-06
0.0025 0.0115 4.87291016638e-06
0.0025 0.0125 4.72914589779e-06
0.0025 0.0135 4.67849037667e-06
0.0025 0.0145 4.68187652023e-06
0.0025 0.0155 4.71542758646e-06
0.0025 0.0165 4.76225127498e-06
0.0025 0.0175 4.80899621376e-06
0.0025 0.0185 4.84584762295e-06
0.0025 0.0195 4.8700575812e-06
0.0025 0.0205 4.8845611115e-06
0.0025 0.0215 4.89760139925e-06
0.0025 0.0225 4.91993165754e-06
0.0025 0.0235 4.96281241101e-06
0.0025 0.0245 5.03555788433e-06
0.0025 0.0255 5.1412803081e-06
0.0025 0.0265 5.27768703834e-06
0.0025 0.0275 5.4175675646e-06
0.0025 0.0285 5.52824824362e-06
0.0025 0.0295 5.34525139668e-06
0.0025 0.0305 5.19371445931e-06
0.0025 0.0315 2.70054626872e-06
0.0035 -0.0315 2.99280373061e-06
0.0035 -0.0305 4.91616044026e-06
0.0035 -0.0295 4.24286756169e-06
0.0035 -0.0285 4.99211326778e-06
0.0035 -0.0275 6.75995652694e-06
0.0035 -0.0265 1.16286765907e-05
0.0035 -0.0255 2.49750773133e-05
0.0035 -0.0245 6.83065649667e-05
0.0035 -0.0235 0.000196037925808
0.0035 -0.0225 0.000565403620886
0.0035 -0.0215 0.00170276294189
0.0035 -0.0205 0.0045717831555
0.0035 -0.0195 0.00937229389887
0.0035 -0.0185 0.0148466375073
0.0035 -0.0175 0.0193211194632
0.0035 -0.0165 0.0212141868538
0.0035 -0.0155 0.0202528354209
0.0035 -0.0145 0.0180931205839
0.0035 -0.0135 0.0167247703432
0.0035 -0.0125 0.0168184176896
0.0035 -0.0115 0.0176457340767
0.0035 -0.0105 0.0183033162444
0.0035 -0.0095 0.0183407434002
0.0035 -0.0085 0.0178366228649
0.0035 -0.0075 0.0170997080478
0.0035 -0.0065 0.0164316033364
0.0035 -0.0055 0.0160161550629
0.0035 -0.0045 0.0158403144111
0.0035 -0.0035 0.015711629704
0.0035 -0.0025 0.015320634077
0.0035 -0.0015 0.0142742728137
0.0035 -0.0005 0.0121005626138
0.0035 0.0005 0.00861219009638
0.0035 0.0015 0.00462191350498
0.0035 0.0025 0.00175639285798
0.0035 0.0035 0.000537835592365
0.0035 0.0045 0.000169691037223
0.0035 0.0055 6.79127343651e-05
0.0035 0.0065 3.01259743672e-05
0.0035 0.0075 1.54112193468e-05
0.0035 0.0085 9.44618974308e-06
0.0035 0.0095 6.83566776391e-06
0.0035 0.0105 5.63473623482e-06
0.0035 0.0115 5.06407755366e-06
0.0035 0.0125 4.80091187322e-06
0.0035 0.0135 4.70366024378e-06
0.0035 0.0145 4.70175479942e-06
0.0035 0.0155 4.75185345784e-06
0.0035 0.0165 4.82242219037e-06
0.0035 0.0175 4.88999563477e-06
0.0035 0.0185 4.94150351803e-06
0.0035 0.0195 4.97591576707e-06
0.0035 0.0205 5.00277630154e-06
0.0035 0.0215 5.03743656421e-06
0.0035 0.0225 5.09591125907e-06
0.0035 0.0235 5.1900040099e-06
0.0035 0.0245 5.32387237778e-06
0.0035 0.0255 5.49017223679e-06
0.0035 0.0265 5.66911155454e-06
0.0035 0.0275 5.79974352393e-06
0.0035 0.0285 5.82454868673e-06
0.0035 0.0295 5.469713857e-06
0.0035 0.0305 5.39463719199e-06
0.0035 0.0315 2.90731615733e-06
0.0045 -0.0315 3.06556892703e-06
0.0045 -0.0305 5.07180599595e-06
0.0045 -0.0295 4.42843996385e-06
0.0045 -0.0285 5.21449341388e-06
0.0045 -0.0275 7.07244738914e-06
0.0045 -0.0265 1.19553224297e-05
0.0045 -0.0255 2.43899204653e-05
0.0045 -0.0245 5.65054495478e-05
0.0045 -0.0235 0.000143812717547
0.0045 -0.0225 0.000391631707235
0.0045 -0.0215 0.00110104506961
0.0045 -0.0205 0.00300771438183
0.0045 -0.0195 0.0065929067982
0.0045 -0.0185 0.0110249639538
0.0045 -0.0175 0.0149648814683
0.0045 -0.0165 0.0173127989227
0.0045 -0.0155 0.0178511968704
0.0045 -0.0145 0.0176442447802
0.0045 -0.0135 0.0177641274682
0.0045 -0.0125 0.0182315917022
0.0045 -0.0115 0.0183128249354
0.0045 -0.0105 0.0174960333412
0.0045 -0.0095 0.0159063576915
0.0045 -0.0085 0.0140898767964
0.0045 -0.0075 0.0125429625491
0.0045 -0.0065 0.0115946601756
0.0045 -0.0055 0.0114035892297
0.0045 -0.0045 0.0119435382609
0.0045 -0.0035 0.0130233783735
0.0045 -0.0025 0.0142516576323
0.0045 -0.0015 0.0150526011454
0.0045 -0.0005 0.0147094849931
0.0045 0.0005 0.0123718590226
0.0045 0.0015 0.00794407947805
0.0045 0.0025 0.0034897799245
0.0045 0.0035 0.00114024164846
0.0045 0.0045 0.000408033917051
0.0045 0.0055 0.000153879328552
0.0045 0.0065 5.67549957621e-05
0.0045 0.0075 2.6003534723e-05
0.0045 0.0085 1.429784971e-05
0.0045 0.0095 9.41316193254e-06
0.0045 0.0105 7.10666221747e-06
0.0045 0.0115 5.93738909016e-06
0.0045 0.0125 5.33374402312e-06
0.0045 0.0135 5.04966453128e-06
0.0045 0.0145 4.95300631272e-06
0.0045 0.0155 4.9596758992e-06
0.0045 0.0165 5.00823804802e-06
0.0045 0.0175 5.05693196562e-06
0.0045 0.0185 5.08695438678e-06
0.0045 0.0195 5.10173729786e-06
0.0045 0.0205 5.1195125033e-06
0.0045 0.0215 5.16271299526e-06
0.0045 0.0225 5.24840873208e-06
0.0045 0.0235 5.38251548101e-06
0.0045 0.0245 5.55725597235e-06
0.0045 0.0255 5.74743673941e-06
0.0045 0.0265 5.90944803772e-06
0.0045 0.0275 5.95902245664e-06
0.0045 0.0285 5.85238600256e-06
0.0045 0.0295 5.39511257074e-06
0.0045 0.0305 5.46651714022e-06
0.0045 0.0315 3.03794321508e-06
0.0055 -0.0315 3.14792213547e-06
0.0055 -0.0305 5.24411283324e-06
0.0055 -0.0295 4.64205518754e-06
0.0055 -0.0285 5.44254389033e-06
0.0055 -0.0275 7.23473036845e-06
0.0055 -0.0265 1.18082638883e-05
0.0055 -0.0255 2.26844235336e-05
0.0055 -0.0245 4.83098561666e-05
0.0055 -0.0235 0.000130766415405
0.0055 -0.0225 0.000364497601979
0.0055 -0.0215 0.000945612695857
0.0055 -0.0205 0.00235492782291
0.0055 -0.0195 0.00489856010961
0.0055 -0.0185 0.00787232607928
0.0055 -0.0175 0.0103334557008
0.0055 -0.0165 0.0118887267643
0.0055 -0.0155 0.0126802309271
0.0055 -0.0145 0.0133011638729
0.0055 -0.0135 0.0139438734994
0.0055 -0.0125 0.0140544837828
0.0055 -0.0115 0.0131009649205
0.0055 -0.0105 0.0112504832938
0.0055 -0.0095 0.00911647499307
0.0055 -0.0085 0.00726745217139
0.0055 -0.0075 0.00598816229864
0.0055 -0.0065 0.00535871119226
0.0055 -0.0055 0.00542239401111
0.0055 -0.0045 0.0062901902499
0.0055 -0.0035 0.00811231855661
0.0055 -0.0025 0.0107777250708
0.0055 -0.0015 0.0136248484518
0.0055 -0.0005 0.0155514243146
0.0055 0.0005 0.0152398037302
0.0055 0.0015 0.0117074974367
0.0055 0.0025 0.00635131054591
0.0055 0.0035 0.00248222901201
0.0055 0.0045 0.000924927018384
0.0055 0.0055 0.000361013346676
0.0055 0.0065 0.000127354419712
0.0055 0.0075 5.08314337548e-05
0.0055 0.0085 2.61636817906e-05
0.0055 0.0095 1.61340839858e-05
0.0055 0.0105 1.13700527635e-05
0.0055 0.0115 8.72368887915e-06
0.0055 0.0125 7.18875320212e-06
0.0055 0.0135 6.31905516469e-06
0.0055 0.0145 5.85704746506e-06
0.0055 0.0155 5.63884342891e-06
0.0055 0.0165 5.53970809801e-06
0.0055 0.0175 5.47547629204e-06
0.0055 0.0185 5.41395668661e-06
0.0055 0.0195 5.36227720174e-06
0.0055 0.0205 5.34517181146e-06
0.0055 0.0215 5.38491930213e-06
0.0055 0.0225 5.4903474705e-06
0.0055 0.0235 5.65275479526e-06
0.0055 0.0245 5.84551294022e-06
0.0055 0.0255 6.02246561732e-06
0.0055 0.0265 6.12315789122e-06
0.0055 0.0275 6.06560943227e-06
0.0055 0.0285 5.851606184e-06
0.0055 0.0295 5.34532952091e-06
0.0055 0.0305 5.54969963233e-06
0.0055 0.0315 3.15040272877e-06
0.0065 -0.0315 3.23675249899e-06
0.0065 -0.0305 5.42365991725e-06
0.0065 -0.0295 4.85514634177e-06
0.0065 -0.0285 5.69653913904e-06
0.0065 -0.0275 7.48197355479e-06
0.0065 -0.0265 1.19395561586e-05
0.0065 -0.0255 2.29552320092e-05
0.0065 -0.0245 5.26758581306e-05
0.0065 -0.0235 0.000160357596206
0.0065 -0.0225 0.000480912124105
0.0065 -0.0215 0.00129585372293
0.0065 -0.0205 0.0029765672704
0.0065 -0.0195 0.00524127993213
0.0065 -0.0185 0.00694848919851
0.0065 -0.0175 0.00735925066892
0.0065 -0.0165 0.00684713977069
0.0065 -0.0155 0.00645979825472
0.0065 -0.0145 0.00681176150723
0.0065 -0.0135 0.00723808747114
0.0065 -0.0125 0.00693954556088
0.0065 -0.0115 0.00587134262728
0.0065 -0.0105 0.00451100988756
0.0065 -0.0095 0.00331623376164
0.0065 -0.0085 0.0024717329586
0.0065 -0.0075 0.00196522023339
0.0065 -0.0065 0.00174646013264
0.0065 -0.0055 0.00183871115992
0.0065 -0.0045 0.0024034807166
0.0065 -0.0035 0.00381461781586
0.0065 -0.0025 0.00652942359633
0.0065 -0.0015 0.0104687843092
0.0065 -0.0005 0.0144248833531
0.0065 0.0005 0.016503893616
0.0065 0.0015 0.0149744125816
0.0065 0.0025 0.0100693122021
0.0065 0.0035 0.00490182674197
0.0065 0.0045 0.00194228572641
0.0065 0.0055 0.000776231585797
0.0065 0.0065 0.000307315556615
0.0065 0.0075 0.000119757116641
0.0065 0.0085 5.67796518759e-05
0.0065 0.0095 3.51184747988e-05
0.0065 0.0105 2.32364354707e-05
0.0065 0.0115 1.62634662079e-05
0.0065 0.0125 1.21444473482e-05
0.0065 0.0135 9.48600563368e-06
0.0065 0.0145 7.86955145866e-06
0.0065 0.0155 6.96245048474e-06
0.0065 0.0165 6.42270516328e-06
0.0065 0.0175 6.05568484619e-06
0.0065 0.0185 5.78561848515e-06
0.0065 0.0195 5.6071322853e-06
0.0065 0.0205 5.53354537799e-06
0.0065 0.0215 5.56890747697e-06
0.0065 0.0225 5.69830289854e-06
0.0065 0.0235 5.88761109906e-06
0.0065 0.0245 6.08676949175e-06
0.0065 0.0255 6.23238882698e-06
0.0065 0.0265 6.2616077e-06
0.0065 0.0275 6.11303878247e-06
0.0065 0.0285 5.83063188365e-06
0.0065 0.0295 5.30737544474e-06
0.0065 0.0305 5.62933670425e-06
0.0065 0.0315 3.24584574477e-06
0.0075 -0.0315 3.32461444544e-06
0.0075 -0.0305 5.602698745e-06
0.0075 -0.0295 5.08329609391e-06
0.0075 -0.0285 6.03870939254e-06
0.0075 -0.0275 8.04738480383e-06
0.0075 -0.0265 1.31121187253e-05
0.0075 -0.0255 2.62856109451e-05
0.0075 -0.0245 6.46286278235e-05
0.0075 -0.0235 0.000216951769153
0.0075 -0.0225 0.000722240394707
0.0075 -0.0215 0.00212106173761
0.0075 -0.0205 0.00460578775859
0.0075 -0.0195 0.00704049885335
0.0075 -0.0185 0.00788913115449
0.0075 -0.0175 0.00674574103175
0.0075 -0.0165 0.00447134071646
0.0075 -0.0155 0.00256022136959
0.0075 -0.0145 0.00212084307261
0.0075 -0.0135 0.00226901794555
0.0075 -0.0125 0.00208108567291
0.0075 -0.0115 0.00165774680719
0.0075 -0.0105 0.0012623897476
0.0075 -0.0095 0.000963596723504
0.0075 -0.0085 0.000746573103599
0.0075 -0.0075 0.000603036635372
0.0075 -0.0065 0.000538470285065
0.0075 -0.0055 0.000580700212136
0.0075 -0.0045 0.000826418909154
0.0075 -0.0035 0.00153413866366
0.0075 -0.0025 0.00329262795126
0.0075 -0.0015 0.00676936424688
0.0075 -0.0005 0.0115810207802
0.0075 0.0005 0.0157614636248
0.0075 0.0015 0.0168342427149
0.0075 0.0025 0.0137952305449
0.0075 0.0035 0.00848399722465
0.0075 0.0045 0.00400520997085
0.0075 0.0055 0.00165520864069
0.0075 0.0065 0.000710130830799
0.0075 0.0075 0.000325057484377
0.0075 0.0085 0.00016954456603
0.0075 0.0095 9.90044359258e-05
0.0075 0.0105 5.8462356647e-05
0.0075 0.0115 3.96050140157e-05
0.0075 0.0125 2.61788495805e-05
0.0075 0.0135 1.74416437825e-05
0.0075 0.0145 1.25402008258e-05
0.0075 0.0155 9.73188004736e-06
0.0075 0.0165 8.06551120819e-06
0.0075 0.0175 6.99305083939e-06
0.0075 0.0185 6.2926710725e-06
0.0075 0.0195 5.88289284031e-06
0.0075 0.0205 5.71790773933e-06
0.0075 0.0215 5.74611880123e-06
0.0075 0.0225 5.90374055903e-06
0.0075 0.0235 6.11899504077e-06
0.0075 0.0245 6.31615593856e-06
0.0075 0.0255 6.42146782646e-06
0.0075 0.0265 6.38091117985e-06
0.0075 0.0275 6.15730937273e-06
0.0075 0.0285 5.8253319383e-06
0.0075 0.0295 5.291423729e-06
0.0075 0.0305 5.70222158992e-06
0.0075 0.0315 3.32256725372e-06
0.0085 -0.0315 3.41323404781e-06
0.0085 -0.0305 5.78983882528e-06
0.0085 -0.0295 5.35492319285e-06
0.0085 -0.0285 6.5466841609e-06
0.0085 -0.0275 9.13282196083e-06
0.0085 -0.0265 1.58642961308e-05
0.0085 -0.0255 3.44246209448e-05
0.0085 -0.0245 8.83087808209e-05
0.0085 -0.0235 0.000308945029446
0.0085 -0.0225 0.00112013438177
0.0085 -0.0215 0.00334609659671
0.0085 -0.0205 0.00653964745255
0.0085 -0.0195 0.00845500776573
0.0085 -0.0185 0.00778418099448
0.0085 -0.0175 0.00532635641685
0.0085 -0.0165 0.00277141071063
0.0085 -0.0155 0.00119123152603
0.0085 -0.0145 0.000611240678489
0.0085 -0.0135 0.000549615643839
0.0085 -0.0125 0.000483277200183
0.0085 -0.0115 0.00038333265027
0.0085 -0.0105 0.000318985389181
0.0085 -0.0095 0.000262385516081
0.0085 -0.0085 0.000212770075179
0.0085 -0.0075 0.00017878916183
0.0085 -0.0065 0.000166342174178
0.0085 -0.0055 0.000189286613179
0.0085 -0.0045 0.000309878370809
0.0085 -0.0035 0.000648604944922
0.0085 -0.0025 0.00152529059137
0.0085 -0.0015 0.00373481467407
0.0085 -0.0005 0.00793536241729
0.0085 0.0005 0.0131315231668
0.0085 0.0015 0.0166620496282
0.0085 0.0025 0.0163688117906
0.0085 0.0035 0.0125034027388
0.0085 0.0045 0.00744294097125
0.0085 0.0055 0.00360487435752
0.0085 0.0065 0.00164842390506
0.0085 0.0075 0.000856961503368
0.0085 0.0085 0.000520481968707
0.0085 0.0095 0.000327831810293
0.0085 0.0105 0.000206368592111
0.0085 0.0115 0.00012605959374
0.0085 0.0125 6.73770414724e-05
0.0085 0.0135 3.84959484691e-05
0.0085 0.0145 2.36714507882e-05
0.0085 0.0155 1.59729743071e-05
0.0085 0.0165 1.15403095988e-05
0.0085 0.0175 8.8437251358e-06
0.0085 0.0185 7.21633752319e-06
0.0085 0.0195 6.34193663977e-06
0.0085 0.0205 5.99509958265e-06
0.0085 0.0215 5.98502950542e-06
0.0085 0.0225 6.15850658009e-06
0.0085 0.0235 6.38826596962e-06
0.0085 0.0245 6.56895644116e-06
0.0085 0.0255 6.6218303422e-06
0.0085 0.0265 6.50744482737e-06
0.0085 0.0275 6.21176225394e-06
0.0085 0.0285 5.83321932532e-06
0.0085 0.0295 5.28509041754e-06
0.0085 0.0305 5.7582566316e-06
0.0085 0.0315 3.37818263932e-06
0.0095 -0.0315 3.51684650395e-06
0.0095 -0.0305 6.01148227255e-06
0.0095 -0.0295 5.71094271622e-06
0.0095 -0.0285 7.31770487506e-06
0.0095 -0.0275 1.09290449222e-05
0.0095 -0.0265 2.06329325122e-05
0.0095 -0.0255 4.98034960529e-05
0.0095 -0.0245 0.00015208568475
0.0095 -0.0235 0.000508594645723
0.0095 -0.0225 0.00176068205388
0.0095 -0.0215 0.00479844008635
0.0095 -0.0205 0.00811474945927
0.0095 -0.0195 0.00862669459206
0.0095 -0.0185 0.00612529383504
0.0095 -0.0175 0.00304365277455
0.0095 -0.0165 0.00115838208541
0.0095 -0.0155 0.00045242155204
0.0095 -0.0145 0.000244710819387
0.0095 -0.0135 0.000167178104179
0.0095 -0.0125 0.00012672685151
0.0095 -0.0115 9.22314726414e-05
0.0095 -0.0105 7.75428216035e-05
0.0095 -0.0095 6.79066962408e-05
0.0095 -0.0085 5.9246535902e-05
0.0095 -0.0075 5.35444577625e-05
0.0095 -0.0065 5.33326582581e-05
0.0095 -0.0055 6.47706249158e-05
0.0095 -0.0045 0.000116927158947
0.0095 -0.0035 0.00028081748288
0.0095 -0.0025 0.000707502248439
0.0095 -0.0015 0.00183355903063
0.0095 -0.0005 0.00459667759243
0.0095 0.0005 0.00936324037205
0.0095 0.0015 0.0143690422689
0.0095 0.0025 0.0168161046599
0.0095 0.0035 0.0154966507419
0.0095 0.0045 0.0114942916839
0.0095 0.0055 0.00703172272212
0.0095 0.0065 0.00386730155655
0.0095 0.0075 0.00227199998864
0.0095 0.0085 0.0015388774817
0.0095 0.0095 0.00108633964325
0.0095 0.0105 0.000729923236769
0.0095 0.0115 0.000431223378676
0.0095 0.0125 0.000209718866938
0.0095 0.0135 9.78266843607e-05
0.0095 0.0145 5.29023915926e-05
0.0095 0.0155 3.12752435553e-05
0.0095 0.0165 1.98128091684e-05
0.0095 0.0175 1.3063996306e-05
0.0095 0.0185 9.25224085677e-06
0.0095 0.0195 7.36475255342e-06
0.0095 0.0205 6.59110220271e-06
0.0095 0.0215 6.42633037314e-06
0.0095 0.0225 6.55351028907e-06
0.0095 0.0235 6.7539190711e-06
0.0095 0.0245 6.88174490913e-06
0.0095 0.0255 6.85412541413e-06
0.0095 0.0265 6.64840608315e-06
0.0095 0.0275 6.2722257526e-06
0.0095 0.0285 5.84318965701e-06
0.0095 0.0295 5.27692933773e-06
0.0095 0.0305 5.79452851794e-06
0.0095 0.0315 3.4148593495e-06
0.0105 -0.0315 3.63866014486e-06
0.0105 -0.0305 6.29553273239e-06
0.0105 -0.0295 6.22875532652e-06
0.0105 -0.0285 8.51172835204e-06
0.0105 -0.0275 1.38172130415e-05
0.0105 -0.0265 2.82732201216e-05
0.0105 -0.0255 7.1912710903e-05
0.0105 -0.0245 0.000249318512279
0.0105 -0.0235 0.000830014509498
0.0105 -0.0225 0.00265830316469
0.0105 -0.0215 0.00625107605076
0.0105 -0.0205 0.00898587162975
0.0105 -0.0195 0.00784080724069
0.0105 -0.0185 0.00431601144999
0.0105 -0.0175 0.00164149678568
0.0105 -0.0165 0.000529564563613
0.0105 -0.0155 0.000180751039489
0.0105 -0.0145 9.31038763791e-05
0.0105 -0.0135 5.93052652354e-05
0.0105 -0.0125 4.35966303728e-05
0.0105 -0.0115 3.41467667122e-05
0.0105 -0.0105 2.88095908627e-05
0.0105 -0.0095 2.5894755229e-05
0.0105 -0.0085 2.39382714563e-05
0.0105 -0.0075 2.30335908474e-05
0.0105 -0.0065 2.43495057417e-05
0.0105 -0.0055 3.10913902336e-05
0.0105 -0.0045 5.15072485488e-05
0.0105 -0.0035 0.000116826143127
0.0105 -0.0025 0.000316306286144
0.0105 -0.0015 0.000851652988075
0.0105 -0.0005 0.00229763747296
0.0105 0.0005 0.00562529697611
0.0105 0.0015 0.0106252127181
0.0105 0.0025 0.0149283885912
0.0105 0.0035 0.0162175704721
0.0105 0.0045 0.0143694769813
0.0105 0.0055 0.0108870837299
0.0105 0.0065 0.00758003082085
0.0105 0.0075 0.00546874208002
0.0105 0.0085 0.00427023232891
0.0105 0.0095 0.00332100960348
0.0105 0.0105 0.00233644808821
0.0105 0.0115 0.00139597027074
0.0105 0.0125 0.000692773264334
0.0105 0.0135 0.000298048303518
0.0105 0.0145 0.000135081303598
0.0105 0.0155 7.53730737895e-05
0.0105 0.0165 4.19674792359e-05
0.0105 0.0175 2.29748732459e-05
0.0105 0.0185 1.39053456676e-05
0.0105 0.0195 9.73886717798e-06
0.0105 0.0205 7.92375078953e-06
0.0105 0.0215 7.29128439067e-06
0.0105 0.0225 7.19849717155e-06
0.0105 0.0235 7.26382478126e-06
0.0105 0.0245 7.26730080316e-06
0.0105 0.0255 7.11161922164e-06
0.0105 0.0265 6.78749800159e-06
0.0105 0.0275 6.31957129279e-06
0.0105 0.0285 5.83842113734e-06
0.0105 0.0295 5.25506022232e-06
