% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0185 3.88280204409e-06
0.0005 0.0195 3.80087004885e-06
0.0005 0.0205 3.71502236442e-06
0.0005 0.0215 3.63719835567e-06
0.0005 0.0225 3.55426043683e-06
0.0005 0.0235 3.47200114765e-06
0.0005 0.0245 3.39708270158e-06
0.0005 0.0255 3.30551517559e-06
0.0005 0.0265 3.20268935514e-06
0.0005 0.0275 3.07700466864e-06
0.0005 0.0285 2.92833522635e-06
0.0005 0.0295 2.62791485791e-06
0.0005 0.0305 2.34081308008e-06
0.0005 0.0315 1.16405165195e-06
0.0015 -0.0315 8.51274388691e-06
0.0015 -0.0305 2.85590780003e-05
0.0015 -0.0295 8.01361759495e-05
0.0015 -0.0285 0.000182750348875
0.0015 -0.0275 0.000497512327818
0.0015 -0.0265 0.00183814754769
0.0015 -0.0255 0.00549095836608
0.0015 -0.0245 0.011741220704
0.0015 -0.0235 0.0199116474321
0.0015 -0.0225 0.0281388012483
0.0015 -0.0215 0.0338463887185
0.0015 -0.0205 0.0304186846796
0.0015 -0.0195 0.016359321013
0.0015 -0.0185 0.00421882935952
0.0015 -0.0175 0.00217299160966
0.0015 -0.0165 0.00328579443582
0.0015 -0.0155 0.00353949938236
0.0015 -0.0145 0.00277939839763
0.0015 -0.0135 0.00199577714861
0.0015 -0.0125 0.00392756131001
0.0015 -0.0115 0.00695940523423
0.0015 -0.0105 0.00982700376454
0.0015 -0.0095 0.0121576630234
0.0015 -0.0085 0.0137504087417
0.0015 -0.0075 0.0144179060814
0.0015 -0.0065 0.0140325037514
0.0015 -0.0055 0.0125792426827
0.0015 -0.0045 0.0102046691279
0.0015 -0.0035 0.00728120871732
0.0015 -0.0025 0.00440804293584
0.0015 -0.0015 0.0022883001951
0.0015 -0.0005 0.00114488416861
0.0015 0.0005 0.000558898176777
0.0015 0.0015 0.000223926930595
0.0015 0.0025 7.96427237525e-05
0.0015 0.0035 3.30932009731e-05
0.0015 0.0045 1.77000318152e-05
0.0015 0.0055 1.20336098167e-05
0.0015 0.0065 9.43058835555e-06
0.0015 0.0075 8.0685444358e-06
0.0015 0.0085 7.32010752128e-06
0.0015 0.0095 6.9324995464e-06
0.0015 0.0105 6.74842939184e-06
0.0015 0.0115 6.65764485585e-06
0.0015 0.0125 6.60469030785e-06
0.0015 0.0135 6.55296091772e-06
0.0015 0.0145 6.48526250843e-06
0.0015 0.0155 6.39909819954e-06
0.0015 0.0165 6.28979050887e-06
0.0015 0.0175 6.16507141117e-06
0.0015 0.0185 6.0377180723e-06
0.0015 0.0195 5.91563981288e-06
0.0015 0.0205 5.79999406185e-06
0.0015 0.0215 5.7030139072e-06
0.0015 0.0225 5.61361637077e-06
0.0015 0.0235 5.53729228916e-06
0.0015 0.0245 5.47970358552e-06
0.0015 0.0255 5.41832403976e-06
0.0015 0.0265 5.35759325129e-06
0.0015 0.0275 5.28337590598e-06
0.0015 0.0285 5.19294170216e-06
0.0015 0.0295 4.86606171957e-06
0.0015 0.0305 4.51580781824e-06
0.0015 0.0315 2.27404548964e-06
0.0025 -0.0315 9.30489800829e-06
0.0025 -0.0305 3.04200013211e-05
0.0025 -0.0295 7.56924223531e-05
0.0025 -0.0285 0.000149347930715
0.0025 -0.0275 0.000359593132183
0.0025 -0.0265 0.00119118328744
0.0025 -0.0255 0.00377349640619
0.0025 -0.0245 0.00896292249675
0.0025 -0.0235 0.0165192916216
0.0025 -0.0225 0.0250027202775
0.0025 -0.0215 0.0318362187021
0.0025 -0.0205 0.0328299762342
0.0025 -0.0195 0.0257170265912
0.0025 -0.0185 0.0146860411024
0.0025 -0.0175 0.006649258674
0.0025 -0.0165 0.0034596382672
0.0025 -0.0155 0.00348708620295
0.0025 -0.0145 0.00615908360155
0.0025 -0.0135 0.01011423473
0.0025 -0.0125 0.0140746560512
0.0025 -0.0115 0.0172694205896
0.0025 -0.0105 0.0194089803235
0.0025 -0.0095 0.0205738157661
0.0025 -0.0085 0.0210050211224
0.0025 -0.0075 0.0208902992491
0.0025 -0.0065 0.0202647219265
0.0025 -0.0055 0.0189968174421
0.0025 -0.0045 0.0168375822559
0.0025 -0.0035 0.0135453677677
0.0025 -0.0025 0.00925649192475
0.0025 -0.0015 0.00496503016623
0.0025 -0.0005 0.00203474907642
0.0025 0.0005 0.000697625454632
0.0025 0.0015 0.000236966415585
0.0025 0.0025 9.72840778169e-05
0.0025 0.0035 4.39297120991e-05
0.0025 0.0045 2.29337146903e-05
0.0025 0.0055 1.35515304457e-05
0.0025 0.0065 9.11252671718e-06
0.0025 0.0075 6.92325927667e-06
0.0025 0.0085 5.84296577106e-06
0.0025 0.0095 5.34658771945e-06
0.0025 0.0105 5.14693322868e-06
0.0025 0.0115 5.07924387769e-06
0.0025 0.0125 5.05171450625e-06
0.0025 0.0135 5.01726018034e-06
0.0025 0.0145 4.95602565606e-06
0.0025 0.0155 4.86591871026e-06
0.0025 0.0165 4.75660903149e-06
0.0025 0.0175 4.6420850556e-06
0.0025 0.0185 4.53675225511e-06
0.0025 0.0195 4.45219997407e-06
0.0025 0.0205 4.39699087281e-06
0.0025 0.0215 4.37386781275e-06
0.0025 0.0225 4.38467847093e-06
0.0025 0.0235 4.42820625367e-06
0.0025 0.0245 4.50129422356e-06
0.0025 0.0255 4.60064602371e-06
0.0025 0.0265 4.72023425846e-06
0.0025 0.0275 4.83664498984e-06
0.0025 0.0285 4.92450708101e-06
0.0025 0.0295 4.7510490633e-06
0.0025 0.0305 4.60727782649e-06
0.0025 0.0315 2.39232053879e-06
0.0035 -0.0315 9.42345980158e-06
0.0035 -0.0305 2.84961574702e-05
0.0035 -0.0295 6.37046342715e-05
0.0035 -0.0285 0.000124972734244
0.0035 -0.0275 0.000254409514514
0.0035 -0.0265 0.000730952419681
0.0035 -0.0255 0.00232616375694
0.0035 -0.0245 0.00613700222667
0.0035 -0.0235 0.0125403682464
0.0035 -0.0225 0.0206220115418
0.0035 -0.0215 0.0282887903829
0.0035 -0.0205 0.0321830809076
0.0035 -0.0195 0.0304819935361
0.0035 -0.0185 0.0245655576719
0.0035 -0.0175 0.0179906629033
0.0035 -0.0165 0.0143250396181
0.0035 -0.0155 0.0144110844792
0.0035 -0.0145 0.0169414787898
0.0035 -0.0135 0.0201873490377
0.0035 -0.0125 0.0228384927586
0.0035 -0.0115 0.0242426852767
0.0035 -0.0105 0.0244181275865
0.0035 -0.0095 0.0238106373875
0.0035 -0.0085 0.0229761216455
0.0035 -0.0075 0.0222958319263
0.0035 -0.0065 0.0218205030996
0.0035 -0.0055 0.0213139216496
0.0035 -0.0045 0.0203827357676
0.0035 -0.0035 0.0184325546207
0.0035 -0.0025 0.0147949815323
0.0035 -0.0015 0.00953374412925
0.0035 -0.0005 0.00436804408111
0.0035 0.0005 0.00141382567741
0.0035 0.0015 0.000458425263786
0.0035 0.0025 0.000175545707335
0.0035 0.0035 8.27444081099e-05
0.0035 0.0045 4.06114743275e-05
0.0035 0.0055 2.17459226748e-05
0.0035 0.0065 1.31355684476e-05
0.0035 0.0075 8.90055929229e-06
0.0035 0.0085 6.89109819823e-06
0.0035 0.0095 5.9971639074e-06
0.0035 0.0105 5.62377254414e-06
0.0035 0.0115 5.47218761018e-06
0.0035 0.0125 5.38714059198e-06
0.0035 0.0135 5.29408800167e-06
0.0035 0.0145 5.16899268224e-06
0.0035 0.0155 5.01718912191e-06
0.0035 0.0165 4.85636878694e-06
0.0035 0.0175 4.70669877341e-06
0.0035 0.0185 4.58567476242e-06
0.0035 0.0195 4.50577265145e-06
0.0035 0.0205 4.47346070049e-06
0.0035 0.0215 4.49005246634e-06
0.0035 0.0225 4.55233426091e-06
0.0035 0.0235 4.65413474713e-06
0.0035 0.0245 4.78687591131e-06
0.0035 0.0255 4.93732941305e-06
0.0035 0.0265 5.08744162843e-06
0.0035 0.0275 5.18643266596e-06
0.0035 0.0285 5.19100053867e-06
0.0035 0.0295 4.86375335908e-06
0.0035 0.0305 4.80401125439e-06
0.0035 0.0315 2.59186408001e-06
0.0045 -0.0315 9.05344525234e-06
0.0045 -0.0305 2.40793897311e-05
0.0045 -0.0295 4.94783507645e-05
0.0045 -0.0285 0.000102785026263
0.0045 -0.0275 0.000183874057888
0.0045 -0.0265 0.000432174436282
0.0045 -0.0255 0.00128792008467
0.0045 -0.0245 0.00367813859909
0.0045 -0.0235 0.00847809009482
0.0045 -0.0225 0.0154371346636
0.0045 -0.0215 0.0231701064708
0.0045 -0.0205 0.0288161476405
0.0045 -0.0195 0.0303446672898
0.0045 -0.0185 0.0284631278766
0.0045 -0.0175 0.0251723364979
0.0045 -0.0165 0.0228691760516
0.0045 -0.0155 0.0227984535303
0.0045 -0.0145 0.0242643454616
0.0045 -0.0135 0.0257543161498
0.0045 -0.0125 0.0260887608741
0.0045 -0.0115 0.0249153229518
0.0045 -0.0105 0.0226776645072
0.0045 -0.0095 0.0202491246328
0.0045 -0.0085 0.0184460924182
0.0045 -0.0075 0.0177176809892
0.0045 -0.0065 0.0180961002789
0.0045 -0.0055 0.0192050083538
0.0045 -0.0045 0.0203468866559
0.0045 -0.0035 0.0207100586017
0.0045 -0.0025 0.0192940450716
0.0045 -0.0015 0.0149516754713
0.0045 -0.0005 0.00839789493004
0.0045 0.0005 0.00322940514177
0.0045 0.0015 0.00109293460033
0.0045 0.0025 0.000445993843121
0.0045 0.0035 0.000192641361406
0.0045 0.0045 8.18582777243e-05
0.0045 0.0055 4.16308826512e-05
0.0045 0.0065 2.22673754487e-05
0.0045 0.0075 1.34151785308e-05
0.0045 0.0085 9.4417753966e-06
0.0045 0.0095 7.57784624339e-06
0.0045 0.0105 6.70171893375e-06
0.0045 0.0115 6.25962278664e-06
0.0045 0.0125 5.97066676002e-06
0.0045 0.0135 5.70953719264e-06
0.0045 0.0145 5.44252908228e-06
0.0045 0.0155 5.17726560454e-06
0.0045 0.0165 4.93420579722e-06
0.0045 0.0175 4.73416845541e-06
0.0045 0.0185 4.5929570436e-06
0.0045 0.0195 4.51940787083e-06
0.0045 0.0205 4.51516641393e-06
0.0045 0.0215 4.57509988953e-06
0.0045 0.0225 4.68857221329e-06
0.0045 0.0235 4.84049215309e-06
0.0045 0.0245 5.01203784741e-06
0.0045 0.0255 5.17748700571e-06
0.0045 0.0265 5.30195839072e-06
0.0045 0.0275 5.31885021965e-06
0.0045 0.0285 5.20260202381e-06
0.0045 0.0295 4.7882821908e-06
0.0045 0.0305 4.89322584115e-06
0.0045 0.0315 2.73544711866e-06
0.0055 -0.0315 8.57114256536e-06
0.0055 -0.0305 2.02860576083e-05
0.0055 -0.0295 3.81866766018e-05
0.0055 -0.0285 7.80760246618e-05
0.0055 -0.0275 0.00013486653228
0.0055 -0.0265 0.000256398730111
0.0055 -0.0255 0.000670857554908
0.0055 -0.0245 0.00192423203904
0.0055 -0.0235 0.00496741260701
0.0055 -0.0225 0.0102255916703
0.0055 -0.0215 0.017032834133
0.0055 -0.0205 0.0232425516923
0.0055 -0.0195 0.0265488835323
0.0055 -0.0185 0.0268489534894
0.0055 -0.0175 0.0256760846366
0.0055 -0.0165 0.0247643740265
0.0055 -0.0155 0.0248820079788
0.0055 -0.0145 0.0252784035037
0.0055 -0.0135 0.0246322269632
0.0055 -0.0125 0.0222974879503
0.0055 -0.0115 0.0186791576415
0.0055 -0.0105 0.0148142137071
0.0055 -0.0095 0.0117131087317
0.0055 -0.0085 0.00992610629694
0.0055 -0.0075 0.00960628234125
0.0055 -0.0065 0.0108309891728
0.0055 -0.0055 0.0135226887772
0.0055 -0.0045 0.0170660341675
0.0055 -0.0035 0.0202586012484
0.0055 -0.0025 0.0216992966448
0.0055 -0.0015 0.0196927558924
0.0055 -0.0005 0.0136052246879
0.0055 0.0005 0.00662041960851
0.0055 0.0015 0.00250390692008
0.0055 0.0025 0.00101795642841
0.0055 0.0035 0.000448081023908
0.0055 0.0045 0.000198151542542
0.0055 0.0055 9.39895233784e-05
0.0055 0.0065 4.30222081374e-05
0.0055 0.0075 2.41768655234e-05
0.0055 0.0085 1.57160767503e-05
0.0055 0.0095 1.15492898842e-05
0.0055 0.0105 9.33752549988e-06
0.0055 0.0115 8.07982199869e-06
0.0055 0.0125 7.22859878185e-06
0.0055 0.0135 6.55145656957e-06
0.0055 0.0145 5.97656999292e-06
0.0055 0.0155 5.49464255982e-06
0.0055 0.0165 5.11195465572e-06
0.0055 0.0175 4.83472108609e-06
0.0055 0.0185 4.66517527922e-06
0.0055 0.0195 4.6000930936e-06
0.0055 0.0205 4.62928837786e-06
0.0055 0.0215 4.73554108289e-06
0.0055 0.0225 4.89585400087e-06
0.0055 0.0235 5.08298214444e-06
0.0055 0.0245 5.26616073484e-06
0.0055 0.0255 5.40772800243e-06
0.0055 0.0265 5.46494380667e-06
0.0055 0.0275 5.37888590833e-06
0.0055 0.0285 5.16898319414e-06
0.0055 0.0295 4.72287095797e-06
0.0055 0.0305 4.98194158155e-06
0.0055 0.0315 2.85607010031e-06
0.0065 -0.0315 7.95906116894e-06
0.0065 -0.0305 1.69976574423e-05
0.0065 -0.0295 2.73944151822e-05
0.0065 -0.0285 5.14008990017e-05
0.0065 -0.0275 9.11829623158e-05
0.0065 -0.0265 0.000158677438622
0.0065 -0.0255 0.000355950482633
0.0065 -0.0245 0.000942887118866
0.0065 -0.0235 0.00254045157616
0.0065 -0.0225 0.00591467775826
0.0065 -0.0215 0.0110903088069
0.0065 -0.0205 0.0165618234744
0.0065 -0.0195 0.0201916009477
0.0065 -0.0185 0.0213105590993
0.0065 -0.0175 0.0210190384278
0.0065 -0.0165 0.0207387318322
0.0065 -0.0155 0.0206484878223
0.0065 -0.0145 0.0196476479923
0.0065 -0.0135 0.0169560452607
0.0065 -0.0125 0.0130890479697
0.0065 -0.0115 0.00920938450485
0.0065 -0.0105 0.00619976086143
0.0065 -0.0095 0.00433626457847
0.0065 -0.0085 0.00348721715544
0.0065 -0.0075 0.00350553458045
0.0065 -0.0065 0.00456092011372
0.0065 -0.0055 0.00719147027295
0.0065 -0.0045 0.0116866895655
0.0065 -0.0035 0.0171234584369
0.0065 -0.0025 0.0214837951324
0.0065 -0.0015 0.0225127452791
0.0065 -0.0005 0.0186805272813
0.0065 0.0005 0.0115434568361
0.0065 0.0015 0.00532597980449
0.0065 0.0025 0.0021469039085
0.0065 0.0035 0.000943748591694
0.0065 0.0045 0.000452628767584
0.0065 0.0055 0.000218466816929
0.0065 0.0065 0.000101420025993
0.0065 0.0075 5.22407477123e-05
0.0065 0.0085 3.16249974871e-05
0.0065 0.0095 2.11434833228e-05
0.0065 0.0105 1.55854457122e-05
0.0065 0.0115 1.22313290033e-05
0.0065 0.0125 9.9277140037e-06
0.0065 0.0135 8.21542191657e-06
0.0065 0.0145 6.93688083753e-06
0.0065 0.0155 6.00612093304e-06
0.0065 0.0165 5.35606782412e-06
0.0065 0.0175 4.93807313705e-06
0.0065 0.0185 4.71559399045e-06
0.0065 0.0195 4.65493535058e-06
0.0065 0.0205 4.72085588525e-06
0.0065 0.0215 4.87486874813e-06
0.0065 0.0225 5.0758989286e-06
0.0065 0.0235 5.28255514378e-06
0.0065 0.0245 5.45410463996e-06
0.0065 0.0255 5.54832048158e-06
0.0065 0.0265 5.52883594523e-06
0.0065 0.0275 5.35967095933e-06
0.0065 0.0285 5.09946674831e-06
0.0065 0.0295 4.658821816e-06
0.0065 0.0305 5.06590625713e-06
0.0065 0.0315 2.96274134251e-06
0.0075 -0.0315 7.39076128527e-06
0.0075 -0.0305 1.43421698508e-05
0.0075 -0.0295 1.94893802648e-05
0.0075 -0.0285 3.3660732167e-05
0.0075 -0.0275 5.82908225215e-05
0.0075 -0.0265 0.000103690724353
0.0075 -0.0255 0.000217864496559
0.0075 -0.0245 0.000531697796733
0.0075 -0.0235 0.00132493484887
0.0075 -0.0225 0.00325431673975
0.0075 -0.0215 0.00679633413876
0.0075 -0.0205 0.0108261245712
0.0075 -0.0195 0.0133591579327
0.0075 -0.0185 0.0137365958925
0.0075 -0.0175 0.0129933281258
0.0075 -0.0165 0.0123968237528
0.0075 -0.0155 0.0117241514086
0.0075 -0.0145 0.0100639851141
0.0075 -0.0135 0.00749252363184
0.0075 -0.0125 0.00490407438174
0.0075 -0.0115 0.00298192681835
0.0075 -0.0105 0.00185325833001
0.0075 -0.0095 0.00129837803712
0.0075 -0.0085 0.00107112326351
0.0075 -0.0075 0.0011133676714
0.0075 -0.0065 0.00159039024182
0.0075 -0.0055 0.00307488563012
0.0075 -0.0045 0.00653085243237
0.0075 -0.0035 0.0122407027759
0.0075 -0.0025 0.0185973951114
0.0075 -0.0015 0.0227101629452
0.0075 -0.0005 0.0221848457974
0.0075 0.0005 0.0169756285192
0.0075 0.0015 0.00999131233081
0.0075 0.0025 0.0046821204481
0.0075 0.0035 0.00202856276629
0.0075 0.0045 0.000974182267595
0.0075 0.0055 0.000522329575565
0.0075 0.0065 0.000281205769021
0.0075 0.0075 0.000144186653337
0.0075 0.0085 7.69765931744e-05
0.0075 0.0095 4.75774620295e-05
0.0075 0.0105 3.21110567026e-05
0.0075 0.0115 2.28960731613e-05
0.0075 0.0125 1.65336697405e-05
0.0075 0.0135 1.20777686081e-05
0.0075 0.0145 9.08982812698e-06
0.0075 0.0155 7.1314928456e-06
0.0075 0.0165 5.88984153267e-06
0.0075 0.0175 5.16729396372e-06
0.0075 0.0185 4.81777327652e-06
0.0075 0.0195 4.73232484815e-06
0.0075 0.0205 4.82446777326e-06
0.0075 0.0215 5.01741905494e-06
0.0075 0.0225 5.24456722512e-06
0.0075 0.0235 5.45059642228e-06
0.0075 0.0245 5.59005780672e-06
0.0075 0.0255 5.62554618499e-06
0.0075 0.0265 5.53651700682e-06
0.0075 0.0275 5.30980869078e-06
0.0075 0.0285 5.0289765389e-06
0.0075 0.0295 4.61119975645e-06
0.0075 0.0305 5.15282533022e-06
0.0075 0.0315 3.06137605008e-06
0.0085 -0.0315 6.97759496519e-06
0.0085 -0.0305 1.25670567365e-05
0.0085 -0.0295 1.46252716062e-05
0.0085 -0.0285 2.34292024015e-05
0.0085 -0.0275 4.06456055553e-05
0.0085 -0.0265 7.66597552926e-05
0.0085 -0.0255 0.000175788182633
0.0085 -0.0245 0.000429589473661
0.0085 -0.0235 0.00103165616798
0.0085 -0.0225 0.00254732509897
0.0085 -0.0215 0.0054972447865
0.0085 -0.0205 0.00860447388338
0.0085 -0.0195 0.00967809416284
0.0085 -0.0185 0.00817904555363
0.0085 -0.0175 0.00571266995573
0.0085 -0.0165 0.00446727805533
0.0085 -0.0155 0.00397591131888
0.0085 -0.0145 0.0031331757934
0.0085 -0.0135 0.00218015415617
0.0085 -0.0125 0.00142089451755
0.0085 -0.0115 0.000871007526093
0.0085 -0.0105 0.000543537630877
0.0085 -0.0095 0.000400523869017
0.0085 -0.0085 0.00036000437056
0.0085 -0.0075 0.000422934277249
0.0085 -0.0065 0.00064721902001
0.0085 -0.0055 0.00128681156648
0.0085 -0.0045 0.00313496894934
0.0085 -0.0035 0.00735711181922
0.0085 -0.0025 0.0138588245738
0.0085 -0.0015 0.0201630678518
0.0085 -0.0005 0.0230552198843
0.0085 0.0005 0.0211232850082
0.0085 0.0015 0.0155724895226
0.0085 0.0025 0.00926230169099
0.0085 0.0035 0.00467089572868
0.0085 0.0045 0.00230193916711
0.0085 0.0055 0.00128753839377
0.0085 0.0065 0.000790489714624
0.0085 0.0075 0.000456433405426
0.0085 0.0085 0.000234138471215
0.0085 0.0095 0.000127387881224
0.0085 0.0105 8.37311751349e-05
0.0085 0.0115 5.4633992176e-05
0.0085 0.0125 3.40008984478e-05
0.0085 0.0135 2.1662416794e-05
0.0085 0.0145 1.43389962675e-05
0.0085 0.0155 9.8321215887e-06
0.0085 0.0165 7.21160558207e-06
0.0085 0.0175 5.79337806155e-06
0.0085 0.0185 5.11945267927e-06
0.0085 0.0195 4.91850329926e-06
0.0085 0.0205 4.99154147305e-06
0.0085 0.0215 5.19146536838e-06
0.0085 0.0225 5.41609775746e-06
0.0085 0.0235 5.59556011918e-06
0.0085 0.0245 5.68457156503e-06
0.0085 0.0255 5.65699833894e-06
0.0085 0.0265 5.509813916e-06
0.0085 0.0275 5.24625922965e-06
0.0085 0.0285 4.96372775481e-06
0.0085 0.0295 4.57760156636e-06
0.0085 0.0305 5.24139875675e-06
0.0085 0.0315 3.15402490167e-06
0.0095 -0.0315 6.74861702518e-06
0.0095 -0.0305 1.15498066851e-05
0.0095 -0.0295 1.18773771302e-05
0.0095 -0.0285 1.78300480459e-05
0.0095 -0.0275 3.10198716589e-05
0.0095 -0.0265 6.3320685023e-05
0.0095 -0.0255 0.000152005073057
0.0095 -0.0245 0.000410544626988
0.0095 -0.0235 0.00117282546006
0.0095 -0.0225 0.00321744112245
0.0095 -0.0215 0.00678455003119
0.0095 -0.0205 0.00977856526217
0.0095 -0.0195 0.00971818356128
0.0095 -0.0185 0.00664151349056
0.0095 -0.0175 0.00304535847819
0.0095 -0.0165 0.0012344943279
0.0095 -0.0155 0.000904554454579
0.0095 -0.0145 0.000718761933282
0.0095 -0.0135 0.000542548139297
0.0095 -0.0125 0.000397808879454
0.0095 -0.0115 0.000250573351489
0.0095 -0.0105 0.000154380956379
0.0095 -0.0095 0.00012276431787
0.0095 -0.0085 0.000125071026264
0.0095 -0.0075 0.000162072656902
0.0095 -0.0065 0.000271936065906
0.0095 -0.0055 0.000584332945325
0.0095 -0.0045 0.00143586610362
0.0095 -0.0035 0.00377504904302
0.0095 -0.0025 0.0087364889592
0.0095 -0.0015 0.0155335002599
0.0095 -0.0005 0.0210218810766
0.0095 0.0005 0.0225164966075
0.0095 0.0015 0.019880053182
0.0095 0.0025 0.0147725887163
0.0095 0.0035 0.00944790787987
0.0095 0.0045 0.00561139228084
0.0095 0.0055 0.00345788941003
0.0095 0.0065 0.00226692463236
0.0095 0.0075 0.00144308596467
0.0095 0.0085 0.000828453545222
0.0095 0.0095 0.000473583103333
0.0095 0.0105 0.000286268973774
0.0095 0.0115 0.00015539684829
0.0095 0.0125 8.4128906107e-05
0.0095 0.0135 4.87981601611e-05
0.0095 0.0145 2.7612301021e-05
0.0095 0.0155 1.6295505902e-05
0.0095 0.0165 1.0489564962e-05
0.0095 0.0175 7.38719205496e-06
0.0095 0.0185 5.91347481528e-06
0.0095 0.0195 5.37329079786e-06
0.0095 0.0205 5.30605130586e-06
0.0095 0.0215 5.44050443978e-06
0.0095 0.0225 5.6130228808e-06
0.0095 0.0235 5.7309512683e-06
0.0095 0.0245 5.75021344044e-06
0.0095 0.0255 5.65716624057e-06
0.0095 0.0265 5.46270132112e-06
0.0095 0.0275 5.17860567845e-06
0.0095 0.0285 4.90758900507e-06
0.0095 0.0295 4.55815121088e-06
0.0095 0.0305 5.33434380521e-06
0.0095 0.0315 3.24426125329e-06
0.0105 -0.0315 6.68875696755e-06
0.0105 -0.0305 1.10685335e-05
0.0105 -0.0295 1.04453481734e-05
0.0105 -0.0285 1.49708001253e-05
0.0105 -0.0275 2.58653145369e-05
0.0105 -0.0265 5.40039373558e-05
0.0105 -0.0255 0.000129902952834
0.0105 -0.0245 0.000417936492349
0.0105 -0.0235 0.00146873869262
0.0105 -0.0225 0.00440252320824
0.0105 -0.0215 0.00869543566943
0.0105 -0.0205 0.0109799666992
0.0105 -0.0195 0.0090675045865
0.0105 -0.0185 0.00481706970443
0.0105 -0.0175 0.00165493494279
0.0105 -0.0165 0.00054311832403
0.0105 -0.0155 0.000284041361195
0.0105 -0.0145 0.000183372348314
0.0105 -0.0135 0.000132934124304
0.0105 -0.0125 0.000106109431388
0.0105 -0.0115 8.12865004498e-05
0.0105 -0.0105 6.03116520075e-05
0.0105 -0.0095 5.11608960343e-05
0.0105 -0.0085 5.34957817968e-05
0.0105 -0.0075 6.75301779942e-05
0.0105 -0.0065 0.000113184802832
0.0105 -0.0055 0.000262885559847
0.0105 -0.0045 0.000674974041921
0.0105 -0.0035 0.00176445579967
0.0105 -0.0025 0.00464511371662
0.0105 -0.0015 0.0101754721641
0.0105 -0.0005 0.0166947540867
0.0105 0.0005 0.0208626615663
0.0105 0.0015 0.0212124329563
0.0105 0.0025 0.0186115679063
0.0105 0.0035 0.0146858371667
0.0105 0.0045 0.0109913826148
0.0105 0.0055 0.00824756293262
0.0105 0.0065 0.00623009966837
0.0105 0.0075 0.00447218286712
0.0105 0.0085 0.00288020077902
0.0105 0.0095 0.001691694188
0.0105 0.0105 0.00095469798281
0.0105 0.0115 0.000516324352264
0.0105 0.0125 0.000274348315968
0.0105 0.0135 0.000135985518025
0.0105 0.0145 6.276929313e-05
0.0105 0.0155 3.38264565311e-05
0.0105 0.0165 1.85671419788e-05
0.0105 0.0175 1.10829233655e-05
0.0105 0.0185 7.74148298526e-06
0.0105 0.0195 6.33701532972e-06
0.0105 0.0205 5.87548233915e-06
0.0105 0.0215 5.81010135955e-06
0.0105 0.0225 5.85042723635e-06
0.0105 0.0235 5.85999352043e-06
0.0105 0.0245 5.78894773748e-06
0.0105 0.0255 5.63059823577e-06
0.0105 0.0265 5.40142925585e-06
0.0105 0.0275 5.1123873628e-06
0.0105 0.0285 4.86407580696e-06
0.0105 0.0295 4.55476492817e-06
0.0105 0.0305 5.43542553882e-06
0.0105 0.0315 3.33538568272e-06
0.0115 -0.0315 6.75168522679e-06
