% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0285 9.73043850483e-06
0.0015 0.0295 9.18499737718e-06
0.0015 0.0305 8.70326580395e-06
0.0015 0.0315 4.46850907802e-06
0.0025 -0.0315 5.75562815552e-06
0.0025 -0.0305 1.07531231547e-05
0.0025 -0.0295 1.07122471647e-05
0.0025 -0.0285 1.1362380533e-05
0.0025 -0.0275 1.17855338654e-05
0.0025 -0.0265 1.2608578827e-05
0.0025 -0.0255 1.40950862599e-05
0.0025 -0.0245 1.68798875631e-05
0.0025 -0.0235 2.23525013978e-05
0.0025 -0.0225 3.41776811028e-05
0.0025 -0.0215 6.18644786804e-05
0.0025 -0.0205 0.000133863400388
0.0025 -0.0195 0.000339230972481
0.0025 -0.0185 0.00107094315161
0.0025 -0.0175 0.00314093817672
0.0025 -0.0165 0.00659980724454
0.0025 -0.0155 0.0104934864649
0.0025 -0.0145 0.0136585378688
0.0025 -0.0135 0.015332244242
0.0025 -0.0125 0.0152982343128
0.0025 -0.0115 0.0143412433731
0.0025 -0.0105 0.0155544180221
0.0025 -0.0095 0.0211713363511
0.0025 -0.0085 0.0292549477582
0.0025 -0.0075 0.0369171552993
0.0025 -0.0065 0.0418016447996
0.0025 -0.0055 0.0423675940694
0.0025 -0.0045 0.0348787755696
0.0025 -0.0035 0.0201745474205
0.0025 -0.0025 0.00835799693555
0.0025 -0.0015 0.00427740947635
0.0025 -0.0005 0.00620464441247
0.0025 0.0005 0.0115245025432
0.0025 0.0015 0.0176244288233
0.0025 0.0025 0.0227893543409
0.0025 0.0035 0.0262896131032
0.0025 0.0045 0.0282078350309
0.0025 0.0055 0.028996003813
0.0025 0.0065 0.0290510848849
0.0025 0.0075 0.0285546595296
0.0025 0.0085 0.0274417962553
0.0025 0.0095 0.0254515798801
0.0025 0.0105 0.0222561144331
0.0025 0.0115 0.0176412212733
0.0025 0.0125 0.0119098281163
0.0025 0.0135 0.00629433932349
0.0025 0.0145 0.00253469026142
0.0025 0.0155 0.000928409328735
0.0025 0.0165 0.000336779778241
0.0025 0.0175 0.000107528017019
0.0025 0.0185 4.50890320459e-05
0.0025 0.0195 2.19525660164e-05
0.0025 0.0205 1.32601849303e-05
0.0025 0.0215 9.90739376172e-06
0.0025 0.0225 8.54979001687e-06
0.0025 0.0235 8.01349123642e-06
0.0025 0.0245 7.85458411313e-06
0.0025 0.0255 7.91155173919e-06
0.0025 0.0265 8.12193145319e-06
0.0025 0.0275 8.42228229292e-06
0.0025 0.0285 8.74640149618e-06
0.0025 0.0295 8.67948902426e-06
0.0025 0.0305 8.84407218052e-06
0.0025 0.0315 4.74755181865e-06
0.0035 -0.0315 6.28941519919e-06
0.0035 -0.0305 1.11605728451e-05
0.0035 -0.0295 1.06413769841e-05
0.0035 -0.0285 1.15851362151e-05
0.0035 -0.0275 1.23194045202e-05
0.0035 -0.0265 1.36105487437e-05
0.0035 -0.0255 1.60255029125e-05
0.0035 -0.0245 2.0912856527e-05
0.0035 -0.0235 3.13154630479e-05
0.0035 -0.0225 5.48240187362e-05
0.0035 -0.0215 0.000112342492233
0.0035 -0.0205 0.000268979480028
0.0035 -0.0195 0.000756442148207
0.0035 -0.0185 0.00250702689652
0.0035 -0.0175 0.0071383497718
0.0035 -0.0165 0.0130532898938
0.0035 -0.0155 0.0173222885367
0.0035 -0.0145 0.0197878083562
0.0035 -0.0135 0.0208673631859
0.0035 -0.0125 0.0201461421255
0.0035 -0.0115 0.0173855368111
0.0035 -0.0105 0.0145460981387
0.0035 -0.0095 0.0165680320546
0.0035 -0.0085 0.0236768603077
0.0035 -0.0075 0.0316352314526
0.0035 -0.0065 0.0374969183767
0.0035 -0.0055 0.0397272460624
0.0035 -0.0045 0.0367062840113
0.0035 -0.0035 0.028432423779
0.0035 -0.0025 0.0200089566818
0.0035 -0.0015 0.0170995825162
0.0035 -0.0005 0.0199860687723
0.0035 0.0005 0.0252808723253
0.0035 0.0015 0.0300733361473
0.0035 0.0025 0.0328558549474
0.0035 0.0035 0.0335187161575
0.0035 0.0045 0.0327845695294
0.0035 0.0055 0.0315398100641
0.0035 0.0065 0.0304604504937
0.0035 0.0075 0.0297749719262
0.0035 0.0085 0.029284463145
0.0035 0.0095 0.028581409302
0.0035 0.0105 0.0271444275417
0.0035 0.0115 0.0242915233984
0.0035 0.0125 0.0193413602293
0.0035 0.0135 0.0125302830968
0.0035 0.0145 0.00598338655265
0.0035 0.0155 0.00210039899921
0.0035 0.0165 0.000669816158538
0.0035 0.0175 0.000207438661125
0.0035 0.0185 7.01106425811e-05
0.0035 0.0195 3.03635290399e-05
0.0035 0.0205 1.67262639782e-05
0.0035 0.0215 1.13891541761e-05
0.0035 0.0225 9.27517811414e-06
0.0035 0.0235 8.45949649869e-06
0.0035 0.0245 8.23227758444e-06
0.0035 0.0255 8.32939340758e-06
0.0035 0.0265 8.62308247097e-06
0.0035 0.0275 8.96453916462e-06
0.0035 0.0285 9.22667878332e-06
0.0035 0.0295 8.96486357399e-06
0.0035 0.0305 9.38457441956e-06
0.0035 0.0315 5.24941093775e-06
0.0045 -0.0315 6.63367144374e-06
0.0045 -0.0305 1.12993986125e-05
0.0045 -0.0295 1.02281739259e-05
0.0045 -0.0285 1.13575334647e-05
0.0045 -0.0275 1.26047843705e-05
0.0045 -0.0265 1.48626773363e-05
0.0045 -0.0255 1.92151633301e-05
0.0045 -0.0245 2.84196767992e-05
0.0045 -0.0235 4.86907710445e-05
0.0045 -0.0225 9.78618142998e-05
0.0045 -0.0215 0.000224045382952
0.0045 -0.0205 0.000639347785062
0.0045 -0.0195 0.00187965085538
0.0045 -0.0185 0.00585902423504
0.0045 -0.0175 0.0131507350117
0.0045 -0.0165 0.0189612472735
0.0045 -0.0155 0.0202547736292
0.0045 -0.0145 0.0194052936902
0.0045 -0.0135 0.018629274426
0.0045 -0.0125 0.0181368206744
0.0045 -0.0115 0.0166875775917
0.0045 -0.0105 0.0134208621726
0.0045 -0.0095 0.011872071377
0.0045 -0.0085 0.0172305967606
0.0045 -0.0075 0.0254626586194
0.0045 -0.0065 0.0322976078555
0.0045 -0.0055 0.0359041754013
0.0045 -0.0045 0.0356791886978
0.0045 -0.0035 0.0320951352419
0.0045 -0.0025 0.0280204705934
0.0045 -0.0015 0.0272128630008
0.0045 -0.0005 0.0301046620523
0.0045 0.0005 0.0337652986938
0.0045 0.0015 0.0355855916266
0.0045 0.0025 0.0346941191259
0.0045 0.0035 0.0317572620087
0.0045 0.0045 0.0281671076217
0.0045 0.0055 0.0252207586823
0.0045 0.0065 0.0236716732213
0.0045 0.0075 0.0236627089529
0.0045 0.0085 0.0248247346018
0.0045 0.0095 0.0263721399421
0.0045 0.0105 0.0273626546725
0.0045 0.0115 0.0270259085835
0.0045 0.0125 0.0245325861971
0.0045 0.0135 0.0189266610785
0.0045 0.0145 0.0110061124418
0.0045 0.0155 0.00440546150379
0.0045 0.0165 0.00133601845764
0.0045 0.0175 0.000401097111535
0.0045 0.0185 0.000114867066128
0.0045 0.0195 4.62403374979e-05
0.0045 0.0205 2.28526153398e-05
0.0045 0.0215 1.43314702815e-05
0.0045 0.0225 1.09294628447e-05
0.0045 0.0235 9.52141054561e-06
0.0045 0.0245 9.00876703145e-06
0.0045 0.0255 8.97592008533e-06
0.0045 0.0265 9.1919985728e-06
0.0045 0.0275 9.41437489356e-06
0.0045 0.0285 9.4903552269e-06
0.0045 0.0295 9.07939824244e-06
0.0045 0.0305 9.75235420781e-06
0.0045 0.0315 5.60699524985e-06
0.0055 -0.0315 7.00337293697e-06
0.0055 -0.0305 1.15443248185e-05
0.0055 -0.0295 9.93394378422e-06
0.0055 -0.0285 1.12102621995e-05
0.0055 -0.0275 1.31453240858e-05
0.0055 -0.0265 1.70656094055e-05
0.0055 -0.0255 2.51273227435e-05
0.0055 -0.0245 4.26293525401e-05
0.0055 -0.0235 8.41034928769e-05
0.0055 -0.0225 0.000188752085461
0.0055 -0.0215 0.000524476541597
0.0055 -0.0205 0.00150755641227
0.0055 -0.0195 0.00444171695148
0.0055 -0.0185 0.0112026101448
0.0055 -0.0175 0.0190433835857
0.0055 -0.0165 0.0216565934496
0.0055 -0.0155 0.0182948862687
0.0055 -0.0145 0.0134618817311
0.0055 -0.0135 0.0104250096291
0.0055 -0.0125 0.00973497120367
0.0055 -0.0115 0.0103927451026
0.0055 -0.0105 0.0100703373807
0.0055 -0.0095 0.00798557376915
0.0055 -0.0085 0.0107267091974
0.0055 -0.0075 0.01881713572
0.0055 -0.0065 0.0264236098922
0.0055 -0.0055 0.031090334802
0.0055 -0.0045 0.0323933926507
0.0055 -0.0035 0.0312062722416
0.0055 -0.0025 0.0296737630974
0.0055 -0.0015 0.0302569903679
0.0055 -0.0005 0.0326632721361
0.0055 0.0005 0.033912569216
0.0055 0.0015 0.0318710837804
0.0055 0.0025 0.0269149469882
0.0055 0.0035 0.0211075113449
0.0055 0.0045 0.0162866733105
0.0055 0.0055 0.0132696366118
0.0055 0.0065 0.0121627819969
0.0055 0.0075 0.0129482919507
0.0055 0.0085 0.015615758042
0.0055 0.0095 0.0196782787355
0.0055 0.0105 0.0238729557696
0.0055 0.0115 0.0266866804484
0.0055 0.0125 0.027082613822
0.0055 0.0135 0.0239615073602
0.0055 0.0145 0.0165463527231
0.0055 0.0155 0.00783577314461
0.0055 0.0165 0.0025385704722
0.0055 0.0175 0.000750114939875
0.0055 0.0185 0.000221240955446
0.0055 0.0195 7.49647512385e-05
0.0055 0.0205 3.44439118113e-05
0.0055 0.0215 2.08034195623e-05
0.0055 0.0225 1.51230549632e-05
0.0055 0.0235 1.24086748552e-05
0.0055 0.0245 1.10448659484e-05
0.0055 0.0255 1.04540923694e-05
0.0055 0.0265 1.02776092372e-05
0.0055 0.0275 1.01703704923e-05
0.0055 0.0285 9.96945062768e-06
0.0055 0.0295 9.38327429205e-06
0.0055 0.0305 1.0236314179e-05
0.0055 0.0315 5.98394153968e-06
0.0065 -0.0315 7.36303128599e-06
0.0065 -0.0305 1.18626989295e-05
0.0065 -0.0295 9.83733196991e-06
0.0065 -0.0285 1.13673793775e-05
0.0065 -0.0275 1.43635422445e-05
0.0065 -0.0265 2.11354613692e-05
0.0065 -0.0255 3.58960277298e-05
0.0065 -0.0245 7.04172457775e-05
0.0065 -0.0235 0.000156624376475
0.0065 -0.0225 0.000425298466321
0.0065 -0.0215 0.00121939544938
0.0065 -0.0205 0.00343527241435
0.0065 -0.0195 0.00899548355366
0.0065 -0.0185 0.017244307495
0.0065 -0.0175 0.0224140233219
0.0065 -0.0165 0.0201293875821
0.0065 -0.0155 0.0130620252867
0.0065 -0.0145 0.00700223484736
0.0065 -0.0135 0.00397473157812
0.0065 -0.0125 0.00306537581464
0.0065 -0.0115 0.00387878247315
0.0065 -0.0105 0.00522263881011
0.0065 -0.0095 0.00497289285812
0.0065 -0.0085 0.00546269065735
0.0065 -0.0075 0.0122845273058
0.0065 -0.0065 0.0201132809784
0.0065 -0.0055 0.0254564605869
0.0065 -0.0045 0.027462353401
0.0065 -0.0035 0.0269938774348
0.0065 -0.0025 0.0261209975888
0.0065 -0.0015 0.0267777779742
0.0065 -0.0005 0.0276488150523
0.0065 0.0005 0.0255179175669
0.0065 0.0015 0.0199711234197
0.0065 0.0025 0.0136529579633
0.0065 0.0035 0.00883666199283
0.0065 0.0045 0.00593239525049
0.0065 0.0055 0.00448423711345
0.0065 0.0065 0.00409286979638
0.0065 0.0075 0.00473878669888
0.0065 0.0085 0.00696880155704
0.0065 0.0095 0.0114845025311
0.0065 0.0105 0.0178222965987
0.0065 0.0115 0.0239076462461
0.0065 0.0125 0.0274573562358
0.0065 0.0135 0.0271218571668
0.0065 0.0145 0.0214922691753
0.0065 0.0155 0.0120234861502
0.0065 0.0165 0.00447982478579
0.0065 0.0175 0.00132029793165
0.0065 0.0185 0.000400179820015
0.0065 0.0195 0.000123887499317
0.0065 0.0205 5.90191752734e-05
0.0065 0.0215 3.60346678894e-05
0.0065 0.0225 2.58312195268e-05
0.0065 0.0235 1.97726342683e-05
0.0065 0.0245 1.58854356869e-05
0.0065 0.0255 1.35638262343e-05
0.0065 0.0265 1.22787984977e-05
0.0065 0.0275 1.14363878552e-05
0.0065 0.0285 1.07475681314e-05
0.0065 0.0295 9.85665541867e-06
0.0065 0.0305 1.075848957e-05
0.0065 0.0315 6.33292723025e-06
0.0075 -0.0315 7.74540265228e-06
0.0075 -0.0305 1.23141557032e-05
0.0075 -0.0295 1.00725103671e-05
0.0075 -0.0285 1.21644653798e-05
0.0075 -0.0275 1.70519179519e-05
0.0075 -0.0265 2.8836420162e-05
0.0075 -0.0255 5.68530134801e-05
0.0075 -0.0245 0.000127119057626
0.0075 -0.0235 0.000341997680804
0.0075 -0.0225 0.000983775620693
0.0075 -0.0215 0.00271989508057
0.0075 -0.0205 0.00721838264979
0.0075 -0.0195 0.0149766219652
0.0075 -0.0185 0.021749991264
0.0075 -0.0175 0.0219703688399
0.0075 -0.0165 0.0154026420462
0.0075 -0.0155 0.00774583012734
0.0075 -0.0145 0.00351884109177
0.0075 -0.0135 0.00184897091697
0.0075 -0.0125 0.00117128049372
0.0075 -0.0115 0.00137679755852
0.0075 -0.0105 0.00212592644896
0.0075 -0.0095 0.002671221301
0.0075 -0.0085 0.00253203506458
0.0075 -0.0075 0.00679862693794
0.0075 -0.0065 0.0138859352429
0.0075 -0.0055 0.0193697046731
0.0075 -0.0045 0.0215128933182
0.0075 -0.0035 0.0208003622198
0.0075 -0.0025 0.0192461783605
0.0075 -0.0015 0.0185722703135
0.0075 -0.0005 0.0170883888264
0.0075 0.0005 0.0128376416733
0.0075 0.0015 0.00786407078225
0.0075 0.0025 0.00451624898536
0.0075 0.0035 0.00275718448219
0.0075 0.0045 0.00188488506829
0.0075 0.0055 0.00144265527917
0.0075 0.0065 0.00126694671257
0.0075 0.0075 0.00140703572629
0.0075 0.0085 0.00236511966783
0.0075 0.0095 0.00539089596851
0.0075 0.0105 0.0115013728716
0.0075 0.0115 0.0194773999423
0.0075 0.0125 0.0260267028543
0.0075 0.0135 0.0285168737835
0.0075 0.0145 0.0252412510064
0.0075 0.0155 0.0164129966771
0.0075 0.0165 0.00716425178441
0.0075 0.0175 0.00225060718331
0.0075 0.0185 0.000717453584329
0.0075 0.0195 0.000249567264482
0.0075 0.0205 0.000119109031275
0.0075 0.0215 8.02688659508e-05
0.0075 0.0225 5.80892608519e-05
0.0075 0.0235 4.00857461093e-05
0.0075 0.0245 2.78567979733e-05
0.0075 0.0255 2.06365891627e-05
0.0075 0.0265 1.63969615017e-05
0.0075 0.0275 1.38171319437e-05
0.0075 0.0285 1.20835787224e-05
0.0075 0.0295 1.05630584891e-05
0.0075 0.0305 1.1337199218e-05
0.0075 0.0315 6.67459409324e-06
0.0085 -0.0315 8.18743368729e-06
0.0085 -0.0305 1.29723033434e-05
0.0085 -0.0295 1.07969775378e-05
0.0085 -0.0285 1.39996967303e-05
0.0085 -0.0275 2.21977777952e-05
0.0085 -0.0265 4.3997437742e-05
0.0085 -0.0255 0.000100579645787
0.0085 -0.0245 0.000271609648999
0.0085 -0.0235 0.000788494875169
0.0085 -0.0225 0.00215683213762
0.0085 -0.0215 0.00579981743788
0.0085 -0.0205 0.0128074498081
0.0085 -0.0195 0.0203143245162
0.0085 -0.0185 0.0227777330061
0.0085 -0.0175 0.0179367875488
0.0085 -0.0165 0.00977241956208
0.0085 -0.0155 0.00407674038924
0.0085 -0.0145 0.00185128147634
0.0085 -0.0135 0.000978160316168
0.0085 -0.0125 0.000609240592706
0.0085 -0.0115 0.000676705249189
0.0085 -0.0105 0.00108016946688
0.0085 -0.0095 0.00143089447273
0.0085 -0.0085 0.00141321826238
0.0085 -0.0075 0.00339103557507
0.0085 -0.0065 0.00883598637286
0.0085 -0.0055 0.0139036977051
0.0085 -0.0045 0.0157656508669
0.0085 -0.0035 0.0142973222767
0.0085 -0.0025 0.0112901804118
0.0085 -0.0015 0.00920846493409
0.0085 -0.0005 0.00709434256141
0.0085 0.0005 0.00408974325827
0.0085 0.0015 0.00211850187876
0.0085 0.0025 0.00137822797463
0.0085 0.0035 0.000958291657971
0.0085 0.0045 0.00068397451468
0.0085 0.0055 0.000571594543316
0.0085 0.0065 0.000531529830276
0.0085 0.0075 0.000558373650983
0.0085 0.0085 0.000868680846395
0.0085 0.0095 0.00231004238643
0.0085 0.0105 0.00673652863752
0.0085 0.0115 0.0146726002703
0.0085 0.0125 0.0232210854693
0.0085 0.0135 0.0283471071343
0.0085 0.0145 0.0275902787197
0.0085 0.0155 0.0204106648118
0.0085 0.0165 0.0104931143926
0.0085 0.0175 0.00378187921025
0.0085 0.0185 0.00130735800235
0.0085 0.0195 0.00058856227578
0.0085 0.0205 0.000342674703376
0.0085 0.0215 0.00025408540639
0.0085 0.0225 0.000171394467064
0.0085 0.0235 9.86436087036e-05
0.0085 0.0245 5.93484940474e-05
0.0085 0.0255 3.7291782866e-05
0.0085 0.0265 2.52665859244e-05
0.0085 0.0275 1.84762264621e-05
0.0085 0.0285 1.44713286327e-05
0.0085 0.0295 1.16869484231e-05
0.0085 0.0305 1.20695897426e-05
0.0085 0.0315 7.06267795381e-06
0.0095 -0.0315 8.6972609161e-06
0.0095 -0.0305 1.38979769247e-05
0.0095 -0.0295 1.22392976274e-05
0.0095 -0.0285 1.75827734717e-05
0.0095 -0.0275 3.1446602969e-05
0.0095 -0.0265 7.23715088611e-05
0.0095 -0.0255 0.000206486188513
0.0095 -0.0245 0.000617696692999
0.0095 -0.0235 0.00168664536916
0.0095 -0.0225 0.00458171363615
0.0095 -0.0215 0.0107686423152
0.0095 -0.0205 0.018494833888
0.0095 -0.0195 0.0226796024147
0.0095 -0.0185 0.0198909229582
0.0095 -0.0175 0.0121309142582
0.0095 -0.0165 0.00524055662703
0.0095 -0.0155 0.00199058212295
0.0095 -0.0145 0.000885327634962
0.0095 -0.0135 0.000473908091691
0.0095 -0.0125 0.000339691162778
0.0095 -0.0115 0.000395971897408
0.0095 -0.0105 0.000641731426808
0.0095 -0.0095 0.000884982554705
0.0095 -0.0085 0.000992300349824
0.0095 -0.0075 0.00216298777665
0.0095 -0.0065 0.00617130631199
0.0095 -0.0055 0.0106766827774
0.0095 -0.0045 0.0122462978506
0.0095 -0.0035 0.010065618341
0.0095 -0.0025 0.00578815988372
0.0095 -0.0015 0.00320295794735
0.0095 -0.0005 0.00213696792252
0.0095 0.0005 0.00110262676529
0.0095 0.0015 0.000607879439281
0.0095 0.0025 0.000414534541647
0.0095 0.0035 0.000305669945883
0.0095 0.0045 0.000248373139642
0.0095 0.0055 0.000237207173395
0.0095 0.0065 0.000226771981623
0.0095 0.0075 0.000250013892703
0.0095 0.0085 0.000434611064816
0.0095 0.0095 0.00111904010924
0.0095 0.0105 0.00385260859916
0.0095 0.0115 0.0105121208717
0.0095 0.0125 0.019709925904
0.0095 0.0135 0.0268541833664
0.0095 0.0145 0.0284451488185
0.0095 0.0155 0.0234541736075
0.0095 0.0165 0.0141456089963
0.0095 0.0175 0.00613307867283
0.0095 0.0185 0.0024609463163
0.0095 0.0195 0.0014396366558
0.0095 0.0205 0.00109640933428
0.0095 0.0215 0.000845976570991
0.0095 0.0225 0.000560066107918
0.0095 0.0235 0.000297846417888
0.0095 0.0245 0.000145803247336
0.0095 0.0255 7.78680965757e-05
0.0095 0.0265 4.45387491258e-05
0.0095 0.0275 2.81981175262e-05
0.0095 0.0285 1.9293537862e-05
0.0095 0.0295 1.38540123436e-05
0.0095 0.0305 1.33199736037e-05
0.0095 0.0315 7.67077442136e-06
0.0105 -0.0315 9.29038432747e-06
0.0105 -0.0305 1.5175986404e-05
0.0105 -0.0295 1.46843964003e-05
0.0105 -0.0285 2.39479999653e-05
0.0105 -0.0275 4.97407632435e-05
0.0105 -0.0265 0.000123068474375
0.0105 -0.0255 0.000406598380441
0.0105 -0.0245 0.00124001313001
0.0105 -0.0235 0.00347071526556
0.0105 -0.0225 0.00873146569947
0.0105 -0.0215 0.0164151851085
0.0105 -0.0205 0.0219595082377
0.0105 -0.0195 0.0211995678375
0.0105 -0.0185 0.0145026259545
0.0105 -0.0175 0.00691563306688
0.0105 -0.0165 0.00263342535614
0.0105 -0.0155 0.00106298012919
0.0105 -0.0145 0.000469855524333
0.0105 -0.0135 0.000269556987545
0.0105 -0.0125 0.000210241972803
0.0105 -0.0115 0.000253487957768
0.0105 -0.0105 0.000391969081604
0.0105 -0.0095 0.0006299221179
0.0105 -0.0085 0.000924427820244
0.0105 -0.0075 0.0022345520084
0.0105 -0.0065 0.00597579994137
0.0105 -0.0055 0.010299171515
0.0105 -0.0045 0.0116057406369
0.0105 -0.0035 0.00871699032846
0.0105 -0.0025 0.00393423196995
0.0105 -0.0015 0.0012876065802
0.0105 -0.0005 0.000762893347065
0.0105 0.0005 0.00040293812923
0.0105 0.0015 0.00023648305941
0.0105 0.0025 0.000162833129448
0.0105 0.0035 0.000129296839972
0.0105 0.0045 0.000113983569105
0.0105 0.0055 0.000107585736284
0.0105 0.0065 0.000102591664152
0.0105 0.0075 0.000120453524143
0.0105 0.0085 0.000238947032507
0.0105 0.0095 0.000652796416484
0.0105 0.0105 0.00230716343659
0.0105 0.0115 0.00742272336778
0.0105 0.0125 0.0161875327657
0.0105 0.0135 0.0244943389303
0.0105 0.0145 0.0278594227233
0.0105 0.0155 0.0249684367739
0.0105 0.0165 0.017318574571
0.0105 0.0175 0.00930088989596
0.0105 0.0185 0.00503322507839
0.0105 0.0195 0.00388563199536
0.0105 0.0205 0.00340292952632
0.0105 0.0215 0.00268835643752
0.0105 0.0225 0.0017589768444
0.0105 0.0235 0.000938549485544
0.0105 0.0245 0.000420430156117
0.0105 0.0255 0.000175242821643
0.0105 0.0265 8.88202549655e-05
0.0105 0.0275 5.11074744354e-05
0.0105 0.0285 3.03368658747e-05
0.0105 0.0295 1.86753159458e-05
0.0105 0.0305 1.59804476502e-05
0.0105 0.0315 8.92401829743e-06
0.0115 -0.0315 1.00416799052e-05
0.0115 -0.0305 1.70202283434e-05
0.0115 -0.0295 1.85435709431e-05
0.0115 -0.0285 3.42844951676e-05
0.0115 -0.0275 8.34081658171e-05
0.0115 -0.0265 0.000250812731412
0.0115 -0.0255 0.000803156715738
0.0115 -0.0245 0.00239298882675
0.0115 -0.0235 0.00662594011644
0.0115 -0.0225 0.0139628981351
0.0115 -0.0215 0.0207051600299
0.0115 -0.0205 0.0219857702913
