% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0035 6.35829447307e-06
0.0025 0.0045 5.47813972301e-06
0.0025 0.0055 4.88468513649e-06
0.0025 0.0065 4.5137646503e-06
0.0025 0.0075 4.31087294501e-06
0.0025 0.0085 4.21408373208e-06
0.0025 0.0095 4.16056105628e-06
0.0025 0.0105 4.10545194428e-06
0.0025 0.0115 4.02568543817e-06
0.0025 0.0125 3.91628805469e-06
0.0025 0.0135 3.78527338018e-06
0.0025 0.0145 3.64822082231e-06
0.0025 0.0155 3.52881937358e-06
0.0025 0.0165 3.44541990408e-06
0.0025 0.0175 3.40130249642e-06
0.0025 0.0185 3.37854400288e-06
0.0025 0.0195 3.36272903604e-06
0.0025 0.0205 3.34904786463e-06
0.0025 0.0215 3.33702805461e-06
0.0025 0.0225 3.33355618407e-06
0.0025 0.0235 3.33496647389e-06
0.0025 0.0245 3.34075867876e-06
0.0025 0.0255 3.35576174624e-06
0.0025 0.0265 3.38678943749e-06
0.0025 0.0275 3.41841709304e-06
0.0025 0.0285 3.43587428027e-06
0.0025 0.0295 3.26560066884e-06
0.0025 0.0305 3.04614743464e-06
0.0025 0.0315 1.53615935193e-06
0.0035 -0.0315 2.71126883576e-06
0.0035 -0.0305 5.38680671685e-06
0.0035 -0.0295 6.02816354666e-06
0.0035 -0.0285 6.61787592159e-06
0.0035 -0.0275 6.9425346596e-06
0.0035 -0.0265 7.63908731976e-06
0.0035 -0.0255 9.60448147122e-06
0.0035 -0.0245 1.45841559031e-05
0.0035 -0.0235 2.53292052648e-05
0.0035 -0.0225 4.71461942731e-05
0.0035 -0.0215 0.000116479590214
0.0035 -0.0205 0.000425512885565
0.0035 -0.0195 0.00155342661551
0.0035 -0.0185 0.000881244568265
0.0035 -0.0175 0.0107475501886
0.0035 -0.0165 0.0388431505446
0.0035 -0.0155 0.0624806302779
0.0035 -0.0145 0.0601388642678
0.0035 -0.0135 0.0344228639662
0.0035 -0.0125 0.00598653523255
0.0035 -0.0115 0.00454608970402
0.0035 -0.0105 0.00304302624148
0.0035 -0.0095 0.00129216770623
0.0035 -0.0085 0.000494149224897
0.0035 -0.0075 0.000202472151178
0.0035 -0.0065 0.000100477632305
0.0035 -0.0055 6.69616705678e-05
0.0035 -0.0045 4.81778823022e-05
0.0035 -0.0035 3.59683236138e-05
0.0035 -0.0025 3.0326073316e-05
0.0035 -0.0015 2.78784416049e-05
0.0035 -0.0005 2.51320512516e-05
0.0035 0.0005 2.08712333337e-05
0.0035 0.0015 1.58087116755e-05
0.0035 0.0025 1.1434201941e-05
0.0035 0.0035 8.54185047712e-06
0.0035 0.0045 6.87383526744e-06
0.0035 0.0055 5.95406811294e-06
0.0035 0.0065 5.44821601669e-06
0.0035 0.0075 5.15378574416e-06
0.0035 0.0085 4.94825614829e-06
0.0035 0.0095 4.76317394253e-06
0.0035 0.0105 4.57206890179e-06
0.0035 0.0115 4.37463968805e-06
0.0035 0.0125 4.18033090892e-06
0.0035 0.0135 4.00003289147e-06
0.0035 0.0145 3.84448551252e-06
0.0035 0.0155 3.72255985273e-06
0.0035 0.0165 3.63919076911e-06
0.0035 0.0175 3.59131792789e-06
0.0035 0.0185 3.56971852438e-06
0.0035 0.0195 3.5648626822e-06
0.0035 0.0205 3.572508351e-06
0.0035 0.0215 3.59140041875e-06
0.0035 0.0225 3.61874167487e-06
0.0035 0.0235 3.65311567679e-06
0.0035 0.0245 3.69362018403e-06
0.0035 0.0255 3.73792030879e-06
0.0035 0.0265 3.77907710183e-06
0.0035 0.0275 3.78501031727e-06
0.0035 0.0285 3.71770783509e-06
0.0035 0.0295 3.39356182398e-06
0.0035 0.0305 3.12029413407e-06
0.0035 0.0315 1.59678241719e-06
0.0045 -0.0315 2.82794092752e-06
0.0045 -0.0305 5.58500584868e-06
0.0045 -0.0295 6.34344897996e-06
0.0045 -0.0285 7.17421882343e-06
0.0045 -0.0275 7.66902862363e-06
0.0045 -0.0265 8.32216552589e-06
0.0045 -0.0255 9.87174575211e-06
0.0045 -0.0245 1.36852546579e-05
0.0045 -0.0235 2.20678899262e-05
0.0045 -0.0225 4.1360441701e-05
0.0045 -0.0215 0.000104619374807
0.0045 -0.0205 0.000340416426718
0.0045 -0.0195 0.00119517481576
0.0045 -0.0185 0.00126549757255
0.0045 -0.0175 0.00566388574373
0.0045 -0.0165 0.0298972248174
0.0045 -0.0155 0.0564628892811
0.0045 -0.0145 0.0621070158517
0.0045 -0.0135 0.0459889481743
0.0045 -0.0125 0.0179159785765
0.0045 -0.0115 0.00139511713363
0.0045 -0.0105 0.00473448080515
0.0045 -0.0095 0.00279020902763
0.0045 -0.0085 0.00127596258275
0.0045 -0.0075 0.000585417108234
0.0045 -0.0065 0.000324551750969
0.0045 -0.0055 0.000215624463849
0.0045 -0.0045 0.000132099907865
0.0045 -0.0035 8.21669054684e-05
0.0045 -0.0025 6.73475696953e-05
0.0045 -0.0015 6.25344523007e-05
0.0045 -0.0005 5.71397941897e-05
0.0045 0.0005 4.4984147928e-05
0.0045 0.0015 2.9588222686e-05
0.0045 0.0025 1.8256637345e-05
0.0045 0.0035 1.18916434812e-05
0.0045 0.0045 8.74953932215e-06
0.0045 0.0055 7.2995537933e-06
0.0045 0.0065 6.58134308439e-06
0.0045 0.0075 6.12284992372e-06
0.0045 0.0085 5.72845025286e-06
0.0045 0.0095 5.3421671261e-06
0.0045 0.0105 4.97013671139e-06
0.0045 0.0115 4.63438962216e-06
0.0045 0.0125 4.35119620108e-06
0.0045 0.0135 4.12642901644e-06
0.0045 0.0145 3.9586631625e-06
0.0045 0.0155 3.84295803657e-06
0.0045 0.0165 3.77195785677e-06
0.0045 0.0175 3.73673867854e-06
0.0045 0.0185 3.72860934562e-06
0.0045 0.0195 3.74050011544e-06
0.0045 0.0205 3.76652870899e-06
0.0045 0.0215 3.80221754892e-06
0.0045 0.0225 3.8447039253e-06
0.0045 0.0235 3.89096078194e-06
0.0045 0.0245 3.93675092082e-06
0.0045 0.0255 3.97257108475e-06
0.0045 0.0265 3.98018437712e-06
0.0045 0.0275 3.91479058209e-06
0.0045 0.0285 3.74785043499e-06
0.0045 0.0295 3.344185808e-06
0.0045 0.0305 3.13164341616e-06
0.0045 0.0315 1.64616789497e-06
0.0055 -0.0315 2.96045852525e-06
0.0055 -0.0305 5.84081917753e-06
0.0055 -0.0295 6.69189993469e-06
0.0055 -0.0285 7.6777737267e-06
0.0055 -0.0275 8.29033343893e-06
0.0055 -0.0265 8.9135082874e-06
0.0055 -0.0255 1.01640648659e-05
0.0055 -0.0245 1.33329115315e-05
0.0055 -0.0235 2.09106061156e-05
0.0055 -0.0225 3.9374507864e-05
0.0055 -0.0215 9.23150481236e-05
0.0055 -0.0205 0.000248700792983
0.0055 -0.0195 0.000761279616655
0.0055 -0.0185 0.00123572667127
0.0055 -0.0175 0.0016301338595
0.0055 -0.0165 0.0203961810069
0.0055 -0.0155 0.047905833373
0.0055 -0.0145 0.0606993132351
0.0055 -0.0135 0.0542912963287
0.0055 -0.0125 0.0330145628289
0.0055 -0.0115 0.00893843217449
0.0055 -0.0105 0.00342627420527
0.0055 -0.0095 0.00464737481239
0.0055 -0.0085 0.00313663382019
0.0055 -0.0075 0.00185982815819
0.0055 -0.0065 0.00109413272675
0.0055 -0.0055 0.000666987365467
0.0055 -0.0045 0.000394148388031
0.0055 -0.0035 0.000242011593358
0.0055 -0.0025 0.000180711921692
0.0055 -0.0015 0.000152830883471
0.0055 -0.0005 0.000134856584606
0.0055 0.0005 9.904830133e-05
0.0055 0.0015 5.6292695739e-05
0.0055 0.0025 3.06249327896e-05
0.0055 0.0035 1.75613929732e-05
0.0055 0.0045 1.17747256874e-05
0.0055 0.0055 9.3290575324e-06
0.0055 0.0065 8.13095070406e-06
0.0055 0.0075 7.31599070682e-06
0.0055 0.0085 6.59836472948e-06
0.0055 0.0095 5.93309114191e-06
0.0055 0.0105 5.34843763256e-06
0.0055 0.0115 4.87202554853e-06
0.0055 0.0125 4.51052152031e-06
0.0055 0.0135 4.25373518662e-06
0.0055 0.0145 4.08415057225e-06
0.0055 0.0155 3.9831030189e-06
0.0055 0.0165 3.9333906073e-06
0.0055 0.0175 3.9203253607e-06
0.0055 0.0185 3.93204535057e-06
0.0055 0.0195 3.9593383435e-06
0.0055 0.0205 3.99559026588e-06
0.0055 0.0215 4.03613958783e-06
0.0055 0.0225 4.07702065318e-06
0.0055 0.0235 4.11353804081e-06
0.0055 0.0245 4.13795184825e-06
0.0055 0.0255 4.13498135723e-06
0.0055 0.0265 4.08159182069e-06
0.0055 0.0275 3.93738660787e-06
0.0055 0.0285 3.70398177733e-06
0.0055 0.0295 3.28115339723e-06
0.0055 0.0305 3.17327315249e-06
0.0055 0.0315 1.71521529745e-06
0.0065 -0.0315 3.10583999244e-06
0.0065 -0.0305 6.1333303396e-06
0.0065 -0.0295 7.06435172313e-06
0.0065 -0.0285 8.15095512121e-06
0.0065 -0.0275 8.82279368253e-06
0.0065 -0.0265 9.40079302308e-06
0.0065 -0.0255 1.0403898092e-05
0.0065 -0.0245 1.29957904261e-05
0.0065 -0.0235 1.93944496661e-05
0.0065 -0.0225 3.40052886846e-05
0.0065 -0.0215 6.7542459678e-05
0.0065 -0.0205 0.000159952672049
0.0065 -0.0195 0.000446503103531
0.0065 -0.0185 0.00111235551593
0.0065 -0.0175 0.000770944788512
0.0065 -0.0165 0.0114715869977
0.0065 -0.0155 0.036719622612
0.0065 -0.0145 0.0555989404844
0.0065 -0.0135 0.057843050564
0.0065 -0.0125 0.0458788019479
0.0065 -0.0115 0.0247450780307
0.0065 -0.0105 0.00568290870048
0.0065 -0.0095 0.00333893085073
0.0065 -0.0085 0.00494703704591
0.0065 -0.0075 0.00420613716812
0.0065 -0.0065 0.00313161503225
0.0065 -0.0055 0.00213969069512
0.0065 -0.0045 0.00134779747297
0.0065 -0.0035 0.00081455543321
0.0065 -0.0025 0.000498927204167
0.0065 -0.0015 0.000323130273769
0.0065 -0.0005 0.000237676772667
0.0065 0.0005 0.000177197077616
0.0065 0.0015 0.000106318270227
0.0065 0.0025 5.18298816868e-05
0.0065 0.0035 2.70210590536e-05
0.0065 0.0045 1.68602809284e-05
0.0065 0.0055 1.24336467058e-05
0.0065 0.0065 1.01561662857e-05
0.0065 0.0075 8.62840236384e-06
0.0065 0.0085 7.40129454921e-06
0.0065 0.0095 6.38751861757e-06
0.0065 0.0105 5.58741050713e-06
0.0065 0.0115 4.99497820724e-06
0.0065 0.0125 4.58434326272e-06
0.0065 0.0135 4.31985764705e-06
0.0065 0.0145 4.16569276136e-06
0.0065 0.0155 4.09036353974e-06
0.0065 0.0165 4.06826405666e-06
0.0065 0.0175 4.07957305858e-06
0.0065 0.0185 4.10947293447e-06
0.0065 0.0195 4.14741590072e-06
0.0065 0.0205 4.18628816904e-06
0.0065 0.0215 4.22122501457e-06
0.0065 0.0225 4.24794874185e-06
0.0065 0.0235 4.26039103155e-06
0.0065 0.0245 4.24840724756e-06
0.0065 0.0255 4.19503616616e-06
0.0065 0.0265 4.08111364885e-06
0.0065 0.0275 3.88023987561e-06
0.0065 0.0285 3.61990425553e-06
0.0065 0.0295 3.21103608299e-06
0.0065 0.0305 3.22388943727e-06
0.0065 0.0315 1.79057543249e-06
0.0075 -0.0315 3.2717253159e-06
0.0075 -0.0305 6.4725511363e-06
0.0075 -0.0295 7.47928491148e-06
0.0075 -0.0285 8.64235379477e-06
0.0075 -0.0275 9.34361575824e-06
0.0075 -0.0265 9.86462407582e-06
0.0075 -0.0255 1.06241897122e-05
0.0075 -0.0245 1.25577640169e-05
0.0075 -0.0235 1.73074995092e-05
0.0075 -0.0225 2.69504806549e-05
0.0075 -0.0215 4.53672625671e-05
0.0075 -0.0205 0.000100268994668
0.0075 -0.0195 0.000278011291469
0.0075 -0.0185 0.000921914808329
0.0075 -0.0175 0.00147201973193
0.0075 -0.0165 0.00418775457456
0.0075 -0.0155 0.0240024929218
0.0075 -0.0145 0.0466609123452
0.0075 -0.0135 0.0563398914544
0.0075 -0.0125 0.0531249317393
0.0075 -0.0115 0.0401871568521
0.0075 -0.0105 0.0223997155408
0.0075 -0.0095 0.00768877161382
0.0075 -0.0085 0.000447536214242
0.0075 -0.0075 0.0033389863859
0.0075 -0.0065 0.00395206743352
0.0075 -0.0055 0.00357796654941
0.0075 -0.0045 0.00283871285072
0.0075 -0.0035 0.00206680947897
0.0075 -0.0025 0.00136855905645
0.0075 -0.0015 0.000771666486789
0.0075 -0.0005 0.000392094504241
0.0075 0.0005 0.000271305250287
0.0075 0.0015 0.000181723892227
0.0075 0.0025 8.72114256646e-05
0.0075 0.0035 4.41669512354e-05
0.0075 0.0045 2.6115826305e-05
0.0075 0.0055 1.75827930871e-05
0.0075 0.0065 1.30753880676e-05
0.0075 0.0075 1.02136005347e-05
0.0075 0.0085 8.18714080601e-06
0.0075 0.0095 6.73107026685e-06
0.0075 0.0105 5.71406215225e-06
0.0075 0.0115 5.03298794944e-06
0.0075 0.0125 4.60192154387e-06
0.0075 0.0135 4.35141694267e-06
0.0075 0.0145 4.22597714552e-06
0.0075 0.0155 4.1825986742e-06
0.0075 0.0165 4.18899797237e-06
0.0075 0.0175 4.22143947887e-06
0.0075 0.0185 4.2631237057e-06
0.0075 0.0195 4.30303145234e-06
0.0075 0.0205 4.33454618005e-06
0.0075 0.0215 4.35348731525e-06
0.0075 0.0225 4.35574669441e-06
0.0075 0.0235 4.33489640754e-06
0.0075 0.0245 4.28088981365e-06
0.0075 0.0255 4.1795983606e-06
0.0075 0.0265 4.02019601584e-06
0.0075 0.0275 3.78867600316e-06
0.0075 0.0285 3.52677706272e-06
0.0075 0.0295 3.14693063259e-06
0.0075 0.0305 3.25552114689e-06
0.0075 0.0315 1.8409137087e-06
0.0085 -0.0315 3.4761833659e-06
0.0085 -0.0305 6.88006753407e-06
0.0085 -0.0295 7.94719228366e-06
0.0085 -0.0285 9.17048430439e-06
0.0085 -0.0275 9.88941459217e-06
0.0085 -0.0265 1.03539340825e-05
0.0085 -0.0255 1.08827116635e-05
0.0085 -0.0245 1.21846302761e-05
0.0085 -0.0235 1.54062155563e-05
0.0085 -0.0225 2.20133919981e-05
0.0085 -0.0215 3.49428116749e-05
0.0085 -0.0205 6.68941266744e-05
0.0085 -0.0195 0.00018117714915
0.0085 -0.0185 0.000632938249531
0.0085 -0.0175 0.00143068658713
0.0085 -0.0165 0.000772557795288
0.0085 -0.0155 0.012275183149
0.0085 -0.0145 0.0342754114229
0.0085 -0.0135 0.0498774047796
0.0085 -0.0125 0.0537545431782
0.0085 -0.0115 0.0489427716627
0.0085 -0.0105 0.0385065666472
0.0085 -0.0095 0.0261959346711
0.0085 -0.0085 0.0157477568306
0.0085 -0.0075 0.00886163515061
0.0085 -0.0065 0.0048878003957
0.0085 -0.0055 0.00258083143438
0.0085 -0.0045 0.00139420412728
0.0085 -0.0035 0.00120307987105
0.0085 -0.0025 0.00137547838487
0.0085 -0.0015 0.00125562048915
0.0085 -0.0005 0.000738103658211
0.0085 0.0005 0.000482757660318
0.0085 0.0015 0.000330788213404
0.0085 0.0025 0.000157553243398
0.0085 0.0035 8.02406752898e-05
0.0085 0.0045 4.44008134144e-05
0.0085 0.0055 2.74266688709e-05
0.0085 0.0065 1.82604427726e-05
0.0085 0.0075 1.27225301689e-05
0.0085 0.0085 9.26868082972e-06
0.0085 0.0095 7.13536350733e-06
0.0085 0.0105 5.83146633231e-06
0.0085 0.0115 5.05086542731e-06
0.0085 0.0125 4.60718547653e-06
0.0085 0.0135 4.37943750771e-06
0.0085 0.0145 4.28672051348e-06
0.0085 0.0155 4.27412723695e-06
0.0085 0.0165 4.30334993541e-06
0.0085 0.0175 4.3477106328e-06
0.0085 0.0185 4.38987410633e-06
0.0085 0.0195 4.42000184089e-06
0.0085 0.0205 4.43329224362e-06
0.0085 0.0215 4.42710933345e-06
0.0085 0.0225 4.39833806168e-06
0.0085 0.0235 4.34151249736e-06
0.0085 0.0245 4.24883966343e-06
0.0085 0.0255 4.1110467208e-06
0.0085 0.0265 3.92473502893e-06
0.0085 0.0275 3.68301623352e-06
0.0085 0.0285 3.4348853741e-06
0.0085 0.0295 3.09047492725e-06
0.0085 0.0305 3.28321503397e-06
0.0085 0.0315 1.88284452248e-06
0.0095 -0.0315 3.78964008237e-06
0.0095 -0.0305 7.44649275258e-06
0.0095 -0.0295 8.49757853283e-06
0.0095 -0.0285 9.74842672819e-06
0.0095 -0.0275 1.04824032967e-05
0.0095 -0.0265 1.09145737734e-05
0.0095 -0.0255 1.12810808362e-05
0.0095 -0.0245 1.21418964511e-05
0.0095 -0.0235 1.44310434243e-05
0.0095 -0.0225 1.95223535309e-05
0.0095 -0.0215 2.91316923091e-05
0.0095 -0.0205 4.83326202071e-05
0.0095 -0.0195 0.000123761024564
0.0095 -0.0185 0.000431866786391
0.0095 -0.0175 0.00132637258296
0.0095 -0.0165 0.00218324189061
0.0095 -0.0155 0.0040834671888
0.0095 -0.0145 0.020752648304
0.0095 -0.0135 0.0388825971822
0.0095 -0.0125 0.0481602206968
0.0095 -0.0115 0.049487738979
0.0095 -0.0105 0.0461672702636
0.0095 -0.0095 0.0405532172537
0.0095 -0.0085 0.0343981790497
0.0095 -0.0075 0.0286647758241
0.0095 -0.0065 0.02359406594
0.0095 -0.0055 0.0190433998985
0.0095 -0.0045 0.0147938545496
0.0095 -0.0035 0.0107422079556
0.0095 -0.0025 0.00695126849114
0.0095 -0.0015 0.00386852782572
0.0095 -0.0005 0.00202936824362
0.0095 0.0005 0.00120637812143
0.0095 0.0015 0.000780349313834
0.0095 0.0025 0.000365559605795
0.0095 0.0035 0.000165021626197
0.0095 0.0045 8.64306698742e-05
0.0095 0.0055 4.99154175378e-05
0.0095 0.0065 2.95726167779e-05
0.0095 0.0075 1.78647233632e-05
0.0095 0.0085 1.14755631805e-05
0.0095 0.0095 8.03177298079e-06
0.0095 0.0105 6.16167993997e-06
0.0095 0.0115 5.17183191807e-06
0.0095 0.0125 4.6739411727e-06
0.0095 0.0135 4.44984174797e-06
0.0095 0.0145 4.37753784635e-06
0.0095 0.0155 4.38384296068e-06
0.0095 0.0165 4.4219425308e-06
0.0095 0.0175 4.46257340468e-06
0.0095 0.0185 4.48975012559e-06
0.0095 0.0195 4.49668855823e-06
0.0095 0.0205 4.4815980344e-06
0.0095 0.0215 4.44400932451e-06
0.0095 0.0225 4.38231935862e-06
0.0095 0.0235 4.29278974278e-06
0.0095 0.0245 4.17049492708e-06
0.0095 0.0255 4.01026042273e-06
0.0095 0.0265 3.81322087729e-06
0.0095 0.0275 3.57557109553e-06
0.0095 0.0285 3.35056656291e-06
0.0095 0.0295 3.04384170457e-06
0.0095 0.0305 3.3249500556e-06
0.0095 0.0315 1.934800347e-06
0.0105 -0.0315 4.39086886085e-06
0.0105 -0.0305 8.36542144043e-06
0.0105 -0.0295 9.151651126e-06
0.0105 -0.0285 1.03729144455e-05
0.0105 -0.0275 1.11246283598e-05
0.0105 -0.0265 1.15745466762e-05
0.0105 -0.0255 1.19002609723e-05
0.0105 -0.0245 1.26106800568e-05
0.0105 -0.0235 1.46118518157e-05
0.0105 -0.0225 1.92405095848e-05
0.0105 -0.0215 2.8224063011e-05
0.0105 -0.0205 4.67292113212e-05
0.0105 -0.0195 0.000103906758161
0.0105 -0.0185 0.000336942502293
0.0105 -0.0175 0.00130539706612
0.0105 -0.0165 0.0026054894194
0.0105 -0.0155 0.000743399646966
0.0105 -0.0145 0.0096577931797
0.0105 -0.0135 0.0251910898869
0.0105 -0.0125 0.0368810265846
0.0105 -0.0115 0.0425320403
0.0105 -0.0105 0.0445124402026
0.0105 -0.0095 0.0446688483778
0.0105 -0.0085 0.043849410664
0.0105 -0.0075 0.0422650618783
0.0105 -0.0065 0.0399416501852
0.0105 -0.0055 0.0369257279234
0.0105 -0.0045 0.0331376095884
0.0105 -0.0035 0.0283716419841
0.0105 -0.0025 0.0225054161946
0.0105 -0.0015 0.0157898983751
0.0105 -0.0005 0.0092644272212
0.0105 0.0005 0.00458008558449
0.0105 0.0015 0.00213492508468
0.0105 0.0025 0.000925413761514
0.0105 0.0035 0.000385591853095
0.0105 0.0045 0.000204292550354
0.0105 0.0055 0.000111755114068
0.0105 0.0065 5.63568037738e-05
0.0105 0.0075 2.94201181932e-05
0.0105 0.0085 1.66954050975e-05
0.0105 0.0095 1.02540802212e-05
0.0105 0.0105 7.09743424019e-06
0.0105 0.0115 5.60046418806e-06
0.0105 0.0125 4.91002893812e-06
0.0105 0.0135 4.62127844348e-06
0.0105 0.0145 4.53095347655e-06
0.0105 0.0155 4.52813372721e-06
0.0105 0.0165 4.55019555497e-06
0.0105 0.0175 4.56486628837e-06
