% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0155 9.56945081612e-06
0.0035 0.0165 6.6799717465e-06
0.0035 0.0175 5.33603226831e-06
0.0035 0.0185 4.7082180186e-06
0.0035 0.0195 4.43732953623e-06
0.0035 0.0205 4.35985156091e-06
0.0035 0.0215 4.39746724507e-06
0.0035 0.0225 4.5074456254e-06
0.0035 0.0235 4.66277397089e-06
0.0035 0.0245 4.84725469836e-06
0.0035 0.0255 5.04821490522e-06
0.0035 0.0265 5.24525936691e-06
0.0035 0.0275 5.37821053064e-06
0.0035 0.0285 5.37069752564e-06
0.0035 0.0295 4.9495713085e-06
0.0035 0.0305 4.53647510232e-06
0.0035 0.0315 2.31413919267e-06
0.0045 -0.0315 7.16209785851e-06
0.0045 -0.0305 1.96247463825e-05
0.0045 -0.0295 4.10047281389e-05
0.0045 -0.0285 9.41923717661e-05
0.0045 -0.0275 0.000240173344123
0.0045 -0.0265 0.000732321588288
0.0045 -0.0255 0.00235262704648
0.0045 -0.0245 0.00639713138159
0.0045 -0.0235 0.0134482399955
0.0045 -0.0225 0.0224619360803
0.0045 -0.0215 0.0307451394997
0.0045 -0.0205 0.0347886845329
0.0045 -0.0195 0.0331644079652
0.0045 -0.0185 0.0270336611427
0.0045 -0.0175 0.019713979336
0.0045 -0.0165 0.0156611847084
0.0045 -0.0155 0.0164253291555
0.0045 -0.0145 0.0197298916192
0.0045 -0.0135 0.0228155348525
0.0045 -0.0125 0.0240568561582
0.0045 -0.0115 0.0230677525224
0.0045 -0.0105 0.0204202978741
0.0045 -0.0095 0.017099573468
0.0045 -0.0085 0.0139874157088
0.0045 -0.0075 0.0115941419832
0.0045 -0.0065 0.0100463725025
0.0045 -0.0055 0.00919340462589
0.0045 -0.0045 0.00883867874976
0.0045 -0.0035 0.00883540842857
0.0045 -0.0025 0.00909903082263
0.0045 -0.0015 0.00961194121172
0.0045 -0.0005 0.0104201136795
0.0045 0.0005 0.0116032812735
0.0045 0.0015 0.0132208288994
0.0045 0.0025 0.0152166163383
0.0045 0.0035 0.0172828973252
0.0045 0.0045 0.0188449575862
0.0045 0.0055 0.0191650409106
0.0045 0.0065 0.0173436300855
0.0045 0.0075 0.0128092789317
0.0045 0.0085 0.006909477918
0.0045 0.0095 0.00266537477984
0.0045 0.0105 0.000941765836174
0.0045 0.0115 0.00038285575035
0.0045 0.0125 0.000160485335917
0.0045 0.0135 6.16946212691e-05
0.0045 0.0145 2.79088159931e-05
0.0045 0.0155 1.4644825716e-05
0.0045 0.0165 9.0361537817e-06
0.0045 0.0175 6.46746260765e-06
0.0045 0.0185 5.26787634166e-06
0.0045 0.0195 4.72470908802e-06
0.0045 0.0205 4.5380016104e-06
0.0045 0.0215 4.56292069778e-06
0.0045 0.0225 4.71463282225e-06
0.0045 0.0235 4.93511182833e-06
0.0045 0.0245 5.18172225649e-06
0.0045 0.0255 5.41605943114e-06
0.0045 0.0265 5.59289212644e-06
0.0045 0.0275 5.63234721826e-06
0.0045 0.0285 5.47179468641e-06
0.0045 0.0295 4.91335484189e-06
0.0045 0.0305 4.53135782153e-06
0.0045 0.0315 2.35634324389e-06
0.0055 -0.0315 6.644223674e-06
0.0055 -0.0305 1.60890572193e-05
0.0055 -0.0295 3.10708613244e-05
0.0055 -0.0285 6.74200369152e-05
0.0055 -0.0275 0.000153345485411
0.0055 -0.0265 0.000437327577963
0.0055 -0.0255 0.00134656131696
0.0055 -0.0245 0.00394215524132
0.0055 -0.0235 0.00934241574429
0.0055 -0.0225 0.0172765417793
0.0055 -0.0215 0.0257455316938
0.0055 -0.0205 0.0312826743703
0.0055 -0.0195 0.0320701971638
0.0055 -0.0185 0.0291306258759
0.0055 -0.0175 0.0247328554811
0.0055 -0.0165 0.0221070690099
0.0055 -0.0155 0.0226497576704
0.0055 -0.0145 0.0243110419795
0.0055 -0.0135 0.0245394184305
0.0055 -0.0125 0.0223336547347
0.0055 -0.0115 0.0182270190531
0.0055 -0.0105 0.0135278875959
0.0055 -0.0095 0.00944944496915
0.0055 -0.0085 0.00655374795674
0.0055 -0.0075 0.00476882462625
0.0055 -0.0065 0.00379142997661
0.0055 -0.0055 0.00331802116332
0.0055 -0.0045 0.00314516276011
0.0055 -0.0035 0.00317173285949
0.0055 -0.0025 0.0033548722555
0.0055 -0.0015 0.00369560501564
0.0055 -0.0005 0.00424268929645
0.0055 0.0005 0.00511121410682
0.0055 0.0015 0.0065080146081
0.0055 0.0025 0.00870925135367
0.0055 0.0035 0.0118597693948
0.0055 0.0045 0.0155487589605
0.0055 0.0055 0.0187007969458
0.0055 0.0065 0.0198914575654
0.0055 0.0075 0.0176430903656
0.0055 0.0085 0.0119418536781
0.0055 0.0095 0.00582926075917
0.0055 0.0105 0.00227796677838
0.0055 0.0115 0.000938096959989
0.0055 0.0125 0.000390873570309
0.0055 0.0135 0.000141254627213
0.0055 0.0145 5.45944498805e-05
0.0055 0.0155 2.57470498543e-05
0.0055 0.0165 1.41956632228e-05
0.0055 0.0175 9.14364127764e-06
0.0055 0.0185 6.72883944245e-06
0.0055 0.0195 5.57124929569e-06
0.0055 0.0205 5.08358036966e-06
0.0055 0.0215 4.98568020817e-06
0.0055 0.0225 5.10550646234e-06
0.0055 0.0235 5.3277890229e-06
0.0055 0.0245 5.57355591816e-06
0.0055 0.0255 5.77825831691e-06
0.0055 0.0265 5.87965918552e-06
0.0055 0.0275 5.80027271083e-06
0.0055 0.0285 5.51777124476e-06
0.0055 0.0295 4.88871999857e-06
0.0055 0.0305 4.55471350052e-06
0.0055 0.0315 2.40148914487e-06
0.0065 -0.0315 6.24495506955e-06
0.0065 -0.0305 1.36023261055e-05
0.0065 -0.0295 2.29818283032e-05
0.0065 -0.0285 4.62602757983e-05
0.0065 -0.0275 0.00010332718847
0.0065 -0.0265 0.000265152002301
0.0065 -0.0255 0.000748902221214
0.0065 -0.0245 0.00220894302089
0.0065 -0.0235 0.00587869752495
0.0065 -0.0225 0.0122599290105
0.0065 -0.0215 0.0201109861966
0.0065 -0.0205 0.0262213821384
0.0065 -0.0195 0.0282263530344
0.0065 -0.0185 0.0267177116725
0.0065 -0.0175 0.0238355507652
0.0065 -0.0165 0.0222475835718
0.0065 -0.0155 0.0225182770389
0.0065 -0.0145 0.0222419643227
0.0065 -0.0135 0.019530821496
0.0065 -0.0125 0.0148231286673
0.0065 -0.0115 0.00986733625206
0.0065 -0.0105 0.00599088206447
0.0065 -0.0095 0.00351401699667
0.0065 -0.0085 0.00212927210567
0.0065 -0.0075 0.00142164114763
0.0065 -0.0065 0.00107897860458
0.0065 -0.0055 0.000921312134882
0.0065 -0.0045 0.000865824408819
0.0065 -0.0035 0.000877551149738
0.0065 -0.0025 0.000944812242113
0.0065 -0.0015 0.00107250897563
0.0065 -0.0005 0.00128741522297
0.0065 0.0005 0.00166064888381
0.0065 0.0015 0.00235731300872
0.0065 0.0025 0.00371076318117
0.0065 0.0035 0.00625887480283
0.0065 0.0045 0.0103727231349
0.0065 0.0055 0.0154255347058
0.0065 0.0065 0.0195688100197
0.0065 0.0075 0.0205443245248
0.0065 0.0085 0.0170701927923
0.0065 0.0095 0.0106928860978
0.0065 0.0105 0.00507592706281
0.0065 0.0115 0.0020882698155
0.0065 0.0125 0.000874337023126
0.0065 0.0135 0.000346530277446
0.0065 0.0145 0.000126555173165
0.0065 0.0155 5.13036864168e-05
0.0065 0.0165 2.59145966979e-05
0.0065 0.0175 1.52494132389e-05
0.0065 0.0185 1.01897105188e-05
0.0065 0.0195 7.54963907914e-06
0.0065 0.0205 6.27507385325e-06
0.0065 0.0215 5.78190180908e-06
0.0065 0.0225 5.6989153612e-06
0.0065 0.0235 5.80891762095e-06
0.0065 0.0245 5.97181313925e-06
0.0065 0.0255 6.08815565113e-06
0.0065 0.0265 6.08387199674e-06
0.0065 0.0275 5.89481599437e-06
0.0065 0.0285 5.53083596587e-06
0.0065 0.0295 4.869891631e-06
0.0065 0.0305 4.58722221314e-06
0.0065 0.0315 2.44486662619e-06
0.0075 -0.0315 5.90057125541e-06
0.0075 -0.0305 1.17085927855e-05
0.0075 -0.0295 1.72113567405e-05
0.0075 -0.0285 3.40220399551e-05
0.0075 -0.0275 7.26103361365e-05
0.0075 -0.0265 0.000163846303915
0.0075 -0.0255 0.000427427909177
0.0075 -0.0245 0.00120751804094
0.0075 -0.0235 0.00346553039732
0.0075 -0.0225 0.00822374217746
0.0075 -0.0215 0.0149596670266
0.0075 -0.0205 0.0207258725907
0.0075 -0.0195 0.0228562040765
0.0075 -0.0185 0.0214222462385
0.0075 -0.0175 0.0186386814113
0.0075 -0.0165 0.0171281522244
0.0075 -0.0155 0.0164884363229
0.0075 -0.0145 0.014299257633
0.0075 -0.0135 0.0103915927303
0.0075 -0.0125 0.00643637927656
0.0075 -0.0115 0.00361367675661
0.0075 -0.0105 0.00198086272723
0.0075 -0.0095 0.00111114445641
0.0075 -0.0085 0.000662179727542
0.0075 -0.0075 0.000445174393755
0.0075 -0.0065 0.000344885710944
0.0075 -0.0055 0.000305311886762
0.0075 -0.0045 0.000295657228882
0.0075 -0.0035 0.000301962723802
0.0075 -0.0025 0.000320854522214
0.0075 -0.0015 0.000356048968007
0.0075 -0.0005 0.000418651574932
0.0075 0.0005 0.00053408092049
0.0075 0.0015 0.000770518043196
0.0075 0.0025 0.0013298691262
0.0075 0.0035 0.0026654624387
0.0075 0.0045 0.00555557186363
0.0075 0.0055 0.0104854324962
0.0075 0.0065 0.0163587338951
0.0075 0.0075 0.0205204076687
0.0075 0.0085 0.0205280748249
0.0075 0.0095 0.0161235505918
0.0075 0.0105 0.00976890755358
0.0075 0.0115 0.00465310972546
0.0075 0.0125 0.00194532857836
0.0075 0.0135 0.000808442037969
0.0075 0.0145 0.000324075636511
0.0075 0.0155 0.000124163814715
0.0075 0.0165 5.58420244832e-05
0.0075 0.0175 3.16214928196e-05
0.0075 0.0185 1.88183009125e-05
0.0075 0.0195 1.22020589324e-05
0.0075 0.0205 8.98847732735e-06
0.0075 0.0215 7.42878654239e-06
0.0075 0.0225 6.74931562573e-06
0.0075 0.0235 6.50959845748e-06
0.0075 0.0245 6.44886349772e-06
0.0075 0.0255 6.40024531006e-06
0.0075 0.0265 6.26308127262e-06
0.0075 0.0275 5.97240374382e-06
0.0075 0.0285 5.54805548798e-06
0.0075 0.0295 4.86951644576e-06
0.0075 0.0305 4.63068517455e-06
0.0075 0.0315 2.48794863772e-06
0.0085 -0.0315 5.63789055171e-06
0.0085 -0.0305 1.03934912368e-05
0.0085 -0.0295 1.33624232198e-05
0.0085 -0.0285 2.42036696554e-05
0.0085 -0.0275 4.66799701797e-05
0.0085 -0.0265 0.000101009704265
0.0085 -0.0255 0.000264900788295
0.0085 -0.0245 0.000748442455375
0.0085 -0.0235 0.00219166164089
0.0085 -0.0225 0.00582553706628
0.0085 -0.0215 0.0116441263942
0.0085 -0.0205 0.0166618879966
0.0085 -0.0195 0.0180501885384
0.0085 -0.0185 0.0156101202687
0.0085 -0.0175 0.0114885080094
0.0085 -0.0165 0.00901408020839
0.0085 -0.0155 0.00773532389408
0.0085 -0.0145 0.00561730332607
0.0085 -0.0135 0.00337899094345
0.0085 -0.0125 0.00194315882339
0.0085 -0.0115 0.00116465597285
0.0085 -0.0105 0.000692214133
0.0085 -0.0095 0.000377878660004
0.0085 -0.0085 0.000220875172322
0.0085 -0.0075 0.000175328472494
0.0085 -0.0065 0.000167034803908
0.0085 -0.0055 0.000170156098044
0.0085 -0.0045 0.000174758954105
0.0085 -0.0035 0.000177695625963
0.0085 -0.0025 0.00017943521889
0.0085 -0.0015 0.000182235075332
0.0085 -0.0005 0.000190263083797
0.0085 0.0005 0.000212567879476
0.0085 0.0015 0.000277021327264
0.0085 0.0025 0.000498714736049
0.0085 0.0035 0.00108446820888
0.0085 0.0045 0.00252576813022
0.0085 0.0055 0.00580509024515
0.0085 0.0065 0.0113345413052
0.0085 0.0075 0.0174113965646
0.0085 0.0085 0.0209855148663
0.0085 0.0095 0.0201104167189
0.0085 0.0105 0.0153289457779
0.0085 0.0115 0.00920083476381
0.0085 0.0125 0.00441032125126
0.0085 0.0135 0.00186016062553
0.0085 0.0145 0.000790824558547
0.0085 0.0155 0.000345207072809
0.0085 0.0165 0.000162851538067
0.0085 0.0175 8.38969528015e-05
0.0085 0.0185 4.14092794717e-05
0.0085 0.0195 2.37280187629e-05
0.0085 0.0205 1.52461149642e-05
0.0085 0.0215 1.09837702806e-05
0.0085 0.0225 8.78325614262e-06
0.0085 0.0235 7.6902708291e-06
0.0085 0.0245 7.13321619492e-06
0.0085 0.0255 6.78538388872e-06
0.0085 0.0265 6.46157907483e-06
0.0085 0.0275 6.05781108973e-06
0.0085 0.0285 5.57711904614e-06
0.0085 0.0295 4.88472439095e-06
0.0085 0.0305 4.68191129564e-06
0.0085 0.0315 2.53110827353e-06
0.0095 -0.0315 5.46732515689e-06
0.0095 -0.0305 9.55541017787e-06
0.0095 -0.0295 1.07873568858e-05
0.0095 -0.0285 1.78431582114e-05
0.0095 -0.0275 3.34348742903e-05
0.0095 -0.0265 7.13699252331e-05
0.0095 -0.0255 0.000203915717784
0.0095 -0.0245 0.000626567298664
0.0095 -0.0235 0.00188566562896
0.0095 -0.0225 0.00533754182073
0.0095 -0.0215 0.0111062378456
0.0095 -0.0205 0.0157540777323
0.0095 -0.0195 0.0162401684999
0.0095 -0.0185 0.0123881332989
0.0095 -0.0175 0.00653820552054
0.0095 -0.0165 0.00299056573006
0.0095 -0.0155 0.0021035516063
0.0095 -0.0145 0.00137249111086
0.0095 -0.0135 0.000829073280031
0.0095 -0.0125 0.000562324813232
0.0095 -0.0115 0.000378609854514
0.0095 -0.0105 0.000257884606402
0.0095 -0.0095 0.000171232324525
0.0095 -0.0085 0.000115807732944
0.0095 -0.0075 0.000101055625155
0.0095 -0.0065 0.000100516146044
0.0095 -0.0055 0.00010273976966
0.0095 -0.0045 0.000104285907036
0.0095 -0.0035 0.000104273574551
0.0095 -0.0025 0.000102945554046
0.0095 -0.0015 0.00010100883148
0.0095 -0.0005 9.96186769895e-05
0.0095 0.0005 0.000102014058366
0.0095 0.0015 0.000120763798479
0.0095 0.0025 0.000205618109866
0.0095 0.0035 0.000467316738872
0.0095 0.0045 0.00111153925523
0.0095 0.0055 0.00272110145693
0.0095 0.0065 0.00637749951025
0.0095 0.0075 0.0122336372734
0.0095 0.0085 0.0181116567337
0.0095 0.0095 0.0210019210399
0.0095 0.0105 0.0195426417611
0.0095 0.0115 0.0146820245585
0.0095 0.0125 0.00883119984403
0.0095 0.0135 0.00432681321071
0.0095 0.0145 0.00191895206438
0.0095 0.0155 0.000903810024282
0.0095 0.0165 0.000471936103746
0.0095 0.0175 0.000244079796585
0.0095 0.0185 0.000113561388038
0.0095 0.0195 5.48105312611e-05
0.0095 0.0205 3.0702721784e-05
0.0095 0.0215 1.89377909564e-05
0.0095 0.0225 1.30146954667e-05
0.0095 0.0235 9.91409282673e-06
0.0095 0.0245 8.29112810908e-06
0.0095 0.0255 7.37033318045e-06
0.0095 0.0265 6.74016655944e-06
0.0095 0.0275 6.17799992287e-06
0.0095 0.0285 5.62783729892e-06
0.0095 0.0295 4.91791819961e-06
0.0095 0.0305 4.74298653187e-06
0.0095 0.0315 2.576598714e-06
0.0105 -0.0315 5.38016486215e-06
0.0105 -0.0305 9.06722320538e-06
0.0105 -0.0295 9.30326690125e-06
0.0105 -0.0285 1.46380865492e-05
0.0105 -0.0275 2.77675926907e-05
0.0105 -0.0265 6.37409728631e-05
0.0105 -0.0255 0.000205759249363
0.0105 -0.0245 0.000691320396081
0.0105 -0.0235 0.0022292079217
0.0105 -0.0225 0.00635283001727
0.0105 -0.0215 0.0127340081977
0.0105 -0.0205 0.0171841077051
0.0105 -0.0195 0.0164418900556
0.0105 -0.0185 0.0109227523393
0.0105 -0.0175 0.00456587186596
0.0105 -0.0165 0.00134096383525
0.0105 -0.0155 0.000619193574839
0.0105 -0.0145 0.000381391330599
0.0105 -0.0135 0.00022898816598
0.0105 -0.0125 0.000165902932509
0.0105 -0.0115 0.000135065024543
0.0105 -0.0105 0.000116169573292
0.0105 -0.0095 9.57829529739e-05
0.0105 -0.0085 7.56842710436e-05
0.0105 -0.0075 6.54242199857e-05
0.0105 -0.0065 6.2535078882e-05
0.0105 -0.0055 6.21673490652e-05
0.0105 -0.0045 6.20366634152e-05
0.0105 -0.0035 6.14275090193e-05
0.0105 -0.0025 6.03275268374e-05
0.0105 -0.0015 5.91153601741e-05
0.0105 -0.0005 5.87345124325e-05
0.0105 0.0005 6.17967054302e-05
0.0105 0.0015 7.52922098154e-05
0.0105 0.0025 0.000114065709188
0.0105 0.0035 0.000221773280526
0.0105 0.0045 0.000511145633263
0.0105 0.0055 0.00121612957615
0.0105 0.0065 0.00299559310322
0.0105 0.0075 0.00694949244532
0.0105 0.0085 0.012926934993
0.0105 0.0095 0.0184163534384
0.0105 0.0105 0.0206044688873
0.0105 0.0115 0.0187470432487
0.0105 0.0125 0.0140716038358
0.0105 0.0135 0.00872315777088
0.0105 0.0145 0.00463726197811
0.0105 0.0155 0.00235421404278
0.0105 0.0165 0.0012644015891
0.0105 0.0175 0.000696727685431
0.0105 0.0185 0.000350952835212
0.0105 0.0195 0.000156793672425
0.0105 0.0205 7.19412217776e-05
0.0105 0.0215 3.82170311733e-05
0.0105 0.0225 2.21892182821e-05
0.0105 0.0235 1.44037475605e-05
0.0105 0.0245 1.0457321019e-05
0.0105 0.0255 8.39697995766e-06
0.0105 0.0265 7.20491629927e-06
0.0105 0.0275 6.3789139455e-06
0.0105 0.0285 5.72033859521e-06
0.0105 0.0295 4.97923476184e-06
0.0105 0.0305 4.82123237974e-06
0.0105 0.0315 2.62850471255e-06
0.0115 -0.0315 5.33104107699e-06
0.0115 -0.0305 8.80664055118e-06
0.0115 -0.0295 8.58010648984e-06
0.0115 -0.0285 1.32703437446e-05
0.0115 -0.0275 2.61609209457e-05
0.0115 -0.0265 6.53320119444e-05
0.0115 -0.0255 0.000231972142478
0.0115 -0.0245 0.000841045842317
0.0115 -0.0235 0.0028952833628
0.0115 -0.0225 0.00805025665884
