% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0315 2.89700475963e-06
0.0025 -0.0305 5.749658983e-06
0.0025 -0.0295 6.16984459532e-06
0.0025 -0.0285 6.41954893218e-06
0.0025 -0.0275 6.29519327261e-06
0.0025 -0.0265 6.12773335476e-06
0.0025 -0.0255 5.98589835732e-06
0.0025 -0.0245 5.94245208524e-06
0.0025 -0.0235 6.05556081315e-06
0.0025 -0.0225 6.40587953865e-06
0.0025 -0.0215 7.17076339279e-06
0.0025 -0.0205 8.80896076656e-06
0.0025 -0.0195 1.24052187801e-05
0.0025 -0.0185 2.00248165958e-05
0.0025 -0.0175 3.53764344606e-05
0.0025 -0.0165 6.67758865168e-05
0.0025 -0.0155 0.000148179580313
0.0025 -0.0145 0.000405613372977
0.0025 -0.0135 0.00120006502887
0.0025 -0.0125 0.00258536641045
0.0025 -0.0115 0.00362196852932
0.0025 -0.0105 0.00513662989719
0.0025 -0.0095 0.0325547039387
0.0025 -0.0085 0.0590238273427
0.0025 -0.0075 0.0627982968629
0.0025 -0.0065 0.0419299174427
0.0025 -0.0055 0.0146369709298
0.0025 -0.0045 0.00417419755005
0.0025 -0.0035 0.00686985295683
0.0025 -0.0025 0.0133539577782
0.0025 -0.0015 0.01848216691
0.0025 -0.0005 0.021133068706
0.0025 0.0005 0.0219460049003
0.0025 0.0015 0.0218413668301
0.0025 0.0025 0.0214358782976
0.0025 0.0035 0.0209506867043
0.0025 0.0045 0.0202779194162
0.0025 0.0055 0.0191121044525
0.0025 0.0065 0.0170061033683
0.0025 0.0075 0.0135393053608
0.0025 0.0085 0.00887228597396
0.0025 0.0095 0.00438264130708
0.0025 0.0105 0.00161816668302
0.0025 0.0115 0.000503333443166
0.0025 0.0125 0.000146926530519
0.0025 0.0135 5.69176334487e-05
0.0025 0.0145 2.53442866521e-05
0.0025 0.0155 1.36224618499e-05
0.0025 0.0165 8.7390985402e-06
0.0025 0.0175 6.57007739092e-06
0.0025 0.0185 5.52777304418e-06
0.0025 0.0195 5.01863849935e-06
0.0025 0.0205 4.78110227677e-06
0.0025 0.0215 4.69131628758e-06
0.0025 0.0225 4.6894746559e-06
0.0025 0.0235 4.74445413167e-06
0.0025 0.0245 4.840708066e-06
0.0025 0.0255 4.96970662387e-06
0.0025 0.0265 5.12192835629e-06
0.0025 0.0275 5.26460250926e-06
0.0025 0.0285 5.35730107459e-06
0.0025 0.0295 5.12485428284e-06
0.0025 0.0305 4.7740082781e-06
0.0025 0.0315 2.40361918259e-06
0.0035 -0.0315 3.01577124776e-06
0.0035 -0.0305 5.93420657706e-06
0.0035 -0.0295 6.52516029013e-06
0.0035 -0.0285 7.07973630823e-06
0.0035 -0.0275 7.12401664311e-06
0.0035 -0.0265 7.02005206193e-06
0.0035 -0.0255 6.90089777977e-06
0.0035 -0.0245 6.88010272593e-06
0.0035 -0.0235 7.04953914377e-06
0.0035 -0.0225 7.55426560645e-06
0.0035 -0.0215 8.73501629173e-06
0.0035 -0.0205 1.14589233977e-05
0.0035 -0.0195 1.78129823051e-05
0.0035 -0.0185 3.20234182302e-05
0.0035 -0.0175 6.13602702985e-05
0.0035 -0.0165 0.000130353261864
0.0035 -0.0155 0.000333742032059
0.0035 -0.0145 0.00105084723433
0.0035 -0.0135 0.00261083604528
0.0035 -0.0125 0.00395869684456
0.0035 -0.0115 0.00179345853752
0.0035 -0.0105 0.0110254476738
0.0035 -0.0095 0.0347955212257
0.0035 -0.0085 0.0529109654261
0.0035 -0.0075 0.0548959430199
0.0035 -0.0065 0.0410315627493
0.0035 -0.0055 0.0234235172507
0.0035 -0.0045 0.0190207910229
0.0035 -0.0035 0.0225209069547
0.0035 -0.0025 0.0261549240717
0.0035 -0.0015 0.0273650789973
0.0035 -0.0005 0.0263100784167
0.0035 0.0005 0.0240742755745
0.0035 0.0015 0.0217199780343
0.0035 0.0025 0.0200018139137
0.0035 0.0035 0.0192132599917
0.0035 0.0045 0.0191590358054
0.0035 0.0055 0.0193316180741
0.0035 0.0065 0.0190720933092
0.0035 0.0075 0.0175709836885
0.0035 0.0085 0.0139383692013
0.0035 0.0095 0.00842496371768
0.0035 0.0105 0.00348176678382
0.0035 0.0115 0.00104865254524
0.0035 0.0125 0.000322206108789
0.0035 0.0135 0.000107279659572
0.0035 0.0145 4.40131919728e-05
0.0035 0.0155 2.08145546865e-05
0.0035 0.0165 1.1679139541e-05
0.0035 0.0175 7.74822988438e-06
0.0035 0.0185 5.99458462242e-06
0.0035 0.0195 5.20542262226e-06
0.0035 0.0205 4.88195822139e-06
0.0035 0.0215 4.79857525116e-06
0.0035 0.0225 4.84720461286e-06
0.0035 0.0235 4.97417611001e-06
0.0035 0.0245 5.15149935862e-06
0.0035 0.0255 5.35860598496e-06
0.0035 0.0265 5.56993515674e-06
0.0035 0.0275 5.72008708547e-06
0.0035 0.0285 5.72742413223e-06
0.0035 0.0295 5.29576132809e-06
0.0035 0.0305 4.86600301586e-06
0.0035 0.0315 2.48472869657e-06
0.0045 -0.0315 3.09455377978e-06
0.0045 -0.0305 6.00044697691e-06
0.0045 -0.0295 6.61877818879e-06
0.0045 -0.0285 7.39766685353e-06
0.0045 -0.0275 7.68400256283e-06
0.0045 -0.0265 7.75378674081e-06
0.0045 -0.0255 7.74066585711e-06
0.0045 -0.0245 7.79283171428e-06
0.0045 -0.0235 8.0518031458e-06
0.0045 -0.0225 8.76827493074e-06
0.0045 -0.0215 1.05477477013e-05
0.0045 -0.0205 1.48169212422e-05
0.0045 -0.0195 2.46538024124e-05
0.0045 -0.0185 4.76426610088e-05
0.0045 -0.0175 0.00010126280662
0.0045 -0.0165 0.000217986962466
0.0045 -0.0155 0.000679024639979
0.0045 -0.0145 0.00202044281717
0.0045 -0.0135 0.00303833032161
0.0045 -0.0125 0.00156038719835
0.0045 -0.0115 0.00871042561227
0.0045 -0.0105 0.0226520462611
0.0045 -0.0095 0.0368265924736
0.0045 -0.0085 0.0439460741965
0.0045 -0.0075 0.0424130260835
0.0045 -0.0065 0.034072027427
0.0045 -0.0055 0.0281734054617
0.0045 -0.0045 0.0294049273356
0.0045 -0.0035 0.030836347515
0.0045 -0.0025 0.0297746160992
0.0045 -0.0015 0.0264960431122
0.0045 -0.0005 0.0221302443255
0.0045 0.0005 0.0178769513773
0.0045 0.0015 0.0146098232802
0.0045 0.0025 0.0128040985125
0.0045 0.0035 0.0125761347732
0.0045 0.0045 0.0137461435112
0.0045 0.0055 0.0158366254789
0.0045 0.0065 0.018010844138
0.0045 0.0075 0.019172793461
0.0045 0.0085 0.0179335153405
0.0045 0.0095 0.0131663776501
0.0045 0.0105 0.00665875334828
0.0045 0.0115 0.00232034279064
0.0045 0.0125 0.000749964818782
0.0045 0.0135 0.000243564084796
0.0045 0.0145 8.41375550054e-05
0.0045 0.0155 3.56298687316e-05
0.0045 0.0165 1.74711347286e-05
0.0045 0.0175 1.01681265881e-05
0.0045 0.0185 7.00961211747e-06
0.0045 0.0195 5.64230248246e-06
0.0045 0.0205 5.09157179211e-06
0.0045 0.0215 4.94097341677e-06
0.0045 0.0225 4.99623454697e-06
0.0045 0.0235 5.16228457033e-06
0.0045 0.0245 5.38772654987e-06
0.0045 0.0255 5.63178549734e-06
0.0045 0.0265 5.84352638007e-06
0.0045 0.0275 5.92968279721e-06
0.0045 0.0285 5.81030294589e-06
0.0045 0.0295 5.25866665557e-06
0.0045 0.0305 4.87255020569e-06
0.0045 0.0315 2.53737688539e-06
0.0055 -0.0315 3.18384182439e-06
0.0055 -0.0305 6.12371475016e-06
0.0055 -0.0295 6.76356128623e-06
0.0055 -0.0285 7.69679361623e-06
0.0055 -0.0275 8.2009538712e-06
0.0055 -0.0265 8.48095772794e-06
0.0055 -0.0255 8.62834703898e-06
0.0055 -0.0245 8.80109664009e-06
0.0055 -0.0235 9.20435814909e-06
0.0055 -0.0225 1.02516207777e-05
0.0055 -0.0215 1.29360221647e-05
0.0055 -0.0205 1.95729568247e-05
0.0055 -0.0195 3.46821537212e-05
0.0055 -0.0185 6.78634228112e-05
0.0055 -0.0175 0.0001455483692
0.0055 -0.0165 0.000293043764321
0.0055 -0.0155 0.00102575696592
0.0055 -0.0145 0.00174335455239
0.0055 -0.0135 0.0046326274256
0.0055 -0.0125 0.0134757783678
0.0055 -0.0115 0.0248122187265
0.0055 -0.0105 0.0340469380619
0.0055 -0.0095 0.0372967440137
0.0055 -0.0085 0.0335969050719
0.0055 -0.0075 0.0269612623428
0.0055 -0.0065 0.0228455521078
0.0055 -0.0055 0.0243984390776
0.0055 -0.0045 0.0261563100339
0.0055 -0.0035 0.0245099450204
0.0055 -0.0025 0.0205662287976
0.0055 -0.0015 0.0158859288734
0.0055 -0.0005 0.0115385884228
0.0055 0.0005 0.00817649454345
0.0055 0.0015 0.00602492236891
0.0055 0.0025 0.00506026858301
0.0055 0.0035 0.00528198252898
0.0055 0.0045 0.00688835002737
0.0055 0.0055 0.0100864767366
0.0055 0.0065 0.0144067472691
0.0055 0.0075 0.0183957357387
0.0055 0.0085 0.020086666478
0.0055 0.0095 0.0174647855074
0.0055 0.0105 0.0109034540762
0.0055 0.0115 0.00466561940937
0.0055 0.0125 0.00160078918259
0.0055 0.0135 0.000563701105435
0.0055 0.0145 0.000185619765909
0.0055 0.0155 6.70369694576e-05
0.0055 0.0165 2.94421976759e-05
0.0055 0.0175 1.51758193139e-05
0.0055 0.0185 9.3183915562e-06
0.0055 0.0195 6.78817179724e-06
0.0055 0.0205 5.73297688712e-06
0.0055 0.0215 5.36325662771e-06
0.0055 0.0225 5.33087403335e-06
0.0055 0.0235 5.47055631142e-06
0.0055 0.0245 5.6924773661e-06
0.0055 0.0255 5.92497694305e-06
0.0055 0.0265 6.09068994901e-06
0.0055 0.0275 6.08758161845e-06
0.0055 0.0285 5.86793601567e-06
0.0055 0.0295 5.25693432395e-06
0.0055 0.0305 4.9219288495e-06
0.0055 0.0315 2.59748387797e-06
0.0065 -0.0315 3.28212284581e-06
0.0065 -0.0305 6.28980078038e-06
0.0065 -0.0295 6.96166964742e-06
0.0065 -0.0285 8.0026998332e-06
0.0065 -0.0275 8.6595990322e-06
0.0065 -0.0265 9.10870237347e-06
0.0065 -0.0255 9.41135574308e-06
0.0065 -0.0245 9.73095337677e-06
0.0065 -0.0235 1.03551533502e-05
0.0065 -0.0225 1.19247817109e-05
0.0065 -0.0215 1.59409426411e-05
0.0065 -0.0205 2.59906394055e-05
0.0065 -0.0195 5.15970648065e-05
0.0065 -0.0185 0.000116856492014
0.0065 -0.0175 0.000279005933691
0.0065 -0.0165 0.000528776117361
0.0065 -0.0155 0.00178632995905
0.0065 -0.0145 0.00691586493707
0.0065 -0.0135 0.0169126913761
0.0065 -0.0125 0.0275884615713
0.0065 -0.0115 0.0350660294151
0.0065 -0.0105 0.0372012306497
0.0065 -0.0095 0.0325804401536
0.0065 -0.0085 0.0222251317172
0.0065 -0.0075 0.0125629028614
0.0065 -0.0065 0.00998968875838
0.0065 -0.0055 0.0118855504545
0.0065 -0.0045 0.0124208231375
0.0065 -0.0035 0.0107598366041
0.0065 -0.0025 0.00816563093214
0.0065 -0.0015 0.00566854884019
0.0065 -0.0005 0.00375709867796
0.0065 0.0005 0.00250909088721
0.0065 0.0015 0.00179183324195
0.0065 0.0025 0.00147677021915
0.0065 0.0035 0.00162086720264
0.0065 0.0045 0.00257121197827
0.0065 0.0055 0.00503653082257
0.0065 0.0065 0.00958963818145
0.0065 0.0075 0.015402623072
0.0065 0.0085 0.0199689511081
0.0065 0.0095 0.0203537659297
0.0065 0.0105 0.0154589697018
0.0065 0.0115 0.00828504900933
0.0065 0.0125 0.00325867713872
0.0065 0.0135 0.0011724385053
0.0065 0.0145 0.000425490073613
0.0065 0.0155 0.000144542647079
0.0065 0.0165 5.46715032e-05
0.0065 0.0175 2.54572703654e-05
0.0065 0.0185 1.40578933896e-05
0.0065 0.0195 9.24824959228e-06
0.0065 0.0205 7.11678776766e-06
0.0065 0.0215 6.2119421352e-06
0.0065 0.0225 5.89694359789e-06
0.0065 0.0235 5.88664510003e-06
0.0065 0.0245 6.02594081433e-06
0.0065 0.0255 6.19719973369e-06
0.0065 0.0265 6.29409974444e-06
0.0065 0.0275 6.21258924731e-06
0.0065 0.0285 5.92815543507e-06
0.0065 0.0295 5.28619530387e-06
0.0065 0.0305 4.99376261934e-06
0.0065 0.0315 2.65970066814e-06
0.0075 -0.0315 3.3934176055e-06
0.0075 -0.0305 6.50607443773e-06
0.0075 -0.0295 7.23260063366e-06
0.0075 -0.0285 8.36330471801e-06
0.0075 -0.0275 9.12198154491e-06
0.0075 -0.0265 9.68140936737e-06
0.0075 -0.0255 1.01034956634e-05
0.0075 -0.0245 1.05848575425e-05
0.0075 -0.0235 1.15327006917e-05
0.0075 -0.0225 1.39142036313e-05
0.0075 -0.0215 1.99686756289e-05
0.0075 -0.0205 3.49946262897e-05
0.0075 -0.0195 7.7567611944e-05
0.0075 -0.0185 0.000227484205445
0.0075 -0.0175 0.000629707357166
0.0075 -0.0165 0.00179233193573
0.0075 -0.0155 0.00669844595093
0.0075 -0.0145 0.0165876407458
0.0075 -0.0135 0.0268269366935
0.0075 -0.0125 0.0331617208191
0.0075 -0.0115 0.0341848223762
0.0075 -0.0105 0.0295216259491
0.0075 -0.0095 0.020273017465
0.0075 -0.0085 0.0101620214064
0.0075 -0.0075 0.00399437810263
0.0075 -0.0065 0.00215682321156
0.0075 -0.0055 0.0021678740383
0.0075 -0.0045 0.00258313801856
0.0075 -0.0035 0.00275522440342
0.0075 -0.0025 0.00245544939279
0.0075 -0.0015 0.00185781839864
0.0075 -0.0005 0.00128703931876
0.0075 0.0005 0.00086615820397
0.0075 0.0015 0.000607025308267
0.0075 0.0025 0.00050192167818
0.0075 0.0035 0.000572892555534
0.0075 0.0045 0.000973257053859
0.0075 0.0055 0.00222748205843
0.0075 0.0065 0.00541557542398
0.0075 0.0075 0.011112256012
0.0075 0.0085 0.0175623652764
0.0075 0.0095 0.02115805448
0.0075 0.0105 0.0192593544052
0.0075 0.0115 0.0128783493469
0.0075 0.0125 0.00622903579468
0.0075 0.0135 0.00238153645462
0.0075 0.0145 0.000894106515122
0.0075 0.0155 0.000333714438285
0.0075 0.0165 0.00011925086123
0.0075 0.0175 4.83168507504e-05
0.0075 0.0185 2.44601781725e-05
0.0075 0.0195 1.46578296441e-05
0.0075 0.0205 1.02676718375e-05
0.0075 0.0215 8.1267657278e-06
0.0075 0.0225 7.0891199368e-06
0.0075 0.0235 6.64764676809e-06
0.0075 0.0245 6.5370239243e-06
0.0075 0.0255 6.55696471419e-06
0.0075 0.0265 6.54674929486e-06
0.0075 0.0275 6.38058074671e-06
0.0075 0.0285 6.03465940437e-06
0.0075 0.0295 5.35785871618e-06
0.0075 0.0305 5.08688203637e-06
0.0075 0.0315 2.72400690519e-06
0.0085 -0.0315 3.51465389698e-06
0.0085 -0.0305 6.76000547705e-06
0.0085 -0.0295 7.56254490186e-06
0.0085 -0.0285 8.7838275923e-06
0.0085 -0.0275 9.61744304909e-06
0.0085 -0.0265 1.02443334658e-05
0.0085 -0.0255 1.075332118e-05
0.0085 -0.0245 1.14169054488e-05
0.0085 -0.0235 1.28222254566e-05
0.0085 -0.0225 1.63965033196e-05
0.0085 -0.0215 2.56250954567e-05
0.0085 -0.0205 5.01326294241e-05
0.0085 -0.0195 0.000119031038948
0.0085 -0.0185 0.00041548931746
0.0085 -0.0175 0.00130458938646
0.0085 -0.0165 0.00480853377868
0.0085 -0.0155 0.0135078666708
0.0085 -0.0145 0.024006414852
0.0085 -0.0135 0.0303904072896
0.0085 -0.0125 0.0307779783276
0.0085 -0.0115 0.0253744093023
0.0085 -0.0105 0.0166478562154
0.0085 -0.0095 0.00848820522924
0.0085 -0.0085 0.00319434909712
0.0085 -0.0075 0.00112365670355
0.0085 -0.0065 0.000639366952356
0.0085 -0.0055 0.000474431418046
0.0085 -0.0045 0.000560027187948
0.0085 -0.0035 0.000708419767396
0.0085 -0.0025 0.000686269269483
0.0085 -0.0015 0.000522391957118
0.0085 -0.0005 0.000368137736321
0.0085 0.0005 0.000259361973368
0.0085 0.0015 0.000195057861106
0.0085 0.0025 0.000177386592691
0.0085 0.0035 0.000221893428237
0.0085 0.0045 0.000425377915896
0.0085 0.0055 0.00102920658819
0.0085 0.0065 0.00273761883339
0.0085 0.0075 0.00687805780011
0.0085 0.0085 0.0134985053844
0.0085 0.0095 0.01957558502
0.0085 0.0105 0.0212338643107
0.0085 0.0115 0.0173649066523
0.0085 0.0125 0.010547631258
0.0085 0.0135 0.00477847671156
0.0085 0.0145 0.00183196031815
0.0085 0.0155 0.000725752446856
0.0085 0.0165 0.000287986714906
0.0085 0.0175 0.00011221635723
0.0085 0.0185 5.00734288114e-05
0.0085 0.0195 2.79277947695e-05
0.0085 0.0205 1.790621398e-05
0.0085 0.0215 1.27790499784e-05
0.0085 0.0225 9.84008460807e-06
0.0085 0.0235 8.25092641106e-06
0.0085 0.0245 7.49773154501e-06
0.0085 0.0255 7.1554650681e-06
0.0085 0.0265 6.93178910299e-06
0.0085 0.0275 6.62765575107e-06
0.0085 0.0285 6.19123597155e-06
0.0085 0.0295 5.4594793931e-06
0.0085 0.0305 5.19042218909e-06
0.0085 0.0315 2.7877676494e-06
0.0095 -0.0315 3.63920228003e-06
0.0095 -0.0305 7.0306132962e-06
0.0095 -0.0295 7.92577622583e-06
0.0095 -0.0285 9.2585486765e-06
0.0095 -0.0275 1.01778154247e-05
0.0095 -0.0265 1.08756197639e-05
0.0095 -0.0255 1.14889759215e-05
0.0095 -0.0245 1.24120794987e-05
0.0095 -0.0235 1.44872448627e-05
0.0095 -0.0225 1.97128116277e-05
0.0095 -0.0215 3.34859835636e-05
0.0095 -0.0205 7.4740937135e-05
0.0095 -0.0195 0.000220907712797
0.0095 -0.0185 0.000755636694696
0.0095 -0.0175 0.00262520274695
0.0095 -0.0165 0.00896151831164
0.0095 -0.0155 0.0196468369402
0.0095 -0.0145 0.027912312796
0.0095 -0.0135 0.0293476366602
0.0095 -0.0125 0.0240411612243
0.0095 -0.0115 0.0149119117528
0.0095 -0.0105 0.0072783192646
0.0095 -0.0095 0.00336092286407
0.0095 -0.0085 0.00148497734266
0.0095 -0.0075 0.000530893339097
0.0095 -0.0065 0.000245444635735
0.0095 -0.0055 0.000167852717587
0.0095 -0.0045 0.000148122032093
0.0095 -0.0035 0.000154240404378
0.0095 -0.0025 0.000152998279765
0.0095 -0.0015 0.000129968189028
0.0095 -0.0005 9.98416018561e-05
0.0095 0.0005 7.65135032876e-05
0.0095 0.0015 6.44183187459e-05
0.0095 0.0025 6.52094114067e-05
0.0095 0.0035 8.62003890385e-05
0.0095 0.0045 0.000175729137878
0.0095 0.0055 0.000474625461003
0.0095 0.0065 0.00131483313013
0.0095 0.0075 0.00369098892284
0.0095 0.0085 0.00892003709533
0.0095 0.0095 0.0159252226288
0.0095 0.0105 0.0207289071133
0.0095 0.0115 0.020349162954
0.0095 0.0125 0.0152781184297
0.0095 0.0135 0.00867861197231
0.0095 0.0145 0.00383285711028
0.0095 0.0155 0.00154422812218
0.0095 0.0165 0.000674031784267
0.0095 0.0175 0.000299735890531
0.0095 0.0185 0.000130078642854
0.0095 0.0195 6.50444619763e-05
0.0095 0.0205 3.99365192074e-05
0.0095 0.0215 2.49086759763e-05
0.0095 0.0225 1.62818090566e-05
0.0095 0.0235 1.17793871291e-05
0.0095 0.0245 9.4281074921e-06
0.0095 0.0255 8.22964431246e-06
0.0095 0.0265 7.54154381222e-06
0.0095 0.0275 6.97746548377e-06
0.0095 0.0285 6.39177531816e-06
0.0095 0.0295 5.57724427076e-06
0.0095 0.0305 5.29629931109e-06
0.0095 0.0315 2.84966236104e-06
0.0105 -0.0315 3.75774481318e-06
0.0105 -0.0305 7.28836693595e-06
0.0105 -0.0295 8.28098190249e-06
0.0105 -0.0285 9.76214987755e-06
0.0105 -0.0275 1.08275614694e-05
0.0105 -0.0265 1.16845005746e-05
0.0105 -0.0255 1.25419354598e-05
0.0105 -0.0245 1.39803800732e-05
0.0105 -0.0235 1.71977241406e-05
0.0105 -0.0225 2.4891056945e-05
0.0105 -0.0215 4.48549370539e-05
0.0105 -0.0205 0.00010619418592
0.0105 -0.0195 0.000371430114066
0.0105 -0.0185 0.0012587274849
0.0105 -0.0175 0.00458380567811
0.0105 -0.0165 0.0132686888341
0.0105 -0.0155 0.0240297639585
0.0105 -0.0145 0.0291101618038
0.0105 -0.0135 0.0258695945518
0.0105 -0.0125 0.0167430573244
0.0105 -0.0115 0.00776975246299
0.0105 -0.0105 0.00319880470997
0.0105 -0.0095 0.00147772348072
0.0105 -0.0085 0.000614490790065
0.0105 -0.0075 0.000249065870037
0.0105 -0.0065 0.000122907694212
0.0105 -0.0055 7.75467952041e-05
0.0105 -0.0045 6.05657685922e-05
0.0105 -0.0035 5.30073689788e-05
0.0105 -0.0025 4.92198198219e-05
0.0105 -0.0015 4.43796386205e-05
0.0105 -0.0005 3.78272829227e-05
0.0105 0.0005 3.22612854192e-05
0.0105 0.0015 2.98955751198e-05
0.0105 0.0025 3.23865213886e-05
0.0105 0.0035 4.45442694995e-05
0.0105 0.0045 8.15861740479e-05
0.0105 0.0055 0.000204996996218
0.0105 0.0065 0.000617281178298
0.0105 0.0075 0.00181227598269
0.0105 0.0085 0.00506350773888
0.0105 0.0095 0.0112148283985
0.0105 0.0105 0.017830272344
0.0105 0.0115 0.0208516959152
0.0105 0.0125 0.0188322593164
0.0105 0.0135 0.0133477620472
0.0105 0.0145 0.00742226632925
0.0105 0.0155 0.00344746981254
0.0105 0.0165 0.00158610179753
0.0105 0.0175 0.000798288845345
0.0105 0.0185 0.000407286252521
0.0105 0.0195 0.000214910592258
0.0105 0.0205 0.000116416780672
0.0105 0.0215 5.78488308572e-05
0.0105 0.0225 3.21485230194e-05
0.0105 0.0235 1.95832768271e-05
0.0105 0.0245 1.33100973756e-05
0.0105 0.0255 1.01308715918e-05
0.0105 0.0265 8.4899950073e-06
0.0105 0.0275 7.45328857436e-06
0.0105 0.0285 6.62966726251e-06
0.0105 0.0295 5.70173994967e-06
0.0105 0.0305 5.40158939005e-06
0.0105 0.0315 2.91061948897e-06
