% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 0.00983459208834
0.0015 -0.0155 0.0156796065354
0.0015 -0.0145 0.0156253171529
0.0015 -0.0135 0.0117923374971
0.0015 -0.0125 0.00795321632099
0.0015 -0.0115 0.00473850992672
0.0015 -0.0105 0.00262946201975
0.0015 -0.0095 0.00151328907622
0.0015 -0.0085 0.00101294896907
0.0015 -0.0075 0.0008480395423
0.0015 -0.0065 0.00160003131593
0.0015 -0.0055 0.0041669094502
0.0015 -0.0045 0.00848098985255
0.0015 -0.0035 0.0141488137844
0.0015 -0.0025 0.0201404406046
0.0015 -0.0015 0.025224219055
0.0015 -0.0005 0.0248797559297
0.0015 0.0005 0.0168294110029
0.0015 0.0015 0.00767860818322
0.0015 0.0025 0.00247488948526
0.0015 0.0035 0.00071684036323
0.0015 0.0045 0.00124724464041
0.0015 0.0055 0.00158515192554
0.0015 0.0065 0.00165619930473
0.0015 0.0075 0.001506220864
0.0015 0.0085 0.00107919949119
0.0015 0.0095 0.000520735598042
0.0015 0.0105 0.000224831753185
0.0015 0.0115 0.000159093355528
0.0015 0.0125 9.9887207975e-05
0.0015 0.0135 5.26826848381e-05
0.0015 0.0145 2.7689143377e-05
0.0015 0.0155 1.6308165984e-05
0.0015 0.0165 1.16855390636e-05
0.0015 0.0175 9.60541486578e-06
0.0015 0.0185 8.65479089707e-06
0.0015 0.0195 8.15711936538e-06
0.0015 0.0205 7.84949553393e-06
0.0015 0.0215 7.65099415961e-06
0.0015 0.0225 7.51234624291e-06
0.0015 0.0235 7.4076124089e-06
0.0015 0.0245 7.323586953e-06
0.0015 0.0255 7.25260907383e-06
0.0015 0.0265 7.19145501016e-06
0.0015 0.0275 7.09759468905e-06
0.0015 0.0285 6.95178689881e-06
0.0015 0.0295 6.49596385053e-06
0.0015 0.0305 5.93753936436e-06
0.0015 0.0315 2.94976667693e-06
0.0025 -0.0315 2.20324191046e-06
0.0025 -0.0305 4.29993695683e-06
0.0025 -0.0295 4.52994651405e-06
0.0025 -0.0285 4.79877159101e-06
0.0025 -0.0275 4.90273162939e-06
0.0025 -0.0265 5.18711718952e-06
0.0025 -0.0255 5.95421028276e-06
0.0025 -0.0245 8.01178883726e-06
0.0025 -0.0235 1.34812464114e-05
0.0025 -0.0225 2.87993327258e-05
0.0025 -0.0215 7.5493880726e-05
0.0025 -0.0205 0.000265772527239
0.0025 -0.0195 0.000787640108148
0.0025 -0.0185 0.00253557003266
0.0025 -0.0175 0.007265480789
0.0025 -0.0165 0.0134588189518
0.0025 -0.0155 0.0163499615517
0.0025 -0.0145 0.0140544940616
0.0025 -0.0135 0.0093886063471
0.0025 -0.0125 0.00530160135398
0.0025 -0.0115 0.00258622315692
0.0025 -0.0105 0.0012047630145
0.0025 -0.0095 0.00059658548553
0.0025 -0.0085 0.000370407036126
0.0025 -0.0075 0.000359805355752
0.0025 -0.0065 0.000858461540702
0.0025 -0.0055 0.00252694120534
0.0025 -0.0045 0.00590105574208
0.0025 -0.0035 0.0110272333317
0.0025 -0.0025 0.0171222461602
0.0025 -0.0015 0.0229735266179
0.0025 -0.0005 0.025819154569
0.0025 0.0005 0.0236541230393
0.0025 0.0015 0.0179703944528
0.0025 0.0025 0.0118330262782
0.0025 0.0035 0.00734819056987
0.0025 0.0045 0.00454473895698
0.0025 0.0055 0.00271960275907
0.0025 0.0065 0.00142862869082
0.0025 0.0075 0.000869749990604
0.0025 0.0085 0.00102647525952
0.0025 0.0095 0.000793179417832
0.0025 0.0105 0.000378142105614
0.0025 0.0115 0.000233767667006
0.0025 0.0125 0.000165943146199
0.0025 0.0135 8.95381257643e-05
0.0025 0.0145 3.89102796713e-05
0.0025 0.0155 1.85452484105e-05
0.0025 0.0165 1.08843966595e-05
0.0025 0.0175 7.81544011019e-06
0.0025 0.0185 6.48893900602e-06
0.0025 0.0195 5.90164642684e-06
0.0025 0.0205 5.65245850419e-06
0.0025 0.0215 5.57482701614e-06
0.0025 0.0225 5.59879337782e-06
0.0025 0.0235 5.69352666385e-06
0.0025 0.0245 5.84712013132e-06
0.0025 0.0255 6.05305519412e-06
0.0025 0.0265 6.29836524821e-06
0.0025 0.0275 6.53785329097e-06
0.0025 0.0285 6.70237988533e-06
0.0025 0.0295 6.43793164763e-06
0.0025 0.0305 5.98803308724e-06
0.0025 0.0315 3.01010050614e-06
0.0035 -0.0315 2.37874843883e-06
0.0035 -0.0305 4.46966175483e-06
0.0035 -0.0295 4.62716577215e-06
0.0035 -0.0285 5.0543550095e-06
0.0035 -0.0275 5.30035282122e-06
0.0035 -0.0265 5.79767092685e-06
0.0035 -0.0255 7.0754211392e-06
0.0035 -0.0245 1.04757960877e-05
0.0035 -0.0235 1.93308562996e-05
0.0035 -0.0225 4.43765408087e-05
0.0035 -0.0215 0.000118563369897
0.0035 -0.0205 0.000432880166428
0.0035 -0.0195 0.00152598276341
0.0035 -0.0185 0.00490568039717
0.0035 -0.0175 0.0107512190367
0.0035 -0.0165 0.015373435902
0.0035 -0.0155 0.0152644726121
0.0035 -0.0145 0.0110630066857
0.0035 -0.0135 0.00614974050632
0.0035 -0.0125 0.00283237423909
0.0035 -0.0115 0.00117345423276
0.0035 -0.0105 0.000485779111
0.0035 -0.0095 0.000221905660507
0.0035 -0.0085 0.000153058306882
0.0035 -0.0075 0.000193856983084
0.0035 -0.0065 0.000460110139884
0.0035 -0.0055 0.00132594909526
0.0035 -0.0045 0.00341841779279
0.0035 -0.0035 0.00731300299846
0.0035 -0.0025 0.0127394619894
0.0035 -0.0015 0.018805272695
0.0035 -0.0005 0.0235724051485
0.0035 0.0005 0.0252566514301
0.0035 0.0015 0.0239923300638
0.0035 0.0025 0.0209436857284
0.0035 0.0035 0.0174026267287
0.0035 0.0045 0.0141249649273
0.0035 0.0055 0.0112388082704
0.0035 0.0065 0.0085405128966
0.0035 0.0075 0.00585669921014
0.0035 0.0085 0.00339497546795
0.0035 0.0095 0.00166377657412
0.0035 0.0105 0.000801525880522
0.0035 0.0115 0.000463138127502
0.0035 0.0125 0.000294532329532
0.0035 0.0135 0.000145885467943
0.0035 0.0145 5.59043606473e-05
0.0035 0.0155 2.5340777595e-05
0.0035 0.0165 1.40491807854e-05
0.0035 0.0175 9.25829220805e-06
0.0035 0.0185 7.17602386155e-06
0.0035 0.0195 6.26410769303e-06
0.0035 0.0205 5.89835245609e-06
0.0035 0.0215 5.809704108e-06
0.0035 0.0225 5.87885203961e-06
0.0035 0.0235 6.05290499655e-06
0.0035 0.0245 6.30545894664e-06
0.0035 0.0255 6.61180734031e-06
0.0035 0.0265 6.93252739562e-06
0.0035 0.0275 7.17384151765e-06
0.0035 0.0285 7.21461429553e-06
0.0035 0.0295 6.68176650861e-06
0.0035 0.0305 6.1088564802e-06
0.0035 0.0315 3.10941685375e-06
0.0045 -0.0315 2.51524393023e-06
0.0045 -0.0305 4.54958380217e-06
0.0045 -0.0295 4.54465868468e-06
0.0045 -0.0285 5.07691662728e-06
0.0045 -0.0275 5.54207766793e-06
0.0045 -0.0265 6.4404437733e-06
0.0045 -0.0255 8.60996187212e-06
0.0045 -0.0245 1.43434692434e-05
0.0045 -0.0235 3.04331037565e-05
0.0045 -0.0225 7.71083944339e-05
0.0045 -0.0215 0.000238914235615
0.0045 -0.0205 0.000809234514136
0.0045 -0.0195 0.00285768917746
0.0045 -0.0185 0.00779872612401
0.0045 -0.0175 0.0136270825725
0.0045 -0.0165 0.015769615158
0.0045 -0.0155 0.0128465370138
0.0045 -0.0145 0.00756664826308
0.0045 -0.0135 0.00338742748807
0.0045 -0.0125 0.00132406171914
0.0045 -0.0115 0.000505823492213
0.0045 -0.0105 0.000198658010711
0.0045 -0.0095 9.97702027398e-05
0.0045 -0.0085 8.6333423414e-05
0.0045 -0.0075 0.000128072767908
0.0045 -0.0065 0.000268127256687
0.0045 -0.0055 0.000664552719029
0.0045 -0.0045 0.00167265914224
0.0045 -0.0035 0.00392302134695
0.0045 -0.0025 0.0077873137461
0.0045 -0.0015 0.0129839589517
0.0045 -0.0005 0.0183069869595
0.0045 0.0005 0.0221666226904
0.0045 0.0015 0.0240191623481
0.0045 0.0025 0.0242943869995
0.0045 0.0035 0.0235189978269
0.0045 0.0045 0.0220265362596
0.0045 0.0055 0.0199888527171
0.0045 0.0065 0.017390700775
0.0045 0.0075 0.0141227345867
0.0045 0.0085 0.01023666842
0.0045 0.0095 0.00624431302365
0.0045 0.0105 0.00309652345331
0.0045 0.0115 0.00136343527637
0.0045 0.0125 0.000621366028089
0.0045 0.0135 0.00024972604036
0.0045 0.0145 8.56221827893e-05
0.0045 0.0155 3.80912845104e-05
0.0045 0.0165 1.97344617099e-05
0.0045 0.0175 1.20176615439e-05
0.0045 0.0185 8.57096038494e-06
0.0045 0.0195 7.04526820021e-06
0.0045 0.0205 6.41343494733e-06
0.0045 0.0215 6.2274480554e-06
0.0045 0.0225 6.28721006089e-06
0.0045 0.0235 6.49911825702e-06
0.0045 0.0245 6.80715480286e-06
0.0045 0.0255 7.15473589686e-06
0.0045 0.0265 7.46184118763e-06
0.0045 0.0275 7.59339017774e-06
0.0045 0.0285 7.43056515188e-06
0.0045 0.0295 6.69882572347e-06
0.0045 0.0305 6.13464692912e-06
0.0045 0.0315 3.17460244411e-06
0.0055 -0.0315 2.61635605469e-06
0.0055 -0.0305 4.61857938953e-06
0.0055 -0.0295 4.48653796936e-06
0.0055 -0.0285 5.09299384806e-06
0.0055 -0.0275 5.80875618196e-06
0.0055 -0.0265 7.30599346169e-06
0.0055 -0.0255 1.09359372904e-05
0.0055 -0.0245 2.05039900563e-05
0.0055 -0.0235 4.96610286046e-05
0.0055 -0.0225 0.000154091477359
0.0055 -0.0215 0.000506607911607
0.0055 -0.0205 0.00157373123297
0.0055 -0.0195 0.00489221480818
0.0055 -0.0185 0.0108709846363
0.0055 -0.0175 0.0155071633297
0.0055 -0.0165 0.0147814033505
0.0055 -0.0155 0.00977597132901
0.0055 -0.0145 0.00461577821494
0.0055 -0.0135 0.00173763109961
0.0055 -0.0125 0.000617056523526
0.0055 -0.0115 0.000217669260924
0.0055 -0.0105 9.39970025367e-05
0.0055 -0.0095 5.87977464898e-05
0.0055 -0.0085 5.86684265003e-05
0.0055 -0.0075 9.09297330471e-05
0.0055 -0.0065 0.000180334879936
0.0055 -0.0055 0.000391710493857
0.0055 -0.0045 0.000854722104685
0.0055 -0.0035 0.00185692925097
0.0055 -0.0025 0.00383529960395
0.0055 -0.0015 0.00708139180577
0.0055 -0.0005 0.011242686978
0.0055 0.0005 0.0153806251937
0.0055 0.0015 0.0187478921609
0.0055 0.0025 0.0211837912741
0.0055 0.0035 0.0228302816871
0.0055 0.0045 0.0237112186263
0.0055 0.0055 0.0237188173783
0.0055 0.0065 0.0227649760254
0.0055 0.0075 0.0207560402883
0.0055 0.0085 0.0175531708675
0.0055 0.0095 0.0131274373187
0.0055 0.0105 0.00811458158745
0.0055 0.0115 0.00394580062015
0.0055 0.0125 0.0015636023064
0.0055 0.0135 0.000559880391
0.0055 0.0145 0.000187292513643
0.0055 0.0155 6.96798840229e-05
0.0055 0.0165 3.26003519549e-05
0.0055 0.0175 1.80797876341e-05
0.0055 0.0185 1.18583605615e-05
0.0055 0.0195 9.02089843205e-06
0.0055 0.0205 7.75309961175e-06
0.0055 0.0215 7.25019605316e-06
0.0055 0.0225 7.15437793981e-06
0.0055 0.0235 7.29615191188e-06
0.0055 0.0245 7.56951203336e-06
0.0055 0.0255 7.8689427046e-06
0.0055 0.0265 8.06829094745e-06
0.0055 0.0275 8.0172093866e-06
0.0055 0.0285 7.64646085356e-06
0.0055 0.0295 6.76527908688e-06
0.0055 0.0305 6.20918646044e-06
0.0055 0.0315 3.24589878538e-06
0.0065 -0.0315 2.67669299249e-06
0.0065 -0.0305 4.66418452031e-06
0.0065 -0.0295 4.46052604354e-06
0.0065 -0.0285 5.14437611559e-06
0.0065 -0.0275 6.15799809882e-06
0.0065 -0.0265 8.4763007215e-06
0.0065 -0.0255 1.42769853297e-05
0.0065 -0.0245 3.06312889826e-05
0.0065 -0.0235 7.91109657487e-05
0.0065 -0.0225 0.000277595165676
0.0065 -0.0215 0.000916942906342
0.0065 -0.0205 0.00282478216659
0.0065 -0.0195 0.00751594769442
0.0065 -0.0185 0.0136138135161
0.0065 -0.0175 0.0160652397974
0.0065 -0.0165 0.0126453348954
0.0065 -0.0155 0.00676151990154
0.0065 -0.0145 0.00264907301164
0.0065 -0.0135 0.00093544643414
0.0065 -0.0125 0.000317485286875
0.0065 -0.0115 0.000111193615255
0.0065 -0.0105 5.74860230294e-05
0.0065 -0.0095 4.09357316781e-05
0.0065 -0.0085 4.39784439056e-05
0.0065 -0.0075 6.81922639344e-05
0.0065 -0.0065 0.000130278916467
0.0065 -0.0055 0.000277994626941
0.0065 -0.0045 0.000593896923071
0.0065 -0.0035 0.00116280066007
0.0065 -0.0025 0.00206991738899
0.0065 -0.0015 0.00341455800462
0.0065 -0.0005 0.0052685988176
0.0065 0.0005 0.00762037147399
0.0065 0.0015 0.010349322315
0.0065 0.0025 0.0131948744651
0.0065 0.0035 0.0158894159918
0.0065 0.0045 0.0183014755039
0.0065 0.0055 0.0203110459319
0.0065 0.0065 0.0217119451241
0.0065 0.0075 0.0221784650781
0.0065 0.0085 0.021337540462
0.0065 0.0095 0.0187858462182
0.0065 0.0105 0.0142601855002
0.0065 0.0115 0.00857250750913
0.0065 0.0125 0.00382847158199
0.0065 0.0135 0.00136015742467
0.0065 0.0145 0.000475241825689
0.0065 0.0155 0.000161711173301
0.0065 0.0165 6.28995098098e-05
0.0065 0.0175 3.15984729612e-05
0.0065 0.0185 1.90207657708e-05
0.0065 0.0195 1.34395325851e-05
0.0065 0.0205 1.07108577175e-05
0.0065 0.0215 9.33599921731e-06
0.0065 0.0225 8.69691789263e-06
0.0065 0.0235 8.50663738986e-06
0.0065 0.0245 8.56787106086e-06
0.0065 0.0255 8.68920522308e-06
0.0065 0.0265 8.68845995143e-06
0.0065 0.0275 8.41489079153e-06
0.0065 0.0285 7.84772153508e-06
0.0065 0.0295 6.84268103621e-06
0.0065 0.0305 6.2916732146e-06
0.0065 0.0315 3.31242940951e-06
0.0075 -0.0315 2.72363004024e-06
0.0075 -0.0305 4.71674527547e-06
0.0075 -0.0295 4.49198698568e-06
0.0075 -0.0285 5.29458321846e-06
0.0075 -0.0275 6.71802744102e-06
0.0075 -0.0265 1.02032050181e-05
0.0075 -0.0255 1.91891297688e-05
0.0075 -0.0245 4.6308171434e-05
0.0075 -0.0235 0.000142408991219
0.0075 -0.0225 0.000489194929454
0.0075 -0.0215 0.00156135832247
0.0075 -0.0205 0.00466432537532
0.0075 -0.0195 0.0104277049077
0.0075 -0.0185 0.0154870516251
0.0075 -0.0175 0.0151788995722
0.0075 -0.0165 0.00981793286952
0.0075 -0.0155 0.00427632877057
0.0075 -0.0145 0.00147238853466
0.0075 -0.0135 0.000508751603014
0.0075 -0.0125 0.000180607041161
0.0075 -0.0115 7.50100979508e-05
0.0075 -0.0105 4.20564450347e-05
0.0075 -0.0095 3.24427882151e-05
0.0075 -0.0085 3.53109079436e-05
0.0075 -0.0075 5.26489613284e-05
0.0075 -0.0065 9.64463209177e-05
0.0075 -0.0055 0.000199167281472
0.0075 -0.0045 0.000451871177266
0.0075 -0.0035 0.00100474333196
0.0075 -0.0025 0.00187294661192
0.0075 -0.0015 0.00273779419204
0.0075 -0.0005 0.00309172664506
0.0075 0.0005 0.00310860140562
0.0075 0.0015 0.00375137804963
0.0075 0.0025 0.00520816710703
0.0075 0.0035 0.00709975740236
0.0075 0.0045 0.00932852032849
0.0075 0.0055 0.0119852294871
0.0075 0.0065 0.015078020986
0.0075 0.0075 0.0182074175286
0.0075 0.0085 0.0205153655525
0.0075 0.0095 0.0210641777217
0.0075 0.0105 0.0190212297971
0.0075 0.0115 0.014037199268
0.0075 0.0125 0.00771533072886
0.0075 0.0135 0.00309319259205
0.0075 0.0145 0.00108712278816
0.0075 0.0155 0.0004022340866
0.0075 0.0165 0.00014764727565
0.0075 0.0175 6.48113604771e-05
0.0075 0.0185 3.67617753364e-05
0.0075 0.0195 2.43113283139e-05
0.0075 0.0205 1.79397695662e-05
0.0075 0.0215 1.41705215799e-05
0.0075 0.0225 1.19228543048e-05
0.0075 0.0235 1.06954625693e-05
0.0075 0.0245 1.00821903137e-05
0.0075 0.0255 9.74154930106e-06
0.0075 0.0265 9.38464204292e-06
0.0075 0.0275 8.82238829687e-06
0.0075 0.0285 8.04732025217e-06
0.0075 0.0295 6.92573126437e-06
0.0075 0.0305 6.37564841265e-06
0.0075 0.0315 3.37413701499e-06
0.0085 -0.0315 2.75132726656e-06
0.0085 -0.0305 4.76929727994e-06
0.0085 -0.0295 4.58880955831e-06
0.0085 -0.0285 5.57847507305e-06
0.0085 -0.0275 7.57972098238e-06
0.0085 -0.0265 1.27576909406e-05
0.0085 -0.0255 2.72255092687e-05
0.0085 -0.0245 7.00136453784e-05
0.0085 -0.0235 0.000245746499105
0.0085 -0.0225 0.000833571626261
0.0085 -0.0215 0.00263199460408
0.0085 -0.0205 0.00706699905398
0.0085 -0.0195 0.0131130871692
0.0085 -0.0185 0.0160948251273
0.0085 -0.0175 0.01306011859
0.0085 -0.0165 0.00691538954257
0.0085 -0.0155 0.00251525459129
0.0085 -0.0145 0.000792224051612
0.0085 -0.0135 0.000257817383323
0.0085 -0.0125 0.000105037475074
0.0085 -0.0115 5.51584582366e-05
0.0085 -0.0105 3.50731652069e-05
0.0085 -0.0095 2.85397949674e-05
0.0085 -0.0085 3.08002986544e-05
0.0085 -0.0075 4.31684760926e-05
0.0085 -0.0065 7.41454853904e-05
0.0085 -0.0055 0.000147396748029
0.0085 -0.0045 0.000325804522566
0.0085 -0.0035 0.000795046126241
0.0085 -0.0025 0.00178263656421
0.0085 -0.0015 0.0028445775374
0.0085 -0.0005 0.00286057336212
0.0085 0.0005 0.00206007265525
0.0085 0.0015 0.00148845734202
0.0085 0.0025 0.001472549428
0.0085 0.0035 0.00200226764268
0.0085 0.0045 0.00302468059488
0.0085 0.0055 0.00466725817061
0.0085 0.0065 0.00729678065628
0.0085 0.0075 0.0112835225905
0.0085 0.0085 0.0160377350936
0.0085 0.0095 0.0198693600817
0.0085 0.0105 0.0210747512915
0.0085 0.0115 0.0184930706503
0.0085 0.0125 0.0124975898931
0.0085 0.0135 0.0061255585969
0.0085 0.0145 0.00233074752738
0.0085 0.0155 0.000900996352016
0.0085 0.0165 0.000380920488116
0.0085 0.0175 0.000165507771448
0.0085 0.0185 8.6300019227e-05
0.0085 0.0195 5.65120454452e-05
0.0085 0.0205 3.80785845399e-05
0.0085 0.0215 2.6469430218e-05
0.0085 0.0225 1.95199204156e-05
0.0085 0.0235 1.51184934768e-05
0.0085 0.0245 1.25785109359e-05
0.0085 0.0255 1.11723815942e-05
0.0085 0.0265 1.01838456123e-05
0.0085 0.0275 9.22652770071e-06
0.0085 0.0285 8.22363436065e-06
0.0085 0.0295 6.99713626485e-06
0.0085 0.0305 6.4543961411e-06
0.0085 0.0315 3.4319628649e-06
0.0095 -0.0315 2.73224218916e-06
0.0095 -0.0305 4.80138835219e-06
0.0095 -0.0295 4.76817844535e-06
0.0095 -0.0285 6.03837289015e-06
0.0095 -0.0275 8.81238317491e-06
0.0095 -0.0265 1.63062874517e-05
0.0095 -0.0255 3.9452721279e-05
0.0095 -0.0245 0.000121413708667
0.0095 -0.0235 0.000417797654901
0.0095 -0.0225 0.00135963500983
0.0095 -0.0215 0.00419574864461
0.0095 -0.0205 0.00973374540514
0.0095 -0.0195 0.0150241334469
0.0095 -0.0185 0.0153439464029
0.0095 -0.0175 0.0102583856961
0.0095 -0.0165 0.00448875296732
0.0095 -0.0155 0.0014787539785
0.0095 -0.0145 0.000458981953337
0.0095 -0.0135 0.000151714060438
0.0095 -0.0125 7.46839874209e-05
0.0095 -0.0115 4.44912532591e-05
0.0095 -0.0105 3.15964093404e-05
0.0095 -0.0095 2.72682823725e-05
0.0095 -0.0085 2.93277878323e-05
0.0095 -0.0075 3.90235114521e-05
0.0095 -0.0065 6.36297536795e-05
0.0095 -0.0055 0.000124005923785
0.0095 -0.0045 0.000281872520026
0.0095 -0.0035 0.00070114709446
0.0095 -0.0025 0.00186146218294
0.0095 -0.0015 0.00287092869491
0.0095 -0.0005 0.00232931763509
0.0095 0.0005 0.00131686034275
0.0095 0.0015 0.000839693914102
0.0095 0.0025 0.000609191683402
0.0095 0.0035 0.000574766568961
0.0095 0.0045 0.000828369927158
0.0095 0.0055 0.00145409675308
0.0095 0.0065 0.00269909233983
0.0095 0.0075 0.00537685772709
0.0095 0.0085 0.0101842421081
0.0095 0.0095 0.0160608089764
0.0095 0.0105 0.0203275702196
0.0095 0.0115 0.0207659056643
0.0095 0.0125 0.0167667543356
0.0095 0.0135 0.0102060144869
0.0095 0.0145 0.00469502003589
0.0095 0.0155 0.00195152700434
0.0095 0.0165 0.000947650560505
0.0095 0.0175 0.000507348560745
0.0095 0.0185 0.000290407811128
0.0095 0.0195 0.000171770789529
0.0095 0.0205 9.77202441486e-05
0.0095 0.0215 6.26934324041e-05
0.0095 0.0225 3.86166765827e-05
0.0095 0.0235 2.39275186656e-05
0.0095 0.0245 1.67448111131e-05
0.0095 0.0255 1.32139053388e-05
0.0095 0.0265 1.1149912618e-05
0.0095 0.0275 9.64038510469e-06
0.0095 0.0285 8.38248816649e-06
0.0095 0.0295 7.06440241371e-06
0.0095 0.0305 6.53711124555e-06
0.0095 0.0315 3.49223542249e-06
0.0105 -0.0315 2.70529244661e-06
0.0105 -0.0305 4.86265967656e-06
0.0105 -0.0295 5.06190779796e-06
0.0105 -0.0285 6.74212569849e-06
0.0105 -0.0275 1.0580537776e-05
0.0105 -0.0265 2.11077759044e-05
0.0105 -0.0255 5.39350451798e-05
0.0105 -0.0245 0.00019291788355
0.0105 -0.0235 0.000666725067562
0.0105 -0.0225 0.00215764474573
0.0105 -0.0215 0.00616643809717
0.0105 -0.0205 0.0122098003526
0.0105 -0.0195 0.0158364610471
0.0105 -0.0185 0.0135064465114
0.0105 -0.0175 0.00745488136948
0.0105 -0.0165 0.00278299407866
0.0105 -0.0155 0.000920421243541
0.0105 -0.0145 0.000316481942113
0.0105 -0.0135 0.000121759878252
0.0105 -0.0125 6.30418813016e-05
0.0105 -0.0115 4.00125596184e-05
0.0105 -0.0105 3.0391449852e-05
0.0105 -0.0095 2.76048774079e-05
0.0105 -0.0085 2.99053480798e-05
0.0105 -0.0075 3.91251108436e-05
0.0105 -0.0065 6.33096194256e-05
0.0105 -0.0055 0.00012779059095
0.0105 -0.0045 0.000317888782915
0.0105 -0.0035 0.000968925978664
0.0105 -0.0025 0.0025431973627
0.0105 -0.0015 0.00319551537405
0.0105 -0.0005 0.00188285332167
0.0105 0.0005 0.000743394962792
0.0105 0.0015 0.000413771393845
0.0105 0.0025 0.000277201382211
0.0105 0.0035 0.000227148384629
0.0105 0.0045 0.000280056436543
0.0105 0.0055 0.000507582329917
0.0105 0.0065 0.001010651526
0.0105 0.0075 0.00226078494935
0.0105 0.0085 0.00550062960644
0.0105 0.0095 0.0112776933753
0.0105 0.0105 0.0174434564765
0.0105 0.0115 0.0206243955584
0.0105 0.0125 0.0192484467005
0.0105 0.0135 0.0141978165217
0.0105 0.0145 0.00828241049416
0.0105 0.0155 0.00428243408864
0.0105 0.0165 0.00244629700383
0.0105 0.0175 0.00157057924674
0.0105 0.0185 0.00100441160897
0.0105 0.0195 0.000598239750522
0.0105 0.0205 0.000341948651755
0.0105 0.0215 0.000184018993527
0.0105 0.0225 8.11322919309e-05
0.0105 0.0235 3.99045265183e-05
0.0105 0.0245 2.38115536748e-05
0.0105 0.0255 1.64085190866e-05
0.0105 0.0265 1.25087404079e-05
0.0105 0.0275 1.01705956311e-05
0.0105 0.0285 8.58502333785e-06
0.0105 0.0295 7.16509851786e-06
0.0105 0.0305 6.64860488291e-06
0.0105 0.0315 3.56676063822e-06
0.0115 -0.0315 2.74303143976e-06
0.0115 -0.0305 5.03932003418e-06
0.0115 -0.0295 5.5162536813e-06
