% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0105 4.14255121145e-06
0.0005 0.0115 4.09200788532e-06
0.0005 0.0125 4.05479855438e-06
0.0005 0.0135 4.04788344908e-06
0.0005 0.0145 4.05120130005e-06
0.0005 0.0155 4.04456008964e-06
0.0005 0.0165 4.03067510819e-06
0.0005 0.0175 4.01424739031e-06
0.0005 0.0185 3.9749086127e-06
0.0005 0.0195 3.89006833353e-06
0.0005 0.0205 3.77115367486e-06
0.0005 0.0215 3.65240673959e-06
0.0005 0.0225 3.5406660868e-06
0.0005 0.0235 3.42839435495e-06
0.0005 0.0245 3.3296494049e-06
0.0005 0.0255 3.23650582945e-06
0.0005 0.0265 3.13043212251e-06
0.0005 0.0275 2.98968098507e-06
0.0005 0.0285 2.8190169242e-06
0.0005 0.0295 2.51653411542e-06
0.0005 0.0305 2.21117273933e-06
0.0005 0.0315 1.08468044879e-06
0.0015 -0.0315 2.06110427499e-06
0.0015 -0.0305 7.70041779146e-06
0.0015 -0.0295 3.42113900832e-05
0.0015 -0.0285 0.000199474890838
0.0015 -0.0275 0.000687630716047
0.0015 -0.0265 0.000597994536296
0.0015 -0.0255 0.00831123185505
0.0015 -0.0245 0.0227082145494
0.0015 -0.0235 0.0316986027883
0.0015 -0.0225 0.0252570727043
0.0015 -0.0215 0.00954294303405
0.0015 -0.0205 0.00131266449863
0.0015 -0.0195 0.00187562020715
0.0015 -0.0185 0.00126709888724
0.0015 -0.0175 0.000568306815197
0.0015 -0.0165 0.000203159266092
0.0015 -0.0155 0.000103364112165
0.0015 -0.0145 6.94244164845e-05
0.0015 -0.0135 4.09020440457e-05
0.0015 -0.0125 2.35998907019e-05
0.0015 -0.0115 1.41938007519e-05
0.0015 -0.0105 9.80285572428e-06
0.0015 -0.0095 7.97454582826e-06
0.0015 -0.0085 7.13458803708e-06
0.0015 -0.0075 6.73940470365e-06
0.0015 -0.0065 6.55451904327e-06
0.0015 -0.0055 6.46220206236e-06
0.0015 -0.0045 6.4196379883e-06
0.0015 -0.0035 6.40476950461e-06
0.0015 -0.0025 6.39630301684e-06
0.0015 -0.0015 6.39794757347e-06
0.0015 -0.0005 6.41116036646e-06
0.0015 0.0005 6.42002333884e-06
0.0015 0.0015 6.43947877915e-06
0.0015 0.0025 6.47082584103e-06
0.0015 0.0035 6.50179346559e-06
0.0015 0.0045 6.55231472845e-06
0.0015 0.0055 6.59424320084e-06
0.0015 0.0065 6.59334831778e-06
0.0015 0.0075 6.55805765292e-06
0.0015 0.0085 6.48832787242e-06
0.0015 0.0095 6.4000641891e-06
0.0015 0.0105 6.31847885054e-06
0.0015 0.0115 6.24212136536e-06
0.0015 0.0125 6.18647504236e-06
0.0015 0.0135 6.16833544212e-06
0.0015 0.0145 6.16694906869e-06
0.0015 0.0155 6.15955070657e-06
0.0015 0.0165 6.14624365861e-06
0.0015 0.0175 6.12948400818e-06
0.0015 0.0185 6.08716156375e-06
0.0015 0.0195 5.99575553898e-06
0.0015 0.0205 5.86773113948e-06
0.0015 0.0215 5.73979294922e-06
0.0015 0.0225 5.62263065095e-06
0.0015 0.0235 5.51231053708e-06
0.0015 0.0245 5.42399819911e-06
0.0015 0.0255 5.351856906e-06
0.0015 0.0265 5.27809121123e-06
0.0015 0.0275 5.1764273959e-06
0.0015 0.0285 5.04810661406e-06
0.0015 0.0295 4.69545145203e-06
0.0015 0.0305 4.28218496568e-06
0.0015 0.0315 2.12543282007e-06
0.0025 -0.0315 4.50203296711e-06
0.0025 -0.0305 1.63972896114e-05
0.0025 -0.0295 5.12897105905e-05
0.0025 -0.0285 0.000258419634855
0.0025 -0.0275 0.000747726253771
0.0025 -0.0265 0.000133838810528
0.0025 -0.0255 0.00588820044271
0.0025 -0.0245 0.0187366860983
0.0025 -0.0235 0.0293173903638
0.0025 -0.0225 0.0280637223064
0.0025 -0.0215 0.0167413749331
0.0025 -0.0205 0.00474970365707
0.0025 -0.0195 0.0010801242727
0.0025 -0.0185 0.0019535058067
0.0025 -0.0175 0.00130735323897
0.0025 -0.0165 0.000588237150621
0.0025 -0.0155 0.000249189286462
0.0025 -0.0145 0.000140621250728
0.0025 -0.0135 8.19442788871e-05
0.0025 -0.0125 4.29311582489e-05
0.0025 -0.0115 2.22118468994e-05
0.0025 -0.0105 1.22324540115e-05
0.0025 -0.0095 7.94991846916e-06
0.0025 -0.0085 6.12653606696e-06
0.0025 -0.0075 5.26019019184e-06
0.0025 -0.0065 4.81337609242e-06
0.0025 -0.0055 4.58080694487e-06
0.0025 -0.0045 4.46560745575e-06
0.0025 -0.0035 4.41460077371e-06
0.0025 -0.0025 4.39957579304e-06
0.0025 -0.0015 4.40642494925e-06
0.0025 -0.0005 4.42961796472e-06
0.0025 0.0005 4.46870569645e-06
0.0025 0.0015 4.52004879173e-06
0.0025 0.0025 4.57836742652e-06
0.0025 0.0035 4.63709980053e-06
0.0025 0.0045 4.683752665e-06
0.0025 0.0055 4.70807042873e-06
0.0025 0.0065 4.70310168515e-06
0.0025 0.0075 4.66733239896e-06
0.0025 0.0085 4.60966768423e-06
0.0025 0.0095 4.54260598396e-06
0.0025 0.0105 4.47756767266e-06
0.0025 0.0115 4.42495160942e-06
0.0025 0.0125 4.38994387519e-06
0.0025 0.0135 4.37271116625e-06
0.0025 0.0145 4.37030216279e-06
0.0025 0.0155 4.37749374781e-06
0.0025 0.0165 4.38973257709e-06
0.0025 0.0175 4.40322006372e-06
0.0025 0.0185 4.41453741037e-06
0.0025 0.0195 4.4220876554e-06
0.0025 0.0205 4.42838283629e-06
0.0025 0.0215 4.43873542789e-06
0.0025 0.0225 4.45947421411e-06
0.0025 0.0235 4.49632833922e-06
0.0025 0.0245 4.55241091935e-06
0.0025 0.0255 4.62863887676e-06
0.0025 0.0265 4.72164305074e-06
0.0025 0.0275 4.80716789613e-06
0.0025 0.0285 4.85675192812e-06
0.0025 0.0295 4.63291323338e-06
0.0025 0.0305 4.36078590686e-06
0.0025 0.0315 2.21360803683e-06
0.0035 -0.0315 8.29070036308e-06
0.0035 -0.0305 3.02305237777e-05
0.0035 -0.0295 7.06434667533e-05
0.0035 -0.0285 0.000252024457289
0.0035 -0.0275 0.0007101100955
0.0035 -0.0265 0.00048908195599
0.0035 -0.0255 0.00335085816332
0.0035 -0.0245 0.0140040107309
0.0035 -0.0235 0.0255102086072
0.0035 -0.0225 0.0287257448815
0.0035 -0.0215 0.0229954152432
0.0035 -0.0205 0.0127160976632
0.0035 -0.0195 0.00392083882856
0.0035 -0.0185 0.00075837685173
0.0035 -0.0175 0.00165355686602
0.0035 -0.0165 0.00115404179133
0.0035 -0.0155 0.000518105671382
0.0035 -0.0145 0.000224703546117
0.0035 -0.0135 0.000139465702785
0.0035 -0.0125 7.78359290803e-05
0.0035 -0.0115 3.5347484124e-05
0.0035 -0.0105 1.75957681113e-05
0.0035 -0.0095 1.06110724061e-05
0.0035 -0.0085 7.54827597262e-06
0.0035 -0.0075 6.05241995148e-06
0.0035 -0.0065 5.27840015919e-06
0.0035 -0.0055 4.87400875821e-06
0.0035 -0.0045 4.66487744755e-06
0.0035 -0.0035 4.55833628554e-06
0.0035 -0.0025 4.50646032943e-06
0.0035 -0.0015 4.49082740589e-06
0.0035 -0.0005 4.50815945345e-06
0.0035 0.0005 4.55585053081e-06
0.0035 0.0015 4.62630236006e-06
0.0035 0.0025 4.7055230417e-06
0.0035 0.0035 4.77499586824e-06
0.0035 0.0045 4.81658982663e-06
0.0035 0.0055 4.81749316146e-06
0.0035 0.0065 4.77580279287e-06
0.0035 0.0075 4.70124061812e-06
0.0035 0.0085 4.61029544359e-06
0.0035 0.0095 4.5207149819e-06
0.0035 0.0105 4.44647899294e-06
0.0035 0.0115 4.39524374712e-06
0.0035 0.0125 4.36906637472e-06
0.0035 0.0135 4.36533480476e-06
0.0035 0.0145 4.37839602395e-06
0.0035 0.0155 4.40232574263e-06
0.0035 0.0165 4.43258363318e-06
0.0035 0.0175 4.4662207726e-06
0.0035 0.0185 4.5017014462e-06
0.0035 0.0195 4.53955041954e-06
0.0035 0.0205 4.58263383251e-06
0.0035 0.0215 4.63516507261e-06
0.0035 0.0225 4.70119664769e-06
0.0035 0.0235 4.78365974558e-06
0.0035 0.0245 4.88344129121e-06
0.0035 0.0255 4.99511855217e-06
0.0035 0.0265 5.10513937759e-06
0.0035 0.0275 5.16502771912e-06
0.0035 0.0285 5.12616515865e-06
0.0035 0.0295 4.74554462118e-06
0.0035 0.0305 4.53588712057e-06
0.0035 0.0315 2.3901518022e-06
0.0045 -0.0315 1.24599755714e-05
0.0045 -0.0305 4.46189671656e-05
0.0045 -0.0295 8.92502633303e-05
0.0045 -0.0285 0.000211147960284
0.0045 -0.0275 0.000592390621273
0.0045 -0.0265 0.00078570796913
0.0045 -0.0255 0.00120649574973
0.0045 -0.0245 0.00897159425043
0.0045 -0.0235 0.0201307684141
0.0045 -0.0225 0.0267056130977
0.0045 -0.0215 0.0261357499117
0.0045 -0.0205 0.0204657425394
0.0045 -0.0195 0.0126149256189
0.0045 -0.0185 0.00580439295281
0.0045 -0.0175 0.00188133261249
0.0045 -0.0165 0.00106647784732
0.0045 -0.0155 0.000765756304409
0.0045 -0.0145 0.000350631480689
0.0045 -0.0135 0.000221461054535
0.0045 -0.0125 0.000126494365126
0.0045 -0.0115 5.34219876324e-05
0.0045 -0.0105 2.64042371708e-05
0.0045 -0.0095 1.57714579574e-05
0.0045 -0.0085 1.05925016291e-05
0.0045 -0.0075 7.94611679991e-06
0.0045 -0.0065 6.5790783651e-06
0.0045 -0.0055 5.85747728586e-06
0.0045 -0.0045 5.45761730931e-06
0.0045 -0.0035 5.20195305687e-06
0.0045 -0.0025 5.01766664724e-06
0.0045 -0.0015 4.8929755833e-06
0.0045 -0.0005 4.83352171348e-06
0.0045 0.0005 4.84003080136e-06
0.0045 0.0015 4.89617743803e-06
0.0045 0.0025 4.97029390707e-06
0.0045 0.0035 5.02468927609e-06
0.0045 0.0045 5.0295401326e-06
0.0045 0.0055 4.9743521259e-06
0.0045 0.0065 4.86893480613e-06
0.0045 0.0075 4.73647157096e-06
0.0045 0.0085 4.60363306263e-06
0.0045 0.0095 4.49197873883e-06
0.0045 0.0105 4.41397120702e-06
0.0045 0.0115 4.37303105256e-06
0.0045 0.0125 4.36549364081e-06
0.0045 0.0135 4.38364809715e-06
0.0045 0.0145 4.41879485611e-06
0.0045 0.0155 4.46343330811e-06
0.0045 0.0165 4.51252806369e-06
0.0045 0.0175 4.56392246529e-06
0.0045 0.0185 4.61813446862e-06
0.0045 0.0195 4.67759902222e-06
0.0045 0.0205 4.74561460319e-06
0.0045 0.0215 4.82533337082e-06
0.0045 0.0225 4.9187960491e-06
0.0045 0.0235 5.0253519539e-06
0.0045 0.0245 5.13956595425e-06
0.0045 0.0255 5.24625899322e-06
0.0045 0.0265 5.31732347759e-06
0.0045 0.0275 5.28874614324e-06
0.0045 0.0285 5.1290023953e-06
0.0045 0.0295 4.66420104142e-06
0.0045 0.0305 4.62957118866e-06
0.0045 0.0315 2.53942666252e-06
0.0055 -0.0315 1.46422653714e-05
0.0055 -0.0305 4.76731112262e-05
0.0055 -0.0295 9.51518432234e-05
0.0055 -0.0285 0.000172257288305
0.0055 -0.0275 0.000436691199725
0.0055 -0.0265 0.00083592078683
0.0055 -0.0255 0.000351944258251
0.0055 -0.0245 0.00440067805283
0.0055 -0.0235 0.0135162340064
0.0055 -0.0225 0.0219448166667
0.0055 -0.0215 0.025495955498
0.0055 -0.0205 0.0246038489062
0.0055 -0.0195 0.0206287144482
0.0055 -0.0185 0.0149468152436
0.0055 -0.0175 0.00913100610948
0.0055 -0.0165 0.00454915982586
0.0055 -0.0155 0.00191494011155
0.0055 -0.0145 0.000844621206713
0.0055 -0.0135 0.000472063678561
0.0055 -0.0125 0.000236912406825
0.0055 -0.0115 9.48630437806e-05
0.0055 -0.0105 5.02805707464e-05
0.0055 -0.0095 2.87236527446e-05
0.0055 -0.0085 1.81073169777e-05
0.0055 -0.0075 1.2951222947e-05
0.0055 -0.0065 1.02774615295e-05
0.0055 -0.0055 8.90598538079e-06
0.0055 -0.0045 8.10692457253e-06
0.0055 -0.0035 7.47003096254e-06
0.0055 -0.0025 6.85873159834e-06
0.0055 -0.0015 6.31100284549e-06
0.0055 -0.0005 5.91504517329e-06
0.0055 0.0005 5.6984476231e-06
0.0055 0.0015 5.62001977168e-06
0.0055 0.0025 5.60074674235e-06
0.0055 0.0035 5.56355572142e-06
0.0055 0.0045 5.46412835558e-06
0.0055 0.0055 5.29867566757e-06
0.0055 0.0065 5.09368290511e-06
0.0055 0.0075 4.88693020257e-06
0.0055 0.0085 4.71090796776e-06
0.0055 0.0095 4.58491953979e-06
0.0055 0.0105 4.5144988937e-06
0.0055 0.0115 4.49452265912e-06
0.0055 0.0125 4.51355474363e-06
0.0055 0.0135 4.55798688172e-06
0.0055 0.0145 4.61543581819e-06
0.0055 0.0155 4.67706263879e-06
0.0055 0.0165 4.73848448135e-06
0.0055 0.0175 4.79939582502e-06
0.0055 0.0185 4.86233162989e-06
0.0055 0.0195 4.93110781804e-06
0.0055 0.0205 5.00932815355e-06
0.0055 0.0215 5.09901625113e-06
0.0055 0.0225 5.19921065489e-06
0.0055 0.0235 5.3041297648e-06
0.0055 0.0245 5.40085527613e-06
0.0055 0.0255 5.46429951087e-06
0.0055 0.0265 5.45839727373e-06
0.0055 0.0275 5.32533394039e-06
0.0055 0.0285 5.07599435383e-06
0.0055 0.0295 4.58689960306e-06
0.0055 0.0305 4.70295552155e-06
0.0055 0.0315 2.64764813886e-06
0.0065 -0.0315 1.45880460126e-05
0.0065 -0.0305 4.46348993205e-05
0.0065 -0.0295 0.000101055047715
0.0065 -0.0285 0.000167434452447
0.0065 -0.0275 0.000302198833848
0.0065 -0.0265 0.000654163969057
0.0065 -0.0255 0.000862975596639
0.0065 -0.0245 0.00138535929084
0.0065 -0.0235 0.00692794629124
0.0065 -0.0225 0.0147974007193
0.0065 -0.0215 0.0209996255869
0.0065 -0.0205 0.0241164501814
0.0065 -0.0195 0.0243593843694
0.0065 -0.0185 0.0220729450554
0.0065 -0.0175 0.017810302035
0.0065 -0.0165 0.0124415312513
0.0065 -0.0155 0.00717762975778
0.0065 -0.0145 0.00338484460952
0.0065 -0.0135 0.00144799928637
0.0065 -0.0125 0.000632527500377
0.0065 -0.0115 0.000278659919063
0.0065 -0.0105 0.00012988326593
0.0065 -0.0095 6.2859089244e-05
0.0065 -0.0085 3.87598236795e-05
0.0065 -0.0075 2.64765447809e-05
0.0065 -0.0065 2.06343537062e-05
0.0065 -0.0055 1.80550448089e-05
0.0065 -0.0045 1.62798370495e-05
0.0065 -0.0035 1.43084077021e-05
0.0065 -0.0025 1.21134120451e-05
0.0065 -0.0015 1.00651423379e-05
0.0065 -0.0005 8.49428441389e-06
0.0065 0.0005 7.48818707993e-06
0.0065 0.0015 6.90935846222e-06
0.0065 0.0025 6.55840427614e-06
0.0065 0.0035 6.26791550182e-06
0.0065 0.0045 5.95169992291e-06
0.0065 0.0055 5.60655801932e-06
0.0065 0.0065 5.2717295043e-06
0.0065 0.0075 4.98915050206e-06
0.0065 0.0085 4.78443716226e-06
0.0065 0.0095 4.66410144412e-06
0.0065 0.0105 4.6197865235e-06
0.0065 0.0115 4.63418838998e-06
0.0065 0.0125 4.68655783692e-06
0.0065 0.0135 4.75743088412e-06
0.0065 0.0145 4.83221347155e-06
0.0065 0.0155 4.90288622859e-06
0.0065 0.0165 4.9676838159e-06
0.0065 0.0175 5.0293446158e-06
0.0065 0.0185 5.09277886763e-06
0.0065 0.0195 5.16283541416e-06
0.0065 0.0205 5.24249067503e-06
0.0065 0.0215 5.3313959891e-06
0.0065 0.0225 5.42454341543e-06
0.0065 0.0235 5.51055922065e-06
0.0065 0.0245 5.57006609603e-06
0.0065 0.0255 5.57333423484e-06
0.0065 0.0265 5.48835886445e-06
0.0065 0.0275 5.27660362267e-06
0.0065 0.0285 4.98423522627e-06
0.0065 0.0295 4.50707650949e-06
0.0065 0.0305 4.77579137199e-06
0.0065 0.0315 2.7491019688e-06
0.0075 -0.0315 1.3956633378e-05
0.0075 -0.0305 4.46353018408e-05
0.0075 -0.0295 0.000111184999496
0.0075 -0.0285 0.000182239151475
0.0075 -0.0275 0.000232003350326
0.0075 -0.0265 0.000384700564225
0.0075 -0.0255 0.000645799572082
0.0075 -0.0245 0.00075328693785
0.0075 -0.0235 0.00244150140317
0.0075 -0.0225 0.00727917638044
0.0075 -0.0215 0.0133952885999
0.0075 -0.0205 0.0188601084679
0.0075 -0.0195 0.022564127478
0.0075 -0.0185 0.0239734580257
0.0075 -0.0175 0.0229566129666
0.0075 -0.0165 0.0197035070683
0.0075 -0.0155 0.0146862503228
0.0075 -0.0145 0.00905115562686
0.0075 -0.0135 0.00448753787011
0.0075 -0.0125 0.00190365652198
0.0075 -0.0115 0.000818729392506
0.0075 -0.0105 0.000378015371697
0.0075 -0.0095 0.000183276873918
0.0075 -0.0085 0.000103394719208
0.0075 -0.0075 6.47219007266e-05
0.0075 -0.0065 5.28436816468e-05
0.0075 -0.0055 4.78218565272e-05
0.0075 -0.0045 4.36164542405e-05
0.0075 -0.0035 3.7244278062e-05
0.0075 -0.0025 2.84901125454e-05
0.0075 -0.0015 2.05687207904e-05
0.0075 -0.0005 1.50228504661e-05
0.0075 0.0005 1.14277890355e-05
0.0075 0.0015 9.30966126822e-06
0.0075 0.0025 8.08112157541e-06
0.0075 0.0035 7.22125378238e-06
0.0075 0.0045 6.501639598e-06
0.0075 0.0055 5.88543338578e-06
0.0075 0.0065 5.39428730481e-06
0.0075 0.0075 5.04522763214e-06
0.0075 0.0085 4.83538190748e-06
0.0075 0.0095 4.74520428091e-06
0.0075 0.0105 4.74557498509e-06
0.0075 0.0115 4.80395752386e-06
0.0075 0.0125 4.88988664583e-06
0.0075 0.0135 4.97995001141e-06
0.0075 0.0145 5.06059678391e-06
0.0075 0.0155 5.12787403804e-06
0.0075 0.0165 5.1848713448e-06
0.0075 0.0175 5.23825390081e-06
0.0075 0.0185 5.29501386547e-06
0.0075 0.0195 5.36000987491e-06
0.0075 0.0205 5.43432932238e-06
0.0075 0.0215 5.51419487866e-06
0.0075 0.0225 5.59012606676e-06
0.0075 0.0235 5.64609494641e-06
0.0075 0.0245 5.65976883345e-06
0.0075 0.0255 5.60354301164e-06
0.0075 0.0265 5.4562998902e-06
0.0075 0.0275 5.19707527855e-06
0.0075 0.0285 4.89304140638e-06
0.0075 0.0295 4.44485721598e-06
0.0075 0.0305 4.84506339955e-06
0.0075 0.0315 2.83554636372e-06
0.0085 -0.0315 1.28947079307e-05
0.0085 -0.0305 3.97677292423e-05
0.0085 -0.0295 9.35440305058e-05
0.0085 -0.0285 0.000162626991295
0.0085 -0.0275 0.000196596339694
0.0085 -0.0265 0.000217933760099
0.0085 -0.0255 0.000282163261057
0.0085 -0.0245 0.000386204704582
0.0085 -0.0235 0.000789433757711
0.0085 -0.0225 0.00252010323253
0.0085 -0.0215 0.00594188943245
0.0085 -0.0205 0.0106276137548
0.0085 -0.0195 0.015658988668
0.0085 -0.0185 0.0198893131579
0.0085 -0.0175 0.0224230235357
0.0085 -0.0165 0.0227079003079
0.0085 -0.0155 0.0205064049181
0.0085 -0.0145 0.0159575242352
0.0085 -0.0135 0.0101539629537
0.0085 -0.0125 0.00513525832037
0.0085 -0.0115 0.00221295743221
0.0085 -0.0105 0.000984762677283
0.0085 -0.0095 0.00051494597458
0.0085 -0.0085 0.000308544218486
0.0085 -0.0075 0.000220934352408
0.0085 -0.0065 0.000197761100791
0.0085 -0.0055 0.000186116002729
0.0085 -0.0045 0.000165575079693
0.0085 -0.0035 0.000124136701774
0.0085 -0.0025 8.06806618617e-05
0.0085 -0.0015 5.23028813215e-05
0.0085 -0.0005 3.22525012946e-05
0.0085 0.0005 2.01127031024e-05
0.0085 0.0015 1.40115871686e-05
0.0085 0.0025 1.07634666326e-05
0.0085 0.0035 8.70096205098e-06
0.0085 0.0045 7.23905264821e-06
0.0085 0.0055 6.19722825405e-06
0.0085 0.0065 5.50131663188e-06
0.0085 0.0075 5.08802794462e-06
0.0085 0.0085 4.89213278931e-06
0.0085 0.0095 4.85110835114e-06
0.0085 0.0105 4.90703024838e-06
0.0085 0.0115 5.00883751946e-06
0.0085 0.0125 5.11759057877e-06
0.0085 0.0135 5.21032545769e-06
0.0085 0.0145 5.27942994224e-06
0.0085 0.0155 5.32851910749e-06
0.0085 0.0165 5.36703176193e-06
0.0085 0.0175 5.40533719043e-06
0.0085 0.0185 5.45125659945e-06
0.0085 0.0195 5.50805758661e-06
0.0085 0.0205 5.5735492497e-06
0.0085 0.0215 5.63982627325e-06
0.0085 0.0225 5.69342157564e-06
0.0085 0.0235 5.71584096763e-06
0.0085 0.0245 5.68574370908e-06
0.0085 0.0255 5.58162341341e-06
0.0085 0.0265 5.39316716828e-06
0.0085 0.0275 5.11085961983e-06
0.0085 0.0285 4.81342935773e-06
0.0085 0.0295 4.40002806456e-06
0.0085 0.0305 4.90629548195e-06
0.0085 0.0315 2.90522648509e-06
0.0095 -0.0315 1.13815983604e-05
0.0095 -0.0305 2.99718277562e-05
0.0095 -0.0295 5.81299479189e-05
0.0095 -0.0285 0.000106759474526
0.0095 -0.0275 0.000148945807343
0.0095 -0.0265 0.000162329661442
0.0095 -0.0255 0.000165255113992
0.0095 -0.0245 0.000213084853267
0.0095 -0.0235 0.000408946825799
0.0095 -0.0225 0.000867009398695
0.0095 -0.0215 0.00188939838411
0.0095 -0.0205 0.00401457002385
0.0095 -0.0195 0.00749043875131
0.0095 -0.0185 0.0120179101591
0.0095 -0.0175 0.016789317761
0.0095 -0.0165 0.0205567586978
0.0095 -0.0155 0.0221424111228
0.0095 -0.0145 0.0207793979175
0.0095 -0.0135 0.0164673365201
0.0095 -0.0125 0.0106005054119
0.0095 -0.0115 0.00550665817493
0.0095 -0.0105 0.00254229094453
0.0095 -0.0095 0.00131112680129
0.0095 -0.0085 0.000901067012303
0.0095 -0.0075 0.000789302379934
0.0095 -0.0065 0.00076485164721
0.0095 -0.0055 0.000724517766831
0.0095 -0.0045 0.000618459547867
0.0095 -0.0035 0.000449869092869
0.0095 -0.0025 0.000289467228521
0.0095 -0.0015 0.000162438723753
0.0095 -0.0005 7.45520572049e-05
0.0095 0.0005 3.88506251588e-05
0.0095 0.0015 2.40219154054e-05
0.0095 0.0025 1.62797295467e-05
0.0095 0.0035 1.16101457315e-05
0.0095 0.0045 8.63389878398e-06
0.0095 0.0055 6.79917126524e-06
0.0095 0.0065 5.75238594528e-06
0.0095 0.0075 5.22485659976e-06
0.0095 0.0085 5.02956877133e-06
0.0095 0.0095 5.03395385989e-06
0.0095 0.0105 5.13596019981e-06
0.0095 0.0115 5.26154375759e-06
0.0095 0.0125 5.36719033057e-06
0.0095 0.0135 5.43673550929e-06
0.0095 0.0145 5.4734006572e-06
0.0095 0.0155 5.49046728311e-06
0.0095 0.0165 5.50331449151e-06
0.0095 0.0175 5.52414916133e-06
0.0095 0.0185 5.55932490787e-06
0.0095 0.0195 5.60851792212e-06
0.0095 0.0205 5.66504770461e-06
0.0095 0.0215 5.71680871787e-06
0.0095 0.0225 5.74762261522e-06
0.0095 0.0235 5.73898124273e-06
0.0095 0.0245 5.67307096173e-06
0.0095 0.0255 5.53503551341e-06
0.0095 0.0265 5.32259734669e-06
0.0095 0.0275 5.03273871249e-06
0.0095 0.0285 4.75090307682e-06
0.0095 0.0295 4.37223479586e-06
0.0095 0.0305 4.97570665092e-06
0.0095 0.0315 2.97599608334e-06
0.0105 -0.0315 9.72711423699e-06
0.0105 -0.0305 2.15030366984e-05
0.0105 -0.0295 3.38815589026e-05
0.0105 -0.0285 5.76850716062e-05
0.0105 -0.0275 8.75406446233e-05
0.0105 -0.0265 0.000107240977535
0.0105 -0.0255 0.000112812836221
0.0105 -0.0245 0.000134936450445
0.0105 -0.0235 0.000205020910771
0.0105 -0.0225 0.00034232418331
0.0105 -0.0215 0.00058314313539
0.0105 -0.0205 0.00120156725345
0.0105 -0.0195 0.00261836340753
0.0105 -0.0185 0.00523021258272
0.0105 -0.0175 0.00941063537955
0.0105 -0.0165 0.0146836437202
0.0105 -0.0155 0.0193780668688
0.0105 -0.0145 0.0216448203718
0.0105 -0.0135 0.0204879372736
0.0105 -0.0125 0.0162804025766
0.0105 -0.0115 0.0107368811772
0.0105 -0.0105 0.00608979010481
0.0105 -0.0095 0.003524274612
0.0105 -0.0085 0.00267875761245
0.0105 -0.0075 0.00263056827347
0.0105 -0.0065 0.00270784460834
0.0105 -0.0055 0.00256904301048
0.0105 -0.0045 0.00212270271732
0.0105 -0.0035 0.00149888725033
0.0105 -0.0025 0.000902149818576
0.0105 -0.0015 0.000433468984964
0.0105 -0.0005 0.000171289167379
0.0105 0.0005 8.43847072674e-05
0.0105 0.0015 4.81011517149e-05
0.0105 0.0025 2.94340409395e-05
0.0105 0.0035 1.83415915228e-05
0.0105 0.0045 1.18338465464e-05
0.0105 0.0055 8.30843153211e-06
0.0105 0.0065 6.50570941233e-06
0.0105 0.0075 5.66377546896e-06
0.0105 0.0085 5.37195212988e-06
0.0105 0.0095 5.36413414135e-06
0.0105 0.0105 5.46244265435e-06
0.0105 0.0115 5.56391781423e-06
0.0105 0.0125 5.62425827048e-06
0.0105 0.0135 5.63879333078e-06
0.0105 0.0145 5.62352458901e-06
0.0105 0.0155 5.6001065755e-06
0.0105 0.0165 5.58669694445e-06
