% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0215 7.4763052714e-06
0.0045 -0.0205 7.86627226803e-06
0.0045 -0.0195 8.52694373023e-06
0.0045 -0.0185 9.7987314717e-06
0.0045 -0.0175 1.27583822773e-05
0.0045 -0.0165 2.03691658499e-05
0.0045 -0.0155 4.18555436422e-05
0.0045 -0.0145 0.000107091967791
0.0045 -0.0135 0.000360342559314
0.0045 -0.0125 0.0011342288507
0.0045 -0.0115 0.00333971827373
0.0045 -0.0105 0.00993852725106
0.0045 -0.0095 0.0240709754598
0.0045 -0.0085 0.0378758686436
0.0045 -0.0075 0.0404573967617
0.0045 -0.0065 0.0306646145978
0.0045 -0.0055 0.0140077135947
0.0045 -0.0045 0.00106105955687
0.0045 -0.0035 0.00294122908255
0.0045 -0.0025 0.00207269330651
0.0045 -0.0015 0.000813103189794
0.0045 -0.0005 0.000264617150178
0.0045 0.0005 9.53025452169e-05
0.0045 0.0015 3.87102651906e-05
0.0045 0.0025 1.96922097162e-05
0.0045 0.0035 1.17225837827e-05
0.0045 0.0045 8.21171178798e-06
0.0045 0.0055 6.71812905642e-06
0.0045 0.0065 6.08542107156e-06
0.0045 0.0075 5.78385561527e-06
0.0045 0.0085 5.59742579213e-06
0.0045 0.0095 5.44141281631e-06
0.0045 0.0105 5.28803325496e-06
0.0045 0.0115 5.13711554846e-06
0.0045 0.0125 5.0011527594e-06
0.0045 0.0135 4.89411585369e-06
0.0045 0.0145 4.82428658452e-06
0.0045 0.0155 4.79252630499e-06
0.0045 0.0165 4.79414313734e-06
0.0045 0.0175 4.82222555611e-06
0.0045 0.0185 4.87061599833e-06
0.0045 0.0195 4.93553757235e-06
0.0045 0.0205 5.01566072994e-06
0.0045 0.0215 5.11096248047e-06
0.0045 0.0225 5.22099926456e-06
0.0045 0.0235 5.34294419844e-06
0.0045 0.0245 5.46929236084e-06
0.0045 0.0255 5.58197833932e-06
0.0045 0.0265 5.64849383812e-06
0.0045 0.0275 5.59864045006e-06
0.0045 0.0285 5.38165641451e-06
0.0045 0.0295 4.80110238146e-06
0.0045 0.0305 4.44462725612e-06
0.0045 0.0315 2.31798539011e-06
0.0055 -0.0315 4.22546754996e-06
0.0055 -0.0305 6.97616268818e-06
0.0055 -0.0295 5.90982718856e-06
0.0055 -0.0285 6.32030790163e-06
0.0055 -0.0275 6.5540725363e-06
0.0055 -0.0265 6.7744797997e-06
0.0055 -0.0255 6.89699818155e-06
0.0055 -0.0245 6.9803770029e-06
0.0055 -0.0235 7.05994363379e-06
0.0055 -0.0225 7.17129692522e-06
0.0055 -0.0215 7.34246022755e-06
0.0055 -0.0205 7.61243424098e-06
0.0055 -0.0195 8.07041996177e-06
0.0055 -0.0185 8.95953364704e-06
0.0055 -0.0175 1.09703420974e-05
0.0055 -0.0165 1.60277090795e-05
0.0055 -0.0155 2.98020547116e-05
0.0055 -0.0145 7.09307379205e-05
0.0055 -0.0135 0.000223793881728
0.0055 -0.0125 0.00068879961208
0.0055 -0.0115 0.00197333780782
0.0055 -0.0105 0.00584867886734
0.0055 -0.0095 0.0167596763067
0.0055 -0.0085 0.0316926380167
0.0055 -0.0075 0.039668736913
0.0055 -0.0065 0.0362146844052
0.0055 -0.0055 0.02335637979
0.0055 -0.0045 0.00778551636204
0.0055 -0.0035 0.00147681821359
0.0055 -0.0025 0.00273294426539
0.0055 -0.0015 0.00135653733381
0.0055 -0.0005 0.000424616213228
0.0055 0.0005 0.000125672941131
0.0055 0.0015 4.59856866603e-05
0.0055 0.0025 2.4338931456e-05
0.0055 0.0035 1.43443690739e-05
0.0055 0.0045 9.69758924777e-06
0.0055 0.0055 7.66668200909e-06
0.0055 0.0065 6.81939087694e-06
0.0055 0.0075 6.43893678859e-06
0.0055 0.0085 6.20050201057e-06
0.0055 0.0095 5.97970199152e-06
0.0055 0.0105 5.75017770129e-06
0.0055 0.0115 5.52738708335e-06
0.0055 0.0125 5.33642536276e-06
0.0055 0.0135 5.19532780693e-06
0.0055 0.0145 5.1097364577e-06
0.0055 0.0155 5.07468484096e-06
0.0055 0.0165 5.07975938095e-06
0.0055 0.0175 5.11433607609e-06
0.0055 0.0185 5.17077754987e-06
0.0055 0.0195 5.24505024297e-06
0.0055 0.0205 5.33542016096e-06
0.0055 0.0215 5.4402860774e-06
0.0055 0.0225 5.55598115523e-06
0.0055 0.0235 5.67438085287e-06
0.0055 0.0245 5.78003181093e-06
0.0055 0.0255 5.84501341783e-06
0.0055 0.0265 5.82881781769e-06
0.0055 0.0275 5.66619213442e-06
0.0055 0.0285 5.34529099074e-06
0.0055 0.0295 4.71868480287e-06
0.0055 0.0305 4.43868547354e-06
0.0055 0.0315 2.35368628832e-06
0.0065 -0.0315 4.36668527394e-06
0.0065 -0.0305 7.05622566635e-06
0.0065 -0.0295 5.71653735271e-06
0.0065 -0.0285 6.06722381654e-06
0.0065 -0.0275 6.30100714279e-06
0.0065 -0.0265 6.57033936357e-06
0.0065 -0.0255 6.74340110395e-06
0.0065 -0.0245 6.85375965667e-06
0.0065 -0.0235 6.92546432402e-06
0.0065 -0.0225 6.98989959674e-06
0.0065 -0.0215 7.07236479937e-06
0.0065 -0.0205 7.20152152947e-06
0.0065 -0.0195 7.43104322754e-06
0.0065 -0.0185 7.9089207118e-06
0.0065 -0.0175 9.08509775194e-06
0.0065 -0.0165 1.21833186844e-05
0.0065 -0.0155 2.0314147002e-05
0.0065 -0.0145 4.34601447416e-05
0.0065 -0.0135 0.000118751566695
0.0065 -0.0125 0.000366863300789
0.0065 -0.0115 0.00111160714665
0.0065 -0.0105 0.0032357705084
0.0065 -0.0095 0.0106327454048
0.0065 -0.0085 0.0244836958092
0.0065 -0.0075 0.0361362966589
0.0065 -0.0065 0.038206304057
0.0065 -0.0055 0.0304154808135
0.0065 -0.0045 0.0160766707865
0.0065 -0.0035 0.00303304661572
0.0065 -0.0025 0.00249601610147
0.0065 -0.0015 0.00193436136182
0.0065 -0.0005 0.00068969698942
0.0065 0.0005 0.000195223884496
0.0065 0.0015 6.77121984975e-05
0.0065 0.0025 3.22082551024e-05
0.0065 0.0035 1.8496849151e-05
0.0065 0.0045 1.21405044979e-05
0.0065 0.0055 9.16284216171e-06
0.0065 0.0065 7.86924295527e-06
0.0065 0.0075 7.27077044911e-06
0.0065 0.0085 6.88163236103e-06
0.0065 0.0095 6.52841619642e-06
0.0065 0.0105 6.18748442114e-06
0.0065 0.0115 5.88522389507e-06
0.0065 0.0125 5.64847038505e-06
0.0065 0.0135 5.48778781849e-06
0.0065 0.0145 5.39760593503e-06
0.0065 0.0155 5.36322432092e-06
0.0065 0.0165 5.36872081299e-06
0.0065 0.0175 5.40218858586e-06
0.0065 0.0185 5.45707273949e-06
0.0065 0.0195 5.53046503808e-06
0.0065 0.0205 5.62019017758e-06
0.0065 0.0215 5.72211260125e-06
0.0065 0.0225 5.82806093799e-06
0.0065 0.0235 5.92386043922e-06
0.0065 0.0245 5.98758289051e-06
0.0065 0.0255 5.98699581446e-06
0.0065 0.0265 5.885691738e-06
0.0065 0.0275 5.63799525286e-06
0.0065 0.0285 5.26511622813e-06
0.0065 0.0295 4.63725366306e-06
0.0065 0.0305 4.43827768967e-06
0.0065 0.0315 2.38551271763e-06
0.0075 -0.0315 4.47744840478e-06
0.0075 -0.0305 7.1129816718e-06
0.0075 -0.0295 5.54239725486e-06
0.0075 -0.0285 5.81930728716e-06
0.0075 -0.0275 6.02230177635e-06
0.0075 -0.0265 6.30570676487e-06
0.0075 -0.0255 6.50833993824e-06
0.0075 -0.0245 6.63884834664e-06
0.0075 -0.0235 6.70106752844e-06
0.0075 -0.0225 6.71501844728e-06
0.0075 -0.0215 6.6984812142e-06
0.0075 -0.0205 6.6705307679e-06
0.0075 -0.0195 6.66699987758e-06
0.0075 -0.0185 6.80157270654e-06
0.0075 -0.0175 7.40386157376e-06
0.0075 -0.0165 9.28088397972e-06
0.0075 -0.0155 1.41864217004e-05
0.0075 -0.0145 2.66760730716e-05
0.0075 -0.0135 5.98454198632e-05
0.0075 -0.0125 0.00018840845123
0.0075 -0.0115 0.000599459187246
0.0075 -0.0105 0.00172952695584
0.0075 -0.0095 0.00616685557448
0.0075 -0.0085 0.0174034690631
0.0075 -0.0075 0.0307879883033
0.0075 -0.0065 0.0373176154665
0.0075 -0.0055 0.0344602084679
0.0075 -0.0045 0.023599800451
0.0075 -0.0035 0.00938847529532
0.0075 -0.0025 0.000897494544641
0.0075 -0.0015 0.00222537516766
0.0075 -0.0005 0.00107187663531
0.0075 0.0005 0.000316088152996
0.0075 0.0015 0.000100625169217
0.0075 0.0025 4.56737402622e-05
0.0075 0.0035 2.67327031574e-05
0.0075 0.0045 1.68228994856e-05
0.0075 0.0055 1.18972424082e-05
0.0075 0.0065 9.62185113414e-06
0.0075 0.0075 8.46212838095e-06
0.0075 0.0085 7.70089600208e-06
0.0075 0.0095 7.0913458581e-06
0.0075 0.0105 6.59033482782e-06
0.0075 0.0115 6.20656114944e-06
0.0075 0.0125 5.94164978899e-06
0.0075 0.0135 5.77952820644e-06
0.0075 0.0145 5.69392071438e-06
0.0075 0.0155 5.6591271129e-06
0.0075 0.0165 5.6571995286e-06
0.0075 0.0175 5.67936687131e-06
0.0075 0.0185 5.72291456102e-06
0.0075 0.0195 5.78653882142e-06
0.0075 0.0205 5.86662107431e-06
0.0075 0.0215 5.95516049531e-06
0.0075 0.0225 6.03890794015e-06
0.0075 0.0235 6.09885098453e-06
0.0075 0.0245 6.11044383463e-06
0.0075 0.0255 6.0442010222e-06
0.0075 0.0265 5.87513754307e-06
0.0075 0.0275 5.57548935158e-06
0.0075 0.0285 5.18438376599e-06
0.0075 0.0295 4.57457722901e-06
0.0075 0.0305 4.44846530893e-06
0.0075 0.0315 2.41608320893e-06
0.0085 -0.0315 4.5531982197e-06
0.0085 -0.0305 7.1431878064e-06
0.0085 -0.0295 5.39579957429e-06
0.0085 -0.0285 5.60047861783e-06
0.0085 -0.0275 5.75893251883e-06
0.0085 -0.0265 6.0306209599e-06
0.0085 -0.0255 6.23825556361e-06
0.0085 -0.0245 6.37291672985e-06
0.0085 -0.0235 6.41909671327e-06
0.0085 -0.0225 6.38113371332e-06
0.0085 -0.0215 6.26596057458e-06
0.0085 -0.0205 6.08774026908e-06
0.0085 -0.0195 5.8864376713e-06
0.0085 -0.0185 5.77825955044e-06
0.0085 -0.0175 6.04772785502e-06
0.0085 -0.0165 7.31843731649e-06
0.0085 -0.0155 1.08526784067e-05
0.0085 -0.0145 1.94447914346e-05
0.0085 -0.0135 4.12211325325e-05
0.0085 -0.0125 0.000116084787302
0.0085 -0.0115 0.000326859649821
0.0085 -0.0105 0.000908046674882
0.0085 -0.0095 0.00330238272602
0.0085 -0.0085 0.0114165667207
0.0085 -0.0075 0.0245592033481
0.0085 -0.0065 0.0343386627069
0.0085 -0.0055 0.0357206645555
0.0085 -0.0045 0.028965372443
0.0085 -0.0035 0.0163741588941
0.0085 -0.0025 0.00427501581312
0.0085 -0.0015 0.0015955869158
0.0085 -0.0005 0.00144073478213
0.0085 0.0005 0.000496694468955
0.0085 0.0015 0.000153261355788
0.0085 0.0025 8.1937799386e-05
0.0085 0.0035 4.53825713615e-05
0.0085 0.0045 2.64538078755e-05
0.0085 0.0055 1.74115053712e-05
0.0085 0.0065 1.28791667044e-05
0.0085 0.0075 1.04098554691e-05
0.0085 0.0085 8.83917519862e-06
0.0085 0.0095 7.74712500862e-06
0.0085 0.0105 6.9987230406e-06
0.0085 0.0115 6.51884013879e-06
0.0085 0.0125 6.23490941733e-06
0.0085 0.0135 6.07785133747e-06
0.0085 0.0145 5.99294060876e-06
0.0085 0.0155 5.94641019242e-06
0.0085 0.0165 5.92444109687e-06
0.0085 0.0175 5.92554330511e-06
0.0085 0.0185 5.95142645119e-06
0.0085 0.0195 6.00061886373e-06
0.0085 0.0205 6.06585387033e-06
0.0085 0.0215 6.1341348247e-06
0.0085 0.0225 6.1878916329e-06
0.0085 0.0235 6.20612944215e-06
0.0085 0.0245 6.16625280458e-06
0.0085 0.0255 6.04581834946e-06
0.0085 0.0265 5.83099971068e-06
0.0085 0.0275 5.50494510392e-06
0.0085 0.0285 5.11504346748e-06
0.0085 0.0295 4.53069404813e-06
0.0085 0.0305 4.46704089104e-06
0.0085 0.0315 2.44582145506e-06
0.0095 -0.0315 4.59994145553e-06
0.0095 -0.0305 7.15307716912e-06
0.0095 -0.0295 5.27928544044e-06
0.0095 -0.0285 5.41984739765e-06
0.0095 -0.0275 5.52956760187e-06
0.0095 -0.0265 5.77393516974e-06
0.0095 -0.0255 5.96717487775e-06
0.0095 -0.0245 6.09020318468e-06
0.0095 -0.0235 6.11360775667e-06
0.0095 -0.0225 6.02804538352e-06
0.0095 -0.0215 5.83115178998e-06
0.0095 -0.0205 5.53707717954e-06
0.0095 -0.0195 5.1959603547e-06
0.0095 -0.0185 4.93279738339e-06
0.0095 -0.0175 5.01583063137e-06
0.0095 -0.0165 5.98949474247e-06
0.0095 -0.0155 8.98941447478e-06
0.0095 -0.0145 1.66813941808e-05
0.0095 -0.0135 3.51055174836e-05
0.0095 -0.0125 7.91003609107e-05
0.0095 -0.0115 0.000179751304485
0.0095 -0.0105 0.000462309434527
0.0095 -0.0095 0.00167276825862
0.0095 -0.0085 0.00702848445706
0.0095 -0.0075 0.0184530222346
0.0095 -0.0065 0.0300373184101
0.0095 -0.0055 0.0347905735376
0.0095 -0.0045 0.0317907615448
0.0095 -0.0035 0.0222844450877
0.0095 -0.0025 0.00992352658393
0.0095 -0.0015 0.00157235903412
0.0095 -0.0005 0.00146121753343
0.0095 0.0005 0.000743987851089
0.0095 0.0015 0.000261127628212
0.0095 0.0025 0.000165633608619
0.0095 0.0035 8.73375373661e-05
0.0095 0.0045 4.8293520619e-05
0.0095 0.0055 2.93603837918e-05
0.0095 0.0065 1.97213956421e-05
0.0095 0.0075 1.42812221485e-05
0.0095 0.0085 1.08998710502e-05
0.0095 0.0095 8.81234599498e-06
0.0095 0.0105 7.59774912637e-06
0.0095 0.0115 6.93590447641e-06
0.0095 0.0125 6.59159508685e-06
0.0095 0.0135 6.40810306487e-06
0.0095 0.0145 6.2942761048e-06
0.0095 0.0155 6.21208081389e-06
0.0095 0.0165 6.15586220023e-06
0.0095 0.0175 6.13073949612e-06
0.0095 0.0185 6.1387782052e-06
0.0095 0.0195 6.17387917093e-06
0.0095 0.0205 6.22250734305e-06
0.0095 0.0215 6.26671076657e-06
0.0095 0.0225 6.28694552598e-06
0.0095 0.0235 6.26382461005e-06
0.0095 0.0245 6.17983081398e-06
0.0095 0.0255 6.01996496631e-06
0.0095 0.0265 5.77801459864e-06
0.0095 0.0275 5.44234406514e-06
0.0095 0.0285 5.06347486299e-06
0.0095 0.0295 4.50535305658e-06
0.0095 0.0305 4.49329248438e-06
0.0095 0.0315 2.47540600206e-06
0.0105 -0.0315 4.62165981858e-06
0.0105 -0.0305 7.14667389226e-06
0.0105 -0.0295 5.19054083525e-06
0.0105 -0.0285 5.27617330263e-06
0.0105 -0.0275 5.33863497415e-06
0.0105 -0.0265 5.54799953617e-06
0.0105 -0.0255 5.71525182114e-06
0.0105 -0.0245 5.81664377047e-06
0.0105 -0.0235 5.8155731824e-06
0.0105 -0.0225 5.69539071098e-06
0.0105 -0.0215 5.44941148718e-06
0.0105 -0.0205 5.09271437029e-06
0.0105 -0.0195 4.67949151141e-06
0.0105 -0.0185 4.33278909651e-06
0.0105 -0.0175 4.29439178946e-06
0.0105 -0.0165 5.01457439377e-06
0.0105 -0.0155 7.39305670362e-06
0.0105 -0.0145 1.36101302798e-05
0.0105 -0.0135 2.82751423683e-05
0.0105 -0.0125 5.23203320563e-05
0.0105 -0.0115 0.000102648302309
0.0105 -0.0105 0.000265448510945
0.0105 -0.0095 0.000833504155948
0.0105 -0.0085 0.00417118601488
0.0105 -0.0075 0.0132922068384
0.0105 -0.0065 0.025191966645
0.0105 -0.0055 0.0323058193983
0.0105 -0.0045 0.0322022217087
0.0105 -0.0035 0.0260633395997
0.0105 -0.0025 0.0156929433414
0.0105 -0.0015 0.00589585461729
0.0105 -0.0005 0.0015793607114
0.0105 0.0005 0.00104779546597
0.0105 0.0015 0.000558044604077
0.0105 0.0025 0.000398150606796
0.0105 0.0035 0.000208249227179
0.0105 0.0045 0.00010417089793
0.0105 0.0055 5.86973518967e-05
0.0105 0.0065 3.64794164391e-05
0.0105 0.0075 2.33009311114e-05
0.0105 0.0085 1.54334828243e-05
0.0105 0.0095 1.10961368887e-05
0.0105 0.0105 8.83169311253e-06
0.0105 0.0115 7.68044023012e-06
