% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0045 0.000208528278964
0.0055 -0.0035 0.000176311603471
0.0055 -0.0025 0.000156994555456
0.0055 -0.0015 0.000110582802715
0.0055 -0.0005 6.57110150527e-05
0.0055 0.0005 3.80678571038e-05
0.0055 0.0015 2.28981420177e-05
0.0055 0.0025 1.58881357284e-05
0.0055 0.0035 1.29048541187e-05
0.0055 0.0045 1.14261249592e-05
0.0055 0.0055 1.03816241814e-05
0.0055 0.0065 9.44720266302e-06
0.0055 0.0075 8.59346737507e-06
0.0055 0.0085 7.85911815286e-06
0.0055 0.0095 7.26822145394e-06
0.0055 0.0105 6.81955236216e-06
0.0055 0.0115 6.49768424417e-06
0.0055 0.0125 6.28312187072e-06
0.0055 0.0135 6.15657306348e-06
0.0055 0.0145 6.09958110159e-06
0.0055 0.0155 6.09467001209e-06
0.0055 0.0165 6.12632401769e-06
0.0055 0.0175 6.18248036826e-06
0.0055 0.0185 6.25550474293e-06
0.0055 0.0195 6.34195746855e-06
0.0055 0.0205 6.44111420942e-06
0.0055 0.0215 6.5526641667e-06
0.0055 0.0225 6.67410342535e-06
0.0055 0.0235 6.79768223659e-06
0.0055 0.0245 6.90715463797e-06
0.0055 0.0255 6.97146169877e-06
0.0055 0.0265 6.94714605837e-06
0.0055 0.0275 6.76455263267e-06
0.0055 0.0285 6.44869387017e-06
0.0055 0.0295 5.8494651515e-06
0.0055 0.0305 6.12111890626e-06
0.0055 0.0315 3.49099388971e-06
0.0065 -0.0315 3.7021267978e-06
0.0065 -0.0305 6.17292424391e-06
0.0065 -0.0295 5.48133442659e-06
0.0065 -0.0285 5.97083063934e-06
0.0065 -0.0275 6.35338401192e-06
0.0065 -0.0265 6.70697228956e-06
0.0065 -0.0255 7.00774613543e-06
0.0065 -0.0245 7.44563915557e-06
0.0065 -0.0235 8.43508605187e-06
0.0065 -0.0225 1.07568373944e-05
0.0065 -0.0215 1.55447838295e-05
0.0065 -0.0205 2.49348127495e-05
0.0065 -0.0195 4.6495858899e-05
0.0065 -0.0185 0.000131818881074
0.0065 -0.0175 0.00043876736164
0.0065 -0.0165 0.00130072048059
0.0065 -0.0155 0.00420258828569
0.0065 -0.0145 0.0104577849812
0.0065 -0.0135 0.0175773821729
0.0065 -0.0125 0.0215400069001
0.0065 -0.0115 0.0210503582979
0.0065 -0.0105 0.0168889786209
0.0065 -0.0095 0.0107070555407
0.0065 -0.0085 0.00485364271993
0.0065 -0.0075 0.00134710199234
0.0065 -0.0065 0.000751290729476
0.0065 -0.0055 0.000638025338901
0.0065 -0.0045 0.000420760391048
0.0065 -0.0035 0.000360811525159
0.0065 -0.0025 0.000319791573175
0.0065 -0.0015 0.000242750666633
0.0065 -0.0005 0.000145331248603
0.0065 0.0005 7.09012782321e-05
0.0065 0.0015 3.67283299192e-05
0.0065 0.0025 2.2735144257e-05
0.0065 0.0035 1.67500868837e-05
0.0065 0.0045 1.37327794012e-05
0.0065 0.0055 1.17342562292e-05
0.0065 0.0065 1.01776021467e-05
0.0065 0.0075 8.94326601034e-06
0.0065 0.0085 8.00022145558e-06
0.0065 0.0095 7.31205197216e-06
0.0065 0.0105 6.83394333692e-06
0.0065 0.0115 6.52305466432e-06
0.0065 0.0125 6.3429463743e-06
0.0065 0.0135 6.26245350892e-06
0.0065 0.0145 6.25389717703e-06
0.0065 0.0155 6.29304462911e-06
0.0065 0.0165 6.36062092828e-06
0.0065 0.0175 6.44387018419e-06
0.0065 0.0185 6.53658053836e-06
0.0065 0.0195 6.63717860396e-06
0.0065 0.0205 6.74561677689e-06
0.0065 0.0215 6.8599906264e-06
0.0065 0.0225 6.97351139535e-06
0.0065 0.0235 7.07169740472e-06
0.0065 0.0245 7.13039152813e-06
0.0065 0.0255 7.11317311316e-06
0.0065 0.0265 6.98269575153e-06
0.0065 0.0275 6.69489808791e-06
0.0065 0.0285 6.32089225223e-06
0.0065 0.0295 5.73470196752e-06
0.0065 0.0305 6.19380846812e-06
0.0065 0.0315 3.60510672011e-06
0.0075 -0.0315 3.84946689467e-06
0.0075 -0.0305 6.33022309936e-06
0.0075 -0.0295 5.47834223562e-06
0.0075 -0.0285 5.94976928836e-06
0.0075 -0.0275 6.35297654842e-06
0.0075 -0.0265 6.75579955356e-06
0.0075 -0.0255 7.08686216919e-06
0.0075 -0.0245 7.4547149812e-06
0.0075 -0.0235 8.10694211754e-06
0.0075 -0.0225 9.5346190217e-06
0.0075 -0.0215 1.26152005026e-05
0.0075 -0.0205 1.91095311501e-05
0.0075 -0.0195 3.44418095353e-05
0.0075 -0.0185 7.91628544855e-05
0.0075 -0.0175 0.000224616138947
0.0075 -0.0165 0.000641716824004
0.0075 -0.0155 0.00187423347983
0.0075 -0.0145 0.00544783798035
0.0075 -0.0135 0.0117215350533
0.0075 -0.0125 0.0177566832413
0.0075 -0.0115 0.0204738417141
0.0075 -0.0105 0.0193663616566
0.0075 -0.0095 0.0153635560211
0.0075 -0.0085 0.0100302743095
0.0075 -0.0075 0.00535934580432
0.0075 -0.0065 0.00268537235296
0.0075 -0.0055 0.00172353703391
0.0075 -0.0045 0.0013038054739
0.0075 -0.0035 0.00101446337123
0.0075 -0.0025 0.000774053476541
0.0075 -0.0015 0.000535764604806
0.0075 -0.0005 0.000297771773157
0.0075 0.0005 0.000125835414098
0.0075 0.0015 5.87789647612e-05
0.0075 0.0025 3.33076203204e-05
0.0075 0.0035 2.24197700253e-05
0.0075 0.0045 1.6841554168e-05
0.0075 0.0055 1.33329884365e-05
0.0075 0.0065 1.09075588266e-05
0.0075 0.0075 9.2161342027e-06
0.0075 0.0085 8.0575540016e-06
0.0075 0.0095 7.28558068468e-06
0.0075 0.0105 6.79533719173e-06
0.0075 0.0115 6.51303212485e-06
0.0075 0.0125 6.38316698096e-06
0.0075 0.0135 6.36000870907e-06
0.0075 0.0145 6.40454365122e-06
0.0075 0.0155 6.48541475122e-06
0.0075 0.0165 6.58135145916e-06
0.0075 0.0175 6.68172936067e-06
0.0075 0.0185 6.78405540229e-06
0.0075 0.0195 6.88947544672e-06
0.0075 0.0205 6.99798874256e-06
0.0075 0.0215 7.10464302537e-06
0.0075 0.0225 7.19725383167e-06
0.0075 0.0235 7.25533268649e-06
0.0075 0.0245 7.2511751778e-06
0.0075 0.0255 7.15193791125e-06
0.0075 0.0265 6.9356373104e-06
0.0075 0.0275 6.58219348905e-06
0.0075 0.0285 6.19093619537e-06
0.0075 0.0295 5.64063870294e-06
0.0075 0.0305 6.26803960941e-06
0.0075 0.0315 3.70676307536e-06
0.0085 -0.0315 3.99117053933e-06
0.0085 -0.0305 6.48450080628e-06
0.0085 -0.0295 5.46937210477e-06
0.0085 -0.0285 5.90266054109e-06
0.0085 -0.0275 6.29583854634e-06
0.0085 -0.0265 6.7194218995e-06
0.0085 -0.0255 7.07449385228e-06
0.0085 -0.0245 7.41767639278e-06
0.0085 -0.0235 7.8903553975e-06
0.0085 -0.0225 8.81623559362e-06
0.0085 -0.0215 1.0866501862e-05
0.0085 -0.0205 1.54467642973e-05
0.0085 -0.0195 2.52983216587e-05
0.0085 -0.0185 4.65680750009e-05
0.0085 -0.0175 0.00010492701864
0.0085 -0.0165 0.000307502965062
0.0085 -0.0155 0.000856009167488
0.0085 -0.0145 0.00247090539522
0.0085 -0.0135 0.00654874074898
0.0085 -0.0125 0.0125914835703
0.0085 -0.0115 0.0174100049742
0.0085 -0.0105 0.0188333426821
0.0085 -0.0095 0.0171216639429
0.0085 -0.0085 0.0134949707405
0.0085 -0.0075 0.0095654072257
0.0085 -0.0065 0.00670419675338
0.0085 -0.0055 0.00503277628764
0.0085 -0.0045 0.00383629759127
0.0085 -0.0035 0.00276526004481
0.0085 -0.0025 0.00183444417908
0.0085 -0.0015 0.00107895341488
0.0085 -0.0005 0.000526236142503
0.0085 0.0005 0.000204382930324
0.0085 0.0015 9.322926514e-05
0.0085 0.0025 5.13562278054e-05
0.0085 0.0035 3.26751651804e-05
0.0085 0.0045 2.23721563448e-05
0.0085 0.0055 1.60621579755e-05
0.0085 0.0065 1.21354432273e-05
0.0085 0.0075 9.70722378171e-06
0.0085 0.0085 8.20508034666e-06
0.0085 0.0095 7.28929485061e-06
0.0085 0.0105 6.76464731399e-06
0.0085 0.0115 6.50808662353e-06
0.0085 0.0125 6.43155531624e-06
0.0085 0.0135 6.46587977812e-06
0.0085 0.0145 6.55643749313e-06
0.0085 0.0155 6.66574490426e-06
0.0085 0.0165 6.77464560739e-06
0.0085 0.0175 6.87857938071e-06
0.0085 0.0185 6.98064851415e-06
0.0085 0.0195 7.08420629627e-06
0.0085 0.0205 7.18726205901e-06
0.0085 0.0215 7.27979282017e-06
0.0085 0.0225 7.34380823656e-06
0.0085 0.0235 7.35524817707e-06
0.0085 0.0245 7.28825501989e-06
0.0085 0.0255 7.1193475708e-06
0.0085 0.0265 6.84250777249e-06
0.0085 0.0275 6.45395259552e-06
0.0085 0.0285 6.06930233846e-06
0.0085 0.0295 5.56391782818e-06
0.0085 0.0305 6.34163707159e-06
0.0085 0.0315 3.79862425867e-06
0.0095 -0.0315 4.13103242601e-06
0.0095 -0.0305 6.63735950034e-06
0.0095 -0.0295 5.45500461901e-06
0.0095 -0.0285 5.83922603721e-06
0.0095 -0.0275 6.20331816717e-06
0.0095 -0.0265 6.62641055628e-06
0.0095 -0.0255 6.99452221332e-06
0.0095 -0.0245 7.33851119407e-06
0.0095 -0.0235 7.73974076294e-06
0.0095 -0.0225 8.40982807951e-06
0.0095 -0.0215 9.8168458833e-06
0.0095 -0.0205 1.29047976977e-05
0.0095 -0.0195 1.92346544626e-05
0.0095 -0.0185 3.20469115949e-05
0.0095 -0.0175 6.10727013667e-05
0.0095 -0.0165 0.000159010990239
0.0095 -0.0155 0.000439696896595
0.0095 -0.0145 0.00113464679311
0.0095 -0.0135 0.00325748255659
0.0095 -0.0125 0.00785245077372
0.0095 -0.0115 0.0132128660231
0.0095 -0.0105 0.0162430120566
0.0095 -0.0095 0.0161421352852
0.0095 -0.0085 0.0140149187163
0.0095 -0.0075 0.0114685540751
0.0095 -0.0065 0.0097515049332
0.0095 -0.0055 0.00870348625936
0.0095 -0.0045 0.00751916102676
0.0095 -0.0035 0.00592438078507
0.0095 -0.0025 0.00399362868104
0.0095 -0.0015 0.00210907568727
0.0095 -0.0005 0.000878055675258
0.0095 0.0005 0.000331520980412
0.0095 0.0015 0.000158979211377
0.0095 0.0025 9.19050985538e-05
0.0095 0.0035 5.62404212013e-05
0.0095 0.0045 3.47826728127e-05
0.0095 0.0055 2.21701593913e-05
0.0095 0.0065 1.50982283499e-05
0.0095 0.0075 1.1117094747e-05
0.0095 0.0085 8.82875792041e-06
0.0095 0.0095 7.54290358181e-06
0.0095 0.0105 6.87620231332e-06
0.0095 0.0115 6.59583324685e-06
0.0095 0.0125 6.54671753485e-06
0.0095 0.0135 6.61529281432e-06
0.0095 0.0145 6.72497671925e-06
0.0095 0.0155 6.83565891295e-06
0.0095 0.0165 6.93570339159e-06
0.0095 0.0175 7.0296671705e-06
0.0095 0.0185 7.12567148861e-06
0.0095 0.0195 7.22597042031e-06
0.0095 0.0205 7.32272082363e-06
0.0095 0.0215 7.39858371668e-06
0.0095 0.0225 7.43044333888e-06
0.0095 0.0235 7.39416323312e-06
0.0095 0.0245 7.27008940809e-06
0.0095 0.0255 7.04596884007e-06
0.0095 0.0265 6.72884557959e-06
0.0095 0.0275 6.32493372643e-06
0.0095 0.0285 5.95968186549e-06
0.0095 0.0295 5.50176242e-06
0.0095 0.0305 6.41659880452e-06
0.0095 0.0315 3.88541633652e-06
0.0105 -0.0315 4.26801611425e-06
0.0105 -0.0305 6.78708942758e-06
0.0105 -0.0295 5.43739632178e-06
0.0105 -0.0285 5.76879040304e-06
0.0105 -0.0275 6.09377277139e-06
0.0105 -0.0265 6.50138728406e-06
0.0105 -0.0255 6.86891456515e-06
0.0105 -0.0245 7.21808810887e-06
0.0105 -0.0235 7.60018403729e-06
0.0105 -0.0225 8.15486322833e-06
0.0105 -0.0215 9.19215622323e-06
0.0105 -0.0205 1.13613745101e-05
0.0105 -0.0195 1.59579121728e-05
0.0105 -0.0185 2.57006873166e-05
0.0105 -0.0175 4.82599829109e-05
0.0105 -0.0165 0.000106755169723
0.0105 -0.0155 0.000266989763435
0.0105 -0.0145 0.000660138574775
0.0105 -0.0135 0.00177371630095
0.0105 -0.0125 0.00485924329305
0.0105 -0.0115 0.0095348270252
0.0105 -0.0105 0.0129154669908
0.0105 -0.0095 0.0134071674279
0.0105 -0.0085 0.0118835000569
0.0105 -0.0075 0.010267802589
0.0105 -0.0065 0.00984658022021
0.0105 -0.0055 0.00999181360716
0.0105 -0.0045 0.00984799367169
0.0105 -0.0035 0.00914955813885
0.0105 -0.0025 0.00727707428489
0.0105 -0.0015 0.00412738652564
0.0105 -0.0005 0.00157926928288
0.0105 0.0005 0.000608684644568
0.0105 0.0015 0.000340831142975
0.0105 0.0025 0.000207357329926
0.0105 0.0035 0.000119940280897
0.0105 0.0045 6.46203406647e-05
0.0105 0.0055 3.65718051801e-05
0.0105 0.0065 2.25639690528e-05
0.0105 0.0075 1.49070937266e-05
0.0105 0.0085 1.07186471193e-05
0.0105 0.0095 8.49311478335e-06
0.0105 0.0105 7.38207856226e-06
0.0105 0.0115 6.92403553562e-06
0.0105 0.0125 6.81229390352e-06
0.0105 0.0135 6.84665720644e-06
