% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0065 0.00846809760297
0.0035 0.0075 0.00710288393323
0.0035 0.0085 0.00559877926285
0.0035 0.0095 0.00500650701831
0.0035 0.0105 0.00594661952233
0.0035 0.0115 0.00793293298563
0.0035 0.0125 0.00857479086644
0.0035 0.0135 0.00584204488716
0.0035 0.0145 0.002325324797
0.0035 0.0155 0.000774163450804
0.0035 0.0165 0.000367976296523
0.0035 0.0175 0.000180490939697
0.0035 0.0185 9.79776595476e-05
0.0035 0.0195 5.81447551895e-05
0.0035 0.0205 3.73282355636e-05
0.0035 0.0215 2.63413419916e-05
0.0035 0.0225 2.05094964207e-05
0.0035 0.0235 1.72141790579e-05
0.0035 0.0245 1.52201694331e-05
0.0035 0.0255 1.39623050156e-05
0.0035 0.0265 1.31869035628e-05
0.0035 0.0275 1.26833013999e-05
0.0035 0.0285 1.23689884802e-05
0.0035 0.0295 1.16444341692e-05
0.0035 0.0305 1.25494607762e-05
0.0035 0.0315 7.16813696263e-06
0.0045 -0.0315 1.48480714285e-06
0.0045 -0.0305 3.19153164487e-06
0.0045 -0.0295 4.0860037446e-06
0.0045 -0.0285 5.01075813829e-06
0.0045 -0.0275 6.20582346698e-06
0.0045 -0.0265 8.35579003117e-06
0.0045 -0.0255 1.25513084205e-05
0.0045 -0.0245 2.1343538254e-05
0.0045 -0.0235 4.401240165e-05
0.0045 -0.0225 0.000119078795439
0.0045 -0.0215 0.000365632473279
0.0045 -0.0205 0.0010659526444
0.0045 -0.0195 0.00223522758537
0.0045 -0.0185 0.00150564918419
0.0045 -0.0175 0.00884550634329
0.0045 -0.0165 0.0358279670893
0.0045 -0.0155 0.0605634492453
0.0045 -0.0145 0.062245801918
0.0045 -0.0135 0.0454456184145
0.0045 -0.0125 0.0228619361099
0.0045 -0.0115 0.0107134664682
0.0045 -0.0105 0.0115131844698
0.0045 -0.0095 0.0188513088609
0.0045 -0.0085 0.0273220803738
0.0045 -0.0075 0.0335201598685
0.0045 -0.0065 0.0361396240822
0.0045 -0.0055 0.035614441476
0.0045 -0.0045 0.0331192415383
0.0045 -0.0035 0.0299545623573
0.0045 -0.0025 0.0271713915852
0.0045 -0.0015 0.0254101102605
0.0045 -0.0005 0.0247223468888
0.0045 0.0005 0.0245646459091
0.0045 0.0015 0.0241215469591
0.0045 0.0025 0.0226514862069
0.0045 0.0035 0.0196288906513
0.0045 0.0045 0.014837410215
0.0045 0.0055 0.00922750330281
0.0045 0.0065 0.00530885751095
0.0045 0.0075 0.0033804773364
0.0045 0.0085 0.00226798320753
0.0045 0.0095 0.00217827470745
0.0045 0.0105 0.00325546049114
0.0045 0.0115 0.00593475154344
0.0045 0.0125 0.00894169967019
0.0045 0.0135 0.00853973178249
0.0045 0.0145 0.00484798511524
0.0045 0.0155 0.0020118774228
0.0045 0.0165 0.000898619367403
0.0045 0.0175 0.000389076722561
0.0045 0.0185 0.000199229591962
0.0045 0.0195 0.000103486457646
0.0045 0.0205 5.75793335833e-05
0.0045 0.0215 3.60843600709e-05
0.0045 0.0225 2.54513882825e-05
0.0045 0.0235 1.98005044733e-05
0.0045 0.0245 1.65470490687e-05
0.0045 0.0255 1.45743004048e-05
0.0045 0.0265 1.33614762893e-05
0.0045 0.0275 1.25347625472e-05
0.0045 0.0285 1.19738393389e-05
0.0045 0.0295 1.11719572291e-05
0.0045 0.0305 1.27360004275e-05
0.0045 0.0315 7.57381172932e-06
0.0055 -0.0315 1.70529522778e-06
0.0055 -0.0305 3.76465972917e-06
0.0055 -0.0295 5.03952421657e-06
0.0055 -0.0285 6.58344290209e-06
0.0055 -0.0275 8.9276083444e-06
0.0055 -0.0265 1.33106558319e-05
0.0055 -0.0255 2.1611091704e-05
0.0055 -0.0245 3.78342308599e-05
0.0055 -0.0235 8.40726819414e-05
0.0055 -0.0225 0.000251616254264
0.0055 -0.0215 0.000830779390561
0.0055 -0.0205 0.00212322572143
0.0055 -0.0195 0.00331175707538
0.0055 -0.0185 0.002580910123
0.0055 -0.0175 0.00626041754188
0.0055 -0.0165 0.0286258537046
0.0055 -0.0155 0.0519512991819
0.0055 -0.0145 0.0573410665491
0.0055 -0.0135 0.0489421635616
0.0055 -0.0125 0.0352731831919
0.0055 -0.0115 0.0276466659938
0.0055 -0.0105 0.0291918995781
0.0055 -0.0095 0.0345508181608
0.0055 -0.0085 0.0386717560732
0.0055 -0.0075 0.0392079795913
0.0055 -0.0065 0.036190645381
0.0055 -0.0055 0.0309305316958
0.0055 -0.0045 0.0251025167845
0.0055 -0.0035 0.0201685595851
0.0055 -0.0025 0.0169477109676
0.0055 -0.0015 0.0157363003948
0.0055 -0.0005 0.0164253025393
0.0055 0.0005 0.0183759399145
0.0055 0.0015 0.0203171525172
0.0055 0.0025 0.0208983358323
0.0055 0.0035 0.0192827465943
0.0055 0.0045 0.0150659583052
0.0055 0.0055 0.00857211240076
0.0055 0.0065 0.00315244365517
0.0055 0.0075 0.00120949301279
0.0055 0.0085 0.000813257144404
0.0055 0.0095 0.000895935622994
0.0055 0.0105 0.00139044709199
0.0055 0.0115 0.00312581563183
0.0055 0.0125 0.00677755871911
0.0055 0.0135 0.00958999508673
0.0055 0.0145 0.00834098592883
0.0055 0.0155 0.00489985781112
0.0055 0.0165 0.00229531207681
0.0055 0.0175 0.00102352404492
0.0055 0.0185 0.000475999870921
0.0055 0.0195 0.000199498942972
0.0055 0.0205 9.84903922355e-05
0.0055 0.0215 5.5529058999e-05
0.0055 0.0225 3.54949314694e-05
0.0055 0.0235 2.49547294966e-05
0.0055 0.0245 1.90055914502e-05
0.0055 0.0255 1.55291378905e-05
0.0055 0.0265 1.35118118397e-05
0.0055 0.0275 1.22496165139e-05
0.0055 0.0285 1.15142483907e-05
0.0055 0.0295 1.07735233292e-05
0.0055 0.0305 1.30351030414e-05
0.0055 0.0315 8.0163143886e-06
0.0065 -0.0315 1.96107339288e-06
0.0065 -0.0305 4.42623315751e-06
0.0065 -0.0295 6.18438127031e-06
0.0065 -0.0285 8.69850160217e-06
0.0065 -0.0275 1.31905540705e-05
0.0065 -0.0265 2.20924311752e-05
0.0065 -0.0255 3.98903283325e-05
0.0065 -0.0245 7.49651133845e-05
0.0065 -0.0235 0.000146895037451
0.0065 -0.0225 0.00048421786604
0.0065 -0.0215 0.00156752843134
0.0065 -0.0205 0.00298555416477
0.0065 -0.0195 0.00309652033925
0.0065 -0.0185 0.000552497229684
0.0065 -0.0175 0.00692736830805
0.0065 -0.0165 0.0236619607168
0.0065 -0.0155 0.041124912014
0.0065 -0.0145 0.0470500777114
0.0065 -0.0135 0.0440279501644
0.0065 -0.0125 0.0386397419779
0.0065 -0.0115 0.0369156429684
0.0065 -0.0105 0.0387724506492
0.0065 -0.0095 0.0403586351926
0.0065 -0.0085 0.0387666660266
0.0065 -0.0075 0.0333900084688
0.0065 -0.0065 0.0257028944345
0.0065 -0.0055 0.0180620328328
0.0065 -0.0045 0.0121047395766
0.0065 -0.0035 0.00830459529115
0.0065 -0.0025 0.00637554952871
0.0065 -0.0015 0.00604274422057
0.0065 -0.0005 0.00753002120655
0.0065 0.0005 0.0111561558102
0.0065 0.0015 0.0157916807886
0.0065 0.0025 0.0191682944839
0.0065 0.0035 0.0196738615514
0.0065 0.0045 0.0164772254765
0.0065 0.0055 0.00954225681579
0.0065 0.0065 0.00316398382014
0.0065 0.0075 0.000807550007067
0.0065 0.0085 0.000401651414178
0.0065 0.0095 0.000386188890611
0.0065 0.0105 0.00055438129108
0.0065 0.0115 0.00125014587155
0.0065 0.0125 0.00361911123887
0.0065 0.0135 0.00755122992053
0.0065 0.0145 0.00981848549829
0.0065 0.0155 0.00834089712828
0.0065 0.0165 0.00506968716741
0.0065 0.0175 0.00250513384543
0.0065 0.0185 0.00111138536703
0.0065 0.0195 0.000439345986718
0.0065 0.0205 0.000184907136503
0.0065 0.0215 9.56389017801e-05
0.0065 0.0225 5.62300498286e-05
0.0065 0.0235 3.57273503007e-05
0.0065 0.0245 2.38642257391e-05
0.0065 0.0255 1.73139443768e-05
0.0065 0.0265 1.38628614834e-05
0.0065 0.0275 1.19863139788e-05
0.0065 0.0285 1.11013659352e-05
0.0065 0.0295 1.04831205423e-05
0.0065 0.0305 1.34103387708e-05
0.0065 0.0315 8.46858032548e-06
0.0075 -0.0315 2.26147141923e-06
0.0075 -0.0305 5.20082346163e-06
0.0075 -0.0295 7.61293069872e-06
0.0075 -0.0285 1.16142226132e-05
0.0075 -0.0275 1.96540823275e-05
0.0075 -0.0265 3.76302808613e-05
0.0075 -0.0255 7.66163829005e-05
0.0075 -0.0245 0.000157930086648
0.0075 -0.0235 0.00026618467978
0.0075 -0.0225 0.000725388488358
0.0075 -0.0215 0.00161589393308
0.0075 -0.0205 0.00276705166193
0.0075 -0.0195 0.00556720411303
0.0075 -0.0185 0.010049557741
0.0075 -0.0175 0.0161385703517
0.0075 -0.0165 0.0233010663925
0.0075 -0.0155 0.0299915603784
0.0075 -0.0145 0.0326430230026
0.0075 -0.0135 0.0322130463167
0.0075 -0.0125 0.0327615650862
0.0075 -0.0115 0.0348535441766
0.0075 -0.0105 0.0355407687966
0.0075 -0.0095 0.0327060470539
0.0075 -0.0085 0.0264005053067
0.0075 -0.0075 0.0185034887044
0.0075 -0.0065 0.0114160262776
0.0075 -0.0055 0.00653035818404
0.0075 -0.0045 0.00373793907608
0.0075 -0.0035 0.00229846049661
0.0075 -0.0025 0.00160371398739
0.0075 -0.0015 0.00141433414061
0.0075 -0.0005 0.00233580134724
0.0075 0.0005 0.00635831718012
0.0075 0.0015 0.0129180268447
0.0075 0.0025 0.0187510309071
0.0075 0.0035 0.0210671081311
0.0075 0.0045 0.0181170249331
0.0075 0.0055 0.0101746696861
0.0075 0.0065 0.00317234355025
0.0075 0.0075 0.000756775489936
0.0075 0.0085 0.000299701788205
0.0075 0.0095 0.000227633006188
0.0075 0.0105 0.000290517152297
0.0075 0.0115 0.000570678572896
0.0075 0.0125 0.00164286022708
0.0075 0.0135 0.00435631789455
0.0075 0.0145 0.00799337598017
0.0075 0.0155 0.00977645091986
0.0075 0.0165 0.00831962649374
0.0075 0.0175 0.00523642047201
0.0075 0.0185 0.00258108550435
0.0075 0.0195 0.00106886921603
0.0075 0.0205 0.000421602268657
0.0075 0.0215 0.000191042752447
0.0075 0.0225 0.000105511699253
0.0075 0.0235 5.84828750532e-05
0.0075 0.0245 3.33684702388e-05
0.0075 0.0255 2.10060691905e-05
0.0075 0.0265 1.49874226011e-05
0.0075 0.0275 1.20835794854e-05
0.0075 0.0285 1.09187889446e-05
0.0075 0.0295 1.03705723042e-05
0.0075 0.0305 1.38947967153e-05
0.0075 0.0315 8.9576341789e-06
0.0085 -0.0315 2.63182307514e-06
0.0085 -0.0305 6.15508480921e-06
0.0085 -0.0295 9.49643462044e-06
0.0085 -0.0285 1.58296892922e-05
0.0085 -0.0275 2.92552630901e-05
0.0085 -0.0265 6.30333829996e-05
0.0085 -0.0255 0.000160025312229
0.0085 -0.0245 0.000388407723933
0.0085 -0.0235 0.000787054588315
0.0085 -0.0225 0.00213266138405
0.0085 -0.0215 0.00566821267168
0.0085 -0.0205 0.0113319387285
0.0085 -0.0195 0.0175705741243
0.0085 -0.0185 0.0230078333934
0.0085 -0.0175 0.0264685969108
0.0085 -0.0165 0.0264024419584
0.0085 -0.0155 0.0228212540256
0.0085 -0.0145 0.0185273158482
0.0085 -0.0135 0.0170203549153
0.0085 -0.0125 0.0193473421706
0.0085 -0.0115 0.0214819582367
0.0085 -0.0105 0.0203766035716
0.0085 -0.0095 0.0161755498757
0.0085 -0.0085 0.0106861772604
0.0085 -0.0075 0.00610241451061
0.0085 -0.0065 0.00335757395545
0.0085 -0.0055 0.00197621811749
0.0085 -0.0045 0.0012586259093
0.0085 -0.0035 0.000818617504374
0.0085 -0.0025 0.000520835621585
0.0085 -0.0015 0.000339256652673
0.0085 -0.0005 0.000628666522532
0.0085 0.0005 0.00464392751386
0.0085 0.0015 0.0121219349063
0.0085 0.0025 0.0194053532631
0.0085 0.0035 0.0224950934822
0.0085 0.0045 0.018749726671
0.0085 0.0055 0.00978655323364
0.0085 0.0065 0.00288661193523
0.0085 0.0075 0.000716411065506
0.0085 0.0085 0.000263097331126
0.0085 0.0095 0.000171844930525
0.0085 0.0105 0.000180883136572
0.0085 0.0115 0.000320296728136
0.0085 0.0125 0.000799282733097
0.0085 0.0135 0.002087070117
0.0085 0.0145 0.00479844177512
0.0085 0.0155 0.00813282100803
0.0085 0.0165 0.00971904714862
0.0085 0.0175 0.00840777207809
0.0085 0.0185 0.00539886096519
0.0085 0.0195 0.00265857566304
0.0085 0.0205 0.00112222948057
0.0085 0.0215 0.000505968323008
0.0085 0.0225 0.000242856496102
0.0085 0.0235 0.000105733488322
0.0085 0.0245 5.20612016674e-05
0.0085 0.0255 2.83390975271e-05
0.0085 0.0265 1.76920671199e-05
0.0085 0.0275 1.28937898178e-05
0.0085 0.0285 1.11190226628e-05
0.0085 0.0295 1.04851937637e-05
0.0085 0.0305 1.44946752125e-05
0.0085 0.0315 9.48347975651e-06
0.0095 -0.0315 3.12644841368e-06
0.0095 -0.0305 7.44586943825e-06
0.0095 -0.0295 1.21780371424e-05
0.0095 -0.0285 2.21823054354e-05
0.0095 -0.0275 4.54401770518e-05
0.0095 -0.0265 0.000104842527963
0.0095 -0.0255 0.000319517728778
0.0095 -0.0245 0.000907654363464
0.0095 -0.0235 0.00261302069347
0.0095 -0.0225 0.00694713255371
0.0095 -0.0215 0.0135597776227
0.0095 -0.0205 0.0198962292643
0.0095 -0.0195 0.0243742767998
0.0095 -0.0185 0.0265610355012
0.0095 -0.0175 0.0259507185334
0.0095 -0.0165 0.0220842055467
0.0095 -0.0155 0.0154679738233
0.0095 -0.0145 0.00884649304126
0.0095 -0.0135 0.00556511849893
0.0095 -0.0125 0.00624143109329
0.0095 -0.0115 0.00696351011364
0.0095 -0.0105 0.00614248203154
0.0095 -0.0095 0.00444784251076
0.0095 -0.0085 0.0027163642991
0.0095 -0.0075 0.00159199689365
0.0095 -0.0065 0.00104253686587
0.0095 -0.0055 0.000675064021735
0.0095 -0.0045 0.000438536477281
0.0095 -0.0035 0.000321120398261
0.0095 -0.0025 0.000211101885179
0.0095 -0.0015 4.06536076369e-05
0.0095 -0.0005 0.000735851270509
0.0095 0.0005 0.00463770397606
0.0095 0.0015 0.0124765785388
0.0095 0.0025 0.0203411586177
0.0095 0.0035 0.023251668357
0.0095 0.0045 0.0182481840531
0.0095 0.0055 0.00881294694153
0.0095 0.0065 0.00255565018346
0.0095 0.0075 0.000678578687307
0.0095 0.0085 0.000258870173073
0.0095 0.0095 0.00015921743761
0.0095 0.0105 0.000136606786127
0.0095 0.0115 0.000193766435243
0.0095 0.0125 0.000391339331919
0.0095 0.0135 0.000992856949016
0.0095 0.0145 0.0023927554387
0.0095 0.0155 0.0050313661402
0.0095 0.0165 0.00818999785305
0.0095 0.0175 0.00978219940673
0.0095 0.0185 0.0086100646882
0.0095 0.0195 0.00565388382841
0.0095 0.0205 0.00290246392948
0.0095 0.0215 0.00132997159213
0.0095 0.0225 0.000587511476702
0.0095 0.0235 0.000229676113044
0.0095 0.0245 9.24434069983e-05
0.0095 0.0255 4.34003892456e-05
0.0095 0.0265 2.31098479384e-05
0.0095 0.0275 1.4895733656e-05
0.0095 0.0285 1.19045519736e-05
0.0095 0.0295 1.08932047141e-05
0.0095 0.0305 1.52158074398e-05
0.0095 0.0315 1.00378531247e-05
0.0105 -0.0315 3.8556173145e-06
0.0105 -0.0305 9.38498288099e-06
0.0105 -0.0295 1.639798885e-05
0.0105 -0.0285 3.22617320644e-05
0.0105 -0.0275 7.35318748027e-05
0.0105 -0.0265 0.000206284936175
0.0105 -0.0255 0.000644258746892
0.0105 -0.0245 0.0020338136893
0.0105 -0.0235 0.00605327542091
0.0105 -0.0225 0.0127024440816
0.0105 -0.0215 0.0186580311994
0.0105 -0.0205 0.021619633588
0.0105 -0.0195 0.0215993639733
0.0105 -0.0185 0.0191370821478
0.0105 -0.0175 0.0151419273389
0.0105 -0.0165 0.0104165389827
0.0105 -0.0155 0.00589480175356
0.0105 -0.0145 0.0028722753858
0.0105 -0.0135 0.00149636721536
0.0105 -0.0125 0.00116801314438
0.0105 -0.0115 0.00131935955591
0.0105 -0.0105 0.00136463809847
0.0105 -0.0095 0.00115746050653
0.0105 -0.0085 0.000752462938956
0.0105 -0.0075 0.000421495106397
0.0105 -0.0065 0.000283277921884
0.0105 -0.0055 0.000205794535253
0.0105 -0.0045 0.000159460349386
0.0105 -0.0035 0.000141649384583
0.0105 -0.0025 0.000118589138302
0.0105 -0.0015 0.000173986009117
0.0105 -0.0005 0.00110491554178
0.0105 0.0005 0.0051724584548
0.0105 0.0015 0.0132233299951
0.0105 0.0025 0.021114528473
0.0105 0.0035 0.0232644087258
0.0105 0.0045 0.0171068351137
0.0105 0.0055 0.00774887302185
0.0105 0.0065 0.00231093572623
0.0105 0.0075 0.000706409843568
0.0105 0.0085 0.000315242079396
0.0105 0.0095 0.000175428980508
0.0105 0.0105 0.000119164283822
0.0105 0.0115 0.000131221658605
0.0105 0.0125 0.000230710513603
0.0105 0.0135 0.000510874577737
0.0105 0.0145 0.00110942805226
0.0105 0.0155 0.00245520151675
0.0105 0.0165 0.00505320686089
0.0105 0.0175 0.00817686008168
0.0105 0.0185 0.00984250568299
0.0105 0.0195 0.00882391862203
0.0105 0.0205 0.00597453892373
0.0105 0.0215 0.00315805752692
0.0105 0.0225 0.00139684707843
0.0105 0.0235 0.000552963853727
0.0105 0.0245 0.00019981827316
0.0105 0.0255 7.3312145474e-05
0.0105 0.0265 3.3320133235e-05
0.0105 0.0275 1.89365601033e-05
0.0105 0.0285 1.35370547579e-05
0.0105 0.0295 1.16592295116e-05
0.0105 0.0305 1.60855972452e-05
0.0105 0.0315 1.06384356437e-05
0.0115 -0.0315 5.07486759192e-06
0.0115 -0.0305 1.2616281292e-05
0.0115 -0.0295 2.35180644351e-05
0.0115 -0.0285 5.0824960393e-05
0.0115 -0.0275 0.000121740999757
0.0115 -0.0265 0.000389629373455
0.0115 -0.0255 0.00122975189533
0.0115 -0.0245 0.00402440625701
0.0115 -0.0235 0.0102101472478
0.0115 -0.0225 0.017005139745
0.0115 -0.0215 0.0200859680397
0.0115 -0.0205 0.0186996039543
0.0115 -0.0195 0.0143524494927
