% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0175 0.00010723329689
0.0015 -0.0165 0.000228235384619
0.0015 -0.0155 0.000547843978416
0.0015 -0.0145 0.00127088666838
0.0015 -0.0135 0.00225228211716
0.0015 -0.0125 0.00379823591076
0.0015 -0.0115 0.00799828743451
0.0015 -0.0105 0.0199281106868
0.0015 -0.0095 0.175962229578
0.0015 -0.0085 0.314378323087
0.0015 -0.0075 0.281832384899
0.0015 -0.0065 0.127147808286
0.0015 -0.0055 0.0128954018113
0.0015 -0.0045 0.018319636403
0.0015 -0.0035 0.0217531204215
0.0015 -0.0025 0.0179770437051
0.0015 -0.0015 0.00976504455757
0.0015 -0.0005 0.0216060351507
0.0015 0.0005 0.0348860525179
0.0015 0.0015 0.0436029527972
0.0015 0.0025 0.0500206793934
0.0015 0.0035 0.0551553861556
0.0015 0.0045 0.0585706514879
0.0015 0.0055 0.0597007512718
0.0015 0.0065 0.058172057026
0.0015 0.0075 0.0537435554797
0.0015 0.0085 0.0463095422797
0.0015 0.0095 0.0361780238966
0.0015 0.0105 0.0244863203504
0.0015 0.0115 0.0132491200169
0.0015 0.0125 0.00527618161286
0.0015 0.0135 0.00204524220896
0.0015 0.0145 0.000977366844075
0.0015 0.0155 0.000326952078939
0.0015 0.0165 0.000130251247201
0.0015 0.0175 5.95898035728e-05
0.0015 0.0185 3.43740461079e-05
0.0015 0.0195 2.43784873736e-05
0.0015 0.0205 1.94853930682e-05
0.0015 0.0215 1.64476489596e-05
0.0015 0.0225 1.43618182899e-05
0.0015 0.0235 1.2880327992e-05
0.0015 0.0245 1.17837059233e-05
0.0015 0.0255 1.09714869991e-05
0.0015 0.0265 1.03840429161e-05
0.0015 0.0275 9.86528927592e-06
0.0015 0.0285 9.42020443488e-06
0.0015 0.0295 8.70940747046e-06
0.0015 0.0305 7.97674522846e-06
0.0015 0.0315 3.96602641905e-06
0.0025 -0.0315 1.41872616029e-05
0.0025 -0.0305 2.65919562377e-05
0.0025 -0.0295 2.63246705521e-05
0.0025 -0.0285 2.70699270046e-05
0.0025 -0.0275 2.68824710381e-05
0.0025 -0.0265 2.7028560825e-05
0.0025 -0.0255 2.75504598404e-05
0.0025 -0.0245 2.86610413217e-05
0.0025 -0.0235 3.05165492146e-05
0.0025 -0.0225 3.33443238556e-05
0.0025 -0.0215 3.75367767115e-05
0.0025 -0.0205 4.4022405107e-05
0.0025 -0.0195 5.51537710675e-05
0.0025 -0.0185 7.7458772495e-05
0.0025 -0.0175 0.000126944400256
0.0025 -0.0165 0.000242388778498
0.0025 -0.0155 0.000514661455552
0.0025 -0.0145 0.00125730986663
0.0025 -0.0135 0.00243250904398
0.0025 -0.0125 0.00559751977035
0.0025 -0.0115 0.011357557252
0.0025 -0.0105 0.0326076871855
0.0025 -0.0095 0.189879394987
0.0025 -0.0085 0.308185483916
0.0025 -0.0075 0.274031823262
0.0025 -0.0065 0.129605036954
0.0025 -0.0055 0.0181981867974
0.0025 -0.0045 0.0158015462006
0.0025 -0.0035 0.00709948337235
0.0025 -0.0025 0.015184493728
0.0025 -0.0015 0.0387227840221
0.0025 -0.0005 0.0559839315867
0.0025 0.0005 0.0643672571897
0.0025 0.0015 0.0668336923117
0.0025 0.0025 0.0663629077775
0.0025 0.0035 0.0651756544414
0.0025 0.0045 0.0644226639994
0.0025 0.0055 0.0640663744191
0.0025 0.0065 0.0634421071073
0.0025 0.0075 0.0618750205506
0.0025 0.0085 0.0587353586622
0.0025 0.0095 0.0532646422388
0.0025 0.0105 0.0444009908884
0.0025 0.0115 0.0313628128016
0.0025 0.0125 0.0163453110133
0.0025 0.0135 0.00571373379245
0.0025 0.0145 0.00169672132985
0.0025 0.0155 0.000606050953951
0.0025 0.0165 0.0002168923608
0.0025 0.0175 9.58405901084e-05
0.0025 0.0185 4.94213575165e-05
0.0025 0.0195 3.04307716097e-05
0.0025 0.0205 2.16528956338e-05
0.0025 0.0215 1.69967125952e-05
0.0025 0.0225 1.4148125872e-05
0.0025 0.0235 1.22541333008e-05
0.0025 0.0245 1.09734014595e-05
0.0025 0.0255 1.01450460098e-05
0.0025 0.0265 9.65827092139e-06
0.0025 0.0275 9.38632035994e-06
0.0025 0.0285 9.22003044957e-06
0.0025 0.0295 8.64222700529e-06
0.0025 0.0305 8.06396615602e-06
0.0025 0.0315 4.07373577965e-06
0.0035 -0.0315 1.61885109398e-05
0.0035 -0.0305 2.88859322991e-05
0.0035 -0.0295 2.76250079395e-05
0.0035 -0.0285 2.93843650605e-05
0.0035 -0.0275 2.98466915437e-05
0.0035 -0.0265 3.03787433548e-05
0.0035 -0.0255 3.1185992102e-05
0.0035 -0.0245 3.27287582769e-05
0.0035 -0.0235 3.5440278564e-05
0.0035 -0.0225 3.99835178603e-05
0.0035 -0.0215 4.74007366976e-05
0.0035 -0.0205 5.95331218774e-05
0.0035 -0.0195 8.04116945309e-05
0.0035 -0.0185 0.000118220695233
0.0035 -0.0175 0.000194846566235
0.0035 -0.0165 0.000356698558472
0.0035 -0.0155 0.000770211492478
0.0035 -0.0145 0.00189495268598
0.0035 -0.0135 0.00442440438863
0.0035 -0.0125 0.0108610139243
0.0035 -0.0115 0.014294544078
0.0035 -0.0105 0.0522693868265
0.0035 -0.0095 0.205214797029
0.0035 -0.0085 0.295514359278
0.0035 -0.0075 0.259089726193
0.0035 -0.0065 0.133867328006
0.0035 -0.0055 0.0280040254823
0.0035 -0.0045 0.0153355425247
0.0035 -0.0035 0.0353527903436
0.0035 -0.0025 0.0599471876122
0.0035 -0.0015 0.0750975502713
0.0035 -0.0005 0.0797802131231
0.0035 0.0005 0.0771872002409
0.0035 0.0015 0.0707245575705
0.0035 0.0025 0.063442601802
0.0035 0.0035 0.0576403104954
0.0035 0.0045 0.0544024042443
0.0035 0.0055 0.0537860415509
0.0035 0.0065 0.05507642071
0.0035 0.0075 0.057003970984
0.0035 0.0085 0.058216368751
0.0035 0.0095 0.0575983486283
0.0035 0.0105 0.0539773561377
0.0035 0.0115 0.0456025197258
0.0035 0.0125 0.0311203701297
0.0035 0.0135 0.0145219505005
0.0035 0.0145 0.00434755543698
0.0035 0.0155 0.00128788103726
0.0035 0.0165 0.000438009725418
0.0035 0.0175 0.000174122525311
0.0035 0.0185 8.09760182689e-05
0.0035 0.0195 4.43111243631e-05
0.0035 0.0205 2.82282009223e-05
0.0035 0.0215 2.03595338167e-05
0.0035 0.0225 1.60144129699e-05
0.0035 0.0235 1.33821661331e-05
0.0035 0.0245 1.17435155436e-05
0.0035 0.0255 1.07607501854e-05
0.0035 0.0265 1.02194988913e-05
0.0035 0.0275 9.89000478759e-06
0.0035 0.0285 9.58248906064e-06
0.0035 0.0295 8.73252723528e-06
0.0035 0.0305 8.21266214816e-06
0.0035 0.0315 4.27105490783e-06
0.0045 -0.0315 1.73959766158e-05
0.0045 -0.0305 2.9852712262e-05
0.0045 -0.0295 2.72676210051e-05
0.0045 -0.0285 2.95444963665e-05
0.0045 -0.0275 3.08060265621e-05
0.0045 -0.0265 3.20926108553e-05
0.0045 -0.0255 3.35982629408e-05
0.0045 -0.0245 3.61169672478e-05
0.0045 -0.0235 4.0661557548e-05
0.0045 -0.0225 4.88654291084e-05
0.0045 -0.0215 6.3592020109e-05
0.0045 -0.0205 8.94049488504e-05
0.0045 -0.0195 0.000133498655155
0.0045 -0.0185 0.000215326527174
0.0045 -0.0175 0.000362019449709
0.0045 -0.0165 0.000681281197433
0.0045 -0.0155 0.00143402865156
0.0045 -0.0145 0.00357191296202
0.0045 -0.0135 0.00984042808468
0.0045 -0.0125 0.018448868136
0.0045 -0.0115 0.00641787308642
0.0045 -0.0105 0.0873642403207
0.0045 -0.0095 0.219379011688
0.0045 -0.0085 0.271698475494
0.0045 -0.0075 0.228132865849
0.0045 -0.0065 0.130446099979
0.0045 -0.0055 0.0608616810457
0.0045 -0.0045 0.065135314749
0.0045 -0.0035 0.0819639757094
0.0045 -0.0025 0.0903008469488
0.0045 -0.0015 0.0884923445316
0.0045 -0.0005 0.0793813010815
0.0045 0.0005 0.0662537501384
0.0045 0.0015 0.0523540606104
0.0045 0.0025 0.0405935783331
0.0045 0.0035 0.0327193645047
0.0045 0.0045 0.0291645651162
0.0045 0.0055 0.0296666959329
0.0045 0.0065 0.0337160723137
0.0045 0.0075 0.0403566697207
0.0045 0.0085 0.0477977074054
0.0045 0.0095 0.0536903984662
0.0045 0.0105 0.0560765152719
0.0045 0.0115 0.0536539777451
0.0045 0.0125 0.0441857104147
0.0045 0.0135 0.0269416468794
0.0045 0.0145 0.0104828343486
0.0045 0.0155 0.00294955151317
0.0045 0.0165 0.00100197803521
0.0045 0.0175 0.000332509587564
0.0045 0.0185 0.000141624957513
0.0045 0.0195 6.90497260899e-05
0.0045 0.0205 3.99215801866e-05
0.0045 0.0215 2.61458236256e-05
0.0045 0.0225 1.89239108758e-05
0.0045 0.0235 1.48039977643e-05
0.0045 0.0245 1.24299719865e-05
0.0045 0.0255 1.10966054126e-05
0.0045 0.0265 1.03712958852e-05
0.0045 0.0275 9.88195892427e-06
0.0045 0.0285 9.39996991728e-06
0.0045 0.0295 8.44450349181e-06
0.0045 0.0305 8.2325575204e-06
0.0045 0.0315 4.43962557733e-06
0.0055 -0.0315 1.8313515076e-05
0.0055 -0.0305 3.05454304606e-05
0.0055 -0.0295 2.66690546126e-05
0.0055 -0.0285 2.90826201531e-05
0.0055 -0.0275 3.09929781114e-05
0.0055 -0.0265 3.32791543831e-05
0.0055 -0.0255 3.61031884406e-05
0.0055 -0.0245 4.07682812754e-05
0.0055 -0.0235 4.94600450065e-05
0.0055 -0.0225 6.61429726615e-05
0.0055 -0.0215 9.76243349574e-05
0.0055 -0.0205 0.000158340600066
0.0055 -0.0195 0.000271230754239
0.0055 -0.0185 0.00046023782512
0.0055 -0.0175 0.000868925952986
0.0055 -0.0165 0.0015574377912
0.0055 -0.0155 0.0033260406736
0.0055 -0.0145 0.00904429270694
0.0055 -0.0135 0.0185747036776
0.0055 -0.0125 0.0172223543566
0.0055 -0.0115 0.0341640653793
0.0055 -0.0105 0.138551354281
0.0055 -0.0095 0.227379219357
0.0055 -0.0085 0.235128704216
0.0055 -0.0075 0.176338906522
0.0055 -0.0065 0.108215862805
0.0055 -0.0055 0.090803677105
0.0055 -0.0045 0.0984684480985
0.0055 -0.0035 0.0973509224976
0.0055 -0.0025 0.0869304404254
0.0055 -0.0015 0.0707402644914
0.0055 -0.0005 0.0525239843004
0.0055 0.0005 0.035793794151
0.0055 0.0015 0.0227253133686
0.0055 0.0025 0.0140893487427
0.0055 0.0035 0.00938227934099
0.0055 0.0045 0.00756718294493
0.0055 0.0055 0.00808368279025
0.0055 0.0065 0.0114220467714
0.0055 0.0075 0.018805943876
0.0055 0.0085 0.0301472717146
0.0055 0.0095 0.0427313111975
0.0055 0.0105 0.0524889555062
0.0055 0.0115 0.0564754105088
0.0055 0.0125 0.0530565574067
0.0055 0.0135 0.0395147711068
0.0055 0.0145 0.019934925771
0.0055 0.0155 0.00660292535192
0.0055 0.0165 0.00206814673989
0.0055 0.0175 0.000710962689684
0.0055 0.0185 0.000254001091122
0.0055 0.0195 0.00011566122586
0.0055 0.0205 6.19070049298e-05
0.0055 0.0215 3.76157025941e-05
0.0055 0.0225 2.4567670741e-05
0.0055 0.0235 1.74289005193e-05
0.0055 0.0245 1.35437352162e-05
0.0055 0.0255 1.1482078169e-05
0.0055 0.0265 1.04055898677e-05
0.0055 0.0275 9.70902879834e-06
0.0055 0.0285 9.11762785756e-06
0.0055 0.0295 8.17766901351e-06
0.0055 0.0305 8.28436324771e-06
0.0055 0.0315 4.59756046758e-06
0.0065 -0.0315 1.93034280845e-05
0.0065 -0.0305 3.13464374027e-05
0.0065 -0.0295 2.60841600533e-05
0.0065 -0.0285 2.85234055582e-05
0.0065 -0.0275 3.10257801518e-05
0.0065 -0.0265 3.46384725192e-05
0.0065 -0.0255 3.9825147199e-05
0.0065 -0.0245 4.89378528346e-05
0.0065 -0.0235 6.67654601907e-05
0.0065 -0.0225 0.000102391972102
0.0065 -0.0215 0.000175467526973
0.0065 -0.0205 0.000322308927915
0.0065 -0.0195 0.000633301344871
0.0065 -0.0185 0.00118932108848
0.0065 -0.0175 0.00203486657025
0.0065 -0.0165 0.00401969892386
0.0065 -0.0155 0.00933858690283
0.0065 -0.0145 0.0176859940631
0.0065 -0.0135 0.0182630527546
0.0065 -0.0125 0.0183087489159
0.0065 -0.0115 0.102160362129
0.0065 -0.0105 0.188060988702
0.0065 -0.0095 0.223923166788
0.0065 -0.0085 0.188251476427
0.0065 -0.0075 0.112078893773
0.0065 -0.0065 0.0690548631643
0.0065 -0.0055 0.0744641410602
0.0065 -0.0045 0.0748996892905
0.0065 -0.0035 0.0639108142935
0.0065 -0.0025 0.048629920908
0.0065 -0.0015 0.0331922829274
0.0065 -0.0005 0.0202503172848
0.0065 0.0005 0.0111813153092
0.0065 0.0015 0.00581893134136
0.0065 0.0025 0.00305499650278
0.0065 0.0035 0.001704709011
0.0065 0.0045 0.000994149685148
0.0065 0.0055 0.000713615275566
0.0065 0.0065 0.00100173491754
0.0065 0.0075 0.00403747715819
0.0065 0.0085 0.0129542948461
0.0065 0.0095 0.0278562870446
0.0065 0.0105 0.0438553344918
0.0065 0.0115 0.0547337816505
0.0065 0.0125 0.0573131614144
0.0065 0.0135 0.0493953870501
0.0065 0.0145 0.0311170120632
0.0065 0.0155 0.0128896035899
0.0065 0.0165 0.00400295829919
0.0065 0.0175 0.00142097373876
0.0065 0.0185 0.000491763175391
0.0065 0.0195 0.000205082028268
0.0065 0.0205 0.000107038559141
0.0065 0.0215 5.9573053214e-05
0.0065 0.0225 3.53523932265e-05
0.0065 0.0235 2.25826731e-05
0.0065 0.0245 1.56861564326e-05
0.0065 0.0255 1.22215080752e-05
0.0065 0.0265 1.05282086413e-05
0.0065 0.0275 9.54463033757e-06
0.0065 0.0285 8.86075136993e-06
0.0065 0.0295 7.97046908351e-06
0.0065 0.0305 8.32004271132e-06
0.0065 0.0315 4.70328613218e-06
0.0075 -0.0315 2.00458993612e-05
0.0075 -0.0305 3.19972934864e-05
0.0075 -0.0295 2.57672618668e-05
0.0075 -0.0285 2.83852918308e-05
0.0075 -0.0275 3.17745893896e-05
0.0075 -0.0265 3.75400319919e-05
0.0075 -0.0255 4.71160497366e-05
0.0075 -0.0245 6.52394831994e-05
0.0075 -0.0235 0.000102113116417
0.0075 -0.0225 0.000183380036859
0.0075 -0.0215 0.000357155293853
0.0075 -0.0205 0.000762055611265
0.0075 -0.0195 0.00153585031173
0.0075 -0.0185 0.00268858793121
0.0075 -0.0175 0.00525047317259
0.0075 -0.0165 0.011031073932
0.0075 -0.0155 0.0176353989824
0.0075 -0.0145 0.0141014976263
0.0075 -0.0135 0.0206854133912
0.0075 -0.0125 0.0936196615748
0.0075 -0.0115 0.171114752781
0.0075 -0.0105 0.213455344865
0.0075 -0.0095 0.201729151774
0.0075 -0.0085 0.132512777972
0.0075 -0.0075 0.0549998358847
0.0075 -0.0065 0.028090338162
0.0075 -0.0055 0.0285543513976
0.0075 -0.0045 0.0265835543948
0.0075 -0.0035 0.0211979897349
0.0075 -0.0025 0.0149326094139
0.0075 -0.0015 0.00962694705946
0.0075 -0.0005 0.00585424589563
0.0075 0.0005 0.00358634450572
0.0075 0.0015 0.00222101937196
0.0075 0.0025 0.00130591616432
0.0075 0.0035 0.000698310272081
0.0075 0.0045 0.000353273464241
0.0075 0.0055 0.000382979316571
0.0075 0.0065 0.000818057887908
0.0075 0.0075 0.000917523688143
0.0075 0.0085 0.00262320023522
0.0075 0.0095 0.0140729315991
0.0075 0.0105 0.0321118798615
0.0075 0.0115 0.0488562809303
0.0075 0.0125 0.0574781932269
0.0075 0.0135 0.0554688259341
0.0075 0.0145 0.0417441039719
0.0075 0.0155 0.0218417432808
0.0075 0.0165 0.00773806964716
0.0075 0.0175 0.00251769709887
0.0075 0.0185 0.000981879190307
0.0075 0.0195 0.000407567859833
0.0075 0.0205 0.000201286413351
0.0075 0.0215 9.92027771147e-05
0.0075 0.0225 5.60967767087e-05
0.0075 0.0235 3.19571514546e-05
0.0075 0.0245 1.9664645271e-05
0.0075 0.0255 1.39720412393e-05
0.0075 0.0265 1.12376888772e-05
0.0075 0.0275 9.72587862787e-06
0.0075 0.0285 8.82734351489e-06
0.0075 0.0295 7.90972479742e-06
0.0075 0.0305 8.42061812322e-06
0.0075 0.0315 4.82328316589e-06
0.0085 -0.0315 2.03476967233e-05
0.0085 -0.0305 3.2392724308e-05
0.0085 -0.0295 2.5967896001e-05
0.0085 -0.0285 2.91949922332e-05
0.0085 -0.0275 3.4351141189e-05
0.0085 -0.0265 4.42366124146e-05
0.0085 -0.0255 6.25313296155e-05
0.0085 -0.0245 9.89570211194e-05
0.0085 -0.0235 0.00017865526086
0.0085 -0.0225 0.000361405448029
0.0085 -0.0215 0.00085791509393
0.0085 -0.0205 0.00178770558013
0.0085 -0.0195 0.00349971414216
0.0085 -0.0185 0.00697611886944
0.0085 -0.0175 0.0130864680159
0.0085 -0.0165 0.0189006054905
0.0085 -0.0155 0.00894350027265
0.0085 -0.0145 0.0309350724364
0.0085 -0.0135 0.0978706526032
0.0085 -0.0125 0.1654948304
0.0085 -0.0115 0.204813453238
0.0085 -0.0105 0.203584493329
0.0085 -0.0095 0.154022291936
0.0085 -0.0085 0.07381625193
0.0085 -0.0075 0.0204159240618
0.0085 -0.0065 0.00772697689666
0.0085 -0.0055 0.00518052072151
0.0085 -0.0045 0.00558526415267
0.0085 -0.0035 0.00596432816787
0.0085 -0.0025 0.00535804997261
0.0085 -0.0015 0.00400071150697
0.0085 -0.0005 0.00243646133509
0.0085 0.0005 0.00137323169976
0.0085 0.0015 0.00076515552527
0.0085 0.0025 0.000424601009906
0.0085 0.0035 0.000229841197509
0.0085 0.0045 0.000104910366474
0.0085 0.0055 0.000130568117989
0.0085 0.0065 0.000435734635016
0.0085 0.0075 0.0010199330507
0.0085 0.0085 0.000882976793116
0.0085 0.0095 0.00486349100021
0.0085 0.0105 0.0201443927341
0.0085 0.0115 0.0398274245984
0.0085 0.0125 0.0540555118538
0.0085 0.0135 0.0577439614019
0.0085 0.0145 0.0499099097072
0.0085 0.0155 0.0322915522432
0.0085 0.0165 0.0142763178508
0.0085 0.0175 0.00466829512573
0.0085 0.0185 0.00171351816842
0.0085 0.0195 0.00076262729925
0.0085 0.0205 0.000352345739323
0.0085 0.0215 0.000176886134323
0.0085 0.0225 9.39251406171e-05
0.0085 0.0235 4.67843754499e-05
0.0085 0.0245 2.69884010555e-05
0.0085 0.0255 1.81048948383e-05
0.0085 0.0265 1.34558666736e-05
0.0085 0.0275 1.08057874539e-05
0.0085 0.0285 9.31413650606e-06
0.0085 0.0295 8.14423352339e-06
0.0085 0.0305 8.59602325073e-06
0.0085 0.0315 4.92019795267e-06
0.0095 -0.0315 2.1023949958e-05
0.0095 -0.0305 3.34481958786e-05
0.0095 -0.0295 2.70944372073e-05
0.0095 -0.0285 3.18705700637e-05
0.0095 -0.0275 4.07971669922e-05
0.0095 -0.0265 5.908623371e-05
0.0095 -0.0255 9.61546412001e-05
0.0095 -0.0245 0.000174412434163
0.0095 -0.0235 0.000352892645753
0.0095 -0.0225 0.000847405961114
0.0095 -0.0215 0.00189570165091
0.0095 -0.0205 0.00428507622867
0.0095 -0.0195 0.00891045774908
0.0095 -0.0185 0.0149784464354
0.0095 -0.0175 0.0182508650353
0.0095 -0.0165 0.0024662444757
0.0095 -0.0155 0.0432722609237
0.0095 -0.0145 0.106891927698
0.0095 -0.0135 0.164435630354
0.0095 -0.0125 0.197473387832
0.0095 -0.0115 0.198165114657
0.0095 -0.0105 0.16015561365
0.0095 -0.0095 0.0915832672598
0.0095 -0.0085 0.031149662307
0.0095 -0.0075 0.00760485359042
0.0095 -0.0065 0.0032630377188
0.0095 -0.0055 0.00183783561083
0.0095 -0.0045 0.00161021705212
0.0095 -0.0035 0.00160832040619
0.0095 -0.0025 0.00150125313401
0.0095 -0.0015 0.00116911680211
0.0095 -0.0005 0.000792945099347
0.0095 0.0005 0.000491595995789
0.0095 0.0015 0.000281532087308
0.0095 0.0025 0.00015230375168
0.0095 0.0035 7.66550991439e-05
0.0095 0.0045 2.23086005368e-05
0.0095 0.0055 4.54478882501e-05
0.0095 0.0065 0.000191582583332
0.0095 0.0075 0.000588122778525
0.0095 0.0085 0.00119615446749
0.0095 0.0095 0.000465939948743
0.0095 0.0105 0.010419816374
0.0095 0.0115 0.0293135662783
0.0095 0.0125 0.0476287556176
0.0095 0.0135 0.0566409230693
0.0095 0.0145 0.0545593716584
0.0095 0.0155 0.0419819018717
0.0095 0.0165 0.0236395686323
0.0095 0.0175 0.00933793744712
0.0095 0.0185 0.00308602845088
0.0095 0.0195 0.00127706243445
0.0095 0.0205 0.000624535646154
0.0095 0.0215 0.000319826919897
0.0095 0.0225 0.00015979016614
0.0095 0.0235 7.72911333705e-05
0.0095 0.0245 4.47420504886e-05
0.0095 0.0255 2.84675473304e-05
0.0095 0.0265 1.94028567608e-05
0.0095 0.0275 1.39887612507e-05
0.0095 0.0285 1.09404447574e-05
0.0095 0.0295 8.99242765354e-06
0.0095 0.0305 9.0124051609e-06
0.0095 0.0315 5.0546353162e-06
0.0105 -0.0315 2.23888339149e-05
0.0105 -0.0305 3.56606175341e-05
0.0105 -0.0295 2.98714715263e-05
0.0105 -0.0285 3.82389979676e-05
0.0105 -0.0275 5.51509058435e-05
0.0105 -0.0265 9.21912203761e-05
0.0105 -0.0255 0.00017078427994
0.0105 -0.0245 0.000362086413176
0.0105 -0.0235 0.000868328001111
0.0105 -0.0225 0.00198043351884
0.0105 -0.0215 0.00488758981519
0.0105 -0.0205 0.0106256523158
0.0105 -0.0195 0.0162580331512
0.0105 -0.0185 0.0144836513886
0.0105 -0.0175 0.00800760044058
0.0105 -0.0165 0.0573590809939
0.0105 -0.0155 0.116871710086
0.0105 -0.0145 0.164876759318
0.0105 -0.0135 0.191183432045
0.0105 -0.0125 0.190592831642
0.0105 -0.0115 0.157927041074
0.0105 -0.0105 0.0977856028431
0.0105 -0.0095 0.0403946226336
0.0105 -0.0085 0.0121273302854
0.0105 -0.0075 0.00416411353127
0.0105 -0.0065 0.00146441335434
0.0105 -0.0055 0.000728451421589
0.0105 -0.0045 0.000503401001982
0.0105 -0.0035 0.00047667946072
0.0105 -0.0025 0.00047081242028
0.0105 -0.0015 0.000415743944141
0.0105 -0.0005 0.000315563479869
0.0105 0.0005 0.000210544817976
0.0105 0.0015 0.000126787241884
0.0105 0.0025 6.95539747461e-05
0.0105 0.0035 3.31626668957e-05
0.0105 0.0045 1.19934598437e-05
0.0105 0.0055 3.21967511035e-05
0.0105 0.0065 0.000103144701102
0.0105 0.0075 0.000306444761525
0.0105 0.0085 0.000832097032657
0.0105 0.0095 0.000968406613156
0.0105 0.0105 0.0040606306588
0.0105 0.0115 0.0191177181297
0.0105 0.0125 0.0390374489169
0.0105 0.0135 0.0526044841767
0.0105 0.0145 0.055515020806
0.0105 0.0155 0.0487324016767
0.0105 0.0165 0.034006736651
0.0105 0.0175 0.0177307448434
0.0105 0.0185 0.00701141994252
0.0105 0.0195 0.00256555694185
0.0105 0.0205 0.00119087774157
0.0105 0.0215 0.000683269052534
0.0105 0.0225 0.000376933765445
0.0105 0.0235 0.000187972301412
0.0105 0.0245 0.000100466431639
0.0105 0.0255 5.9146494825e-05
0.0105 0.0265 3.54835243162e-05
0.0105 0.0275 2.21086869822e-05
0.0105 0.0285 1.50949444403e-05
0.0105 0.0295 1.11076986042e-05
0.0105 0.0305 1.01664092714e-05
0.0105 0.0315 5.52827920062e-06
0.0115 -0.0315 2.36016436236e-05
0.0115 -0.0305 3.86169476627e-05
0.0115 -0.0295 3.5790297733e-05
0.0115 -0.0285 5.17829205926e-05
0.0115 -0.0275 8.69123116399e-05
0.0115 -0.0265 0.000164759012683
0.0115 -0.0255 0.000365715706783
0.0115 -0.0245 0.000884675744986
0.0115 -0.0235 0.00223332249409
0.0115 -0.0225 0.00568316897622
0.0115 -0.0215 0.0119240785842
0.0115 -0.0205 0.0170189112559
