% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0005 7.38130948646e-06
0.0015 0.0015 7.39240843774e-06
0.0015 0.0025 7.4043262766e-06
0.0015 0.0035 7.41114115636e-06
0.0015 0.0045 7.40758073834e-06
0.0015 0.0055 7.38719388693e-06
0.0015 0.0065 7.34567372268e-06
0.0015 0.0075 7.28218627296e-06
0.0015 0.0085 7.200409829e-06
0.0015 0.0095 7.10750765781e-06
0.0015 0.0105 7.01182840653e-06
0.0015 0.0115 6.92005099619e-06
0.0015 0.0125 6.83423464582e-06
0.0015 0.0135 6.75670555726e-06
0.0015 0.0145 6.68326962442e-06
0.0015 0.0155 6.61131378793e-06
0.0015 0.0165 6.53940647836e-06
0.0015 0.0175 6.46303600039e-06
0.0015 0.0185 6.38414730546e-06
0.0015 0.0195 6.30249095579e-06
0.0015 0.0205 6.21859995758e-06
0.0015 0.0215 6.13405820068e-06
0.0015 0.0225 6.05034148347e-06
0.0015 0.0235 5.96741263679e-06
0.0015 0.0245 5.88529344274e-06
0.0015 0.0255 5.80318699479e-06
0.0015 0.0265 5.71672133983e-06
0.0015 0.0275 5.61099379899e-06
0.0015 0.0285 5.47705300553e-06
0.0015 0.0295 5.10928798503e-06
0.0015 0.0305 4.69687302897e-06
0.0015 0.0315 2.34141294054e-06
0.0025 -0.0315 8.44621115498e-06
0.0025 -0.0305 2.86895698383e-05
0.0025 -0.0295 7.50688498198e-05
0.0025 -0.0285 0.000129734718861
0.0025 -0.0275 0.000228215647143
0.0025 -0.0265 0.000423550802029
0.0025 -0.0255 0.00402831147608
0.0025 -0.0245 0.0141690070361
0.0025 -0.0235 0.024285527263
0.0025 -0.0225 0.0254523343136
0.0025 -0.0215 0.0177423654921
0.0025 -0.0205 0.00768806183947
0.0025 -0.0195 0.00142837591961
0.0025 -0.0185 0.00145262169667
0.0025 -0.0175 0.00210095928327
0.0025 -0.0165 0.00171655778807
0.0025 -0.0155 0.000926061497264
0.0025 -0.0145 0.000366891924098
0.0025 -0.0135 0.000154010710485
0.0025 -0.0125 0.000100103673856
0.0025 -0.0115 7.2609379453e-05
0.0025 -0.0105 4.35239295546e-05
0.0025 -0.0095 2.52714913089e-05
0.0025 -0.0085 1.51991422947e-05
0.0025 -0.0075 1.00411790679e-05
0.0025 -0.0065 7.58563288505e-06
0.0025 -0.0055 6.4326387305e-06
0.0025 -0.0045 5.85225669867e-06
0.0025 -0.0035 5.52367570171e-06
0.0025 -0.0025 5.32654702482e-06
0.0025 -0.0015 5.21333273235e-06
0.0025 -0.0005 5.15592180841e-06
0.0025 0.0005 5.13623649901e-06
0.0025 0.0015 5.14114103016e-06
0.0025 0.0025 5.16020967945e-06
0.0025 0.0035 5.18353972677e-06
0.0025 0.0045 5.20062762447e-06
0.0025 0.0055 5.20192631132e-06
0.0025 0.0065 5.18187286085e-06
0.0025 0.0075 5.14139644442e-06
0.0025 0.0085 5.08743909126e-06
0.0025 0.0095 5.03005888358e-06
0.0025 0.0105 4.97857986235e-06
0.0025 0.0115 4.93858231656e-06
0.0025 0.0125 4.91137901219e-06
0.0025 0.0135 4.89429734839e-06
0.0025 0.0145 4.88345069593e-06
0.0025 0.0155 4.87504152531e-06
0.0025 0.0165 4.86667111555e-06
0.0025 0.0175 4.85835558154e-06
0.0025 0.0185 4.8513508265e-06
0.0025 0.0195 4.84844293311e-06
0.0025 0.0205 4.85278359636e-06
0.0025 0.0215 4.86764650451e-06
0.0025 0.0225 4.89613111627e-06
0.0025 0.0235 4.94103464774e-06
0.0025 0.0245 5.00473963503e-06
0.0025 0.0255 5.08721173964e-06
0.0025 0.0265 5.18661654438e-06
0.0025 0.0275 5.27717059071e-06
0.0025 0.0285 5.33018886545e-06
0.0025 0.0295 5.08634628799e-06
0.0025 0.0305 4.80317505936e-06
0.0025 0.0315 2.44549492946e-06
0.0035 -0.0315 1.00175690176e-05
0.0035 -0.0305 3.45043362786e-05
0.0035 -0.0295 9.14403955941e-05
0.0035 -0.0285 0.000155128284103
0.0035 -0.0275 0.000202359320994
0.0035 -0.0265 0.000338560523089
0.0035 -0.0255 0.00213074491253
0.0035 -0.0245 0.00935608504787
0.0035 -0.0235 0.0194870816343
0.0035 -0.0225 0.0247335366387
0.0035 -0.0215 0.0226798239185
0.0035 -0.0205 0.0159106001059
0.0035 -0.0195 0.00832133143845
0.0035 -0.0185 0.00278646235126
0.0035 -0.0175 0.000692409306211
0.0035 -0.0165 0.00173595821574
0.0035 -0.0155 0.00149276253214
0.0035 -0.0145 0.000800974658974
0.0035 -0.0135 0.000335858619719
0.0035 -0.0125 0.000176403772433
0.0035 -0.0115 0.000127162111979
0.0035 -0.0105 8.12341497513e-05
0.0035 -0.0095 4.45186394852e-05
0.0035 -0.0085 2.4054168787e-05
0.0035 -0.0075 1.39463863841e-05
0.0035 -0.0065 9.52105555588e-06
0.0035 -0.0055 7.57950578103e-06
0.0035 -0.0045 6.59599657309e-06
0.0035 -0.0035 6.02067435968e-06
0.0035 -0.0025 5.66226759649e-06
0.0035 -0.0015 5.44413162548e-06
0.0035 -0.0005 5.32382961746e-06
0.0035 0.0005 5.27087314402e-06
0.0035 0.0015 5.26215180644e-06
0.0035 0.0025 5.27784940617e-06
0.0035 0.0035 5.29828642613e-06
0.0035 0.0045 5.30466939491e-06
0.0035 0.0055 5.28419111925e-06
0.0035 0.0065 5.23465719332e-06
0.0035 0.0075 5.16455803489e-06
0.0035 0.0085 5.08882850399e-06
0.0035 0.0095 5.0225924654e-06
0.0035 0.0105 4.97591995065e-06
0.0035 0.0115 4.95163773991e-06
0.0035 0.0125 4.94624104051e-06
0.0035 0.0135 4.9529307449e-06
0.0035 0.0145 4.9647228245e-06
0.0035 0.0155 4.97689364175e-06
0.0035 0.0165 4.9879262407e-06
0.0035 0.0175 4.99919844092e-06
0.0035 0.0185 5.01419894699e-06
0.0035 0.0195 5.03723015628e-06
0.0035 0.0205 5.07257807921e-06
0.0035 0.0215 5.12387235566e-06
0.0035 0.0225 5.19376547989e-06
0.0035 0.0235 5.28347451129e-06
0.0035 0.0245 5.39205390402e-06
0.0035 0.0255 5.5127951194e-06
0.0035 0.0265 5.63054742707e-06
0.0035 0.0275 5.69195529635e-06
0.0035 0.0285 5.64309304888e-06
0.0035 0.0295 5.21512983259e-06
0.0035 0.0305 4.97346434044e-06
0.0035 0.0315 2.61804426391e-06
0.0045 -0.0315 1.03965307066e-05
0.0045 -0.0305 3.28698582126e-05
0.0045 -0.0295 7.8546316187e-05
0.0045 -0.0285 0.000136707153864
0.0045 -0.0275 0.000172662938948
0.0045 -0.0265 0.000251642010122
0.0045 -0.0255 0.000994729064195
0.0045 -0.0245 0.00505114406373
0.0045 -0.0235 0.0133734114408
0.0045 -0.0225 0.0210072443099
0.0045 -0.0215 0.0236659970112
0.0045 -0.0205 0.0216034432016
0.0045 -0.0195 0.0165958194816
0.0045 -0.0185 0.0107027295742
0.0045 -0.0175 0.00552925607139
0.0045 -0.0165 0.00204423339202
0.0045 -0.0155 0.00100658638671
0.0045 -0.0145 0.000947824859792
0.0045 -0.0135 0.000562478077316
0.0045 -0.0125 0.000265847157012
0.0045 -0.0115 0.000175574171549
0.0045 -0.0105 0.000130579916314
0.0045 -0.0095 7.5853122881e-05
0.0045 -0.0085 3.60854214731e-05
0.0045 -0.0075 1.9506551995e-05
0.0045 -0.0065 1.31019759842e-05
0.0045 -0.0055 1.01852747833e-05
0.0045 -0.0045 8.48760408915e-06
0.0045 -0.0035 7.34099160164e-06
0.0045 -0.0025 6.56822470967e-06
0.0045 -0.0015 6.07631645852e-06
0.0045 -0.0005 5.78234700534e-06
0.0045 0.0005 5.62583621313e-06
0.0045 0.0015 5.56089287192e-06
0.0045 0.0025 5.54446816042e-06
0.0045 0.0035 5.5345563384e-06
0.0045 0.0045 5.49896348791e-06
0.0045 0.0055 5.42455761712e-06
0.0045 0.0065 5.31859462443e-06
0.0045 0.0075 5.20211295497e-06
0.0045 0.0085 5.09916092423e-06
0.0045 0.0095 5.02720260002e-06
0.0045 0.0105 4.99236780445e-06
0.0045 0.0115 4.99011441279e-06
0.0045 0.0125 5.00952226281e-06
0.0045 0.0135 5.03852789053e-06
0.0045 0.0145 5.06804437909e-06
0.0045 0.0155 5.09387814427e-06
0.0045 0.0165 5.11665453255e-06
0.0045 0.0175 5.14043918548e-06
0.0045 0.0185 5.17085139707e-06
0.0045 0.0195 5.21345410265e-06
0.0045 0.0205 5.27260520716e-06
0.0045 0.0215 5.35083221369e-06
0.0045 0.0225 5.44842823739e-06
0.0045 0.0235 5.56259112308e-06
0.0045 0.0245 5.68577934841e-06
0.0045 0.0255 5.80023201263e-06
0.0045 0.0265 5.87428960936e-06
0.0045 0.0275 5.83675488056e-06
0.0045 0.0285 5.64992934916e-06
0.0045 0.0295 5.11950778515e-06
0.0045 0.0305 5.02350270425e-06
0.0045 0.0315 2.73395022723e-06
0.0055 -0.0315 1.00016057557e-05
0.0055 -0.0305 2.61936756949e-05
0.0055 -0.0295 5.03459263422e-05
0.0055 -0.0285 9.13497566359e-05
0.0055 -0.0275 0.000131434123216
0.0055 -0.0265 0.000193867559398
0.0055 -0.0255 0.000517712305509
0.0055 -0.0245 0.00220026330902
0.0055 -0.0235 0.0073254873782
0.0055 -0.0225 0.0147792627173
0.0055 -0.0215 0.0205305788548
0.0055 -0.0205 0.0226603898708
0.0055 -0.0195 0.0215388532418
0.0055 -0.0185 0.0181550758577
0.0055 -0.0175 0.0135657440186
0.0055 -0.0165 0.00874551541475
0.0055 -0.0155 0.0046300397842
0.0055 -0.0145 0.00194875502786
0.0055 -0.0135 0.000803905297324
0.0055 -0.0125 0.000434830533939
0.0055 -0.0115 0.000284565108567
0.0055 -0.0105 0.000210000188933
0.0055 -0.0095 0.000120157042914
0.0055 -0.0085 5.37444132842e-05
0.0055 -0.0075 3.0718318366e-05
0.0055 -0.0065 2.21625112365e-05
0.0055 -0.0055 1.7314460253e-05
0.0055 -0.0045 1.37358932584e-05
0.0055 -0.0035 1.10340306398e-05
0.0055 -0.0025 9.13978997814e-06
0.0055 -0.0015 7.87190079558e-06
0.0055 -0.0005 7.06076248337e-06
0.0055 0.0005 6.58625992756e-06
0.0055 0.0015 6.3356896008e-06
0.0055 0.0025 6.19887207024e-06
0.0055 0.0035 6.08558242786e-06
0.0055 0.0045 5.94319460492e-06
0.0055 0.0055 5.76231541456e-06
0.0055 0.0065 5.56622548555e-06
0.0055 0.0075 5.39027638929e-06
0.0055 0.0085 5.26294612066e-06
0.0055 0.0095 5.19571948976e-06
0.0055 0.0105 5.18269489198e-06
0.0055 0.0115 5.20679681173e-06
0.0055 0.0125 5.24808258433e-06
0.0055 0.0135 5.29053043856e-06
0.0055 0.0145 5.32551273774e-06
0.0055 0.0155 5.35200159296e-06
0.0055 0.0165 5.37456618711e-06
0.0055 0.0175 5.40050793248e-06
0.0055 0.0185 5.43721755645e-06
0.0055 0.0195 5.4903067693e-06
0.0055 0.0205 5.56264172447e-06
0.0055 0.0215 5.6539330907e-06
0.0055 0.0225 5.76034348845e-06
0.0055 0.0235 5.87326096602e-06
0.0055 0.0245 5.97703362963e-06
0.0055 0.0255 6.04336265759e-06
0.0055 0.0265 6.03203835604e-06
0.0055 0.0275 5.87842104646e-06
0.0055 0.0285 5.58973009638e-06
0.0055 0.0295 5.02505260141e-06
0.0055 0.0305 5.06532887395e-06
0.0055 0.0315 2.8201533486e-06
0.0065 -0.0315 9.15557589396e-06
0.0065 -0.0305 1.99856978044e-05
0.0065 -0.0295 3.12873827762e-05
0.0065 -0.0285 5.39225688172e-05
0.0065 -0.0275 8.64826442022e-05
0.0065 -0.0265 0.000134664023761
0.0065 -0.0255 0.000306823626913
0.0065 -0.0245 0.00090427115756
0.0065 -0.0235 0.00311007392607
0.0065 -0.0225 0.00799933430137
0.0065 -0.0215 0.0141605484276
0.0065 -0.0205 0.0190390039981
0.0065 -0.0195 0.0214382732185
0.0065 -0.0185 0.0214034744074
0.0065 -0.0175 0.0193869790997
0.0065 -0.0165 0.0159301560403
0.0065 -0.0155 0.0116155461315
0.0065 -0.0145 0.00722623321372
0.0065 -0.0135 0.00370453539273
0.0065 -0.0125 0.00162581804731
0.0065 -0.0115 0.000754507301014
0.0065 -0.0105 0.000420955082659
0.0065 -0.0095 0.000209967535297
0.0065 -0.0085 9.61089615287e-05
0.0065 -0.0075 6.39342963705e-05
0.0065 -0.0065 4.98607732383e-05
0.0065 -0.0055 3.86697681656e-05
0.0065 -0.0045 2.82556633969e-05
0.0065 -0.0035 2.06988717027e-05
0.0065 -0.0025 1.57110565533e-05
0.0065 -0.0015 1.22272561417e-05
0.0065 -0.0005 9.91552711863e-06
0.0065 0.0005 8.50653343124e-06
0.0065 0.0015 7.68597514912e-06
0.0065 0.0025 7.19017702403e-06
0.0065 0.0035 6.81530366806e-06
0.0065 0.0045 6.45539297935e-06
0.0065 0.0055 6.09997602936e-06
0.0065 0.0065 5.78684106417e-06
0.0065 0.0075 5.55608378771e-06
0.0065 0.0085 5.42518416982e-06
0.0065 0.0095 5.38472495684e-06
0.0065 0.0105 5.40712726926e-06
0.0065 0.0115 5.4596179336e-06
0.0065 0.0125 5.51510281738e-06
0.0065 0.0135 5.55790272995e-06
0.0065 0.0145 5.58427313781e-06
0.0065 0.0155 5.59942363306e-06
0.0065 0.0165 5.61313046922e-06
0.0065 0.0175 5.63560513877e-06
0.0065 0.0185 5.67458302543e-06
0.0065 0.0195 5.73388312816e-06
0.0065 0.0205 5.81308868984e-06
0.0065 0.0215 5.90764619415e-06
0.0065 0.0225 6.0086393055e-06
0.0065 0.0235 6.10148913697e-06
0.0065 0.0245 6.16408614809e-06
0.0065 0.0255 6.16370812959e-06
0.0065 0.0265 6.06496872213e-06
0.0065 0.0275 5.82440283947e-06
0.0065 0.0285 5.48685539883e-06
0.0065 0.0295 4.93133548987e-06
0.0065 0.0305 5.11208217837e-06
0.0065 0.0315 2.90183974373e-06
0.0075 -0.0315 8.25385740762e-06
0.0075 -0.0305 1.58284615289e-05
0.0075 -0.0295 2.0394580356e-05
0.0075 -0.0285 3.26679002011e-05
0.0075 -0.0275 5.19443929601e-05
0.0075 -0.0265 8.35566703107e-05
0.0075 -0.0255 0.000163640418758
0.0075 -0.0245 0.000423472549877
0.0075 -0.0235 0.00116411567709
0.0075 -0.0225 0.00324988018458
0.0075 -0.0215 0.00725270015393
0.0075 -0.0205 0.0122630210247
0.0075 -0.0195 0.0167086654403
0.0075 -0.0185 0.0195733013614
0.0075 -0.0175 0.0205581924555
0.0075 -0.0165 0.0197209291659
0.0075 -0.0155 0.0172628486856
0.0075 -0.0145 0.0135081673575
0.0075 -0.0135 0.00908763167782
0.0075 -0.0125 0.00506627317306
0.0075 -0.0115 0.0023935323327
0.0075 -0.0105 0.00108801763369
0.0075 -0.0095 0.000522080787715
0.0075 -0.0085 0.000287912381532
0.0075 -0.0075 0.000208895955168
0.0075 -0.0065 0.000162866754065
0.0075 -0.0055 0.000111750185143
0.0075 -0.0045 7.05368776975e-05
0.0075 -0.0035 4.98688643654e-05
0.0075 -0.0025 3.44348617656e-05
0.0075 -0.0015 2.36790976097e-05
0.0075 -0.0005 1.69470219971e-05
0.0075 0.0005 1.2677712925e-05
0.0075 0.0015 1.02087608864e-05
0.0075 0.0025 8.80559736659e-06
0.0075 0.0035 7.848501199e-06
0.0075 0.0045 7.07412983698e-06
0.0075 0.0055 6.44449804005e-06
0.0075 0.0065 5.98855251677e-06
0.0075 0.0075 5.7195776315e-06
0.0075 0.0085 5.61353299662e-06
0.0075 0.0095 5.61978527337e-06
0.0075 0.0105 5.6812060316e-06
0.0075 0.0115 5.75102064704e-06
0.0075 0.0125 5.80144200511e-06
0.0075 0.0135 5.82406443677e-06
0.0075 0.0145 5.82495435487e-06
0.0075 0.0155 5.81770671712e-06
0.0075 0.0165 5.81696796405e-06
0.0075 0.0175 5.83390767328e-06
0.0075 0.0185 5.87407062808e-06
0.0075 0.0195 5.93718774733e-06
0.0075 0.0205 6.0180092699e-06
0.0075 0.0215 6.10709606451e-06
0.0075 0.0225 6.19086235204e-06
0.0075 0.0235 6.25061705526e-06
0.0075 0.0245 6.2621293451e-06
0.0075 0.0255 6.19583939096e-06
0.0075 0.0265 6.02864434067e-06
0.0075 0.0275 5.73630382853e-06
0.0075 0.0285 5.38549429419e-06
0.0075 0.0295 4.85942177362e-06
0.0075 0.0305 5.16292412187e-06
0.0075 0.0315 2.97359430518e-06
0.0085 -0.0315 7.67737408896e-06
0.0085 -0.0305 1.34185498559e-05
0.0085 -0.0295 1.43372023347e-05
0.0085 -0.0285 2.08765917011e-05
0.0085 -0.0275 3.18705774294e-05
0.0085 -0.0265 4.99262904212e-05
0.0085 -0.0255 8.53286725466e-05
0.0085 -0.0245 0.000190920026188
0.0085 -0.0235 0.000478175667362
0.0085 -0.0225 0.00115651068384
0.0085 -0.0215 0.00276281722666
0.0085 -0.0205 0.00571903862216
0.0085 -0.0195 0.00968911929184
0.0085 -0.0185 0.013789475157
0.0085 -0.0175 0.0171113723046
0.0085 -0.0165 0.0190170780258
0.0085 -0.0155 0.0191826432713
0.0085 -0.0145 0.0175711968918
0.0085 -0.0135 0.0143478162738
0.0085 -0.0125 0.0100740615419
0.0085 -0.0115 0.00592285159203
0.0085 -0.0105 0.00301043720824
0.0085 -0.0095 0.00152648229531
0.0085 -0.0085 0.000935985656828
0.0085 -0.0075 0.000703731088779
0.0085 -0.0065 0.000549715006928
0.0085 -0.0055 0.000384802251213
0.0085 -0.0045 0.000248682383262
0.0085 -0.0035 0.000154364424653
0.0085 -0.0025 9.00209731736e-05
0.0085 -0.0015 5.7705991104e-05
0.0085 -0.0005 3.5252758111e-05
0.0085 0.0005 2.18368210305e-05
0.0085 0.0015 1.52647773244e-05
0.0085 0.0025 1.18074718384e-05
0.0085 0.0035 9.59056654231e-06
0.0085 0.0045 8.00521464685e-06
0.0085 0.0055 6.90901412087e-06
0.0085 0.0065 6.25082676532e-06
0.0085 0.0075 5.94568617781e-06
0.0085 0.0085 5.87656876395e-06
0.0085 0.0095 5.92723179252e-06
0.0085 0.0105 6.00758245586e-06
0.0085 0.0115 6.06429409338e-06
0.0085 0.0125 6.0785146681e-06
0.0085 0.0135 6.05630552619e-06
0.0085 0.0145 6.01675863766e-06
0.0085 0.0155 5.98136068609e-06
0.0085 0.0165 5.96671029598e-06
0.0085 0.0175 5.98115353384e-06
0.0085 0.0185 6.02472570627e-06
0.0085 0.0195 6.09101781028e-06
0.0085 0.0205 6.16936997427e-06
0.0085 0.0215 6.24620113193e-06
0.0085 0.0225 6.30518532079e-06
0.0085 0.0235 6.32677577847e-06
0.0085 0.0245 6.2891768683e-06
0.0085 0.0255 6.17010109253e-06
0.0085 0.0265 5.9582306096e-06
0.0085 0.0275 5.64129098212e-06
0.0085 0.0285 5.29758082094e-06
0.0085 0.0295 4.807218849e-06
0.0085 0.0305 5.22010867858e-06
0.0085 0.0315 3.04230670394e-06
0.0095 -0.0315 7.32449049013e-06
0.0095 -0.0305 1.20762662944e-05
0.0095 -0.0295 1.10771309252e-05
0.0095 -0.0285 1.44210745777e-05
0.0095 -0.0275 2.05260587849e-05
0.0095 -0.0265 3.10647472565e-05
0.0095 -0.0255 4.90936618098e-05
0.0095 -0.0245 8.85163064894e-05
0.0095 -0.0235 0.000198443217841
0.0095 -0.0225 0.000455508321693
0.0095 -0.0215 0.000965159372577
0.0095 -0.0205 0.0020349394608
0.0095 -0.0195 0.00406181468983
0.0095 -0.0185 0.00713082236038
0.0095 -0.0175 0.0108817760853
0.0095 -0.0165 0.0145694509371
0.0095 -0.0155 0.0172438999173
0.0095 -0.0145 0.0181884897453
0.0095 -0.0135 0.0171890047618
0.0095 -0.0125 0.0144001786401
0.0095 -0.0115 0.0104789673087
0.0095 -0.0105 0.00668990743162
0.0095 -0.0095 0.00413066053581
0.0095 -0.0085 0.00286312062565
0.0095 -0.0075 0.00225645867515
0.0095 -0.0065 0.00180645012359
0.0095 -0.0055 0.00133843585169
0.0095 -0.0045 0.000896362965456
0.0095 -0.0035 0.000544046868877
0.0095 -0.0025 0.000316479625975
0.0095 -0.0015 0.000173839741099
0.0095 -0.0005 7.93027831858e-05
0.0095 0.0005 4.16679941255e-05
0.0095 0.0015 2.63544448061e-05
0.0095 0.0025 1.83472225054e-05
0.0095 0.0035 1.33134374752e-05
0.0095 0.0045 9.95346170185e-06
0.0095 0.0055 7.89263366635e-06
0.0095 0.0065 6.82080887815e-06
0.0095 0.0075 6.39308114935e-06
0.0095 0.0085 6.30698797175e-06
0.0095 0.0095 6.34735608731e-06
0.0095 0.0105 6.38925634836e-06
0.0095 0.0115 6.3806057418e-06
0.0095 0.0125 6.31929092992e-06
0.0095 0.0135 6.22953876435e-06
0.0095 0.0145 6.14224271642e-06
0.0095 0.0155 6.08208341109e-06
0.0095 0.0165 6.06164507995e-06
0.0095 0.0175 6.08125234418e-06
0.0095 0.0185 6.13230049626e-06
0.0095 0.0195 6.20146563421e-06
0.0095 0.0205 6.27377394925e-06
0.0095 0.0215 6.33373903799e-06
0.0095 0.0225 6.36513636183e-06
0.0095 0.0235 6.35061482132e-06
0.0095 0.0245 6.27314650853e-06
0.0095 0.0255 6.1175483782e-06
0.0095 0.0265 5.88052641625e-06
0.0095 0.0275 5.55599513183e-06
0.0095 0.0285 5.22860269717e-06
0.0095 0.0295 4.77372398935e-06
0.0095 0.0305 5.28111291376e-06
0.0095 0.0315 3.10685234034e-06
0.0105 -0.0315 7.13526950862e-06
0.0105 -0.0305 1.13464843931e-05
0.0105 -0.0295 9.3371008655e-06
0.0105 -0.0285 1.09803268177e-05
0.0105 -0.0275 1.42186423178e-05
0.0105 -0.0265 2.02878121295e-05
0.0105 -0.0255 3.0775686528e-05
0.0105 -0.0245 4.97864510875e-05
0.0105 -0.0235 9.20507388189e-05
0.0105 -0.0225 0.00019150430515
0.0105 -0.0215 0.00037752887587
0.0105 -0.0205 0.000714682906058
0.0105 -0.0195 0.00138902830167
0.0105 -0.0185 0.00273943115784
0.0105 -0.0175 0.00512811380266
0.0105 -0.0165 0.00862662410021
0.0105 -0.0155 0.0126027326949
0.0105 -0.0145 0.0157488483552
0.0105 -0.0135 0.0170042094403
0.0105 -0.0125 0.0161812395456
0.0105 -0.0115 0.0137272075768
0.0105 -0.0105 0.0106701495798
0.0105 -0.0095 0.00823353129382
0.0105 -0.0085 0.00684519307046
0.0105 -0.0075 0.00603206026496
0.0105 -0.0065 0.00521681057978
0.0105 -0.0055 0.00414457539784
0.0105 -0.0045 0.00288741758784
0.0105 -0.0035 0.0017511771729
0.0105 -0.0025 0.000960531147768
0.0105 -0.0015 0.000450698345845
0.0105 -0.0005 0.000178747155916
0.0105 0.0005 9.02556621436e-05
0.0105 0.0015 5.40764923243e-05
0.0105 0.0025 3.50424182389e-05
0.0105 0.0035 2.2642988773e-05
0.0105 0.0045 1.47552998831e-05
0.0105 0.0055 1.03332543172e-05
0.0105 0.0065 8.20421376484e-06
0.0105 0.0075 7.32601809883e-06
0.0105 0.0085 7.02057916412e-06
0.0105 0.0095 6.91089538119e-06
0.0105 0.0105 6.81212800884e-06
0.0105 0.0115 6.66770621226e-06
0.0105 0.0125 6.49142940102e-06
0.0105 0.0135 6.32149832954e-06
0.0105 0.0145 6.19241317549e-06
0.0105 0.0155 6.12219365048e-06
