% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0005 0.016579413933
0.0025 0.0005 0.0161681961631
0.0025 0.0015 0.0155439482669
0.0025 0.0025 0.014591052767
0.0025 0.0035 0.0132094807477
0.0025 0.0045 0.011291685678
0.0025 0.0055 0.00879289630601
0.0025 0.0065 0.00593194805645
0.0025 0.0075 0.00327110793112
0.0025 0.0085 0.00145073735424
0.0025 0.0095 0.000567753399158
0.0025 0.0105 0.000214273087521
0.0025 0.0115 7.93299485202e-05
0.0025 0.0125 3.68378746694e-05
0.0025 0.0135 1.95972806084e-05
0.0025 0.0145 1.25813697352e-05
0.0025 0.0155 9.6246190876e-06
0.0025 0.0165 8.16587772596e-06
0.0025 0.0175 7.35395058012e-06
0.0025 0.0185 6.89694703212e-06
0.0025 0.0195 6.68338455109e-06
0.0025 0.0205 6.63382449639e-06
0.0025 0.0215 6.66948102752e-06
0.0025 0.0225 6.72784337725e-06
0.0025 0.0235 6.78018154722e-06
0.0025 0.0245 6.83219271412e-06
0.0025 0.0255 6.90553490129e-06
0.0025 0.0265 7.01851112988e-06
0.0025 0.0275 7.15213676737e-06
0.0025 0.0285 7.27510939735e-06
0.0025 0.0295 7.05094024124e-06
0.0025 0.0305 6.97843533549e-06
0.0025 0.0315 3.67947719273e-06
0.0035 -0.0315 1.87717852135e-06
0.0035 -0.0305 3.80327119523e-06
0.0035 -0.0295 4.83287340571e-06
0.0035 -0.0285 7.23662372047e-06
0.0035 -0.0275 1.23881841949e-05
0.0035 -0.0265 2.5647788308e-05
0.0035 -0.0255 6.37681703097e-05
0.0035 -0.0245 0.000216609927176
0.0035 -0.0235 0.000673731525957
0.0035 -0.0225 0.00180341855323
0.0035 -0.0215 0.00385027747756
0.0035 -0.0205 0.00672155981004
0.0035 -0.0195 0.00985776382056
0.0035 -0.0185 0.01186372818
0.0035 -0.0175 0.0123241736303
0.0035 -0.0165 0.0152444723141
0.0035 -0.0155 0.0205547892736
0.0035 -0.0145 0.0230993183068
0.0035 -0.0135 0.0233258373654
0.0035 -0.0125 0.0230889650263
0.0035 -0.0115 0.0229227809176
0.0035 -0.0105 0.0226888774082
0.0035 -0.0095 0.0221195775814
0.0035 -0.0085 0.0211512955779
0.0035 -0.0075 0.0199095476258
0.0035 -0.0065 0.018582352686
0.0035 -0.0055 0.0173429103086
0.0035 -0.0045 0.0163065580975
0.0035 -0.0035 0.0155197920828
0.0035 -0.0025 0.0149942069539
0.0035 -0.0015 0.0147145081925
0.0035 -0.0005 0.0146436081822
0.0035 0.0005 0.0147313945511
0.0035 0.0015 0.0148937532544
0.0035 0.0025 0.0149775968928
0.0035 0.0035 0.0147559536027
0.0035 0.0045 0.0139631992407
0.0035 0.0055 0.012328574961
0.0035 0.0065 0.00966120276202
0.0035 0.0075 0.00624427629954
0.0035 0.0085 0.00307631622817
0.0035 0.0095 0.00114896408312
0.0035 0.0105 0.000391915524912
0.0035 0.0115 0.000140922118927
0.0035 0.0125 5.69464096288e-05
0.0035 0.0135 2.90710830668e-05
0.0035 0.0145 1.84440126464e-05
0.0035 0.0155 1.35476946306e-05
0.0035 0.0165 1.08453827027e-05
0.0035 0.0175 9.11457563559e-06
0.0035 0.0185 8.03256732079e-06
0.0035 0.0195 7.45903072407e-06
0.0035 0.0205 7.22687324903e-06
0.0035 0.0215 7.16571875144e-06
0.0035 0.0225 7.1600095279e-06
0.0035 0.0235 7.1735304201e-06
0.0035 0.0245 7.21995512574e-06
0.0035 0.0255 7.31778414062e-06
0.0035 0.0265 7.46233664975e-06
0.0035 0.0275 7.57973822003e-06
0.0035 0.0285 7.60199261872e-06
0.0035 0.0295 7.17622973554e-06
0.0035 0.0305 7.27384970339e-06
0.0035 0.0315 3.99497937376e-06
0.0045 -0.0315 2.092709441e-06
0.0045 -0.0305 4.22152048006e-06
0.0045 -0.0295 5.72312213202e-06
0.0045 -0.0285 9.93168852044e-06
0.0045 -0.0275 2.04045940521e-05
0.0045 -0.0265 4.89489333504e-05
0.0045 -0.0255 0.000145152241962
0.0045 -0.0245 0.000482236554224
0.0045 -0.0235 0.00154491950019
0.0045 -0.0225 0.00403899348716
0.0045 -0.0215 0.00740634887748
0.0045 -0.0205 0.0101784271864
0.0045 -0.0195 0.0118621548533
0.0045 -0.0185 0.0121188452418
0.0045 -0.0175 0.0103832993991
0.0045 -0.0165 0.00837945601851
0.0045 -0.0155 0.0104505047136
0.0045 -0.0145 0.0149079765134
0.0045 -0.0135 0.0184797321492
0.0045 -0.0125 0.0204486486331
0.0045 -0.0115 0.0208377874591
0.0045 -0.0105 0.0199865206739
0.0045 -0.0095 0.0183675310591
0.0045 -0.0085 0.0164145095505
0.0045 -0.0075 0.0144272170143
0.0045 -0.0065 0.012609403656
0.0045 -0.0055 0.0111042578618
0.0045 -0.0045 0.00998020871746
0.0045 -0.0035 0.00924438455103
0.0045 -0.0025 0.00887376435152
0.0045 -0.0015 0.00883350025553
0.0045 -0.0005 0.00909654140442
0.0045 0.0005 0.00966527034824
0.0045 0.0015 0.0105568761502
0.0045 0.0025 0.0117251817743
0.0045 0.0035 0.0129490593959
0.0045 0.0045 0.0138281580907
0.0045 0.0055 0.013883085369
0.0045 0.0065 0.0125989937172
0.0045 0.0075 0.00962441994539
0.0045 0.0085 0.00557476985298
0.0045 0.0095 0.00229740143163
0.0045 0.0105 0.000770492084607
0.0045 0.0115 0.000266352331613
0.0045 0.0125 9.85599783007e-05
0.0045 0.0135 5.23319114128e-05
0.0045 0.0145 3.44798508978e-05
0.0045 0.0155 2.55574228812e-05
0.0045 0.0165 1.92940668702e-05
0.0045 0.0175 1.46090988978e-05
0.0045 0.0185 1.14231193457e-05
0.0045 0.0195 9.56518441624e-06
0.0045 0.0205 8.6013911789e-06
0.0045 0.0215 8.08760644143e-06
0.0045 0.0225 7.78769148203e-06
0.0045 0.0235 7.62266787253e-06
0.0045 0.0245 7.58165714541e-06
0.0045 0.0255 7.64290541923e-06
0.0045 0.0265 7.74297399695e-06
0.0045 0.0275 7.75231974061e-06
0.0045 0.0285 7.6078875698e-06
0.0045 0.0295 7.05691018347e-06
0.0045 0.0305 7.37879008595e-06
0.0045 0.0315 4.1837719347e-06
0.0055 -0.0315 2.34075375172e-06
0.0055 -0.0305 4.78665983742e-06
0.0055 -0.0295 6.98865984068e-06
0.0055 -0.0285 1.37254171654e-05
0.0055 -0.0275 3.3686731243e-05
0.0055 -0.0265 0.000102937615214
0.0055 -0.0255 0.000330752134402
0.0055 -0.0245 0.00101630615668
0.0055 -0.0235 0.00305330378816
0.0055 -0.0225 0.00675027729352
0.0055 -0.0215 0.00984778225953
0.0055 -0.0205 0.010332956688
0.0055 -0.0195 0.00901722105227
0.0055 -0.0185 0.00722101450041
0.0055 -0.0175 0.00525290006247
0.0055 -0.0165 0.00355926569415
0.0055 -0.0155 0.00343695272389
0.0055 -0.0145 0.00605084602053
0.0055 -0.0135 0.00902295893074
0.0055 -0.0125 0.0109166337966
0.0055 -0.0115 0.0113975564591
0.0055 -0.0105 0.0107354081341
0.0055 -0.0095 0.00944328683613
0.0055 -0.0085 0.00794506723049
0.0055 -0.0075 0.00649644569043
0.0055 -0.0065 0.00523751062238
0.0055 -0.0055 0.00424165005093
0.0055 -0.0045 0.00354315705481
0.0055 -0.0035 0.00315447342497
0.0055 -0.0025 0.00306308813459
0.0055 -0.0015 0.00321992931708
0.0055 -0.0005 0.00358968497878
0.0055 0.0005 0.0042082756482
0.0055 0.0015 0.00519466988172
0.0055 0.0025 0.00672535084614
0.0055 0.0035 0.00888709261956
0.0055 0.0045 0.0113725239817
0.0055 0.0055 0.0134091742012
0.0055 0.0065 0.0140860723529
0.0055 0.0075 0.0125191237139
0.0055 0.0085 0.00857933406429
0.0055 0.0095 0.00415513066325
0.0055 0.0105 0.00149950713747
0.0055 0.0115 0.000541445897409
0.0055 0.0125 0.00022125716223
0.0055 0.0135 0.000117822027203
0.0055 0.0145 8.53613348417e-05
0.0055 0.0155 6.63766233142e-05
0.0055 0.0165 4.79905982197e-05
0.0055 0.0175 3.14242029203e-05
0.0055 0.0185 2.06771793435e-05
0.0055 0.0195 1.48479881727e-05
0.0055 0.0205 1.16833266967e-05
0.0055 0.0215 9.92522024897e-06
0.0055 0.0225 8.89364415892e-06
0.0055 0.0235 8.32203056715e-06
0.0055 0.0245 8.08327872845e-06
0.0055 0.0255 8.0399768265e-06
0.0055 0.0265 8.03222122984e-06
0.0055 0.0275 7.88959565297e-06
0.0055 0.0285 7.59494221368e-06
0.0055 0.0295 6.97137738956e-06
0.0055 0.0305 7.49045739907e-06
0.0055 0.0315 4.34341320437e-06
0.0065 -0.0315 2.63531875358e-06
0.0065 -0.0305 5.532623606e-06
0.0065 -0.0295 8.74498795219e-06
0.0065 -0.0285 1.88587770667e-05
0.0065 -0.0275 5.02681801085e-05
0.0065 -0.0265 0.000181389454772
0.0065 -0.0255 0.000606448859906
0.0065 -0.0245 0.00187475435473
0.0065 -0.0235 0.00500433247524
0.0065 -0.0225 0.00903006522017
0.0065 -0.0215 0.0105558865439
0.0065 -0.0205 0.00853859500288
0.0065 -0.0195 0.00541508337558
0.0065 -0.0185 0.00315284112213
0.0065 -0.0175 0.00168091289749
0.0065 -0.0165 0.00101115874043
0.0065 -0.0155 0.00101302409347
0.0065 -0.0145 0.00141994112087
0.0065 -0.0135 0.00229699040452
0.0065 -0.0125 0.00309743296824
0.0065 -0.0115 0.00349854354057
0.0065 -0.0105 0.00343072887927
0.0065 -0.0095 0.00304014502931
0.0065 -0.0085 0.00254858298258
0.0065 -0.0075 0.00211252215268
0.0065 -0.0065 0.00184794490417
0.0065 -0.0055 0.00171664465142
0.0065 -0.0045 0.00145660749073
0.0065 -0.0035 0.00108333885116
0.0065 -0.0025 0.000841132788797
0.0065 -0.0015 0.000816152982975
0.0065 -0.0005 0.000958861678222
0.0065 0.0005 0.00125265763845
0.0065 0.0015 0.00178794938376
0.0065 0.0025 0.00280471156837
0.0065 0.0035 0.00470158191478
0.0065 0.0045 0.00771759981596
0.0065 0.0055 0.0112743313168
0.0065 0.0065 0.0139663004658
0.0065 0.0075 0.0142969238353
0.0065 0.0085 0.011443164932
0.0065 0.0095 0.00666002076982
0.0065 0.0105 0.00285477198733
0.0065 0.0115 0.00117630898723
0.0065 0.0125 0.000609450511038
0.0065 0.0135 0.000389547084798
0.0065 0.0145 0.000308609076752
0.0065 0.0155 0.000242193127555
0.0065 0.0165 0.00015407785946
0.0065 0.0175 8.00473833053e-05
0.0065 0.0185 4.42693319021e-05
0.0065 0.0195 2.66349255132e-05
0.0065 0.0205 1.8047417124e-05
0.0065 0.0215 1.34097392246e-05
0.0065 0.0225 1.07437689053e-05
0.0065 0.0235 9.33040041191e-06
0.0065 0.0245 8.70537286019e-06
0.0065 0.0255 8.4614984978e-06
0.0065 0.0265 8.28820911168e-06
0.0065 0.0275 7.97998082736e-06
0.0065 0.0285 7.56012161018e-06
0.0065 0.0295 6.8913181032e-06
0.0065 0.0305 7.57094019849e-06
0.0065 0.0315 4.46008344343e-06
0.0075 -0.0315 3.01214782374e-06
0.0075 -0.0305 6.5357182355e-06
0.0075 -0.0295 1.125369727e-05
0.0075 -0.0285 2.67748369502e-05
0.0075 -0.0275 7.30745252143e-05
0.0075 -0.0265 0.000273493980577
0.0075 -0.0255 0.000971075513962
0.0075 -0.0245 0.00305076945922
0.0075 -0.0235 0.00700904927073
0.0075 -0.0225 0.0103800142893
0.0075 -0.0215 0.00986540920732
0.0075 -0.0205 0.00628182523133
0.0075 -0.0195 0.00307226214322
0.0075 -0.0185 0.00152387616867
0.0075 -0.0175 0.000754444556926
0.0075 -0.0165 0.000383199388493
0.0075 -0.0155 0.000360367791247
0.0075 -0.0145 0.000441398931504
0.0075 -0.0135 0.000547869981257
0.0075 -0.0125 0.000720630206521
0.0075 -0.0115 0.00093295372769
0.0075 -0.0105 0.0010392139919
0.0075 -0.0095 0.00101769265261
0.0075 -0.0085 0.00102659067247
0.0075 -0.0075 0.00123674829057
0.0075 -0.0065 0.00174677434993
0.0075 -0.0055 0.00205933689923
0.0075 -0.0045 0.0016566113913
0.0075 -0.0035 0.00103691220631
0.0075 -0.0025 0.000673551531109
0.0075 -0.0015 0.000484141567518
0.0075 -0.0005 0.000398273463849
0.0075 0.0005 0.000413569369727
0.0075 0.0015 0.000563448850306
0.0075 0.0025 0.000984395304827
0.0075 0.0035 0.00205374658716
0.0075 0.0045 0.00442334121105
0.0075 0.0055 0.0082850442206
0.0075 0.0065 0.0124029068517
0.0075 0.0075 0.0146513338691
0.0075 0.0085 0.0134781325606
0.0075 0.0095 0.00935913595701
0.0075 0.0105 0.00498267285628
0.0075 0.0115 0.00257766906101
0.0075 0.0125 0.00177207136894
0.0075 0.0135 0.00142433455798
0.0075 0.0145 0.00114133084183
0.0075 0.0155 0.00083454151543
0.0075 0.0165 0.000506178377727
0.0075 0.0175 0.00023928342843
0.0075 0.0185 0.000102935446364
0.0075 0.0195 5.41407010588e-05
0.0075 0.0205 3.29416305108e-05
0.0075 0.0215 2.11045161103e-05
0.0075 0.0225 1.44886068281e-05
0.0075 0.0235 1.12108460683e-05
0.0075 0.0245 9.74645125397e-06
0.0075 0.0255 9.06769891886e-06
0.0075 0.0265 8.60987322246e-06
0.0075 0.0275 8.08823201575e-06
0.0075 0.0285 7.5331012998e-06
0.0075 0.0295 6.81608733141e-06
0.0075 0.0305 7.61709081425e-06
0.0075 0.0315 4.53878651431e-06
0.0085 -0.0315 3.50563492409e-06
0.0085 -0.0305 7.86728845993e-06
0.0085 -0.0295 1.47411943852e-05
0.0085 -0.0285 3.90132990084e-05
0.0085 -0.0275 0.000126721316655
0.0085 -0.0265 0.000446697572728
0.0085 -0.0255 0.00153463069614
0.0085 -0.0245 0.00449213683505
0.0085 -0.0235 0.0087658868237
0.0085 -0.0225 0.010771247644
0.0085 -0.0215 0.00840745626295
0.0085 -0.0205 0.00434836319312
0.0085 -0.0195 0.00177493120546
0.0085 -0.0185 0.000753089653003
0.0085 -0.0175 0.000325009695946
0.0085 -0.0165 0.000164697612016
0.0085 -0.0155 0.000133079591569
0.0085 -0.0145 0.000140137666517
0.0085 -0.0135 0.000163562431941
0.0085 -0.0125 0.000222669208417
0.0085 -0.0115 0.000323829413272
0.0085 -0.0105 0.00042305405279
0.0085 -0.0095 0.000513449180012
0.0085 -0.0085 0.000653245027922
0.0085 -0.0075 0.000946939272491
0.0085 -0.0065 0.00174419772085
0.0085 -0.0055 0.00225122639962
0.0085 -0.0045 0.0015627879287
0.0085 -0.0035 0.000774008133852
0.0085 -0.0025 0.000495894633717
0.0085 -0.0015 0.000350680909546
0.0085 -0.0005 0.000258208969448
0.0085 0.0005 0.000207025116514
0.0085 0.0015 0.000217709246124
0.0085 0.0025 0.000383529782041
0.0085 0.0035 0.000896935680896
0.0085 0.0045 0.00230784352307
0.0085 0.0055 0.0054510010601
0.0085 0.0065 0.00996363724525
0.0085 0.0075 0.0136205910236
0.0085 0.0085 0.0141587861299
0.0085 0.0095 0.011352038998
0.0085 0.0105 0.00737107069807
0.0085 0.0115 0.00497459057979
0.0085 0.0125 0.00442209391985
0.0085 0.0135 0.00418892832771
0.0085 0.0145 0.00356315256068
0.0085 0.0155 0.00254244036058
0.0085 0.0165 0.00144106455761
0.0085 0.0175 0.000621620003245
0.0085 0.0185 0.000246871974724
0.0085 0.0195 0.000132949379698
0.0085 0.0205 7.42752565546e-05
0.0085 0.0215 3.94302491153e-05
0.0085 0.0225 2.25364184926e-05
0.0085 0.0235 1.504485614e-05
0.0085 0.0245 1.1635460904e-05
0.0085 0.0255 1.00261701083e-05
0.0085 0.0265 9.05733685249e-06
0.0085 0.0275 8.22186872182e-06
0.0085 0.0285 7.49622540855e-06
0.0085 0.0295 6.72370302766e-06
0.0085 0.0305 7.61883752678e-06
0.0085 0.0315 4.58042709343e-06
0.0095 -0.0315 4.18893289362e-06
0.0095 -0.0305 9.72184418713e-06
0.0095 -0.0295 1.95040365735e-05
0.0095 -0.0285 5.4015383216e-05
0.0095 -0.0275 0.000202590665765
0.0095 -0.0265 0.000711051595236
0.0095 -0.0255 0.0023459095493
0.0095 -0.0245 0.00607323808036
0.0095 -0.0235 0.0100627820757
0.0095 -0.0225 0.010360169138
0.0095 -0.0215 0.00669431601956
0.0095 -0.0205 0.00287595704717
0.0095 -0.0195 0.0010342578845
0.0095 -0.0185 0.000377242772814
0.0095 -0.0175 0.000145288477885
0.0095 -0.0165 7.99281316237e-05
0.0095 -0.0155 6.0890915341e-05
0.0095 -0.0145 6.22296508383e-05
0.0095 -0.0135 7.47767242656e-05
0.0095 -0.0125 9.99020801069e-05
0.0095 -0.0115 0.00013909365316
0.0095 -0.0105 0.000189325846098
0.0095 -0.0095 0.000256189305696
0.0095 -0.0085 0.000379567846704
0.0095 -0.0075 0.000670253843481
0.0095 -0.0065 0.00167625979896
0.0095 -0.0055 0.00230410798368
0.0095 -0.0045 0.00138557143374
0.0095 -0.0035 0.000492529258924
0.0095 -0.0025 0.000281693695501
0.0095 -0.0015 0.000189882035179
0.0095 -0.0005 0.000138566926353
0.0095 0.0005 0.000107703702538
0.0095 0.0015 0.000105330310114
0.0095 0.0025 0.000183898641278
0.0095 0.0035 0.000451058003741
0.0095 0.0045 0.00121676201579
0.0095 0.0055 0.00336187276669
0.0095 0.0065 0.00740215307477
0.0095 0.0075 0.0116881425513
0.0095 0.0085 0.0134597153618
0.0095 0.0095 0.01184487228
0.0095 0.0105 0.0086621507866
0.0095 0.0115 0.00697378590539
0.0095 0.0125 0.007168926853
0.0095 0.0135 0.00742987442453
0.0095 0.0145 0.00705787740451
0.0095 0.0155 0.00580071355255
0.0095 0.0165 0.00374821619109
0.0095 0.0175 0.00179179655282
0.0095 0.0185 0.000788499796961
0.0095 0.0195 0.000422968895165
0.0095 0.0205 0.000200548384473
0.0095 0.0215 8.33355013451e-05
0.0095 0.0225 4.03987552218e-05
0.0095 0.0235 2.24429771064e-05
0.0095 0.0245 1.49207907283e-05
0.0095 0.0255 1.15585922071e-05
0.0095 0.0265 9.71219769655e-06
0.0095 0.0275 8.40011227416e-06
0.0095 0.0285 7.44880426886e-06
0.0095 0.0295 6.61440209771e-06
0.0095 0.0305 7.58604550285e-06
0.0095 0.0315 4.59480139297e-06
0.0105 -0.0315 5.13329641735e-06
0.0105 -0.0305 1.24188630439e-05
0.0105 -0.0295 2.69202465066e-05
0.0105 -0.0285 7.48678268388e-05
0.0105 -0.0275 0.000284185657899
0.0105 -0.0265 0.00103988540887
0.0105 -0.0255 0.00335941619735
0.0105 -0.0245 0.00761919721725
0.0105 -0.0235 0.0107684230915
0.0105 -0.0225 0.00935572447205
0.0105 -0.0215 0.00505439935256
0.0105 -0.0205 0.00184583784428
0.0105 -0.0195 0.000599235847424
0.0105 -0.0185 0.00020522508954
0.0105 -0.0175 8.40510048459e-05
0.0105 -0.0165 4.67154937006e-05
0.0105 -0.0155 3.586439719e-05
0.0105 -0.0145 3.58290330766e-05
0.0105 -0.0135 4.23845213734e-05
0.0105 -0.0125 5.46856855012e-05
0.0105 -0.0115 7.35357162945e-05
0.0105 -0.0105 0.000102465482612
0.0105 -0.0095 0.000157239176843
0.0105 -0.0085 0.000302054913779
0.0105 -0.0075 0.000773160523184
0.0105 -0.0065 0.00201099618713
0.0105 -0.0055 0.00252033695364
0.0105 -0.0045 0.00136056478165
0.0105 -0.0035 0.000413928957337
0.0105 -0.0025 0.000195735633921
0.0105 -0.0015 0.000116127759456
0.0105 -0.0005 8.33563605013e-05
0.0105 0.0005 7.03253267996e-05
0.0105 0.0015 7.73078946552e-05
0.0105 0.0025 0.0001186428849
0.0105 0.0035 0.000255576291793
0.0105 0.0045 0.000701489201152
0.0105 0.0055 0.00209722047921
0.0105 0.0065 0.0053294729653
0.0105 0.0075 0.00956503006191
0.0105 0.0085 0.0119313141931
0.0105 0.0095 0.0108837700046
0.0105 0.0105 0.00794242781729
0.0105 0.0115 0.00645728580932
0.0105 0.0125 0.00667171091522
0.0105 0.0135 0.00711298544522
0.0105 0.0145 0.0078759805437
0.0105 0.0155 0.00825091853002
0.0105 0.0165 0.00707153107978
0.0105 0.0175 0.00455533150404
0.0105 0.0185 0.00234603229938
0.0105 0.0195 0.00114038835108
0.0105 0.0205 0.000516388429008
0.0105 0.0215 0.000200451969865
0.0105 0.0225 7.62159034483e-05
0.0105 0.0235 3.52512004288e-05
0.0105 0.0245 2.05134918777e-05
0.0105 0.0255 1.41534874314e-05
0.0105 0.0265 1.08200655842e-05
0.0105 0.0275 8.74158313658e-06
0.0105 0.0285 7.45410401672e-06
0.0105 0.0295 6.53192660969e-06
0.0105 0.0305 7.5559975748e-06
0.0105 0.0315 4.60223108104e-06
0.0115 -0.0315 6.40550907248e-06
0.0115 -0.0305 1.62682029281e-05
0.0115 -0.0295 3.86593780365e-05
0.0115 -0.0285 0.000124597201496
0.0115 -0.0275 0.000436002495565
0.0115 -0.0265 0.00151276907939
0.0115 -0.0255 0.00453630656891
0.0115 -0.0245 0.00897024723541
0.0115 -0.0235 0.0108672286959
