% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0125 9.09519447741e-06
0.0005 0.0135 7.62994844393e-06
0.0005 0.0145 6.82514264504e-06
0.0005 0.0155 6.36379651677e-06
0.0005 0.0165 6.07628832355e-06
0.0005 0.0175 5.88099361402e-06
0.0005 0.0185 5.73466909085e-06
0.0005 0.0195 5.6111842869e-06
0.0005 0.0205 5.49320890338e-06
0.0005 0.0215 5.36994780638e-06
0.0005 0.0225 5.22823396024e-06
0.0005 0.0235 5.06807619777e-06
0.0005 0.0245 4.89063599281e-06
0.0005 0.0255 4.69389721376e-06
0.0005 0.0265 4.48259293676e-06
0.0005 0.0275 4.24939733464e-06
0.0005 0.0285 3.97262584465e-06
0.0005 0.0295 3.52497525606e-06
0.0005 0.0305 3.11282677179e-06
0.0005 0.0315 1.53250645038e-06
0.0015 -0.0315 5.30650200989e-06
0.0015 -0.0305 8.43813819744e-06
0.0015 -0.0295 6.14440270315e-06
0.0015 -0.0285 5.75309444677e-06
0.0015 -0.0275 6.36937047909e-06
0.0015 -0.0265 9.47484519974e-06
0.0015 -0.0255 2.02435084768e-05
0.0015 -0.0245 6.02784165473e-05
0.0015 -0.0235 0.000289360176714
0.0015 -0.0225 0.00163507011014
0.0015 -0.0215 0.00695254875253
0.0015 -0.0205 0.0177804883583
0.0015 -0.0195 0.0326141031846
0.0015 -0.0185 0.0466485813254
0.0015 -0.0175 0.0541486449331
0.0015 -0.0165 0.0435499287335
0.0015 -0.0155 0.0167717683569
0.0015 -0.0145 0.00244671399355
0.0015 -0.0135 0.00347273364552
0.0015 -0.0125 0.00383363270451
0.0015 -0.0115 0.00461809026288
0.0015 -0.0105 0.00560146582829
0.0015 -0.0095 0.0060214526227
0.0015 -0.0085 0.00466789469133
0.0015 -0.0075 0.0030282915323
0.0015 -0.0065 0.00606848416339
0.0015 -0.0055 0.0104896457168
0.0015 -0.0045 0.0142822174241
0.0015 -0.0035 0.0172207026653
0.0015 -0.0025 0.0192386637549
0.0015 -0.0015 0.020163914256
0.0015 -0.0005 0.0198400572597
0.0015 0.0005 0.0182342711236
0.0015 0.0015 0.0154771551793
0.0015 0.0025 0.0118899394791
0.0015 0.0035 0.00801421957037
0.0015 0.0045 0.00456487597943
0.0015 0.0055 0.00223073172041
0.0015 0.0065 0.00114779833584
0.0015 0.0075 0.000655893427788
0.0015 0.0085 0.000297683707799
0.0015 0.0095 0.000100931957857
0.0015 0.0105 4.13206535795e-05
0.0015 0.0115 2.20004325594e-05
0.0015 0.0125 1.51328484893e-05
0.0015 0.0135 1.20816551298e-05
0.0015 0.0145 1.05499577498e-05
0.0015 0.0155 9.73727990668e-06
0.0015 0.0165 9.27612437196e-06
0.0015 0.0175 8.99771140037e-06
0.0015 0.0185 8.8156647918e-06
0.0015 0.0195 8.67930694144e-06
0.0015 0.0205 8.55568414154e-06
0.0015 0.0215 8.42404872343e-06
0.0015 0.0225 8.26862638586e-06
0.0015 0.0235 8.09265029278e-06
0.0015 0.0245 7.90559727058e-06
0.0015 0.0255 7.71465692278e-06
0.0015 0.0265 7.53172501624e-06
0.0015 0.0275 7.34350165074e-06
0.0015 0.0285 7.12198627707e-06
0.0015 0.0295 6.5993682591e-06
0.0015 0.0305 6.02539208729e-06
0.0015 0.0315 2.99370788409e-06
0.0025 -0.0315 4.83242954201e-06
0.0025 -0.0305 7.68700556875e-06
0.0025 -0.0295 6.14787325129e-06
0.0025 -0.0285 6.66972889418e-06
0.0025 -0.0275 8.32372077965e-06
0.0025 -0.0265 1.37122238894e-05
0.0025 -0.0255 2.82811058012e-05
0.0025 -0.0245 8.40439747898e-05
0.0025 -0.0235 0.000325143621522
0.0025 -0.0225 0.00128082882556
0.0025 -0.0215 0.00510352634178
0.0025 -0.0205 0.0141512778488
0.0025 -0.0195 0.0281525594175
0.0025 -0.0185 0.0429800943036
0.0025 -0.0175 0.0523987776657
0.0025 -0.0165 0.0487564134412
0.0025 -0.0155 0.0294665811148
0.0025 -0.0145 0.00850162584687
0.0025 -0.0135 0.00303499655857
0.0025 -0.0125 0.00464200111191
0.0025 -0.0115 0.00487424419782
0.0025 -0.0105 0.00341133935003
0.0025 -0.0095 0.00114826997999
0.0025 -0.0085 0.00709844107967
0.0025 -0.0075 0.0141931184231
0.0025 -0.0065 0.02024994721
0.0025 -0.0055 0.0244602440364
0.0025 -0.0045 0.0269658645229
0.0025 -0.0035 0.0282604500712
0.0025 -0.0025 0.0287708581367
0.0025 -0.0015 0.0287212083175
0.0025 -0.0005 0.0281393010347
0.0025 0.0005 0.0268901588424
0.0025 0.0015 0.0247401601272
0.0025 0.0025 0.0214373282891
0.0025 0.0035 0.0168581275597
0.0025 0.0045 0.0113735729614
0.0025 0.0055 0.00611786319182
0.0025 0.0065 0.00260617791484
0.0025 0.0075 0.00104976021433
0.0025 0.0085 0.000403134749917
0.0025 0.0095 0.000126741712397
0.0025 0.0105 5.18885150376e-05
0.0025 0.0115 2.56491903828e-05
0.0025 0.0125 1.50160182743e-05
0.0025 0.0135 1.04256851491e-05
0.0025 0.0145 8.35094611102e-06
0.0025 0.0155 7.35066658914e-06
0.0025 0.0165 6.85828366911e-06
0.0025 0.0175 6.62730595668e-06
0.0025 0.0185 6.53686797763e-06
0.0025 0.0195 6.51513746322e-06
0.0025 0.0205 6.51611307228e-06
0.0025 0.0215 6.5135542011e-06
0.0025 0.0225 6.50228847139e-06
0.0025 0.0235 6.49447658238e-06
0.0025 0.0245 6.51134206133e-06
0.0025 0.0255 6.56992067356e-06
0.0025 0.0265 6.67524403712e-06
0.0025 0.0275 6.78959033232e-06
0.0025 0.0285 6.85938560736e-06
0.0025 0.0295 6.5293631248e-06
0.0025 0.0305 6.08460472848e-06
0.0025 0.0315 3.06630550484e-06
0.0035 -0.0315 4.92335317211e-06
0.0035 -0.0305 7.8621730228e-06
0.0035 -0.0295 6.50232635778e-06
0.0035 -0.0285 7.51725812732e-06
0.0035 -0.0275 1.01061933172e-05
0.0035 -0.0265 1.68896100705e-05
0.0035 -0.0255 3.31218393094e-05
0.0035 -0.0245 8.43748191514e-05
0.0035 -0.0235 0.000273016250337
0.0035 -0.0225 0.000931006054409
0.0035 -0.0215 0.00349615157291
0.0035 -0.0205 0.0105048084309
0.0035 -0.0195 0.0228653584369
0.0035 -0.0185 0.0377691707289
0.0035 -0.0175 0.0490304157988
0.0035 -0.0165 0.050617563825
0.0035 -0.0155 0.0400677098508
0.0035 -0.0145 0.0221800681462
0.0035 -0.0135 0.00830037528367
0.0035 -0.0125 0.00287222977625
0.0035 -0.0115 0.00295549642786
0.0035 -0.0105 0.00734280464158
0.0035 -0.0095 0.0143502954638
0.0035 -0.0085 0.021969172173
0.0035 -0.0075 0.0281520170451
0.0035 -0.0065 0.03187617539
0.0035 -0.0055 0.0332777981641
0.0035 -0.0045 0.0331502706646
0.0035 -0.0035 0.0322988466599
0.0035 -0.0025 0.0313314706652
0.0035 -0.0015 0.0305832032602
0.0035 -0.0005 0.0300576822627
0.0035 0.0005 0.0295216780071
0.0035 0.0015 0.0286390081326
0.0035 0.0025 0.0269770882434
0.0035 0.0035 0.0239274625364
0.0035 0.0045 0.0189415027032
0.0035 0.0055 0.0123474011386
0.0035 0.0065 0.00607370919541
0.0035 0.0075 0.00222481496873
0.0035 0.0085 0.000694694843934
0.0035 0.0095 0.000217457603064
0.0035 0.0105 9.30424169484e-05
0.0035 0.0115 4.27540973922e-05
0.0035 0.0125 2.25894151431e-05
0.0035 0.0135 1.43351583599e-05
0.0035 0.0145 1.05949611305e-05
0.0035 0.0155 8.73891790308e-06
0.0035 0.0165 7.77995022055e-06
0.0035 0.0175 7.29769420143e-06
0.0035 0.0185 7.07233477824e-06
0.0035 0.0195 6.97375852132e-06
0.0035 0.0205 6.92128623513e-06
0.0035 0.0215 6.87612540591e-06
0.0035 0.0225 6.83920231529e-06
0.0035 0.0235 6.83575281132e-06
0.0035 0.0245 6.8911178066e-06
0.0035 0.0255 7.01059714613e-06
0.0035 0.0265 7.17095602465e-06
0.0035 0.0275 7.28487213303e-06
0.0035 0.0285 7.24807194076e-06
0.0035 0.0295 6.68382279354e-06
0.0035 0.0305 6.2052401668e-06
0.0035 0.0315 3.19567107139e-06
0.0045 -0.0315 5.1280449171e-06
0.0045 -0.0305 8.31778663347e-06
0.0045 -0.0295 7.115735331e-06
0.0045 -0.0285 8.36079634794e-06
0.0045 -0.0275 1.14215303414e-05
0.0045 -0.0265 1.90903182479e-05
0.0045 -0.0255 3.73706276573e-05
0.0045 -0.0245 8.4269937338e-05
0.0045 -0.0235 0.000211736328763
0.0045 -0.0225 0.000637268648272
0.0045 -0.0215 0.00222787087371
0.0045 -0.0205 0.00721438823811
0.0045 -0.0195 0.0173038867862
0.0045 -0.0185 0.0312407113634
0.0045 -0.0175 0.0437280910887
0.0045 -0.0165 0.0488638169975
0.0045 -0.0155 0.0451094859543
0.0045 -0.0145 0.0346261091501
0.0045 -0.0135 0.02324745633
0.0045 -0.0125 0.0173902580404
0.0045 -0.0115 0.0182138760695
0.0045 -0.0105 0.0230731756987
0.0045 -0.0095 0.0290901931715
0.0045 -0.0085 0.0339725953327
0.0045 -0.0075 0.0364280733066
0.0045 -0.0065 0.0362690373834
0.0045 -0.0055 0.0341849302809
0.0045 -0.0045 0.0311922062197
0.0045 -0.0035 0.0282503694972
0.0045 -0.0025 0.026123210497
0.0045 -0.0015 0.0251892428752
0.0045 -0.0005 0.025415100803
0.0045 0.0005 0.026408330454
0.0045 0.0015 0.0274942747592
0.0045 0.0025 0.0279788283383
0.0045 0.0035 0.0272831731942
0.0045 0.0045 0.0246236969751
0.0045 0.0055 0.0191327416373
0.0045 0.0065 0.011474789829
0.0045 0.0075 0.00478824615824
0.0045 0.0085 0.00149094356659
0.0045 0.0095 0.00053584934105
0.0045 0.0105 0.00021204072654
0.0045 0.0115 8.13907370219e-05
0.0045 0.0125 3.99974636537e-05
0.0045 0.0135 2.39385874457e-05
0.0045 0.0145 1.6650335411e-05
0.0045 0.0155 1.27037033073e-05
0.0045 0.0165 1.04412669495e-05
0.0045 0.0175 9.13234217301e-06
0.0045 0.0185 8.37408813672e-06
0.0045 0.0195 7.91590919925e-06
0.0045 0.0205 7.59673443058e-06
0.0045 0.0215 7.34869363862e-06
0.0045 0.0225 7.17934861808e-06
0.0045 0.0235 7.11621033081e-06
0.0045 0.0245 7.16727837796e-06
0.0045 0.0255 7.30236753588e-06
0.0045 0.0265 7.45084460819e-06
0.0045 0.0275 7.47867433664e-06
0.0045 0.0285 7.28304313172e-06
0.0045 0.0295 6.57586927905e-06
0.0045 0.0305 6.21237759741e-06
0.0045 0.0315 3.28615916118e-06
0.0055 -0.0315 5.36789868189e-06
0.0055 -0.0305 8.81396816727e-06
0.0055 -0.0295 7.7382216177e-06
0.0055 -0.0285 9.12358188e-06
0.0055 -0.0275 1.23017034429e-05
0.0055 -0.0265 2.01195346407e-05
0.0055 -0.0255 3.78351358555e-05
0.0055 -0.0245 7.48078429046e-05
0.0055 -0.0235 0.000159273824144
0.0055 -0.0225 0.000425743103176
0.0055 -0.0215 0.00135375890596
0.0055 -0.0205 0.00459417435071
0.0055 -0.0195 0.0121707442697
0.0055 -0.0185 0.024100452276
0.0055 -0.0175 0.0365515987466
0.0055 -0.0165 0.0438403648628
0.0055 -0.0155 0.0442081617441
0.0055 -0.0145 0.0396749933633
0.0055 -0.0135 0.0337170625015
0.0055 -0.0125 0.0304698110661
0.0055 -0.0115 0.0313462188949
0.0055 -0.0105 0.0344959439511
0.0055 -0.0095 0.0373532841487
0.0055 -0.0085 0.038104936597
0.0055 -0.0075 0.0360800919963
0.0055 -0.0065 0.0317488050118
0.0055 -0.0055 0.0263437721214
0.0055 -0.0045 0.0212076167404
0.0055 -0.0035 0.0172919711937
0.0055 -0.0025 0.0150433687816
0.0055 -0.0015 0.0145173371895
0.0055 -0.0005 0.0156725879981
0.0055 0.0005 0.0183389764905
0.0055 0.0015 0.0219097414334
0.0055 0.0025 0.0253078389771
0.0055 0.0035 0.0274527037788
0.0055 0.0045 0.0275978876569
0.0055 0.0055 0.0246865414008
0.0055 0.0065 0.0177943482395
0.0055 0.0075 0.00915612293643
0.0055 0.0085 0.00335724157745
0.0055 0.0095 0.00121277738659
0.0055 0.0105 0.000487700952668
0.0055 0.0115 0.000181367606704
0.0055 0.0125 8.36914686423e-05
0.0055 0.0135 5.12857960528e-05
0.0055 0.0145 3.41100161703e-05
0.0055 0.0155 2.40561337454e-05
0.0055 0.0165 1.80815664747e-05
0.0055 0.0175 1.42055312793e-05
0.0055 0.0185 1.17407467594e-05
0.0055 0.0195 1.0168921878e-05
0.0055 0.0205 9.06383404639e-06
0.0055 0.0215 8.27102856557e-06
0.0055 0.0225 7.76642796165e-06
0.0055 0.0235 7.53423375017e-06
0.0055 0.0245 7.51825102903e-06
0.0055 0.0255 7.61697358803e-06
0.0055 0.0265 7.69964074599e-06
0.0055 0.0275 7.60792131692e-06
0.0055 0.0285 7.27954575741e-06
0.0055 0.0295 6.49615475298e-06
0.0055 0.0305 6.19880832072e-06
0.0055 0.0315 3.32001724904e-06
0.0065 -0.0315 5.60168582562e-06
0.0065 -0.0305 9.27141572346e-06
0.0065 -0.0295 8.25389648876e-06
0.0065 -0.0285 9.74390004606e-06
0.0065 -0.0275 1.29347295067e-05
0.0065 -0.0265 2.05372129958e-05
0.0065 -0.0255 3.66687007172e-05
0.0065 -0.0245 6.84644163e-05
0.0065 -0.0235 0.000150314533453
0.0065 -0.0225 0.000351569096633
0.0065 -0.0215 0.000886670352169
0.0065 -0.0205 0.00286207869144
0.0065 -0.0195 0.00820877236231
0.0065 -0.0185 0.0174581583456
0.0065 -0.0175 0.0282259580666
0.0065 -0.0165 0.0359468824479
0.0065 -0.0155 0.0384311646856
0.0065 -0.0145 0.0373429642006
0.0065 -0.0135 0.0353655657547
0.0065 -0.0125 0.0347959118671
0.0065 -0.0115 0.035930511665
0.0065 -0.0105 0.0370866962123
0.0065 -0.0095 0.0363224100377
0.0065 -0.0085 0.032623574261
0.0065 -0.0075 0.0264419375586
0.0065 -0.0065 0.0194689684841
0.0065 -0.0055 0.013426699866
0.0065 -0.0045 0.00915519814045
0.0065 -0.0035 0.00659947455218
0.0065 -0.0025 0.00539091794694
0.0065 -0.0015 0.00530294953047
0.0065 -0.0005 0.00642833438694
0.0065 0.0005 0.00917142754449
0.0065 0.0015 0.0137879882398
0.0065 0.0025 0.0195727229576
0.0065 0.0035 0.0248590502684
0.0065 0.0045 0.0280236735013
0.0065 0.0055 0.0280008385025
0.0065 0.0065 0.0234130383905
0.0065 0.0075 0.0147695173505
0.0065 0.0085 0.00666385142847
0.0065 0.0095 0.00245626534724
0.0065 0.0105 0.00100144409112
0.0065 0.0115 0.000450652929767
0.0065 0.0125 0.000236291037799
0.0065 0.0135 0.000142014915676
0.0065 0.0145 8.64234648522e-05
0.0065 0.0155 5.95185530585e-05
0.0065 0.0165 3.99317535325e-05
0.0065 0.0175 2.71718024966e-05
0.0065 0.0185 1.99270944696e-05
0.0065 0.0195 1.5345709946e-05
0.0065 0.0205 1.21924988246e-05
0.0065 0.0215 1.00520983413e-05
0.0065 0.0225 8.76401150105e-06
0.0065 0.0235 8.13755469706e-06
0.0065 0.0245 7.93716433965e-06
0.0065 0.0255 7.92788998912e-06
0.0065 0.0265 7.90268460479e-06
0.0065 0.0275 7.68894559774e-06
0.0065 0.0285 7.25953556277e-06
0.0065 0.0295 6.43187188611e-06
0.0065 0.0305 6.16571332032e-06
0.0065 0.0315 3.31835853334e-06
0.0075 -0.0315 5.8088396005e-06
0.0075 -0.0305 9.64753694233e-06
0.0075 -0.0295 8.63734466139e-06
0.0075 -0.0285 1.02443524211e-05
0.0075 -0.0275 1.35426390018e-05
0.0075 -0.0265 2.13209114381e-05
0.0075 -0.0255 3.900420389e-05
0.0075 -0.0245 8.10141224596e-05
0.0075 -0.0235 0.000204227176743
0.0075 -0.0225 0.000476628953819
0.0075 -0.0215 0.000971767022388
0.0075 -0.0205 0.00248115404588
0.0075 -0.0195 0.00649936874098
0.0075 -0.0185 0.0129800523246
0.0075 -0.0175 0.0204267809555
0.0075 -0.0165 0.0262564580724
0.0075 -0.0155 0.0288193771664
0.0075 -0.0145 0.0293912761215
0.0075 -0.0135 0.0298290083791
0.0075 -0.0125 0.0308821116177
0.0075 -0.0115 0.0315392795994
0.0075 -0.0105 0.0300426608993
0.0075 -0.0095 0.025594551076
0.0075 -0.0085 0.0191524924732
0.0075 -0.0075 0.0126459188712
0.0075 -0.0065 0.00762813754336
0.0075 -0.0055 0.00448796963084
0.0075 -0.0045 0.00276194949819
0.0075 -0.0035 0.00185899580466
0.0075 -0.0025 0.00140071638727
0.0075 -0.0015 0.0012953376343
0.0075 -0.0005 0.00169703607689
0.0075 0.0005 0.00316137542471
0.0075 0.0015 0.00668130032724
0.0075 0.0025 0.0127085314996
0.0075 0.0035 0.0200048781934
0.0075 0.0045 0.0260689921126
0.0075 0.0055 0.0288789912448
0.0075 0.0065 0.0271083814671
0.0075 0.0075 0.020352984624
0.0075 0.0085 0.0114817490796
0.0075 0.0095 0.00497948782911
0.0075 0.0105 0.00207124172274
0.0075 0.0115 0.00108715890779
0.0075 0.0125 0.000703634096567
0.0075 0.0135 0.000471096760797
0.0075 0.0145 0.000309809771821
0.0075 0.0155 0.00019341294545
0.0075 0.0165 0.000105705124439
0.0075 0.0175 6.38226091182e-05
0.0075 0.0185 4.18146521225e-05
0.0075 0.0195 2.86230156371e-05
0.0075 0.0205 1.97634782247e-05
0.0075 0.0215 1.4123017229e-05
0.0075 0.0225 1.0971356864e-05
0.0075 0.0235 9.39306117999e-06
0.0075 0.0245 8.68834439214e-06
0.0075 0.0255 8.3914326286e-06
0.0075 0.0265 8.16608587951e-06
0.0075 0.0275 7.79524349191e-06
0.0075 0.0285 7.26181161315e-06
0.0075 0.0295 6.3943390541e-06
0.0075 0.0305 6.16916080777e-06
0.0075 0.0315 3.33932398285e-06
0.0085 -0.0315 5.99266952453e-06
0.0085 -0.0305 9.94908174335e-06
0.0085 -0.0295 8.91396189377e-06
0.0085 -0.0285 1.07017568262e-05
0.0085 -0.0275 1.43922516724e-05
0.0085 -0.0265 2.3317780843e-05
0.0085 -0.0255 4.58097492535e-05
0.0085 -0.0245 0.000107622611708
0.0085 -0.0235 0.000316537802427
0.0085 -0.0225 0.000827474313405
0.0085 -0.0215 0.00188840411526
0.0085 -0.0205 0.00444233112897
0.0085 -0.0195 0.00888591285641
0.0085 -0.0185 0.0134490234277
0.0085 -0.0175 0.0164779087887
0.0085 -0.0165 0.0177111259736
0.0085 -0.0155 0.0176978856174
0.0085 -0.0145 0.0178500570591
0.0085 -0.0135 0.0188846419494
0.0085 -0.0125 0.0198176173276
0.0085 -0.0115 0.0190565930394
0.0085 -0.0105 0.0159722765216
0.0085 -0.0095 0.0113798391374
0.0085 -0.0085 0.00694619507604
0.0085 -0.0075 0.00389784220653
0.0085 -0.0065 0.00227181301232
0.0085 -0.0055 0.00144084857654
0.0085 -0.0045 0.000943301719481
0.0085 -0.0035 0.000628101075312
0.0085 -0.0025 0.000449113320426
0.0085 -0.0015 0.000377868175595
0.0085 -0.0005 0.000419264366229
0.0085 0.0005 0.000815803856208
0.0085 0.0015 0.0025193116465
0.0085 0.0025 0.00696786002418
0.0085 0.0035 0.0142734471233
0.0085 0.0045 0.0221668267014
0.0085 0.0055 0.0275114969206
0.0085 0.0065 0.0283923472996
0.0085 0.0075 0.0244130754857
0.0085 0.0085 0.0168904404914
0.0085 0.0095 0.00937405515551
0.0085 0.0105 0.00476828637199
0.0085 0.0115 0.00286151988773
0.0085 0.0125 0.00209893583418
0.0085 0.0135 0.0015856684585
0.0085 0.0145 0.00111464095843
0.0085 0.0155 0.000676007199753
0.0085 0.0165 0.000338567375068
0.0085 0.0175 0.000173510111272
0.0085 0.0185 0.000109256277218
0.0085 0.0195 6.78197007593e-05
0.0085 0.0205 3.92516610756e-05
0.0085 0.0215 2.40129066056e-05
0.0085 0.0225 1.63566787373e-05
0.0085 0.0235 1.22322448214e-05
0.0085 0.0245 1.01595763134e-05
0.0085 0.0255 9.16760141443e-06
0.0085 0.0265 8.55030669922e-06
0.0085 0.0275 7.93871018762e-06
0.0085 0.0285 7.27625345528e-06
0.0085 0.0295 6.36953190933e-06
0.0085 0.0305 6.19270572753e-06
0.0085 0.0315 3.37366782955e-06
0.0095 -0.0315 6.16154051345e-06
0.0095 -0.0305 1.02039402414e-05
0.0095 -0.0295 9.14265927031e-06
0.0095 -0.0285 1.12298318925e-05
0.0095 -0.0275 1.57536651453e-05
0.0095 -0.0265 2.71334709409e-05
0.0095 -0.0255 5.72773089102e-05
0.0095 -0.0245 0.00014539139494
0.0095 -0.0235 0.000490703198697
0.0095 -0.0225 0.00148916176092
0.0095 -0.0215 0.00403472189452
0.0095 -0.0205 0.00885149618235
0.0095 -0.0195 0.0144333788714
0.0095 -0.0185 0.0179002562785
0.0095 -0.0175 0.0177594369218
0.0095 -0.0165 0.0144341091038
0.0095 -0.0155 0.00996417663925
0.0095 -0.0145 0.00726856807097
0.0095 -0.0135 0.00738000345964
0.0095 -0.0125 0.00773641519897
0.0095 -0.0115 0.00680288094381
0.0095 -0.0105 0.0050271186242
0.0095 -0.0095 0.0032729575728
0.0095 -0.0085 0.00190867870921
0.0095 -0.0075 0.00110669876525
0.0095 -0.0065 0.000719772078196
0.0095 -0.0055 0.000469146890645
0.0095 -0.0045 0.000304116823656
0.0095 -0.0035 0.000202399804028
0.0095 -0.0025 0.000148136183896
0.0095 -0.0015 0.000139346432351
0.0095 -0.0005 0.000166209127058
0.0095 0.0005 0.000266716438343
0.0095 0.0015 0.000849655427276
0.0095 0.0025 0.00332575371875
0.0095 0.0035 0.0091556540424
0.0095 0.0045 0.0173191384136
0.0095 0.0055 0.0243965092664
0.0095 0.0065 0.0274185328442
0.0095 0.0075 0.0258998388083
0.0095 0.0085 0.0208739408272
0.0095 0.0095 0.0145921369184
0.0095 0.0105 0.00986471502955
0.0095 0.0115 0.00743108228957
0.0095 0.0125 0.00615887289255
0.0095 0.0135 0.00501724550438
0.0095 0.0145 0.00367250042053
0.0095 0.0155 0.00227574428065
0.0095 0.0165 0.0011976903064
0.0095 0.0175 0.000636344251201
0.0095 0.0185 0.000376108946641
0.0095 0.0195 0.000193695183307
0.0095 0.0205 9.18371113836e-05
0.0095 0.0215 5.1803761369e-05
0.0095 0.0225 2.97478877758e-05
0.0095 0.0235 1.81142990532e-05
0.0095 0.0245 1.28397045674e-05
0.0095 0.0255 1.04338241377e-05
0.0095 0.0265 9.10679057997e-06
0.0095 0.0275 8.12500897376e-06
0.0095 0.0285 7.29704031981e-06
0.0095 0.0295 6.35109826406e-06
0.0095 0.0305 6.22570653496e-06
0.0095 0.0315 3.41403910337e-06
0.0105 -0.0315 6.33015565602e-06
0.0105 -0.0305 1.04540728516e-05
0.0105 -0.0295 9.40176272002e-06
0.0105 -0.0285 1.19912208515e-05
0.0105 -0.0275 1.79739252523e-05
0.0105 -0.0265 3.37251830634e-05
0.0105 -0.0255 7.85964849255e-05
0.0105 -0.0245 0.000211360663599
0.0105 -0.0235 0.000756477620004
0.0105 -0.0225 0.00271606213511
0.0105 -0.0215 0.00759268196578
0.0105 -0.0205 0.0142720674628
0.0105 -0.0195 0.0190530016114
0.0105 -0.0185 0.0197159464333
0.0105 -0.0175 0.0164281719462
0.0105 -0.0165 0.0109503111927
0.0105 -0.0155 0.00593862030116
0.0105 -0.0145 0.00285751253917
0.0105 -0.0135 0.00181985929144
0.0105 -0.0125 0.00186754770131
0.0105 -0.0115 0.00161183764003
0.0105 -0.0105 0.00119349731928
0.0105 -0.0095 0.000878097601825
0.0105 -0.0085 0.000542863233201
0.0105 -0.0075 0.000296719368698
0.0105 -0.0065 0.000198029787642
0.0105 -0.0055 0.000139212178543
0.0105 -0.0045 9.53663870112e-05
0.0105 -0.0035 6.58522182279e-05
0.0105 -0.0025 5.11456439481e-05
0.0105 -0.0015 5.36837215308e-05
0.0105 -0.0005 7.69398802782e-05
0.0105 0.0005 0.00013858006185
0.0105 0.0015 0.000347998818051
0.0105 0.0025 0.00150551025055
0.0105 0.0035 0.00547076238532
0.0105 0.0045 0.0126790751996
0.0105 0.0055 0.0203497660991
0.0105 0.0065 0.0247200792156
0.0105 0.0075 0.0247696706512
0.0105 0.0085 0.0218320928009
0.0105 0.0095 0.017913000169
0.0105 0.0105 0.0152635813433
0.0105 0.0115 0.0141762387845
0.0105 0.0125 0.0134124673127
0.0105 0.0135 0.0121026856153
0.0105 0.0145 0.00991250043673
0.0105 0.0155 0.00696962617858
0.0105 0.0165 0.00407149117626
0.0105 0.0175 0.00212546301564
0.0105 0.0185 0.00113064636458
0.0105 0.0195 0.000580729680569
0.0105 0.0205 0.000282027668245
0.0105 0.0215 0.000138573156915
0.0105 0.0225 5.87049883337e-05
0.0105 0.0235 2.87006739023e-05
0.0105 0.0245 1.74227047629e-05
0.0105 0.0255 1.24926361961e-05
0.0105 0.0265 9.96330866427e-06
0.0105 0.0275 8.41257716034e-06
0.0105 0.0285 7.3563720477e-06
0.0105 0.0295 6.36227596151e-06
0.0105 0.0305 6.28499558617e-06
0.0105 0.0315 3.46819718422e-06
0.0115 -0.0315 6.51894463915e-06
0.0115 -0.0305 1.07531310642e-05
0.0115 -0.0295 9.78916028678e-06
0.0115 -0.0285 1.3200402218e-05
0.0115 -0.0275 2.16357046472e-05
0.0115 -0.0265 4.4853292655e-05
