% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0005 0.0253994099473
0.0035 0.0015 0.0216659191047
0.0035 0.0025 0.0159073112869
0.0035 0.0035 0.00918862193023
0.0035 0.0045 0.00387602595331
0.0035 0.0055 0.00126352636033
0.0035 0.0065 0.000414604771235
0.0035 0.0075 0.00015451669971
0.0035 0.0085 7.29431961512e-05
0.0035 0.0095 3.63232745734e-05
0.0035 0.0105 2.06873857484e-05
0.0035 0.0115 1.40891886071e-05
0.0035 0.0125 1.10009311733e-05
0.0035 0.0135 9.39247765143e-06
0.0035 0.0145 8.46256100094e-06
0.0035 0.0155 7.88538801993e-06
0.0035 0.0165 7.51817729595e-06
0.0035 0.0175 7.29261119685e-06
0.0035 0.0185 7.15743346315e-06
0.0035 0.0195 7.05852885838e-06
0.0035 0.0205 6.96070671603e-06
0.0035 0.0215 6.86388444808e-06
0.0035 0.0225 6.79443332494e-06
0.0035 0.0235 6.78285685859e-06
0.0035 0.0245 6.84693989172e-06
0.0035 0.0255 6.98209291297e-06
0.0035 0.0265 7.15762801898e-06
0.0035 0.0275 7.28406955649e-06
0.0035 0.0285 7.25464700086e-06
0.0035 0.0295 6.6872264758e-06
0.0035 0.0305 6.15354535977e-06
0.0035 0.0315 3.1456967477e-06
0.0045 -0.0315 2.01454767689e-06
0.0045 -0.0305 1.00543284776e-05
0.0045 -0.0295 4.7853737124e-05
0.0045 -0.0285 0.000196249109841
0.0045 -0.0275 0.000718143285719
0.0045 -0.0265 0.00100913588482
0.0045 -0.0255 0.00273723244732
0.0045 -0.0245 0.0225367128821
0.0045 -0.0235 0.0495558943881
0.0045 -0.0225 0.0604540002328
0.0045 -0.0215 0.0518661538298
0.0045 -0.0205 0.0297901288755
0.0045 -0.0195 0.00814308529498
0.0045 -0.0185 0.00291855735928
0.0045 -0.0175 0.00528744910968
0.0045 -0.0165 0.00542136771192
0.0045 -0.0155 0.00350099686088
0.0045 -0.0145 0.00409020337485
0.0045 -0.0135 0.01208843404
0.0045 -0.0125 0.0213235045802
0.0045 -0.0115 0.0285554332466
0.0045 -0.0105 0.0326008410725
0.0045 -0.0095 0.0335690239651
0.0045 -0.0085 0.0323300448741
0.0045 -0.0075 0.0299189800008
0.0045 -0.0065 0.0272881969595
0.0045 -0.0055 0.0252124745167
0.0045 -0.0045 0.0241408519716
0.0045 -0.0035 0.0241430825341
0.0045 -0.0025 0.0249952576863
0.0045 -0.0015 0.0262270103637
0.0045 -0.0005 0.0272192956654
0.0045 0.0005 0.0274077576863
0.0045 0.0015 0.0261935159418
0.0045 0.0025 0.022563393804
0.0045 0.0035 0.015950451941
0.0045 0.0045 0.00826729019876
0.0045 0.0055 0.00306368819458
0.0045 0.0065 0.00104618168031
0.0045 0.0075 0.000417383749047
0.0045 0.0085 0.000174442052353
0.0045 0.0095 7.16869858287e-05
0.0045 0.0105 3.77806245843e-05
0.0045 0.0115 2.43101584933e-05
0.0045 0.0125 1.80013502458e-05
0.0045 0.0135 1.44298864435e-05
0.0045 0.0145 1.2167209444e-05
0.0045 0.0155 1.0569744547e-05
0.0045 0.0165 9.41944733962e-06
0.0045 0.0175 8.6512708873e-06
0.0045 0.0185 8.13967065934e-06
0.0045 0.0195 7.75174830703e-06
0.0045 0.0205 7.42385473859e-06
0.0045 0.0215 7.166290177e-06
0.0045 0.0225 7.01339136962e-06
0.0045 0.0235 6.98616344317e-06
0.0045 0.0245 7.07818607085e-06
0.0045 0.0255 7.25004909483e-06
0.0045 0.0265 7.42967105707e-06
0.0045 0.0275 7.48569438843e-06
0.0045 0.0285 7.30992132863e-06
0.0045 0.0295 6.60480510015e-06
0.0045 0.0305 6.14479969663e-06
0.0045 0.0315 3.20771722875e-06
0.0055 -0.0315 2.26190578821e-06
0.0055 -0.0305 9.99343717393e-06
0.0055 -0.0295 3.54116427427e-05
0.0055 -0.0285 0.000123940924268
0.0055 -0.0275 0.000395328273292
0.0055 -0.0265 0.000899138135642
0.0055 -0.0255 0.000369892514791
0.0055 -0.0245 0.0128312593636
0.0055 -0.0235 0.038086664319
0.0055 -0.0225 0.0556471267169
0.0055 -0.0215 0.0566216494241
0.0055 -0.0205 0.0444160927735
0.0055 -0.0195 0.025321525193
0.0055 -0.0185 0.00987720242665
0.0055 -0.0175 0.00309670446544
0.0055 -0.0165 0.00354494934625
0.0055 -0.0155 0.00940421179709
0.0055 -0.0145 0.0179419119128
0.0055 -0.0135 0.0265116852411
0.0055 -0.0125 0.0327484126585
0.0055 -0.0115 0.0354710496839
0.0055 -0.0105 0.034761960846
0.0055 -0.0095 0.0313939879651
0.0055 -0.0085 0.0265493368846
0.0055 -0.0075 0.0215305634769
0.0055 -0.0065 0.0174213156084
0.0055 -0.0055 0.0147963072291
0.0055 -0.0045 0.0137693496774
0.0055 -0.0035 0.0142798671015
0.0055 -0.0025 0.016250057518
0.0055 -0.0015 0.019391867246
0.0055 -0.0005 0.0230007435038
0.0055 0.0005 0.0260570989847
0.0055 0.0015 0.0276640588572
0.0055 0.0025 0.0269584168484
0.0055 0.0035 0.022518741909
0.0055 0.0045 0.0144874908482
0.0055 0.0055 0.00668097161179
0.0055 0.0065 0.00245095106623
0.0055 0.0075 0.000986109970849
0.0055 0.0085 0.000415652296356
0.0055 0.0095 0.000165539822527
0.0055 0.0105 8.21889646609e-05
0.0055 0.0115 5.41733449011e-05
0.0055 0.0125 3.88989852653e-05
0.0055 0.0135 2.96997000715e-05
0.0055 0.0145 2.34388777935e-05
0.0055 0.0155 1.84434701302e-05
0.0055 0.0165 1.46798368483e-05
0.0055 0.0175 1.21510964836e-05
0.0055 0.0185 1.04785856479e-05
0.0055 0.0195 9.25693289693e-06
0.0055 0.0205 8.33682602922e-06
0.0055 0.0215 7.70164573156e-06
0.0055 0.0225 7.34971640056e-06
0.0055 0.0235 7.24740879669e-06
0.0055 0.0245 7.32805650837e-06
0.0055 0.0255 7.49690724634e-06
0.0055 0.0265 7.63717612773e-06
0.0055 0.0275 7.59976950721e-06
0.0055 0.0285 7.31559053269e-06
0.0055 0.0295 6.55375515836e-06
0.0055 0.0305 6.18061103151e-06
0.0055 0.0315 3.27491617884e-06
0.0065 -0.0315 2.40110993831e-06
0.0065 -0.0305 8.95646456357e-06
0.0065 -0.0295 2.45030654108e-05
0.0065 -0.0285 7.61523811255e-05
0.0065 -0.0275 0.000225622827448
0.0065 -0.0265 0.000732402684342
0.0065 -0.0255 0.0011847200895
0.0065 -0.0245 0.00477705209579
0.0065 -0.0235 0.0245864371676
0.0065 -0.0225 0.046336390796
0.0065 -0.0215 0.0551482203121
0.0065 -0.0205 0.0518999034093
0.0065 -0.0195 0.0408652322281
0.0065 -0.0185 0.0280055623944
0.0065 -0.0175 0.0202109040331
0.0065 -0.0165 0.0202052107425
0.0065 -0.0155 0.0254222074147
0.0065 -0.0145 0.0318102784141
0.0065 -0.0135 0.036323435313
0.0065 -0.0125 0.0373991918046
0.0065 -0.0115 0.0348040267992
0.0065 -0.0105 0.0292418275454
0.0065 -0.0095 0.0221814285754
0.0065 -0.0085 0.0154480931545
0.0065 -0.0075 0.0103324190465
0.0065 -0.0065 0.00714208177092
0.0065 -0.0055 0.00550444147409
0.0065 -0.0045 0.0050235810053
0.0065 -0.0035 0.0055718041929
0.0065 -0.0025 0.00735866002966
0.0065 -0.0015 0.0107711107751
0.0065 -0.0005 0.0158011806153
0.0065 0.0005 0.0214934002572
0.0065 0.0015 0.0262191303574
0.0065 0.0025 0.0285872930159
0.0065 0.0035 0.0271849416739
0.0065 0.0045 0.0210182514948
0.0065 0.0055 0.0122338192797
0.0065 0.0065 0.00532910052244
0.0065 0.0075 0.00207564996601
0.0065 0.0085 0.000908917625989
0.0065 0.0095 0.000434693849621
0.0065 0.0105 0.000245045529204
0.0065 0.0115 0.000156879480748
0.0065 0.0125 0.000102848648401
0.0065 0.0135 8.02046173626e-05
0.0065 0.0145 6.07181110218e-05
0.0065 0.0155 4.14307544271e-05
0.0065 0.0165 2.8289139301e-05
0.0065 0.0175 2.07416285343e-05
0.0065 0.0185 1.5895988457e-05
0.0065 0.0195 1.24971723939e-05
0.0065 0.0205 1.01293971597e-05
0.0065 0.0215 8.63997026017e-06
0.0065 0.0225 7.85161060005e-06
0.0065 0.0235 7.55671448111e-06
0.0065 0.0245 7.56350418486e-06
0.0065 0.0255 7.69365715093e-06
0.0065 0.0265 7.7794877264e-06
0.0065 0.0275 7.66560683901e-06
0.0065 0.0285 7.31721529539e-06
0.0065 0.0295 6.53495275134e-06
0.0065 0.0305 6.23821675184e-06
0.0065 0.0315 3.34156978644e-06
0.0075 -0.0315 2.37085614234e-06
0.0075 -0.0305 7.93087560708e-06
0.0075 -0.0295 1.94572589885e-05
0.0075 -0.0285 5.01227027604e-05
0.0075 -0.0275 0.00014302531685
0.0075 -0.0265 0.000491676652647
0.0075 -0.0255 0.00116009000758
0.0075 -0.0245 0.000417753907787
0.0075 -0.0235 0.0118802372974
0.0075 -0.0225 0.0329909831017
0.0075 -0.0215 0.0479025616941
0.0075 -0.0205 0.0514433080379
0.0075 -0.0195 0.0472022275687
0.0075 -0.0185 0.0397342255465
0.0075 -0.0175 0.0340946842029
0.0075 -0.0165 0.0333975362793
0.0075 -0.0155 0.0360642346241
0.0075 -0.0145 0.0384446309695
0.0075 -0.0135 0.0379286176473
0.0075 -0.0125 0.033596118958
0.0075 -0.0115 0.0262073429306
0.0075 -0.0105 0.017831974502
0.0075 -0.0095 0.0107305008615
0.0075 -0.0085 0.00599223987083
0.0075 -0.0075 0.00335545246244
0.0075 -0.0065 0.00204875149215
0.0075 -0.0055 0.00144876155164
0.0075 -0.0045 0.00125752199662
0.0075 -0.0035 0.00145817751867
0.0075 -0.0025 0.00228655154279
0.0075 -0.0015 0.00437239387789
0.0075 -0.0005 0.00856063451851
0.0075 0.0005 0.0149241728212
0.0075 0.0015 0.0219616253171
0.0075 0.0025 0.0273582947904
0.0075 0.0035 0.0291662530496
0.0075 0.0045 0.0261057406074
0.0075 0.0055 0.0186883841042
0.0075 0.0065 0.010298353128
0.0075 0.0075 0.00456669249783
0.0075 0.0085 0.00200508006472
0.0075 0.0095 0.00110468597446
0.0075 0.0105 0.000758156604205
0.0075 0.0115 0.000540397225715
0.0075 0.0125 0.000393470471469
0.0075 0.0135 0.000308230117319
0.0075 0.0145 0.000203113696413
0.0075 0.0155 0.000111285008078
0.0075 0.0165 6.7164286447e-05
0.0075 0.0175 4.38922953805e-05
0.0075 0.0185 2.98520410723e-05
0.0075 0.0195 2.03617928981e-05
0.0075 0.0205 1.42578382526e-05
0.0075 0.0215 1.07793424037e-05
0.0075 0.0225 8.98833064567e-06
0.0075 0.0235 8.19351885219e-06
0.0075 0.0245 7.96773853671e-06
0.0075 0.0255 7.97833573654e-06
0.0075 0.0265 7.97258690738e-06
0.0075 0.0275 7.77543476861e-06
0.0075 0.0285 7.36738734515e-06
0.0075 0.0295 6.56268770708e-06
0.0075 0.0305 6.31736459993e-06
0.0075 0.0315 3.40851005257e-06
0.0085 -0.0315 2.31727218572e-06
0.0085 -0.0305 7.21136514568e-06
0.0085 -0.0295 1.58627948895e-05
0.0085 -0.0285 3.46936464272e-05
0.0085 -0.0275 9.66081105505e-05
0.0085 -0.0265 0.000295365965106
0.0085 -0.0255 0.000854299448402
0.0085 -0.0245 0.00160422515285
0.0085 -0.0235 0.00307496387214
0.0085 -0.0225 0.0184369723768
0.0085 -0.0215 0.0359647715173
0.0085 -0.0205 0.0444205343993
0.0085 -0.0195 0.0445405147993
0.0085 -0.0185 0.040815932366
0.0085 -0.0175 0.0375018630333
0.0085 -0.0165 0.0368658195753
0.0085 -0.0155 0.0373256766562
0.0085 -0.0145 0.0357217343583
0.0085 -0.0135 0.0303053616307
0.0085 -0.0125 0.022020100578
0.0085 -0.0115 0.0136354815911
0.0085 -0.0105 0.00736548172299
0.0085 -0.0095 0.00368770859001
0.0085 -0.0085 0.00187236859488
0.0085 -0.0075 0.00105187772625
0.0085 -0.0065 0.000659989154507
0.0085 -0.0055 0.000461802502853
0.0085 -0.0045 0.000384639260561
0.0085 -0.0035 0.000428608745466
0.0085 -0.0025 0.000669085287585
0.0085 -0.0015 0.00144478127107
0.0085 -0.0005 0.00370601223251
0.0085 0.0005 0.00863166882674
0.0085 0.0015 0.0159819165112
0.0085 0.0025 0.0235120639456
0.0085 0.0035 0.0283273799997
0.0085 0.0045 0.0285769587632
0.0085 0.0055 0.024096482996
0.0085 0.0065 0.0165932905706
0.0085 0.0075 0.009387848194
0.0085 0.0085 0.0049097838727
0.0085 0.0095 0.00301680531384
0.0085 0.0105 0.00232691937916
0.0085 0.0115 0.00191105202619
0.0085 0.0125 0.00152307494011
0.0085 0.0135 0.00113370941311
0.0085 0.0145 0.000712447080819
0.0085 0.0155 0.000360106909103
0.0085 0.0165 0.000184143400737
0.0085 0.0175 0.000115480384967
0.0085 0.0185 7.10645392983e-05
0.0085 0.0195 4.04514587178e-05
0.0085 0.0205 2.41432398315e-05
0.0085 0.0215 1.60237526545e-05
0.0085 0.0225 1.1737110704e-05
0.0085 0.0235 9.66233971182e-06
0.0085 0.0245 8.80819479497e-06
0.0085 0.0255 8.48876115331e-06
0.0085 0.0265 8.28541885324e-06
0.0085 0.0275 7.95525475581e-06
0.0085 0.0285 7.46416846686e-06
0.0085 0.0295 6.62239704959e-06
0.0085 0.0305 6.40752521973e-06
0.0085 0.0315 3.47405392648e-06
0.0095 -0.0315 2.31787637036e-06
0.0095 -0.0305 6.71162400942e-06
0.0095 -0.0295 1.36945040467e-05
0.0095 -0.0285 2.84724903481e-05
0.0095 -0.0275 6.70501040357e-05
0.0095 -0.0265 0.000190768346402
0.0095 -0.0255 0.000653894790601
0.0095 -0.0245 0.00168364798532
0.0095 -0.0235 0.00167173867912
0.0095 -0.0225 0.00750724050594
0.0095 -0.0215 0.0226009909103
0.0095 -0.0205 0.0329682650876
0.0095 -0.0195 0.0352775754561
0.0095 -0.0185 0.0332719899379
0.0095 -0.0175 0.0313455409702
0.0095 -0.0165 0.0306829134017
0.0095 -0.0155 0.0287769207529
0.0095 -0.0145 0.0236555260187
0.0095 -0.0135 0.0163287396606
0.0095 -0.0125 0.0094764206924
0.0095 -0.0115 0.00485827148022
0.0095 -0.0105 0.00241217016458
0.0095 -0.0095 0.00125382164515
0.0095 -0.0085 0.000654563098687
0.0095 -0.0075 0.00034027468001
0.0095 -0.0065 0.000209521395944
0.0095 -0.0055 0.000150210271485
0.0095 -0.0045 0.000130376457068
0.0095 -0.0035 0.000164703103606
0.0095 -0.0025 0.000277504442818
0.0095 -0.0015 0.000562462522572
0.0095 -0.0005 0.00146007245914
0.0095 0.0005 0.00421817395696
0.0095 0.0015 0.0100319962961
0.0095 0.0025 0.0180035921526
0.0095 0.0035 0.0250319954196
0.0095 0.0045 0.0281741304612
0.0095 0.0055 0.0267678330577
0.0095 0.0065 0.021820444619
0.0095 0.0075 0.015483996202
0.0095 0.0085 0.0104572582225
0.0095 0.0095 0.00788054118364
0.0095 0.0105 0.00685234774152
0.0095 0.0115 0.00613857900966
0.0095 0.0125 0.00515057493244
0.0095 0.0135 0.00381804966828
0.0095 0.0145 0.00239854416445
0.0095 0.0155 0.00127667417255
0.0095 0.0165 0.000679951688449
0.0095 0.0175 0.000400074865474
0.0095 0.0185 0.000203273729352
0.0095 0.0195 9.38467688171e-05
0.0095 0.0205 5.14055410359e-05
0.0095 0.0215 2.91721746055e-05
0.0095 0.0225 1.80916150864e-05
0.0095 0.0235 1.28706120665e-05
0.0095 0.0245 1.04368619073e-05
0.0095 0.0255 9.34781886378e-06
0.0095 0.0265 8.75073193425e-06
0.0095 0.0275 8.20141513549e-06
0.0095 0.0285 7.59297515636e-06
0.0095 0.0295 6.70060122876e-06
0.0095 0.0305 6.50324613018e-06
0.0095 0.0315 3.53853432848e-06
0.0105 -0.0315 2.38358997863e-06
0.0105 -0.0305 6.54052895655e-06
0.0105 -0.0295 1.27268195037e-05
0.0105 -0.0285 2.49722801142e-05
0.0105 -0.0275 5.06390985523e-05
0.0105 -0.0265 0.000140734193018
0.0105 -0.0255 0.000534420412141
0.0105 -0.0245 0.00180863452825
0.0105 -0.0235 0.00259389521978
0.0105 -0.0225 0.0024463404215
0.0105 -0.0215 0.0131650366135
0.0105 -0.0205 0.0215253582978
0.0105 -0.0195 0.0232058684869
0.0105 -0.0185 0.020686431399
0.0105 -0.0175 0.0183767299982
0.0105 -0.0165 0.017042476966
0.0105 -0.0155 0.0141587303525
0.0105 -0.0145 0.00957494614828
0.0105 -0.0135 0.00541069050241
0.0105 -0.0125 0.00291591421046
0.0105 -0.0115 0.00162540600061
0.0105 -0.0105 0.000852070031613
0.0105 -0.0095 0.000408387386737
0.0105 -0.0085 0.000204997623676
0.0105 -0.0075 0.000104341598517
0.0105 -0.0065 6.49804166001e-05
0.0105 -0.0055 4.88025097229e-05
0.0105 -0.0045 4.57600773059e-05
0.0105 -0.0035 6.37379259901e-05
0.0105 -0.0025 0.000111860613335
0.0105 -0.0015 0.000251751933326
0.0105 -0.0005 0.000645258910463
0.0105 0.0005 0.00188424101454
0.0105 0.0015 0.00546479878312
0.0105 0.0025 0.0121999126894
0.0105 0.0035 0.0200912172875
0.0105 0.0045 0.0253899093329
0.0105 0.0055 0.0263527200205
0.0105 0.0065 0.023850191535
0.0105 0.0075 0.0196668553883
0.0105 0.0085 0.0161893825107
0.0105 0.0095 0.014738903533
0.0105 0.0105 0.0144696894835
0.0105 0.0115 0.014090379338
0.0105 0.0125 0.0128690894817
0.0105 0.0135 0.0105694962878
0.0105 0.0145 0.00744880724861
0.0105 0.0155 0.00437528568255
0.0105 0.0165 0.00228730942783
0.0105 0.0175 0.00120719826272
0.0105 0.0185 0.000612047698848
0.0105 0.0195 0.000287537213854
0.0105 0.0205 0.000137919155341
0.0105 0.0215 6.23341939727e-05
0.0105 0.0225 3.25224815933e-05
0.0105 0.0235 1.90881846474e-05
0.0105 0.0245 1.32019539714e-05
0.0105 0.0255 1.06489011755e-05
0.0105 0.0265 9.37655679758e-06
0.0105 0.0275 8.49986862181e-06
0.0105 0.0285 7.74063093814e-06
0.0105 0.0295 6.79062480988e-06
0.0105 0.0305 6.60528783223e-06
0.0105 0.0315 3.60466128314e-06
0.0115 -0.0315 2.52036857479e-06
0.0115 -0.0305 6.6782951532e-06
0.0115 -0.0295 1.25501707947e-05
0.0115 -0.0285 2.45072915181e-05
0.0115 -0.0275 5.11576112735e-05
0.0115 -0.0265 0.000131057942464
0.0115 -0.0255 0.00044985709488
0.0115 -0.0245 0.00171874632351
0.0115 -0.0235 0.00239384093807
