% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0145 0.0057407615695
0.0015 -0.0135 0.0023823170474
0.0015 -0.0125 0.000744998096341
0.0015 -0.0115 0.000224228520515
0.0015 -0.0105 7.06934469861e-05
0.0015 -0.0095 5.26451061709e-05
0.0015 -0.0085 0.00010172306828
0.0015 -0.0075 0.000299466459685
0.0015 -0.0065 0.000968325457099
0.0015 -0.0055 0.00287910644698
0.0015 -0.0045 0.00655466934206
0.0015 -0.0035 0.0115292691788
0.0015 -0.0025 0.0167533499128
0.0015 -0.0015 0.0215172373855
0.0015 -0.0005 0.0223202261289
0.0015 0.0005 0.0174504998549
0.0015 0.0015 0.011887062325
0.0015 0.0025 0.00909160099882
0.0015 0.0035 0.00833585996746
0.0015 0.0045 0.00841593672666
0.0015 0.0055 0.00856188387601
0.0015 0.0065 0.00838465326148
0.0015 0.0075 0.00769926377183
0.0015 0.0085 0.0064914668895
0.0015 0.0095 0.00491484873013
0.0015 0.0105 0.00324999370933
0.0015 0.0115 0.00183327827061
0.0015 0.0125 0.000939840984956
0.0015 0.0135 0.000520800795472
0.0015 0.0145 0.000304135681174
0.0015 0.0155 0.00014605099842
0.0015 0.0165 5.37843246932e-05
0.0015 0.0175 2.37897603253e-05
0.0015 0.0185 1.32623001778e-05
0.0015 0.0195 9.46830216259e-06
0.0015 0.0205 7.95668837708e-06
0.0015 0.0215 7.26837514445e-06
0.0015 0.0225 6.9522470359e-06
0.0015 0.0235 6.78315506021e-06
0.0015 0.0245 6.67436189097e-06
0.0015 0.0255 6.58480175384e-06
0.0015 0.0265 6.49427815428e-06
0.0015 0.0275 6.37375413728e-06
0.0015 0.0285 6.20737500075e-06
0.0015 0.0295 5.75482205159e-06
0.0015 0.0305 5.23321113775e-06
0.0015 0.0315 2.59723196388e-06
0.0025 -0.0315 5.22517986064e-06
0.0025 -0.0305 9.56654955072e-06
0.0025 -0.0295 9.19104262956e-06
0.0025 -0.0285 9.42363086101e-06
0.0025 -0.0275 9.39435064435e-06
0.0025 -0.0265 9.5732141491e-06
0.0025 -0.0255 1.00834991655e-05
0.0025 -0.0245 1.12193490062e-05
0.0025 -0.0235 1.3584618326e-05
0.0025 -0.0225 1.8859169953e-05
0.0025 -0.0215 3.18392053043e-05
0.0025 -0.0205 6.71161457229e-05
0.0025 -0.0195 0.000176338533211
0.0025 -0.0185 0.000610798576951
0.0025 -0.0175 0.0021309757255
0.0025 -0.0165 0.00499994763686
0.0025 -0.0155 0.00644216836404
0.0025 -0.0145 0.0044029172883
0.0025 -0.0135 0.00172454324079
0.0025 -0.0125 0.000544032329422
0.0025 -0.0115 0.000165949882653
0.0025 -0.0105 6.76602846666e-05
0.0025 -0.0095 6.36500450554e-05
0.0025 -0.0085 0.000118518734024
0.0025 -0.0075 0.000240110181597
0.0025 -0.0065 0.00059858488337
0.0025 -0.0055 0.00167148542612
0.0025 -0.0045 0.00419368961589
0.0025 -0.0035 0.00835263458722
0.0025 -0.0025 0.0133326933859
0.0025 -0.0015 0.0183361575537
0.0025 -0.0005 0.0214128946897
0.0025 0.0005 0.0213818719722
0.0025 0.0015 0.0197712933863
0.0025 0.0025 0.0183156016155
0.0025 0.0035 0.017656267434
0.0025 0.0045 0.017395767619
0.0025 0.0055 0.0170504279864
0.0025 0.0065 0.0163609789291
0.0025 0.0075 0.0151937719594
0.0025 0.0085 0.0134517840215
0.0025 0.0095 0.0110644428411
0.0025 0.0105 0.00812711296989
0.0025 0.0115 0.00504346313243
0.0025 0.0125 0.00250573892605
0.0025 0.0135 0.00103054375329
0.0025 0.0145 0.00040520574903
0.0025 0.0155 0.000150113529026
0.0025 0.0165 5.41791571361e-05
0.0025 0.0175 2.49084137144e-05
0.0025 0.0185 1.30418657254e-05
0.0025 0.0195 8.17715003069e-06
0.0025 0.0205 6.26775754746e-06
0.0025 0.0215 5.54568479031e-06
0.0025 0.0225 5.31191389667e-06
0.0025 0.0235 5.29092592993e-06
0.0025 0.0245 5.36980101582e-06
0.0025 0.0255 5.50337449163e-06
0.0025 0.0265 5.66815748477e-06
0.0025 0.0275 5.82381525681e-06
0.0025 0.0285 5.91659518148e-06
0.0025 0.0295 5.6433417544e-06
0.0025 0.0305 5.23508602157e-06
0.0025 0.0315 2.63035494334e-06
0.0035 -0.0315 5.77378424985e-06
0.0035 -0.0305 1.00418815986e-05
0.0035 -0.0295 9.19433663862e-06
0.0035 -0.0285 9.58828701957e-06
0.0035 -0.0275 9.66085507731e-06
0.0035 -0.0265 9.94560036291e-06
0.0035 -0.0255 1.06936742216e-05
0.0035 -0.0245 1.24775058567e-05
0.0035 -0.0235 1.64516850911e-05
0.0035 -0.0225 2.55782124728e-05
0.0035 -0.0215 4.73655993344e-05
0.0035 -0.0205 0.000105331581396
0.0035 -0.0195 0.000271813010865
0.0035 -0.0185 0.000937325621502
0.0035 -0.0175 0.00309806858256
0.0035 -0.0165 0.00589422012715
0.0035 -0.0155 0.00594795986811
0.0035 -0.0145 0.00331954593624
0.0035 -0.0135 0.00117634933738
0.0035 -0.0125 0.000347472357351
0.0035 -0.0115 0.000106197299898
0.0035 -0.0105 5.49211318194e-05
0.0035 -0.0095 5.87565858521e-05
0.0035 -0.0085 0.000106051231779
0.0035 -0.0075 0.000191990242473
0.0035 -0.0065 0.000388541230582
0.0035 -0.0055 0.000945408144245
0.0035 -0.0045 0.00235331703295
0.0035 -0.0035 0.00511829982554
0.0035 -0.0025 0.00895305375713
0.0035 -0.0015 0.0133054009091
0.0035 -0.0005 0.0171236398996
0.0035 0.0005 0.0193792960348
0.0035 0.0015 0.020426415229
0.0035 0.0025 0.0209634016261
0.0035 0.0035 0.0212202472072
0.0035 0.0045 0.0211461530763
0.0035 0.0055 0.020761360404
0.0035 0.0065 0.0201480588659
0.0035 0.0075 0.0193023990429
0.0035 0.0085 0.0180908260509
0.0035 0.0095 0.0162423454123
0.0035 0.0105 0.013449830202
0.0035 0.0115 0.0096534826649
0.0035 0.0125 0.00554559081453
0.0035 0.0135 0.00241042710427
0.0035 0.0145 0.00083671071243
0.0035 0.0155 0.000273441818696
0.0035 0.0165 8.91597030196e-05
0.0035 0.0175 3.40896678962e-05
0.0035 0.0185 1.66668799076e-05
0.0035 0.0195 9.93812322454e-06
0.0035 0.0205 7.14021903154e-06
0.0035 0.0215 6.07491216388e-06
0.0035 0.0225 5.74382451969e-06
0.0035 0.0235 5.71940270146e-06
0.0035 0.0245 5.83061330428e-06
0.0035 0.0255 6.0034702809e-06
0.0035 0.0265 6.19243038521e-06
0.0035 0.0275 6.32144324123e-06
0.0035 0.0285 6.29660687501e-06
0.0035 0.0295 5.79714078615e-06
0.0035 0.0305 5.30218725016e-06
0.0035 0.0315 2.7030359915e-06
0.0045 -0.0315 6.12019880193e-06
0.0045 -0.0305 1.02567559285e-05
0.0045 -0.0295 8.93040952815e-06
0.0045 -0.0285 9.38430447229e-06
0.0045 -0.0275 9.653862123e-06
0.0045 -0.0265 1.02481310636e-05
0.0045 -0.0255 1.15940033476e-05
0.0045 -0.0245 1.47439352852e-05
0.0045 -0.0235 2.19313808022e-05
0.0045 -0.0225 3.86140583391e-05
0.0045 -0.0215 7.94699366101e-05
0.0045 -0.0205 0.000190099328528
0.0045 -0.0195 0.000532186786013
0.0045 -0.0185 0.00172863681521
0.0045 -0.0175 0.00446113317007
0.0045 -0.0165 0.00647994379071
0.0045 -0.0155 0.00501285156251
0.0045 -0.0145 0.00220206646113
0.0045 -0.0135 0.000703758872889
0.0045 -0.0125 0.000220319269507
0.0045 -0.0115 7.86642942507e-05
0.0045 -0.0105 4.48492075729e-05
0.0045 -0.0095 4.93695553216e-05
0.0045 -0.0085 8.33224255869e-05
0.0045 -0.0075 0.000155935732188
0.0045 -0.0065 0.000309970691682
0.0045 -0.0055 0.000661759066274
0.0045 -0.0045 0.00139290869481
0.0045 -0.0035 0.00279167050633
0.0045 -0.0025 0.00490708330132
0.0045 -0.0015 0.00761536946566
0.0045 -0.0005 0.0105835400333
0.0045 0.0005 0.0131749605587
0.0045 0.0015 0.0150489890667
0.0045 0.0025 0.0162059490052
0.0045 0.0035 0.0166641691604
0.0045 0.0045 0.0165957862019
0.0045 0.0055 0.0164121447857
0.0045 0.0065 0.0164925218968
0.0045 0.0075 0.0169578164567
0.0045 0.0085 0.017521891208
0.0045 0.0095 0.0175771292392
0.0045 0.0105 0.0165282338624
0.0045 0.0115 0.0138163094597
0.0045 0.0125 0.00941202472112
0.0045 0.0135 0.0047238959379
0.0045 0.0145 0.00170064174755
0.0045 0.0155 0.000525923338689
0.0045 0.0165 0.000158742479979
0.0045 0.0175 5.05593491474e-05
0.0045 0.0185 2.31014384108e-05
0.0045 0.0195 1.26987457203e-05
0.0045 0.0205 8.48414110068e-06
0.0045 0.0215 6.87415682577e-06
0.0045 0.0225 6.33981169108e-06
0.0045 0.0235 6.24137345807e-06
0.0045 0.0245 6.32016716345e-06
0.0045 0.0255 6.46156344609e-06
0.0045 0.0265 6.59083270668e-06
0.0045 0.0275 6.60285267089e-06
0.0045 0.0285 6.40480247629e-06
0.0045 0.0295 5.75364146068e-06
0.0045 0.0305 5.29247412595e-06
0.0045 0.0315 2.7493579148e-06
0.0055 -0.0315 6.51486459122e-06
0.0055 -0.0305 1.05953870003e-05
0.0055 -0.0295 8.77605522438e-06
0.0055 -0.0285 9.22130097157e-06
0.0055 -0.0275 9.69214136058e-06
0.0055 -0.0265 1.07982534948e-05
0.0055 -0.0255 1.32770994412e-05
0.0055 -0.0245 1.90811137475e-05
0.0055 -0.0235 3.25576457055e-05
0.0055 -0.0225 6.53056776277e-05
0.0055 -0.0215 0.000150114102643
0.0055 -0.0205 0.000411082638091
0.0055 -0.0195 0.00120470629447
0.0055 -0.0185 0.00323513868688
0.0055 -0.0175 0.00591591997742
0.0055 -0.0165 0.0062237356233
0.0055 -0.0155 0.00359942881879
0.0055 -0.0145 0.00122807536154
0.0055 -0.0135 0.000358506211568
0.0055 -0.0125 0.000124675863722
0.0055 -0.0115 5.62426481144e-05
0.0055 -0.0105 3.66582166265e-05
0.0055 -0.0095 4.07289894979e-05
0.0055 -0.0085 6.77469309916e-05
0.0055 -0.0075 0.000135776299115
0.0055 -0.0065 0.000320270265932
0.0055 -0.0055 0.00069101411762
0.0055 -0.0045 0.00130113774243
0.0055 -0.0035 0.00210508203732
0.0055 -0.0025 0.00279816739598
0.0055 -0.0015 0.00343334630303
0.0055 -0.0005 0.00453483908773
0.0055 0.0005 0.00597436885149
0.0055 0.0015 0.00720674759346
0.0055 0.0025 0.00791833914739
0.0055 0.0035 0.00808112056759
0.0055 0.0045 0.00797827726967
0.0055 0.0055 0.00806505215439
0.0055 0.0065 0.00877047778544
0.0055 0.0075 0.0104252778274
0.0055 0.0085 0.0129403124881
0.0055 0.0095 0.0154955175553
0.0055 0.0105 0.0169248716837
0.0055 0.0115 0.0163124362234
0.0055 0.0125 0.0129732178515
0.0055 0.0135 0.00761777024609
0.0055 0.0145 0.00306662833544
0.0055 0.0155 0.000939712866428
0.0055 0.0165 0.000288516701207
0.0055 0.0175 9.14337409546e-05
0.0055 0.0185 3.49648226774e-05
0.0055 0.0195 1.72931066079e-05
0.0055 0.0205 1.087261823e-05
0.0055 0.0215 8.36394184351e-06
0.0055 0.0225 7.41377939887e-06
0.0055 0.0235 7.09071236662e-06
0.0055 0.0245 7.01660625935e-06
0.0055 0.0255 7.02766934758e-06
0.0055 0.0265 7.01837472746e-06
0.0055 0.0275 6.86822608613e-06
0.0055 0.0285 6.51205897806e-06
0.0055 0.0295 5.7628256214e-06
0.0055 0.0305 5.33427027524e-06
0.0055 0.0315 2.80494665481e-06
0.0065 -0.0315 6.90624315297e-06
0.0065 -0.0305 1.10005670389e-05
0.0065 -0.0295 8.75309842694e-06
0.0065 -0.0285 9.17550550492e-06
0.0065 -0.0275 9.8824783841e-06
0.0065 -0.0265 1.17539176842e-05
0.0065 -0.0255 1.62171986268e-05
0.0065 -0.0245 2.68866936757e-05
0.0065 -0.0235 5.31282416275e-05
0.0065 -0.0225 0.000120823901769
0.0065 -0.0215 0.000327919017286
0.0065 -0.0205 0.00094290600722
0.0065 -0.0195 0.00251746279845
0.0065 -0.0185 0.0050642146309
0.0065 -0.0175 0.00652284242648
0.0065 -0.0165 0.00494018006419
0.0065 -0.0155 0.00217517679806
0.0065 -0.0145 0.000648294154236
0.0065 -0.0135 0.000189822008171
0.0065 -0.0125 7.76228700505e-05
0.0065 -0.0115 4.08148163877e-05
0.0065 -0.0105 3.04817211145e-05
0.0065 -0.0095 3.5058506973e-05
0.0065 -0.0085 5.85515415261e-05
0.0065 -0.0075 0.00012452790113
0.0065 -0.0065 0.000308502369187
0.0065 -0.0055 0.000734144284909
0.0065 -0.0045 0.00153221760436
0.0065 -0.0035 0.00242970231035
0.0065 -0.0025 0.00263299173243
0.0065 -0.0015 0.0020752709846
0.0065 -0.0005 0.0016387569058
0.0065 0.0005 0.00185722193471
0.0065 0.0015 0.002250903832
0.0065 0.0025 0.00241576806595
0.0065 0.0035 0.00238586564399
0.0065 0.0045 0.00237145958963
0.0065 0.0055 0.00257062013604
0.0065 0.0065 0.00316260422785
0.0065 0.0075 0.00454594693352
0.0065 0.0085 0.0073842912594
0.0065 0.0095 0.0115580822485
0.0065 0.0105 0.0154406371599
0.0065 0.0115 0.0171675260295
0.0065 0.0125 0.0155340885766
0.0065 0.0135 0.0105031817714
0.0065 0.0145 0.00481815750616
0.0065 0.0155 0.0015578741837
0.0065 0.0165 0.000479757380314
0.0065 0.0175 0.000152490980982
0.0065 0.0185 5.17267435487e-05
0.0065 0.0195 2.4802722473e-05
0.0065 0.0205 1.51752008416e-05
0.0065 0.0215 1.11111120006e-05
0.0065 0.0225 9.28532347767e-06
0.0065 0.0235 8.40260243982e-06
0.0065 0.0245 7.94229140746e-06
0.0065 0.0255 7.67742022583e-06
0.0065 0.0265 7.45388688243e-06
0.0065 0.0275 7.12407542383e-06
0.0065 0.0285 6.63061708801e-06
0.0065 0.0295 5.80572805918e-06
0.0065 0.0305 5.39839117803e-06
0.0065 0.0315 2.86224292362e-06
0.0075 -0.0315 7.32448064549e-06
0.0075 -0.0305 1.15063120339e-05
0.0075 -0.0295 8.91673587662e-06
0.0075 -0.0285 9.39978025919e-06
0.0075 -0.0275 1.04995305763e-05
0.0075 -0.0265 1.35514061281e-05
0.0075 -0.0255 2.12397381004e-05
0.0075 -0.0245 4.13864752008e-05
0.0075 -0.0235 9.46325871901e-05
0.0075 -0.0225 0.000258681816936
0.0075 -0.0215 0.00074836798777
0.0075 -0.0205 0.00203639418021
0.0075 -0.0195 0.00435404074627
0.0075 -0.0185 0.00630108088997
0.0075 -0.0175 0.00574104164895
0.0075 -0.0165 0.00318494433132
0.0075 -0.0155 0.00113460483081
0.0075 -0.0145 0.000347443516491
0.0075 -0.0135 0.000118092901853
0.0075 -0.0125 5.27782103323e-05
0.0075 -0.0115 3.2009847474e-05
0.0075 -0.0105 2.69076708353e-05
0.0075 -0.0095 3.2410789395e-05
0.0075 -0.0085 5.38950551013e-05
0.0075 -0.0075 0.000111944284924
0.0075 -0.0065 0.00026241945006
0.0075 -0.0055 0.000663134627663
0.0075 -0.0045 0.00171468574137
0.0075 -0.0035 0.00277983962338
0.0075 -0.0025 0.00250925921795
0.0075 -0.0015 0.00151230669026
0.0075 -0.0005 0.000902866910223
0.0075 0.0005 0.000704634621772
0.0075 0.0015 0.000699800244796
0.0075 0.0025 0.000648670479384
0.0075 0.0035 0.000577343689288
0.0075 0.0045 0.000596785819481
0.0075 0.0055 0.00075730676815
0.0075 0.0065 0.00107646797813
0.0075 0.0075 0.00174296752526
0.0075 0.0085 0.00363734967147
0.0075 0.0095 0.00770119245819
0.0075 0.0105 0.0129910001305
0.0075 0.0115 0.0167936341055
0.0075 0.0125 0.0170076165547
0.0075 0.0135 0.0129244041444
0.0075 0.0145 0.0067320492864
0.0075 0.0155 0.00238899035465
0.0075 0.0165 0.000719584635884
0.0075 0.0175 0.000226272081976
0.0075 0.0185 7.94509072358e-05
0.0075 0.0195 4.02669498712e-05
0.0075 0.0205 2.43936591213e-05
0.0075 0.0215 1.71537331425e-05
0.0075 0.0225 1.33068849189e-05
0.0075 0.0235 1.10135691123e-05
0.0075 0.0245 9.56944385758e-06
0.0075 0.0255 8.66857568417e-06
0.0075 0.0265 8.04924637784e-06
0.0075 0.0275 7.46363944152e-06
0.0075 0.0285 6.80532691207e-06
0.0075 0.0295 5.89292641833e-06
0.0075 0.0305 5.48588547924e-06
0.0075 0.0315 2.92378195202e-06
0.0085 -0.0315 7.759349132e-06
0.0085 -0.0305 1.20970984504e-05
0.0085 -0.0295 9.28019722833e-06
0.0085 -0.0285 9.99465444303e-06
0.0085 -0.0275 1.18273885854e-05
0.0085 -0.0265 1.68697451822e-05
0.0085 -0.0255 2.96667110628e-05
0.0085 -0.0245 6.64654500087e-05
0.0085 -0.0235 0.000190294093593
0.0085 -0.0225 0.000566910396994
0.0085 -0.0215 0.00159746835134
0.0085 -0.0205 0.0037030066112
0.0085 -0.0195 0.00592727214454
0.0085 -0.0185 0.00611817341148
0.0085 -0.0175 0.00400772132462
0.0085 -0.0165 0.00172390822093
0.0085 -0.0155 0.000562200124645
0.0085 -0.0145 0.000176736795
0.0085 -0.0135 7.46673384592e-05
0.0085 -0.0125 3.944219762e-05
0.0085 -0.0115 2.81669501168e-05
0.0085 -0.0105 2.67110607375e-05
0.0085 -0.0095 3.34409645911e-05
0.0085 -0.0085 5.57139498956e-05
0.0085 -0.0075 0.000114679223125
0.0085 -0.0065 0.000276857931233
0.0085 -0.0055 0.000790330401544
0.0085 -0.0045 0.00213246066869
0.0085 -0.0035 0.00290497559918
0.0085 -0.0025 0.00192622410738
0.0085 -0.0015 0.000865605535227
0.0085 -0.0005 0.000504789952435
0.0085 0.0005 0.000352601245476
0.0085 0.0015 0.000282768269705
0.0085 0.0025 0.000217155652185
0.0085 0.0035 0.000166897798614
0.0085 0.0045 0.000174787168157
0.0085 0.0055 0.000257604671507
0.0085 0.0065 0.00044407135574
0.0085 0.0075 0.000797033258762
0.0085 0.0085 0.00187417992681
0.0085 0.0095 0.00504264883529
0.0085 0.0105 0.0104997622833
0.0085 0.0115 0.0156765324211
0.0085 0.0125 0.0175382580203
0.0085 0.0135 0.0146558855967
0.0085 0.0145 0.00859315051027
0.0085 0.0155 0.00343073537257
0.0085 0.0165 0.00109904324471
0.0085 0.0175 0.000396438393129
0.0085 0.0185 0.000163633510613
0.0085 0.0195 8.11006050652e-05
0.0085 0.0205 4.89635191435e-05
0.0085 0.0215 3.30489731931e-05
0.0085 0.0225 2.36620660868e-05
0.0085 0.0235 1.72343793263e-05
0.0085 0.0245 1.29693315037e-05
0.0085 0.0255 1.04651780739e-05
0.0085 0.0265 9.01188499182e-06
0.0085 0.0275 7.96823133996e-06
0.0085 0.0285 7.0581244424e-06
0.0085 0.0295 6.02723832121e-06
0.0085 0.0305 5.60149377639e-06
0.0085 0.0315 2.99552333957e-06
0.0095 -0.0315 8.20180544683e-06
0.0095 -0.0305 1.27488709974e-05
0.0095 -0.0295 9.82944816742e-06
0.0095 -0.0285 1.10312580194e-05
0.0095 -0.0275 1.41645926945e-05
0.0095 -0.0265 2.27113150771e-05
0.0095 -0.0255 4.55041194723e-05
0.0095 -0.0245 0.000109146573776
0.0095 -0.0235 0.000353454298584
0.0095 -0.0225 0.00111251791876
0.0095 -0.0215 0.00291629672266
0.0095 -0.0205 0.00534895461572
0.0095 -0.0195 0.00628298308811
0.0095 -0.0185 0.00463997386022
0.0095 -0.0175 0.00223257721725
0.0095 -0.0165 0.000817836979008
0.0095 -0.0155 0.000284965563113
0.0095 -0.0145 0.00010501917535
0.0095 -0.0135 5.03934609153e-05
0.0095 -0.0125 3.25698094531e-05
0.0095 -0.0115 2.90184893403e-05
0.0095 -0.0105 3.06085679906e-05
0.0095 -0.0095 3.90506256827e-05
0.0095 -0.0085 6.82430653939e-05
0.0095 -0.0075 0.000150924320606
0.0095 -0.0065 0.000374492637561
0.0095 -0.0055 0.00123858461455
0.0095 -0.0045 0.00279868660458
0.0095 -0.0035 0.00287306108612
0.0095 -0.0025 0.00133946400092
0.0095 -0.0015 0.000438965484212
0.0095 -0.0005 0.000237281855754
0.0095 0.0005 0.000154749118198
0.0095 0.0015 0.000111746285146
0.0095 0.0025 8.27582300449e-05
0.0095 0.0035 6.81550268878e-05
0.0095 0.0045 7.54738903691e-05
0.0095 0.0055 0.000113233012742
0.0095 0.0065 0.000221235164263
0.0095 0.0075 0.000448207557266
0.0095 0.0085 0.00113597399783
0.0095 0.0095 0.00351500317922
0.0095 0.0105 0.00850648822294
0.0095 0.0115 0.0142907370191
0.0095 0.0125 0.0173190386952
0.0095 0.0135 0.0156176130521
0.0095 0.0145 0.0101928402308
0.0095 0.0155 0.00466785151013
0.0095 0.0165 0.00176606608502
0.0095 0.0175 0.000818332545171
0.0095 0.0185 0.000435247079952
0.0095 0.0195 0.000220697658588
0.0095 0.0205 0.000122704693832
0.0095 0.0215 8.30288339598e-05
0.0095 0.0225 5.4856349017e-05
0.0095 0.0235 3.28494406051e-05
0.0095 0.0245 2.00848325451e-05
0.0095 0.0255 1.38986190218e-05
0.0095 0.0265 1.07239587318e-05
0.0095 0.0275 8.80207261896e-06
0.0095 0.0285 7.46354306238e-06
0.0095 0.0295 6.25065420033e-06
0.0095 0.0305 5.77670152284e-06
0.0095 0.0315 3.09365353071e-06
0.0105 -0.0315 8.65166935448e-06
0.0105 -0.0305 1.34495944925e-05
0.0105 -0.0295 1.05462955629e-05
0.0105 -0.0285 1.2558464709e-05
0.0105 -0.0275 1.77496078432e-05
0.0105 -0.0265 3.20753205263e-05
0.0105 -0.0255 7.42725832255e-05
0.0105 -0.0245 0.000212721769205
0.0105 -0.0235 0.000660000255432
0.0105 -0.0225 0.00198059648797
0.0105 -0.0215 0.00440690397245
0.0105 -0.0205 0.0061953122816
0.0105 -0.0195 0.00533194391509
0.0105 -0.0185 0.00285939554115
0.0105 -0.0175 0.00105361867324
0.0105 -0.0165 0.000350911828263
0.0105 -0.0155 0.000135983016855
0.0105 -0.0145 6.51906070499e-05
0.0105 -0.0135 3.85363458306e-05
0.0105 -0.0125 3.10017813747e-05
0.0105 -0.0115 3.20249190776e-05
0.0105 -0.0105 3.53384331751e-05
0.0105 -0.0095 4.86203012438e-05
0.0105 -0.0085 9.70220288212e-05
0.0105 -0.0075 0.000238914184102
0.0105 -0.0065 0.000674702287447
0.0105 -0.0055 0.00198753205766
0.0105 -0.0045 0.00327897331725
0.0105 -0.0035 0.00256194252214
0.0105 -0.0025 0.000976093116609
0.0105 -0.0015 0.000291543233438
0.0105 -0.0005 0.000131771085305
0.0105 0.0005 7.80134950398e-05
0.0105 0.0015 5.30292358252e-05
0.0105 0.0025 3.91266523964e-05
0.0105 0.0035 3.45634596603e-05
0.0105 0.0045 4.17647411876e-05
0.0105 0.0055 6.97108172366e-05
0.0105 0.0065 0.000147720489406
0.0105 0.0075 0.000309876429182
0.0105 0.0085 0.000824350421779
0.0105 0.0095 0.00271708516848
0.0105 0.0105 0.00713649492347
0.0105 0.0115 0.012937081484
0.0105 0.0125 0.0165329484519
0.0105 0.0135 0.0157356303792
0.0105 0.0145 0.0112332728122
0.0105 0.0155 0.00600879619097
0.0105 0.0165 0.00299849434577
0.0105 0.0175 0.00190916135541
0.0105 0.0185 0.00128924208801
0.0105 0.0195 0.000762149903642
0.0105 0.0205 0.000447444496372
0.0105 0.0215 0.000289773423927
0.0105 0.0225 0.000156852267228
0.0105 0.0235 6.8045432313e-05
0.0105 0.0245 3.43340969926e-05
0.0105 0.0255 2.07401665809e-05
0.0105 0.0265 1.40466616555e-05
0.0105 0.0275 1.03881141288e-05
0.0105 0.0285 8.22900256499e-06
0.0105 0.0295 6.67668860376e-06
0.0105 0.0305 6.07963052292e-06
0.0105 0.0315 3.24581624557e-06
0.0115 -0.0315 9.14935003185e-06
0.0115 -0.0305 1.42613605263e-05
