% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0185 4.42107258044e-06
0.0015 0.0195 4.38218131143e-06
0.0015 0.0205 4.34100585752e-06
0.0015 0.0215 4.29718070981e-06
0.0015 0.0225 4.24993728462e-06
0.0015 0.0235 4.19905292972e-06
0.0015 0.0245 4.14290723441e-06
0.0015 0.0255 4.07925780539e-06
0.0015 0.0265 4.02482342639e-06
0.0015 0.0275 3.96286027104e-06
0.0015 0.0285 3.87136915985e-06
0.0015 0.0295 3.66476559493e-06
0.0015 0.0305 3.45838629985e-06
0.0015 0.0315 1.74160804319e-06
0.0025 -0.0315 9.10803762384e-06
0.0025 -0.0305 2.80006673049e-05
0.0025 -0.0295 6.57761986204e-05
0.0025 -0.0285 0.000183037759062
0.0025 -0.0275 0.000788366465742
0.0025 -0.0265 0.000305659364411
0.0025 -0.0255 0.0083764568143
0.0025 -0.0245 0.0296505059406
0.0025 -0.0235 0.0481026631122
0.0025 -0.0225 0.0462198935021
0.0025 -0.0215 0.0264686037635
0.0025 -0.0205 0.00636313138741
0.0025 -0.0195 0.00312291458017
0.0025 -0.0185 0.00389410323521
0.0025 -0.0175 0.00387927778661
0.0025 -0.0165 0.0033631877432
0.0025 -0.0155 0.00241760473904
0.0025 -0.0145 0.00140377790538
0.0025 -0.0135 0.000690974418887
0.0025 -0.0125 0.000311311547467
0.0025 -0.0115 0.000133233916349
0.0025 -0.0105 6.84143959803e-05
0.0025 -0.0095 4.7635197584e-05
0.0025 -0.0085 3.53288459244e-05
0.0025 -0.0075 2.53083901296e-05
0.0025 -0.0065 1.84042004322e-05
0.0025 -0.0055 1.3619279282e-05
0.0025 -0.0045 1.01343424095e-05
0.0025 -0.0035 7.84972109814e-06
0.0025 -0.0025 6.44686968321e-06
0.0025 -0.0015 5.5796813128e-06
0.0025 -0.0005 5.0246737838e-06
0.0025 0.0005 4.6535945362e-06
0.0025 0.0015 4.39471702342e-06
0.0025 0.0025 4.20955135928e-06
0.0025 0.0035 4.07498778333e-06
0.0025 0.0045 3.97365385248e-06
0.0025 0.0055 3.89221250195e-06
0.0025 0.0065 3.82132104244e-06
0.0025 0.0075 3.75604606787e-06
0.0025 0.0085 3.69745175259e-06
0.0025 0.0095 3.64777787368e-06
0.0025 0.0105 3.60812097627e-06
0.0025 0.0115 3.5812007497e-06
0.0025 0.0125 3.56745723522e-06
0.0025 0.0135 3.56543410229e-06
0.0025 0.0145 3.5712786815e-06
0.0025 0.0155 3.58154373636e-06
0.0025 0.0165 3.5943389334e-06
0.0025 0.0175 3.60904715917e-06
0.0025 0.0185 3.62593595924e-06
0.0025 0.0195 3.64578066812e-06
0.0025 0.0205 3.66949525452e-06
0.0025 0.0215 3.69802266786e-06
0.0025 0.0225 3.73236691669e-06
0.0025 0.0235 3.77334046294e-06
0.0025 0.0245 3.82169473542e-06
0.0025 0.0255 3.87892370487e-06
0.0025 0.0265 3.94365764796e-06
0.0025 0.0275 3.995916832e-06
0.0025 0.0285 4.01884272721e-06
0.0025 0.0295 3.81465910948e-06
0.0025 0.0305 3.55313606503e-06
0.0025 0.0315 1.79054773533e-06
0.0035 -0.0315 1.08745304812e-05
0.0035 -0.0305 3.57701346319e-05
0.0035 -0.0295 9.20746531218e-05
0.0035 -0.0285 0.000199589156684
0.0035 -0.0275 0.000634803503516
0.0035 -0.0265 0.000683776010277
0.0035 -0.0255 0.00426526523009
0.0035 -0.0245 0.0217806192889
0.0035 -0.0235 0.0421228305313
0.0035 -0.0225 0.0477397189012
0.0035 -0.0215 0.0373511502265
0.0035 -0.0205 0.0187188735677
0.0035 -0.0195 0.00446039249082
0.0035 -0.0185 0.00267890920646
0.0035 -0.0175 0.00426977673825
0.0035 -0.0165 0.00481308087354
0.0035 -0.0155 0.00444666557539
0.0035 -0.0145 0.0032688663854
0.0035 -0.0135 0.00190010343931
0.0035 -0.0125 0.000923527748158
0.0035 -0.0115 0.000428528397348
0.0035 -0.0105 0.000230492572184
0.0035 -0.0095 0.000149402799799
0.0035 -0.0085 9.18679813811e-05
0.0035 -0.0075 5.62071605263e-05
0.0035 -0.0065 3.91790640446e-05
0.0035 -0.0055 2.64686649262e-05
0.0035 -0.0045 1.76875124048e-05
0.0035 -0.0035 1.22697831158e-05
0.0035 -0.0025 9.02498028494e-06
0.0035 -0.0015 7.15918598136e-06
0.0035 -0.0005 6.08942067653e-06
0.0035 0.0005 5.44481193023e-06
0.0035 0.0015 5.02574398972e-06
0.0035 0.0025 4.73140819651e-06
0.0035 0.0035 4.50929235431e-06
0.0035 0.0045 4.32960968754e-06
0.0035 0.0055 4.17439049437e-06
0.0035 0.0065 4.03583375467e-06
0.0035 0.0075 3.91516704748e-06
0.0035 0.0085 3.81686918939e-06
0.0035 0.0095 3.744295247e-06
0.0035 0.0105 3.69860548475e-06
0.0035 0.0115 3.6781692411e-06
0.0035 0.0125 3.67897370977e-06
0.0035 0.0135 3.69518492361e-06
0.0035 0.0145 3.72118570131e-06
0.0035 0.0155 3.75287022041e-06
0.0035 0.0165 3.78812239358e-06
0.0035 0.0175 3.8265211725e-06
0.0035 0.0185 3.86866849238e-06
0.0035 0.0195 3.91553496846e-06
0.0035 0.0205 3.9680273103e-06
0.0035 0.0215 4.02679769483e-06
0.0035 0.0225 4.09217309782e-06
0.0035 0.0235 4.16393512644e-06
0.0035 0.0245 4.2411686148e-06
0.0035 0.0255 4.31922493311e-06
0.0035 0.0265 4.38707876811e-06
0.0035 0.0275 4.40537077967e-06
0.0035 0.0285 4.33040076131e-06
0.0035 0.0295 3.95223869592e-06
0.0035 0.0305 3.63261531818e-06
0.0035 0.0315 1.85914645887e-06
0.0045 -0.0315 1.26546045905e-05
0.0045 -0.0305 4.31872750497e-05
0.0045 -0.0295 0.000113730330132
0.0045 -0.0285 0.000208716872766
0.0045 -0.0275 0.000432124473527
0.0045 -0.0265 0.000729490955018
0.0045 -0.0255 0.00118028994904
0.0045 -0.0245 0.0134694949071
0.0045 -0.0235 0.0333328719402
0.0045 -0.0225 0.0450028424764
0.0045 -0.0215 0.0435957809586
0.0045 -0.0205 0.0325327568422
0.0045 -0.0195 0.0177552466722
0.0045 -0.0185 0.00639150740907
0.0045 -0.0175 0.000982044691139
0.0045 -0.0165 0.00356288809595
0.0045 -0.0155 0.00508390321834
0.0045 -0.0145 0.00517107364109
0.0045 -0.0135 0.00407103510123
0.0045 -0.0125 0.00257493691248
0.0045 -0.0115 0.00140676327553
0.0045 -0.0105 0.000746605584226
0.0045 -0.0095 0.000416433280195
0.0045 -0.0085 0.000230657802482
0.0045 -0.0075 0.00013366218603
0.0045 -0.0065 8.41292142091e-05
0.0045 -0.0055 4.99744905609e-05
0.0045 -0.0045 3.14154185862e-05
0.0045 -0.0035 1.99793944301e-05
0.0045 -0.0025 1.31550793544e-05
0.0045 -0.0015 9.39851524735e-06
0.0045 -0.0005 7.40870632916e-06
0.0045 0.0005 6.33372432195e-06
0.0045 0.0015 5.70342409913e-06
0.0045 0.0025 5.28354971516e-06
0.0045 0.0035 4.96206461321e-06
0.0045 0.0045 4.68644005717e-06
0.0045 0.0055 4.43775598061e-06
0.0045 0.0065 4.21669349965e-06
0.0045 0.0075 4.03230802387e-06
0.0045 0.0085 3.89322255966e-06
0.0045 0.0095 3.80261649363e-06
0.0045 0.0105 3.75725940166e-06
0.0045 0.0115 3.74930787882e-06
0.0045 0.0125 3.76879278546e-06
0.0045 0.0135 3.80605843138e-06
0.0045 0.0145 3.85345871403e-06
0.0045 0.0155 3.90631969841e-06
0.0045 0.0165 3.96281124129e-06
0.0045 0.0175 4.02298967365e-06
0.0045 0.0185 4.08762495827e-06
0.0045 0.0195 4.15730807055e-06
0.0045 0.0205 4.23202380476e-06
0.0045 0.0215 4.31105815037e-06
0.0045 0.0225 4.39295384039e-06
0.0045 0.0235 4.47505923477e-06
0.0045 0.0245 4.55220950721e-06
0.0045 0.0255 4.61225478068e-06
0.0045 0.0265 4.63293664195e-06
0.0045 0.0275 4.5620385408e-06
0.0045 0.0285 4.36607158654e-06
0.0045 0.0295 3.88989719298e-06
0.0045 0.0305 3.63678721434e-06
0.0045 0.0315 1.91156216057e-06
0.0055 -0.0315 1.33122939991e-05
0.0055 -0.0305 4.35959182879e-05
0.0055 -0.0295 0.000106122989366
0.0055 -0.0285 0.00019464257771
0.0055 -0.0275 0.000301354786709
0.0055 -0.0265 0.000570972165681
0.0055 -0.0255 0.000544468070799
0.0055 -0.0245 0.00610952899942
0.0055 -0.0235 0.0222041235545
0.0055 -0.0225 0.0377391795277
0.0055 -0.0215 0.0437021197295
0.0055 -0.0205 0.0410741729263
0.0055 -0.0195 0.0325529207132
0.0055 -0.0185 0.0217015500543
0.0055 -0.0175 0.0120190142908
0.0055 -0.0165 0.00490436163823
0.0055 -0.0155 0.000682279276804
0.0055 -0.0145 0.00340106503441
0.0055 -0.0135 0.00459597770664
0.0055 -0.0125 0.00424474722789
0.0055 -0.0115 0.00316892806757
0.0055 -0.0105 0.00205184684085
0.0055 -0.0095 0.00117957170897
0.0055 -0.0085 0.000610725793086
0.0055 -0.0075 0.000306989879569
0.0055 -0.0065 0.000161882469352
0.0055 -0.0055 9.11577129051e-05
0.0055 -0.0045 5.55847734403e-05
0.0055 -0.0035 3.34542238166e-05
0.0055 -0.0025 2.04321671756e-05
0.0055 -0.0015 1.33217939203e-05
0.0055 -0.0005 9.65077997901e-06
0.0055 0.0005 7.77174772552e-06
0.0055 0.0015 6.74158326846e-06
0.0055 0.0025 6.09388181322e-06
0.0055 0.0035 5.60524156906e-06
0.0055 0.0045 5.18391436202e-06
0.0055 0.0055 4.80806887836e-06
0.0055 0.0065 4.48757948174e-06
0.0055 0.0075 4.2373764256e-06
0.0055 0.0085 4.06431656354e-06
0.0055 0.0095 3.9647361709e-06
0.0055 0.0105 3.92697322225e-06
0.0055 0.0115 3.93534816921e-06
0.0055 0.0125 3.97398266399e-06
0.0055 0.0135 4.02973012249e-06
0.0055 0.0145 4.0939287497e-06
0.0055 0.0155 4.16247857572e-06
0.0055 0.0165 4.23451286716e-06
0.0055 0.0175 4.31051640206e-06
0.0055 0.0185 4.39074422866e-06
0.0055 0.0195 4.47440047347e-06
0.0055 0.0205 4.55952624129e-06
0.0055 0.0215 4.64318157574e-06
0.0055 0.0225 4.72141787411e-06
0.0055 0.0235 4.78833566471e-06
0.0055 0.0245 4.83409268445e-06
0.0055 0.0255 4.84042170726e-06
0.0055 0.0265 4.7804808936e-06
0.0055 0.0275 4.60800860647e-06
0.0055 0.0285 4.32452130362e-06
0.0055 0.0295 3.81513156812e-06
0.0055 0.0305 3.65412869907e-06
0.0055 0.0315 1.96413283217e-06
0.0065 -0.0315 1.24286641308e-05
0.0065 -0.0305 3.70946818656e-05
0.0065 -0.0295 8.25330582817e-05
0.0065 -0.0285 0.00017148401095
0.0065 -0.0275 0.000254118586133
0.0065 -0.0265 0.000374695844198
0.0065 -0.0255 0.000687271288047
0.0065 -0.0245 0.00157640992558
0.0065 -0.0235 0.0110404392692
0.0065 -0.0225 0.0261776632991
0.0065 -0.0215 0.0375384479053
0.0065 -0.0205 0.0419821467784
0.0065 -0.0195 0.0407586316233
0.0065 -0.0185 0.0355788167007
0.0065 -0.0175 0.028303261879
0.0065 -0.0165 0.0205608295563
0.0065 -0.0155 0.0133198215576
0.0065 -0.0145 0.00715131584389
0.0065 -0.0135 0.00258772906768
0.0065 -0.0125 0.00175361567883
0.0065 -0.0115 0.00286178382394
0.0065 -0.0105 0.00290697197139
0.0065 -0.0095 0.00227585989355
0.0065 -0.0085 0.00145722756117
0.0065 -0.0075 0.000754951028799
0.0065 -0.0065 0.000324579475046
0.0065 -0.0055 0.000149912073709
0.0065 -0.0045 9.18362340295e-05
0.0065 -0.0035 5.70597454636e-05
0.0065 -0.0025 3.37968091186e-05
0.0065 -0.0015 2.08812475299e-05
0.0065 -0.0005 1.40798517874e-05
0.0065 0.0005 1.04602245236e-05
0.0065 0.0015 8.49896815367e-06
0.0065 0.0025 7.30637733787e-06
0.0065 0.0035 6.44890497414e-06
0.0065 0.0045 5.75508276693e-06
0.0065 0.0055 5.18613046662e-06
0.0065 0.0065 4.74458773694e-06
0.0065 0.0075 4.43205438712e-06
0.0065 0.0085 4.23846305676e-06
0.0065 0.0095 4.14382138946e-06
0.0065 0.0105 4.12323682458e-06
0.0065 0.0115 4.1516604361e-06
0.0065 0.0125 4.20782809849e-06
0.0065 0.0135 4.27719641409e-06
0.0065 0.0145 4.3524749817e-06
0.0065 0.0155 4.43170000684e-06
0.0065 0.0165 4.51524312699e-06
0.0065 0.0175 4.60319404666e-06
0.0065 0.0185 4.69395072438e-06
0.0065 0.0195 4.78406767441e-06
0.0065 0.0205 4.86882681163e-06
0.0065 0.0215 4.94277365931e-06
0.0065 0.0225 4.99957607408e-06
0.0065 0.0235 5.03073493077e-06
0.0065 0.0245 5.02373029549e-06
0.0065 0.0255 4.95918784976e-06
0.0065 0.0265 4.81584969062e-06
0.0065 0.0275 4.56517909274e-06
0.0065 0.0285 4.23844215227e-06
0.0065 0.0295 3.73555375861e-06
0.0065 0.0305 3.67436995866e-06
0.0065 0.0315 2.01326332722e-06
0.0075 -0.0315 1.10172052971e-05
0.0075 -0.0305 2.9842217392e-05
0.0075 -0.0295 6.26997163782e-05
0.0075 -0.0285 0.000132854958387
0.0075 -0.0275 0.000208848861207
0.0075 -0.0265 0.000244792587813
0.0075 -0.0255 0.000307047192121
0.0075 -0.0245 0.000515643339937
0.0075 -0.0235 0.00354932108419
0.0075 -0.0225 0.0131998245304
0.0075 -0.0215 0.025666605458
0.0075 -0.0205 0.0352094328048
0.0075 -0.0195 0.0401028479427
0.0075 -0.0185 0.0409630030896
0.0075 -0.0175 0.0388318649596
0.0075 -0.0165 0.0346603829635
0.0075 -0.0155 0.0292445363744
0.0075 -0.0145 0.0230936985224
0.0075 -0.0135 0.0166430827553
0.0075 -0.0125 0.0105196329192
0.0075 -0.0115 0.00541789891792
0.0075 -0.0105 0.00190918662017
0.0075 -0.0095 0.00124276632781
0.0075 -0.0085 0.00165505115629
0.0075 -0.0075 0.00130097222934
0.0075 -0.0065 0.000660251506135
0.0075 -0.0055 0.000250382221513
0.0075 -0.0045 0.000150748756089
0.0075 -0.0035 0.000105524924184
0.0075 -0.0025 6.34723141336e-05
0.0075 -0.0015 3.82522229561e-05
0.0075 -0.0005 2.40715576884e-05
0.0075 0.0005 1.63704997808e-05
0.0075 0.0015 1.2087878527e-05
0.0075 0.0025 9.54125303426e-06
0.0075 0.0035 7.81960083015e-06
0.0075 0.0045 6.56606034769e-06
0.0075 0.0055 5.65921716191e-06
0.0075 0.0065 5.04031100967e-06
0.0075 0.0075 4.65459134921e-06
0.0075 0.0085 4.44628563086e-06
0.0075 0.0095 4.36407666414e-06
0.0075 0.0105 4.36343575426e-06
0.0075 0.0115 4.40819805379e-06
0.0075 0.0125 4.47372681358e-06
0.0075 0.0135 4.54770938208e-06
0.0075 0.0145 4.62695359727e-06
0.0075 0.0155 4.71236665216e-06
0.0075 0.0165 4.80448002934e-06
0.0075 0.0175 4.90100657443e-06
0.0075 0.0185 4.99662621322e-06
0.0075 0.0195 5.0841733298e-06
0.0075 0.0205 5.15607013614e-06
0.0075 0.0215 5.20503690707e-06
0.0075 0.0225 5.22367936893e-06
0.0075 0.0235 5.20307275552e-06
0.0075 0.0245 5.13170640056e-06
0.0075 0.0255 4.99489533714e-06
0.0075 0.0265 4.78263554797e-06
0.0075 0.0275 4.4821460208e-06
0.0075 0.0285 4.14227855873e-06
0.0075 0.0295 3.66499218772e-06
0.0075 0.0305 3.71284600664e-06
0.0075 0.0315 2.07301713885e-06
0.0085 -0.0315 1.02420296097e-05
0.0085 -0.0305 2.41540276604e-05
0.0085 -0.0295 4.26985612697e-05
0.0085 -0.0285 7.98566673694e-05
0.0085 -0.0275 0.000130079609187
0.0085 -0.0265 0.000159071718075
0.0085 -0.0255 0.000182156281882
0.0085 -0.0245 0.000323528768304
0.0085 -0.0235 0.000964429222368
0.0085 -0.0225 0.00436205935625
0.0085 -0.0215 0.0122205757354
0.0085 -0.0205 0.0221808607134
0.0085 -0.0195 0.0308761855625
0.0085 -0.0185 0.0367001187722
0.0085 -0.0175 0.039547450615
0.0085 -0.0165 0.0398979970121
0.0085 -0.0155 0.0382923734481
0.0085 -0.0145 0.0351786200382
0.0085 -0.0135 0.030834001386
0.0085 -0.0125 0.0254636038125
0.0085 -0.0115 0.019382398868
0.0085 -0.0105 0.0131734949142
0.0085 -0.0095 0.00764490531596
0.0085 -0.0085 0.00355344199513
0.0085 -0.0075 0.00140133615249
0.0085 -0.0065 0.000841062187163
0.0085 -0.0055 0.000494695270272
0.0085 -0.0045 0.000352213624655
0.0085 -0.0035 0.000269537787161
0.0085 -0.0025 0.000158163497958
0.0085 -0.0015 8.60300045994e-05
0.0085 -0.0005 4.96296103286e-05
0.0085 0.0005 3.04093245269e-05
0.0085 0.0015 2.03787647814e-05
0.0085 0.0025 1.44886089958e-05
0.0085 0.0035 1.06670823424e-05
0.0085 0.0045 8.11764862125e-06
0.0085 0.0055 6.49238780461e-06
0.0085 0.0065 5.52435487237e-06
0.0085 0.0075 4.99198577013e-06
0.0085 0.0085 4.73731510143e-06
0.0085 0.0095 4.65149320195e-06
0.0085 0.0105 4.656163954e-06
0.0085 0.0115 4.70061033256e-06
0.0085 0.0125 4.76003545925e-06
0.0085 0.0135 4.82785568369e-06
0.0085 0.0145 4.90597399667e-06
0.0085 0.0155 4.99639988236e-06
0.0085 0.0165 5.09657320051e-06
0.0085 0.0175 5.19879023202e-06
0.0085 0.0185 5.29230295832e-06
0.0085 0.0195 5.36614985311e-06
0.0085 0.0205 5.41110683805e-06
0.0085 0.0215 5.42002844734e-06
0.0085 0.0225 5.38687066294e-06
0.0085 0.0235 5.30522506904e-06
0.0085 0.0245 5.16811836786e-06
0.0085 0.0255 4.96846266404e-06
0.0085 0.0265 4.70662644527e-06
0.0085 0.0275 4.37932368665e-06
0.0085 0.0285 4.04523255013e-06
0.0085 0.0295 3.60302860704e-06
0.0085 0.0305 3.7617216584e-06
0.0085 0.0315 2.13794083752e-06
0.0095 -0.0315 9.67592000254e-06
0.0095 -0.0305 1.97281446442e-05
0.0095 -0.0295 2.77133092851e-05
0.0095 -0.0285 4.50335786086e-05
0.0095 -0.0275 6.63963028061e-05
0.0095 -0.0265 8.6439942662e-05
0.0095 -0.0255 0.000119357009137
0.0095 -0.0245 0.000205510048772
0.0095 -0.0235 0.000489726595143
0.0095 -0.0225 0.00127909525871
0.0095 -0.0215 0.00386074726859
0.0095 -0.0205 0.00925355988515
0.0095 -0.0195 0.016641008851
0.0095 -0.0185 0.0242612967544
0.0095 -0.0175 0.0306091974975
0.0095 -0.0165 0.0350535385412
0.0095 -0.0155 0.0374990552471
0.0095 -0.0145 0.0380951453264
0.0095 -0.0135 0.0370578352921
0.0095 -0.0125 0.0345968250911
0.0095 -0.0115 0.0308395242053
0.0095 -0.0105 0.0259025278485
0.0095 -0.0095 0.020070223113
0.0095 -0.0085 0.0139377656317
0.0095 -0.0075 0.00842816352184
0.0095 -0.0065 0.00443032541344
0.0095 -0.0055 0.00220777951046
0.0095 -0.0045 0.00124971029231
0.0095 -0.0035 0.000830128146808
0.0095 -0.0025 0.000501011200892
0.0095 -0.0015 0.000249620246604
0.0095 -0.0005 0.000121692182613
0.0095 0.0005 6.86904896622e-05
0.0095 0.0015 4.21536318741e-05
0.0095 0.0025 2.71267516859e-05
0.0095 0.0035 1.75847474504e-05
0.0095 0.0045 1.17098549329e-05
0.0095 0.0055 8.38269464075e-06
0.0095 0.0065 6.58258634566e-06
0.0095 0.0075 5.64945548531e-06
0.0095 0.0085 5.21939299936e-06
0.0095 0.0095 5.05761226702e-06
0.0095 0.0105 5.01781407971e-06
0.0095 0.0115 5.02678838012e-06
0.0095 0.0125 5.05882125814e-06
0.0095 0.0135 5.11204583376e-06
0.0095 0.0145 5.18951547161e-06
0.0095 0.0155 5.28838292542e-06
0.0095 0.0165 5.39758370978e-06
0.0095 0.0175 5.5008930645e-06
0.0095 0.0185 5.58183304001e-06
0.0095 0.0195 5.62749314486e-06
0.0095 0.0205 5.62985033422e-06
0.0095 0.0215 5.58485166042e-06
0.0095 0.0225 5.4905173353e-06
0.0095 0.0235 5.34532877486e-06
0.0095 0.0245 5.14835358805e-06
0.0095 0.0255 4.89943749595e-06
0.0095 0.0265 4.60574139238e-06
0.0095 0.0275 4.26843992223e-06
0.0095 0.0285 3.95146429483e-06
0.0095 0.0295 3.54797252626e-06
0.0095 0.0305 3.80805412497e-06
0.0095 0.0315 2.19695994939e-06
0.0105 -0.0315 9.03432307135e-06
0.0105 -0.0305 1.66572154564e-05
0.0105 -0.0295 1.89940780454e-05
0.0105 -0.0285 2.65281690802e-05
0.0105 -0.0275 3.61237741456e-05
0.0105 -0.0265 4.86636998752e-05
0.0105 -0.0255 6.70942844368e-05
0.0105 -0.0245 0.000102486697542
0.0105 -0.0235 0.000211789827267
0.0105 -0.0225 0.00054943288637
0.0105 -0.0215 0.0011930689095
0.0105 -0.0205 0.00268575216483
0.0105 -0.0195 0.00581016678821
0.0105 -0.0185 0.0105597083641
0.0105 -0.0175 0.0163432887907
0.0105 -0.0165 0.0223274400083
0.0105 -0.0155 0.0277053774398
0.0105 -0.0145 0.0318818625019
0.0105 -0.0135 0.0344793497297
0.0105 -0.0125 0.0353564895403
0.0105 -0.0115 0.0345955313671
0.0105 -0.0105 0.032395677888
0.0105 -0.0095 0.0289248520737
0.0105 -0.0085 0.0243185784171
0.0105 -0.0075 0.0188853070488
0.0105 -0.0065 0.0132653458069
0.0105 -0.0055 0.00837332412917
0.0105 -0.0045 0.00489607140149
0.0105 -0.0035 0.00279411782762
0.0105 -0.0025 0.00156697748931
0.0105 -0.0015 0.000808049497303
0.0105 -0.0005 0.000369328958728
0.0105 0.0005 0.000179289863151
0.0105 0.0015 0.000108600729383
0.0105 0.0025 6.47445891247e-05
0.0105 0.0035 3.57293760843e-05
0.0105 0.0045 2.05948820827e-05
0.0105 0.0055 1.30885685169e-05
0.0105 0.0065 9.0800723831e-06
0.0105 0.0075 7.04137394155e-06
0.0105 0.0085 6.08567736847e-06
0.0105 0.0095 5.6567690888e-06
0.0105 0.0105 5.46591234666e-06
0.0105 0.0115 5.38252970237e-06
0.0105 0.0125 5.36415081596e-06
0.0105 0.0135 5.40159005572e-06
0.0105 0.0145 5.48632940967e-06
0.0105 0.0155 5.60010473404e-06
0.0105 0.0165 5.71714161317e-06
0.0105 0.0175 5.81150545743e-06
0.0105 0.0185 5.86361508667e-06
0.0105 0.0195 5.86284213735e-06
