% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0045 0.0138829091519
0.0025 -0.0035 0.0131605167925
0.0025 -0.0025 0.0114516180439
0.0025 -0.0015 0.00883675091546
0.0025 -0.0005 0.00573654577166
0.0025 0.0005 0.00305258256042
0.0025 0.0015 0.00138525944079
0.0025 0.0025 0.000526434959633
0.0025 0.0035 0.00017346841398
0.0025 0.0045 7.36315127229e-05
0.0025 0.0055 3.43225558851e-05
0.0025 0.0065 1.80679511715e-05
0.0025 0.0075 1.07488527502e-05
0.0025 0.0085 7.46246020921e-06
0.0025 0.0095 5.99861005575e-06
0.0025 0.0105 5.36778320103e-06
0.0025 0.0115 5.12753569833e-06
0.0025 0.0125 5.07078526227e-06
0.0025 0.0135 5.10046465606e-06
0.0025 0.0145 5.17022811619e-06
0.0025 0.0155 5.2603112986e-06
0.0025 0.0165 5.3633918331e-06
0.0025 0.0175 5.47509010457e-06
0.0025 0.0185 5.59030750306e-06
0.0025 0.0195 5.70215479668e-06
0.0025 0.0205 5.80357513921e-06
0.0025 0.0215 5.89054712885e-06
0.0025 0.0225 5.96315200089e-06
0.0025 0.0235 6.02550619995e-06
0.0025 0.0245 6.08531860658e-06
0.0025 0.0255 6.15080125829e-06
0.0025 0.0265 6.22908027549e-06
0.0025 0.0275 6.30243504378e-06
0.0025 0.0285 6.35148838565e-06
0.0025 0.0295 6.09034810107e-06
0.0025 0.0305 5.94279327253e-06
0.0025 0.0315 3.10546322605e-06
0.0035 -0.0315 4.54001957459e-06
0.0035 -0.0305 8.00128211026e-06
0.0035 -0.0295 7.54022478085e-06
0.0035 -0.0285 7.92579006465e-06
0.0035 -0.0275 8.04783985123e-06
0.0035 -0.0265 8.39008248275e-06
0.0035 -0.0255 9.48529215387e-06
0.0035 -0.0245 1.27224121478e-05
0.0035 -0.0235 2.13899443053e-05
0.0035 -0.0225 4.31226443593e-05
0.0035 -0.0215 9.21464325681e-05
0.0035 -0.0205 0.000192093918187
0.0035 -0.0195 0.000468924539707
0.0035 -0.0185 0.00138587601685
0.0035 -0.0175 0.00409002913285
0.0035 -0.0165 0.00920930171987
0.0035 -0.0155 0.0160582193702
0.0035 -0.0145 0.0229519106671
0.0035 -0.0135 0.0278790974148
0.0035 -0.0125 0.0292341164629
0.0035 -0.0115 0.0269788808499
0.0035 -0.0105 0.0234792768163
0.0035 -0.0095 0.0213908674803
0.0035 -0.0085 0.0213885455161
0.0035 -0.0075 0.0223993616559
0.0035 -0.0065 0.0232670103872
0.0035 -0.0055 0.0234447071381
0.0035 -0.0045 0.0228623788762
0.0035 -0.0035 0.0215967620873
0.0035 -0.0025 0.0195973442718
0.0035 -0.0015 0.0166080327113
0.0035 -0.0005 0.0124357183757
0.0035 0.0005 0.00761618096357
0.0035 0.0015 0.00350985915963
0.0035 0.0025 0.0012197757322
0.0035 0.0035 0.000409205773368
0.0035 0.0045 0.00015436217384
0.0035 0.0055 6.81188484954e-05
0.0035 0.0065 3.09010487706e-05
0.0035 0.0075 1.54787692218e-05
0.0035 0.0085 9.24201126375e-06
0.0035 0.0095 6.6114668472e-06
0.0035 0.0105 5.5117722226e-06
0.0035 0.0115 5.09264745349e-06
0.0035 0.0125 4.98840406987e-06
0.0035 0.0135 5.03139438683e-06
0.0035 0.0145 5.14525348795e-06
0.0035 0.0155 5.29625176005e-06
0.0035 0.0165 5.4682462166e-06
0.0035 0.0175 5.64966211459e-06
0.0035 0.0185 5.8281866522e-06
0.0035 0.0195 5.99151572524e-06
0.0035 0.0205 6.13085003817e-06
0.0035 0.0215 6.24360681493e-06
0.0035 0.0225 6.33409056174e-06
0.0035 0.0235 6.41170379636e-06
0.0035 0.0245 6.48742848292e-06
0.0035 0.0255 6.56649185396e-06
0.0035 0.0265 6.64461362975e-06
0.0035 0.0275 6.67127286785e-06
0.0035 0.0285 6.60781646801e-06
0.0035 0.0295 6.15961401485e-06
0.0035 0.0305 6.14792184239e-06
0.0035 0.0315 3.34569292031e-06
0.0045 -0.0315 4.77809437555e-06
0.0045 -0.0305 8.1785535497e-06
0.0045 -0.0295 7.48140498012e-06
0.0045 -0.0285 8.00492316156e-06
0.0045 -0.0275 8.3249317862e-06
0.0045 -0.0265 8.80367924372e-06
0.0045 -0.0255 9.89424911546e-06
0.0045 -0.0245 1.2842244881e-05
0.0045 -0.0235 2.04582791266e-05
0.0045 -0.0225 3.86767422047e-05
0.0045 -0.0215 8.04536623362e-05
0.0045 -0.0205 0.000199600133558
0.0045 -0.0195 0.000496759440248
0.0045 -0.0185 0.00125131354112
0.0045 -0.0175 0.00332372514083
0.0045 -0.0165 0.00739429721891
0.0045 -0.0155 0.0127358070841
0.0045 -0.0145 0.0179892426121
0.0045 -0.0135 0.022114928456
0.0045 -0.0125 0.0243354432803
0.0045 -0.0115 0.0248133362957
0.0045 -0.0105 0.024871513816
0.0045 -0.0095 0.025510682739
0.0045 -0.0085 0.0264971251753
0.0045 -0.0075 0.0270461439809
0.0045 -0.0065 0.0267794241738
0.0045 -0.0055 0.0258838760658
0.0045 -0.0045 0.024800989926
0.0045 -0.0035 0.0238255037922
0.0045 -0.0025 0.0228625506703
0.0045 -0.0015 0.0214742155817
0.0045 -0.0005 0.0188184973044
0.0045 0.0005 0.0140386233176
0.0045 0.0015 0.00784420337569
0.0045 0.0025 0.00308325779952
0.0045 0.0035 0.00105411732588
0.0045 0.0045 0.000414950100709
0.0045 0.0055 0.000162222047882
0.0045 0.0065 5.87551051657e-05
0.0045 0.0075 2.53763841814e-05
0.0045 0.0085 1.30824680092e-05
0.0045 0.0095 8.23414297557e-06
0.0045 0.0105 6.20611425808e-06
0.0045 0.0115 5.39393654277e-06
0.0045 0.0125 5.1308303794e-06
0.0045 0.0135 5.12948386944e-06
0.0045 0.0145 5.26032664372e-06
0.0045 0.0155 5.46272355496e-06
0.0045 0.0165 5.70162282132e-06
0.0045 0.0175 5.94860425611e-06
0.0045 0.0185 6.17825721605e-06
0.0045 0.0195 6.37112526727e-06
0.0045 0.0205 6.5177306434e-06
0.0045 0.0215 6.62050227833e-06
0.0045 0.0225 6.69147174032e-06
0.0045 0.0235 6.74595135984e-06
0.0045 0.0245 6.79493495943e-06
0.0045 0.0255 6.83498476422e-06
0.0045 0.0265 6.84353004967e-06
0.0045 0.0275 6.74978946341e-06
0.0045 0.0285 6.53506345673e-06
0.0045 0.0295 5.99144621125e-06
0.0045 0.0305 6.20636398799e-06
0.0045 0.0315 3.50140836831e-06
0.0055 -0.0315 5.04046368864e-06
0.0055 -0.0305 8.42447809716e-06
0.0055 -0.0295 7.46423190981e-06
0.0055 -0.0285 8.05022227095e-06
0.0055 -0.0275 8.5114440763e-06
0.0055 -0.0265 9.12195949346e-06
0.0055 -0.0255 1.02255240041e-05
0.0055 -0.0245 1.29263527893e-05
0.0055 -0.0235 1.97288241147e-05
0.0055 -0.0225 3.67523673705e-05
0.0055 -0.0215 8.25565917083e-05
0.0055 -0.0205 0.000227825188336
0.0055 -0.0195 0.000597276667793
0.0055 -0.0185 0.00149373960348
0.0055 -0.0175 0.00366756511959
0.0055 -0.0165 0.00730041470757
0.0055 -0.0155 0.0109525932551
0.0055 -0.0145 0.0134898209158
0.0055 -0.0135 0.0152769752762
0.0055 -0.0125 0.016869823076
0.0055 -0.0115 0.0185288899197
0.0055 -0.0105 0.0202799111307
0.0055 -0.0095 0.0217373323206
0.0055 -0.0085 0.022267091634
0.0055 -0.0075 0.0215493941044
0.0055 -0.0065 0.0200226016218
0.0055 -0.0055 0.0185284122393
0.0055 -0.0045 0.0178270129397
0.0055 -0.0035 0.0183269515531
0.0055 -0.0025 0.0198546180596
0.0055 -0.0015 0.0215557170585
0.0055 -0.0005 0.0221019585155
0.0055 0.0005 0.0197742906823
0.0055 0.0015 0.0137465292453
0.0055 0.0025 0.00675064094048
0.0055 0.0035 0.00251263762741
0.0055 0.0045 0.000965903218336
0.0055 0.0055 0.000377658518525
0.0055 0.0065 0.000127462373993
0.0055 0.0075 4.67361923642e-05
0.0055 0.0085 2.15401599087e-05
0.0055 0.0095 1.21565346261e-05
0.0055 0.0105 8.32609100987e-06
0.0055 0.0115 6.66325143681e-06
0.0055 0.0125 5.98344907217e-06
0.0055 0.0135 5.78033981732e-06
0.0055 0.0145 5.83136543509e-06
0.0055 0.0155 6.0262936135e-06
0.0055 0.0165 6.29114820177e-06
0.0055 0.0175 6.56537840999e-06
0.0055 0.0185 6.80172021755e-06
0.0055 0.0195 6.97195765371e-06
0.0055 0.0205 7.07036683741e-06
0.0055 0.0215 7.11043386682e-06
0.0055 0.0225 7.11482840731e-06
0.0055 0.0235 7.10343672516e-06
0.0055 0.0245 7.08351861686e-06
0.0055 0.0255 7.04020687138e-06
0.0055 0.0265 6.93911482859e-06
0.0055 0.0275 6.71412084337e-06
0.0055 0.0285 6.39658292461e-06
0.0055 0.0295 5.83577996299e-06
0.0055 0.0305 6.27306008833e-06
0.0055 0.0315 3.63644565128e-06
0.0065 -0.0315 5.27807409268e-06
0.0065 -0.0305 8.66939511166e-06
0.0065 -0.0295 7.45429493429e-06
0.0065 -0.0285 8.03346470186e-06
0.0065 -0.0275 8.55948317542e-06
0.0065 -0.0265 9.27158563076e-06
0.0065 -0.0255 1.04517769688e-05
0.0065 -0.0245 1.31520529211e-05
0.0065 -0.0235 1.99270864303e-05
0.0065 -0.0225 3.76816760512e-05
0.0065 -0.0215 8.82107799312e-05
0.0065 -0.0205 0.000239019165101
0.0065 -0.0195 0.000716695066706
0.0065 -0.0185 0.00217528643801
0.0065 -0.0175 0.00541022211584
0.0065 -0.0165 0.00949864136123
0.0065 -0.0155 0.0119404956224
0.0065 -0.0145 0.0116600676331
0.0065 -0.0135 0.00976171602425
0.0065 -0.0125 0.00871249553961
0.0065 -0.0115 0.00977415033884
0.0065 -0.0105 0.0114288329652
0.0065 -0.0095 0.01227679204
0.0065 -0.0085 0.0118944647809
0.0065 -0.0075 0.010549150959
0.0065 -0.0065 0.00900872129153
0.0065 -0.0055 0.00797804214915
0.0065 -0.0045 0.00791439416192
0.0065 -0.0035 0.00933406234326
0.0065 -0.0025 0.012673249694
0.0065 -0.0015 0.0173860824404
0.0065 -0.0005 0.0215851695203
0.0065 0.0005 0.0228311107617
0.0065 0.0015 0.0192426312346
0.0065 0.0025 0.0119543046657
0.0065 0.0035 0.00535830881081
0.0065 0.0045 0.00200825394651
0.0065 0.0055 0.000783433167224
0.0065 0.0065 0.000289137264038
0.0065 0.0075 0.000100608208169
0.0065 0.0085 4.02610754453e-05
0.0065 0.0095 2.09263637667e-05
0.0065 0.0105 1.32127683294e-05
0.0065 0.0115 9.78206592179e-06
0.0065 0.0125 8.09968281073e-06
0.0065 0.0135 7.28780441323e-06
0.0065 0.0145 6.98092416831e-06
0.0065 0.0155 6.98693324307e-06
0.0065 0.0165 7.15665309263e-06
0.0065 0.0175 7.36404234365e-06
0.0065 0.0185 7.52262731478e-06
0.0065 0.0195 7.59295246872e-06
0.0065 0.0205 7.57855088501e-06
0.0065 0.0215 7.50754674747e-06
0.0065 0.0225 7.41183209541e-06
0.0065 0.0235 7.31135596713e-06
0.0065 0.0245 7.20574517483e-06
0.0065 0.0255 7.07074174902e-06
0.0065 0.0265 6.87186648264e-06
0.0065 0.0275 6.56181089373e-06
0.0065 0.0285 6.21075826234e-06
0.0065 0.0295 5.68773298486e-06
0.0065 0.0305 6.33255690068e-06
0.0065 0.0315 3.74915960834e-06
0.0075 -0.0315 5.51597220851e-06
0.0075 -0.0305 8.92734509923e-06
0.0075 -0.0295 7.45495377894e-06
0.0075 -0.0285 8.00053535012e-06
0.0075 -0.0275 8.55179522016e-06
0.0075 -0.0265 9.3653901385e-06
0.0075 -0.0255 1.07434628655e-05
0.0075 -0.0245 1.38851653367e-05
0.0075 -0.0235 2.18552870702e-05
0.0075 -0.0225 4.29243709321e-05
0.0075 -0.0215 0.000104774395089
0.0075 -0.0205 0.00030830116154
0.0075 -0.0195 0.00102102852499
0.0075 -0.0185 0.00350096231405
0.0075 -0.0175 0.00825807306279
0.0075 -0.0165 0.0125674374466
0.0075 -0.0155 0.0134722437062
0.0075 -0.0145 0.0109036643059
0.0075 -0.0135 0.00678530194589
0.0075 -0.0125 0.0037564479522
0.0075 -0.0115 0.00324546514874
0.0075 -0.0105 0.00384059471145
0.0075 -0.0095 0.00403422412894
0.0075 -0.0085 0.00366432135431
0.0075 -0.0075 0.00306696860703
0.0075 -0.0065 0.00259638002196
0.0075 -0.0055 0.00239913707558
0.0075 -0.0045 0.00256059771182
0.0075 -0.0035 0.00346591938616
0.0075 -0.0025 0.00604396066734
0.0075 -0.0015 0.011182748297
0.0075 -0.0005 0.0177508603258
0.0075 0.0005 0.0225642339183
0.0075 0.0015 0.0226145513046
0.0075 0.0025 0.0173356103565
0.0075 0.0035 0.00979498022251
0.0075 0.0045 0.00415465738294
0.0075 0.0055 0.00156020339899
0.0075 0.0065 0.000612398675159
0.0075 0.0075 0.0002352720603
0.0075 0.0085 9.1358334564e-05
0.0075 0.0095 4.26044417438e-05
0.0075 0.0105 2.56278905745e-05
0.0075 0.0115 1.77838531854e-05
0.0075 0.0125 1.35372242349e-05
0.0075 0.0135 1.09115806658e-05
0.0075 0.0145 9.41025858714e-06
0.0075 0.0155 8.72004662188e-06
0.0075 0.0165 8.47676005548e-06
0.0075 0.0175 8.40302762188e-06
0.0075 0.0185 8.32668159665e-06
0.0075 0.0195 8.18455522243e-06
0.0075 0.0205 7.98464157024e-06
0.0075 0.0215 7.76242696636e-06
0.0075 0.0225 7.54938300885e-06
0.0075 0.0235 7.35668976505e-06
0.0075 0.0245 7.17260826901e-06
0.0075 0.0255 6.9665972746e-06
0.0075 0.0265 6.70928588228e-06
0.0075 0.0275 6.36805281895e-06
0.0075 0.0285 6.03230719131e-06
0.0075 0.0295 5.57108385881e-06
0.0075 0.0305 6.39662800783e-06
0.0075 0.0315 3.84895196064e-06
0.0085 -0.0315 5.73704286135e-06
0.0085 -0.0305 9.17084067195e-06
0.0085 -0.0295 7.45204446524e-06
0.0085 -0.0285 7.95874227106e-06
0.0085 -0.0275 8.53132777872e-06
0.0085 -0.0265 9.48081991492e-06
0.0085 -0.0255 1.12168833694e-05
0.0085 -0.0245 1.53274685025e-05
0.0085 -0.0235 2.61103907111e-05
0.0085 -0.0225 5.6608357297e-05
0.0085 -0.0215 0.000147166019937
0.0085 -0.0205 0.000495847000241
0.0085 -0.0195 0.00170935968777
0.0085 -0.0185 0.00551954284869
0.0085 -0.0175 0.0113627805663
0.0085 -0.0165 0.0145527661556
0.0085 -0.0155 0.0126341068662
0.0085 -0.0145 0.00783983908969
0.0085 -0.0135 0.00362928324839
0.0085 -0.0125 0.00167090802304
0.0085 -0.0115 0.00113562126571
0.0085 -0.0105 0.0010325942847
0.0085 -0.0095 0.00097824944816
0.0085 -0.0085 0.000857490955539
0.0085 -0.0075 0.00076612386773
0.0085 -0.0065 0.000708589369893
0.0085 -0.0055 0.000709838842479
0.0085 -0.0045 0.000865635993706
0.0085 -0.0035 0.00131022021802
0.0085 -0.0025 0.00254754523167
0.0085 -0.0015 0.00597560494934
0.0085 -0.0005 0.0123315197675
0.0085 0.0005 0.0193756416246
0.0085 0.0015 0.0231187864782
0.0085 0.0025 0.0212732110908
0.0085 0.0035 0.0149630647979
0.0085 0.0045 0.00788221464568
0.0085 0.0055 0.00322715295276
0.0085 0.0065 0.00123827246629
0.0085 0.0075 0.000525986211475
0.0085 0.0085 0.000235185211361
0.0085 0.0095 0.000109418168528
0.0085 0.0105 6.10763567732e-05
0.0085 0.0115 4.18873739925e-05
0.0085 0.0125 2.86060814039e-05
0.0085 0.0135 1.97917757867e-05
0.0085 0.0145 1.47826711171e-05
0.0085 0.0155 1.20383347967e-05
0.0085 0.0165 1.06078954984e-05
0.0085 0.0175 9.79268563135e-06
0.0085 0.0185 9.20922278287e-06
0.0085 0.0195 8.70065454017e-06
0.0085 0.0205 8.23943056636e-06
0.0085 0.0215 7.84051480007e-06
0.0085 0.0225 7.51295048951e-06
0.0085 0.0235 7.24579387116e-06
0.0085 0.0245 7.0113561603e-06
0.0085 0.0255 6.7724076155e-06
0.0085 0.0265 6.50181053957e-06
0.0085 0.0275 6.17267980594e-06
0.0085 0.0285 5.88118164952e-06
0.0085 0.0295 5.49066940651e-06
0.0085 0.0305 6.4636395613e-06
0.0085 0.0315 3.93501097215e-06
0.0095 -0.0315 5.9340480896e-06
0.0095 -0.0305 9.38545525043e-06
0.0095 -0.0295 7.43753594331e-06
0.0095 -0.0285 7.91441076127e-06
0.0095 -0.0275 8.53121571792e-06
0.0095 -0.0265 9.68273600367e-06
0.0095 -0.0255 1.19802751757e-05
0.0095 -0.0245 1.75847563409e-05
0.0095 -0.0235 3.29245231647e-05
0.0095 -0.0225 8.08142961261e-05
0.0095 -0.0215 0.000252150638533
0.0095 -0.0205 0.000838390376614
0.0095 -0.0195 0.00281295204374
0.0095 -0.0185 0.00790255109565
0.0095 -0.0175 0.0138079013771
0.0095 -0.0165 0.0146738170955
0.0095 -0.0155 0.00991641336062
0.0095 -0.0145 0.00448782213879
0.0095 -0.0135 0.00156523741335
0.0095 -0.0125 0.000685990428603
0.0095 -0.0115 0.000503683596008
0.0095 -0.0105 0.000379969129046
0.0095 -0.0095 0.000290544678663
0.0095 -0.0085 0.000223325476017
0.0095 -0.0075 0.000202022762291
0.0095 -0.0065 0.000198781324242
0.0095 -0.0055 0.000218723645676
0.0095 -0.0045 0.000316335327913
0.0095 -0.0035 0.000573852987792
0.0095 -0.0025 0.00117522988528
0.0095 -0.0015 0.00291959532471
0.0095 -0.0005 0.00739354134901
0.0095 0.0005 0.0145386214682
0.0095 0.0015 0.0209129801417
0.0095 0.0025 0.0227466051472
0.0095 0.0035 0.0192937061626
0.0095 0.0045 0.0126844575167
0.0095 0.0055 0.00637027836232
0.0095 0.0065 0.0026418182689
0.0095 0.0075 0.00114591103197
0.0095 0.0085 0.000603473734558
0.0095 0.0095 0.000343031412006
0.0095 0.0105 0.000208769860524
0.0095 0.0115 0.000129928200264
0.0095 0.0125 7.25745114241e-05
0.0095 0.0135 4.31427856464e-05
0.0095 0.0145 2.72032952308e-05
0.0095 0.0155 1.87916225491e-05
0.0095 0.0165 1.43052112308e-05
0.0095 0.0175 1.18347725214e-05
0.0095 0.0185 1.02783287571e-05
0.0095 0.0195 9.17311714681e-06
0.0095 0.0205 8.3576447385e-06
0.0095 0.0215 7.76175223883e-06
0.0095 0.0225 7.33329333686e-06
0.0095 0.0235 7.02108553049e-06
0.0095 0.0245 6.77335114122e-06
0.0095 0.0255 6.54148492728e-06
0.0095 0.0265 6.29512628575e-06
0.0095 0.0275 6.00666320892e-06
0.0095 0.0285 5.77340097376e-06
0.0095 0.0295 5.45281805043e-06
0.0095 0.0305 6.55164361939e-06
0.0095 0.0315 4.02447741524e-06
0.0105 -0.0315 6.10982507512e-06
0.0105 -0.0305 9.57186874691e-06
0.0105 -0.0295 7.41022756516e-06
0.0105 -0.0285 7.8711476748e-06
0.0105 -0.0275 8.57169961268e-06
0.0105 -0.0265 1.00276615663e-05
0.0105 -0.0255 1.31648256461e-05
0.0105 -0.0245 2.09625611355e-05
0.0105 -0.0235 4.26114362382e-05
0.0105 -0.0225 0.000110510826857
0.0105 -0.0215 0.00039603801015
0.0105 -0.0205 0.00132579501674
0.0105 -0.0195 0.00426601242556
0.0105 -0.0185 0.0102508104526
0.0105 -0.0175 0.0151307970726
0.0105 -0.0165 0.0133597844163
0.0105 -0.0155 0.00721749052481
0.0105 -0.0145 0.00270745975943
0.0105 -0.0135 0.000951686484071
0.0105 -0.0125 0.000350435006925
0.0105 -0.0115 0.000196129747158
0.0105 -0.0105 0.000134801232935
0.0105 -0.0095 0.000100360511315
0.0105 -0.0085 8.10257569738e-05
0.0105 -0.0075 7.32799210428e-05
0.0105 -0.0065 7.61455959518e-05
0.0105 -0.0055 9.32095931159e-05
0.0105 -0.0045 0.000138826031556
0.0105 -0.0035 0.000267578066266
0.0105 -0.0025 0.000590578560076
0.0105 -0.0015 0.00143927686008
0.0105 -0.0005 0.00396645853262
0.0105 0.0005 0.00957310630573
0.0105 0.0015 0.0168676437996
0.0105 0.0025 0.0216529660479
0.0105 0.0035 0.0215039031007
0.0105 0.0045 0.0170704650108
0.0105 0.0055 0.0107535862133
0.0105 0.0065 0.00553315537017
0.0105 0.0075 0.00272738253399
0.0105 0.0085 0.00160111757423
0.0105 0.0095 0.0010805234947
0.0105 0.0105 0.000726777840863
0.0105 0.0115 0.000439723915556
0.0105 0.0125 0.000223094589479
0.0105 0.0135 0.000107385052011
0.0105 0.0145 5.71109005401e-05
0.0105 0.0155 3.27498212606e-05
0.0105 0.0165 2.12784647698e-05
0.0105 0.0175 1.53583318546e-05
0.0105 0.0185 1.19201381435e-05
0.0105 0.0195 9.79467509547e-06
0.0105 0.0205 8.45306955293e-06
0.0105 0.0215 7.60567566365e-06
0.0105 0.0225 7.07731865228e-06
0.0105 0.0235 6.74428313386e-06
0.0105 0.0245 6.51487349595e-06
0.0105 0.0255 6.32137537904e-06
0.0105 0.0265 6.12459209039e-06
0.0105 0.0275 5.89211353232e-06
