% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 11:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 0.00349266793259
0.0015 -0.0155 0.0014146784422
0.0015 -0.0145 0.000368654962886
0.0015 -0.0135 0.000100959170314
0.0015 -0.0125 3.85272375442e-05
0.0015 -0.0115 1.8075516884e-05
0.0015 -0.0105 9.82224432154e-06
0.0015 -0.0095 6.90149364096e-06
0.0015 -0.0085 5.54635061233e-06
0.0015 -0.0075 4.81028566266e-06
0.0015 -0.0065 4.36566070326e-06
0.0015 -0.0055 4.11127173386e-06
0.0015 -0.0045 3.97677446688e-06
0.0015 -0.0035 3.91001241414e-06
0.0015 -0.0025 3.86346291664e-06
0.0015 -0.0015 3.80327846206e-06
0.0015 -0.0005 3.72436175245e-06
0.0015 0.0005 3.62540425536e-06
0.0015 0.0015 3.50778869693e-06
0.0015 0.0025 3.38686952454e-06
0.0015 0.0035 3.27199865096e-06
0.0015 0.0045 3.17020296244e-06
0.0015 0.0055 3.08312179373e-06
0.0015 0.0065 3.00984492769e-06
0.0015 0.0075 2.95055935645e-06
0.0015 0.0085 2.90153628915e-06
0.0015 0.0095 2.85752369471e-06
0.0015 0.0105 2.82004883733e-06
0.0015 0.0115 2.78700780508e-06
0.0015 0.0125 2.75663226883e-06
0.0015 0.0135 2.72771052619e-06
0.0015 0.0145 2.69996117658e-06
0.0015 0.0155 2.67270281667e-06
0.0015 0.0165 2.64545040858e-06
0.0015 0.0175 2.61812215992e-06
0.0015 0.0185 2.59048630133e-06
0.0015 0.0195 2.56272287921e-06
0.0015 0.0205 2.53513025653e-06
0.0015 0.0215 2.50810539697e-06
0.0015 0.0225 2.48246975667e-06
0.0015 0.0235 2.45989362651e-06
0.0015 0.0245 2.4416465815e-06
0.0015 0.0255 2.43038094256e-06
0.0015 0.0265 2.43036925181e-06
0.0015 0.0275 2.44485564286e-06
0.0015 0.0285 2.47412509454e-06
0.0015 0.0295 2.50237726204e-06
0.0015 0.0305 2.37827203962e-06
0.0015 0.0315 1.81348856658e-06
0.0025 -0.0315 8.63016670734e-06
0.0025 -0.0305 1.18607042693e-05
0.0025 -0.0295 1.86486785302e-05
0.0025 -0.0285 3.65287263286e-05
0.0025 -0.0275 7.00517959029e-05
0.0025 -0.0265 0.000158290210612
0.0025 -0.0255 0.0013746955186
0.0025 -0.0245 0.0135264980374
0.0025 -0.0235 0.0387531210132
0.0025 -0.0225 0.0576111963004
0.0025 -0.0215 0.0551073221752
0.0025 -0.0205 0.0334902434993
0.0025 -0.0195 0.0108033948608
0.0025 -0.0185 0.00133964226161
0.0025 -0.0175 0.00430039201302
0.0025 -0.0165 0.00640777758732
0.0025 -0.0155 0.0051570038389
0.0025 -0.0145 0.00206210308644
0.0025 -0.0135 0.000526907008207
0.0025 -0.0125 0.000128215612471
0.0025 -0.0115 4.21226456075e-05
0.0025 -0.0105 1.72514968318e-05
0.0025 -0.0095 1.0099454239e-05
0.0025 -0.0085 7.44072770492e-06
0.0025 -0.0075 6.25862659479e-06
0.0025 -0.0065 5.53541542255e-06
0.0025 -0.0055 5.05393216834e-06
0.0025 -0.0045 4.74162685061e-06
0.0025 -0.0035 4.54508062147e-06
0.0025 -0.0025 4.40123485362e-06
0.0025 -0.0015 4.26361232462e-06
0.0025 -0.0005 4.10614661169e-06
0.0025 0.0005 3.92744337176e-06
0.0025 0.0015 3.7395731282e-06
0.0025 0.0025 3.55975937549e-06
0.0025 0.0035 3.39880423351e-06
0.0025 0.0045 3.26556915169e-06
0.0025 0.0055 3.15841826955e-06
0.0025 0.0065 3.0750131102e-06
0.0025 0.0075 3.01102018382e-06
0.0025 0.0085 2.96071388548e-06
0.0025 0.0095 2.92153580226e-06
0.0025 0.0105 2.88923741259e-06
0.0025 0.0115 2.86244860666e-06
0.0025 0.0125 2.83915163965e-06
0.0025 0.0135 2.81834883212e-06
0.0025 0.0145 2.79929638888e-06
0.0025 0.0155 2.78143528011e-06
0.0025 0.0165 2.76453189188e-06
0.0025 0.0175 2.74855904734e-06
0.0025 0.0185 2.73373984961e-06
0.0025 0.0195 2.72062320142e-06
0.0025 0.0205 2.70994800414e-06
0.0025 0.0215 2.70309719967e-06
0.0025 0.0225 2.70135219553e-06
0.0025 0.0235 2.70784020663e-06
0.0025 0.0245 2.72451099521e-06
0.0025 0.0255 2.7555148378e-06
0.0025 0.0265 2.80334853668e-06
0.0025 0.0275 2.86504490839e-06
0.0025 0.0285 2.91783655844e-06
0.0025 0.0295 2.88410212719e-06
0.0025 0.0305 2.50113516617e-06
0.0025 0.0315 1.93143198018e-06
0.0035 -0.0315 1.17682090927e-05
0.0035 -0.0305 1.65965964282e-05
0.0035 -0.0295 2.34763441018e-05
0.0035 -0.0285 2.92482331029e-05
0.0035 -0.0275 4.98455016359e-05
0.0035 -0.0265 0.000107548716313
0.0035 -0.0255 0.000589728406808
0.0035 -0.0245 0.00491475454742
0.0035 -0.0235 0.0210342321604
0.0035 -0.0225 0.044130964058
0.0035 -0.0215 0.0565329539182
0.0035 -0.0205 0.054779251262
0.0035 -0.0195 0.0425429635842
0.0035 -0.0185 0.0272427079331
0.0035 -0.0175 0.0143362879285
0.0035 -0.0165 0.00483032023342
0.0035 -0.0155 0.00276764276237
0.0035 -0.0145 0.00434087749295
0.0035 -0.0135 0.00243648744556
0.0035 -0.0125 0.000531457716959
0.0035 -0.0115 9.37470989203e-05
0.0035 -0.0105 2.86661218815e-05
0.0035 -0.0095 1.46979884168e-05
0.0035 -0.0085 9.50215328954e-06
0.0035 -0.0075 7.62443467383e-06
0.0035 -0.0065 6.67758219673e-06
0.0035 -0.0055 6.04677431076e-06
0.0035 -0.0045 5.59162263758e-06
0.0035 -0.0035 5.25422620549e-06
0.0035 -0.0025 4.97191159677e-06
0.0035 -0.0015 4.69983507534e-06
0.0035 -0.0005 4.41670715646e-06
0.0035 0.0005 4.13144450782e-06
0.0035 0.0015 3.86020968088e-06
0.0035 0.0025 3.62432514927e-06
0.0035 0.0035 3.42781157696e-06
0.0035 0.0045 3.27739081225e-06
0.0035 0.0055 3.16486502894e-06
0.0035 0.0065 3.08452759392e-06
0.0035 0.0075 3.02890783408e-06
0.0035 0.0085 2.98998813164e-06
0.0035 0.0095 2.96412942648e-06
0.0035 0.0105 2.94577679069e-06
0.0035 0.0115 2.93301909994e-06
0.0035 0.0125 2.9234439461e-06
0.0035 0.0135 2.91585916012e-06
0.0035 0.0145 2.90939843291e-06
0.0035 0.0155 2.90361151261e-06
0.0035 0.0165 2.89831750458e-06
0.0035 0.0175 2.89380719484e-06
0.0035 0.0185 2.89063364757e-06
0.0035 0.0195 2.88969166241e-06
0.0035 0.0205 2.89212569639e-06
0.0035 0.0215 2.89983092138e-06
0.0035 0.0225 2.91415343957e-06
0.0035 0.0235 2.9384532696e-06
0.0035 0.0245 2.97355763242e-06
0.0035 0.0255 3.02089519281e-06
0.0035 0.0265 3.07511228492e-06
0.0035 0.0275 3.11985849799e-06
0.0035 0.0285 3.09934074351e-06
0.0035 0.0295 2.9288840541e-06
0.0035 0.0305 2.46276664604e-06
0.0035 0.0315 2.00625926125e-06
0.0045 -0.0315 1.45247596263e-05
0.0045 -0.0305 2.14472331299e-05
0.0045 -0.0295 3.12525712243e-05
0.0045 -0.0285 2.74100758238e-05
0.0045 -0.0275 3.2393755909e-05
0.0045 -0.0265 6.11738243931e-05
0.0045 -0.0255 0.000209054660143
0.0045 -0.0245 0.00124007346004
0.0045 -0.0235 0.0064253130133
0.0045 -0.0225 0.0218027025927
0.0045 -0.0215 0.0426035621731
0.0045 -0.0205 0.0551612285552
0.0045 -0.0195 0.0580759946055
0.0045 -0.0185 0.0543660608164
0.0045 -0.0175 0.0456030942696
0.0045 -0.0165 0.0332933119739
0.0045 -0.0155 0.0198391435772
0.0045 -0.0145 0.00719891468334
0.0045 -0.0135 0.00224669855496
0.0045 -0.0125 0.00138149177907
0.0045 -0.0115 0.000182408257054
0.0045 -0.0105 5.22045865789e-05
0.0045 -0.0095 2.5397670454e-05
0.0045 -0.0085 1.36383323955e-05
0.0045 -0.0075 9.53359415823e-06
0.0045 -0.0065 7.93739190096e-06
0.0045 -0.0055 7.09385823227e-06
0.0045 -0.0045 6.50185809889e-06
0.0045 -0.0035 6.00841914985e-06
0.0045 -0.0025 5.54389899033e-06
0.0045 -0.0015 5.08795908426e-06
0.0045 -0.0005 4.64353555541e-06
0.0045 0.0005 4.23681630424e-06
0.0045 0.0015 3.883331267e-06
0.0045 0.0025 3.60259071884e-06
0.0045 0.0035 3.38483496476e-06
0.0045 0.0045 3.23150670866e-06
0.0045 0.0055 3.12602129643e-06
0.0045 0.0065 3.05925393754e-06
0.0045 0.0075 3.02061689418e-06
0.0045 0.0085 3.00040490417e-06
0.0045 0.0095 2.99364448702e-06
0.0045 0.0105 2.99406564524e-06
0.0045 0.0115 2.99910524579e-06
0.0045 0.0125 3.00601080982e-06
0.0045 0.0135 3.01340166916e-06
0.0045 0.0145 3.02031661168e-06
0.0045 0.0155 3.02654574659e-06
0.0045 0.0165 3.03194402911e-06
0.0045 0.0175 3.03731275575e-06
0.0045 0.0185 3.04346658586e-06
0.0045 0.0195 3.05170381576e-06
0.0045 0.0205 3.0634506493e-06
0.0045 0.0215 3.08071101247e-06
0.0045 0.0225 3.10455932353e-06
0.0045 0.0235 3.13731417974e-06
0.0045 0.0245 3.17748990766e-06
0.0045 0.0255 3.22122662003e-06
0.0045 0.0265 3.25378796225e-06
0.0045 0.0275 3.24748118526e-06
0.0045 0.0285 3.14000413239e-06
0.0045 0.0295 2.89019040939e-06
0.0045 0.0305 2.42817884936e-06
0.0045 0.0315 2.07308362491e-06
0.0055 -0.0315 1.57005070724e-05
0.0055 -0.0305 1.99452170395e-05
0.0055 -0.0295 2.99081611498e-05
0.0055 -0.0285 2.56272234163e-05
0.0055 -0.0275 2.28622174197e-05
0.0055 -0.0265 3.54347820301e-05
0.0055 -0.0255 8.24944885989e-05
0.0055 -0.0245 0.000337766977022
0.0055 -0.0235 0.00151661242347
0.0055 -0.0225 0.00564299942571
0.0055 -0.0215 0.0170754395742
0.0055 -0.0205 0.0326292977677
0.0055 -0.0195 0.0462377264367
0.0055 -0.0185 0.0542437781507
0.0055 -0.0175 0.0571178238677
0.0055 -0.0165 0.0543691419535
0.0055 -0.0155 0.0472283491833
0.0055 -0.0145 0.0348148013657
0.0055 -0.0135 0.0188407331377
0.0055 -0.0125 0.00510717723103
0.0055 -0.0115 0.000841566966418
0.0055 -0.0105 0.000256428065692
0.0055 -0.0095 7.36655633324e-05
0.0055 -0.0085 2.58063377971e-05
0.0055 -0.0075 1.33741603963e-05
0.0055 -0.0065 9.60452912148e-06
0.0055 -0.0055 8.23740547649e-06
0.0055 -0.0045 7.44585426171e-06
0.0055 -0.0035 6.73824182305e-06
0.0055 -0.0025 6.02385890073e-06
0.0055 -0.0015 5.33390472938e-06
0.0055 -0.0005 4.71025814218e-06
0.0055 0.0005 4.19042438627e-06
0.0055 0.0015 3.77673162342e-06
0.0055 0.0025 3.47587324676e-06
0.0055 0.0035 3.25940156585e-06
0.0055 0.0045 3.12145305836e-06
0.0055 0.0055 3.03758698369e-06
0.0055 0.0065 2.99590434086e-06
0.0055 0.0075 2.9833578995e-06
0.0055 0.0085 2.9892078599e-06
0.0055 0.0095 3.0072640666e-06
0.0055 0.0105 3.03087869494e-06
0.0055 0.0115 3.05671424453e-06
0.0055 0.0125 3.08189615124e-06
0.0055 0.0135 3.10486108455e-06
0.0055 0.0145 3.12469765243e-06
0.0055 0.0155 3.14163964922e-06
0.0055 0.0165 3.15567299476e-06
0.0055 0.0175 3.16830492091e-06
0.0055 0.0185 3.18061022e-06
0.0055 0.0195 3.19430076993e-06
0.0055 0.0205 3.21090054321e-06
0.0055 0.0215 3.23208730623e-06
0.0055 0.0225 3.25827693211e-06
0.0055 0.0235 3.28947825628e-06
0.0055 0.0245 3.32143738353e-06
0.0055 0.0255 3.34459459023e-06
0.0055 0.0265 3.33895568938e-06
0.0055 0.0275 3.27763813874e-06
0.0055 0.0285 3.11819442914e-06
0.0055 0.0295 2.84759411487e-06
0.0055 0.0305 2.41682020465e-06
0.0055 0.0315 2.1357472131e-06
0.0065 -0.0315 1.59686594298e-05
0.0065 -0.0305 1.52784150571e-05
0.0065 -0.0295 2.05348432014e-05
0.0065 -0.0285 1.88205495917e-05
0.0065 -0.0275 1.74451350837e-05
0.0065 -0.0265 2.2336140702e-05
0.0065 -0.0255 3.83366350911e-05
0.0065 -0.0245 8.93558582887e-05
0.0065 -0.0235 0.000271439494276
0.0065 -0.0225 0.000932564182605
0.0065 -0.0215 0.00287937495257
0.0065 -0.0205 0.00816084438404
0.0065 -0.0195 0.0180347210187
0.0065 -0.0185 0.0303071069894
0.0065 -0.0175 0.0423518559814
0.0065 -0.0165 0.0511059818474
0.0065 -0.0155 0.0547884770454
0.0065 -0.0145 0.0523488972066
0.0065 -0.0135 0.0425676360354
0.0065 -0.0125 0.0246942676495
0.0065 -0.0115 0.00768979651006
0.0065 -0.0105 0.00127525334067
0.0065 -0.0095 0.000280208964557
0.0065 -0.0085 5.90361497817e-05
0.0065 -0.0075 2.21169499094e-05
0.0065 -0.0065 1.24210773482e-05
0.0065 -0.0055 9.67548770417e-06
0.0065 -0.0045 8.43091584462e-06
0.0065 -0.0035 7.37121714694e-06
0.0065 -0.0025 6.33471707856e-06
0.0065 -0.0015 5.39012611765e-06
0.0065 -0.0005 4.60704595034e-06
0.0065 0.0005 4.00773118094e-06
0.0065 0.0015 3.56712888121e-06
0.0065 0.0025 3.27164497931e-06
0.0065 0.0035 3.0758383576e-06
0.0065 0.0045 2.96724267642e-06
0.0065 0.0055 2.91576613837e-06
0.0065 0.0065 2.90758903472e-06
0.0065 0.0075 2.92786756052e-06
0.0065 0.0085 2.96517351547e-06
0.0065 0.0095 3.01210253579e-06
0.0065 0.0105 3.06180988284e-06
0.0065 0.0115 3.11003071267e-06
0.0065 0.0125 3.15402567274e-06
0.0065 0.0135 3.19208098381e-06
0.0065 0.0145 3.22358553977e-06
0.0065 0.0155 3.24940654642e-06
0.0065 0.0165 3.2698257521e-06
0.0065 0.0175 3.28719373199e-06
0.0065 0.0185 3.30284189713e-06
0.0065 0.0195 3.31885905974e-06
0.0065 0.0205 3.33668622074e-06
0.0065 0.0215 3.3573599127e-06
0.0065 0.0225 3.38042434475e-06
0.0065 0.0235 3.40310332329e-06
0.0065 0.0245 3.41913405539e-06
0.0065 0.0255 3.41535971649e-06
0.0065 0.0265 3.37279106816e-06
0.0065 0.0275 3.27231343432e-06
0.0065 0.0285 3.08915588827e-06
0.0065 0.0295 2.82055338509e-06
0.0065 0.0305 2.42252408218e-06
0.0065 0.0315 2.19654803624e-06
0.0075 -0.0315 1.58853461797e-05
0.0075 -0.0305 1.23605214303e-05
0.0075 -0.0295 1.36190534864e-05
0.0075 -0.0285 1.43877756236e-05
0.0075 -0.0275 1.51721907867e-05
0.0075 -0.0265 1.75122004567e-05
0.0075 -0.0255 2.3553360876e-05
0.0075 -0.0245 3.8713824159e-05
0.0075 -0.0235 7.74787792659e-05
0.0075 -0.0225 0.000179923300326
0.0075 -0.0215 0.000505007431986
0.0075 -0.0205 0.0012520726492
0.0075 -0.0195 0.00299292500512
0.0075 -0.0185 0.0066068794729
0.0075 -0.0175 0.0131245516419
0.0075 -0.0165 0.0240792510394
0.0075 -0.0155 0.0377267166734
0.0075 -0.0145 0.0487638163676
0.0075 -0.0135 0.0512847318784
0.0075 -0.0125 0.0438922793543
0.0075 -0.0115 0.0247156618861
0.0075 -0.0105 0.00596068041598
0.0075 -0.0095 0.00111956645786
0.0075 -0.0085 0.000166725452984
0.0075 -0.0075 4.45890455559e-05
0.0075 -0.0065 1.80728873598e-05
0.0075 -0.0055 1.17199630711e-05
0.0075 -0.0045 9.40971827691e-06
0.0075 -0.0035 7.76258485431e-06
0.0075 -0.0025 6.35007292932e-06
0.0075 -0.0015 5.18259121539e-06
0.0075 -0.0005 4.30638382975e-06
0.0075 0.0005 3.68586464188e-06
0.0075 0.0015 3.26100176301e-06
0.0075 0.0025 2.99814047325e-06
0.0075 0.0035 2.84220827668e-06
0.0075 0.0045 2.77652659579e-06
0.0075 0.0055 2.7682249834e-06
0.0075 0.0065 2.8022321947e-06
0.0075 0.0075 2.8623530889e-06
0.0075 0.0085 2.9365676402e-06
0.0075 0.0095 3.01610953129e-06
0.0075 0.0105 3.09412341904e-06
0.0075 0.0115 3.16525569243e-06
0.0075 0.0125 3.22736160341e-06
0.0075 0.0135 3.278716685e-06
0.0075 0.0145 3.31943850532e-06
0.0075 0.0155 3.35127834007e-06
0.0075 0.0165 3.37505509683e-06
0.0075 0.0175 3.39406835184e-06
0.0075 0.0185 3.40989283721e-06
0.0075 0.0195 3.42491090155e-06
0.0075 0.0205 3.44029012482e-06
0.0075 0.0215 3.45622218969e-06
0.0075 0.0225 3.47136600888e-06
0.0075 0.0235 3.48056582603e-06
0.0075 0.0245 3.47711387918e-06
0.0075 0.0255 3.44761591754e-06
0.0075 0.0265 3.37809045925e-06
0.0075 0.0275 3.25676533741e-06
0.0075 0.0285 3.06831799183e-06
0.0075 0.0295 2.8114841609e-06
0.0075 0.0305 2.44165789943e-06
0.0075 0.0315 2.25580567768e-06
0.0085 -0.0315 1.5788461746e-05
0.0085 -0.0305 1.13215625918e-05
0.0085 -0.0295 1.19035169344e-05
0.0085 -0.0285 1.31324976102e-05
0.0085 -0.0275 1.44478462507e-05
0.0085 -0.0265 1.60963255127e-05
0.0085 -0.0255 1.87189089243e-05
0.0085 -0.0245 2.37425143854e-05
0.0085 -0.0235 3.40022554605e-05
0.0085 -0.0225 5.52705366496e-05
0.0085 -0.0215 0.000102875317623
0.0085 -0.0205 0.000201349692241
0.0085 -0.0195 0.000387475774956
0.0085 -0.0185 0.000873553228613
0.0085 -0.0175 0.0018177980836
0.0085 -0.0165 0.00471832418943
0.0085 -0.0155 0.0126380146392
0.0085 -0.0145 0.0289514154991
0.0085 -0.0135 0.0451753708417
0.0085 -0.0125 0.0505064424389
0.0085 -0.0115 0.0408207795533
0.0085 -0.0105 0.0182361187891
0.0085 -0.0095 0.00380556235387
0.0085 -0.0085 0.000519016492956
0.0085 -0.0075 9.9372213982e-05
0.0085 -0.0065 2.91228672516e-05
0.0085 -0.0055 1.47035987157e-05
0.0085 -0.0045 1.03205200612e-05
0.0085 -0.0035 7.80505437128e-06
0.0085 -0.0025 6.0362083455e-06
0.0085 -0.0015 4.73859701491e-06
0.0085 -0.0005 3.85496568662e-06
0.0085 0.0005 3.26711043755e-06
0.0085 0.0015 2.88982892786e-06
0.0085 0.0025 2.67833200579e-06
0.0085 0.0035 2.5763127434e-06
0.0085 0.0045 2.56477249377e-06
0.0085 0.0055 2.6095231087e-06
0.0085 0.0065 2.69400868462e-06
0.0085 0.0075 2.80052512108e-06
0.0085 0.0085 2.91626108592e-06
0.0085 0.0095 3.03086264794e-06
0.0085 0.0105 3.13778661377e-06
0.0085 0.0115 3.23054525851e-06
0.0085 0.0125 3.3083364008e-06
0.0085 0.0135 3.36970539442e-06
0.0085 0.0145 3.41607409434e-06
0.0085 0.0155 3.45032227874e-06
0.0085 0.0165 3.4740623404e-06
0.0085 0.0175 3.4915501842e-06
0.0085 0.0185 3.50457816149e-06
0.0085 0.0195 3.51570380483e-06
0.0085 0.0205 3.52569837945e-06
0.0085 0.0215 3.53394057306e-06
0.0085 0.0225 3.53844800658e-06
0.0085 0.0235 3.53278166333e-06
0.0085 0.0245 3.51114276049e-06
0.0085 0.0255 3.46192572098e-06
0.0085 0.0265 3.37587228059e-06
0.0085 0.0275 3.24549276619e-06
0.0085 0.0285 3.05982298236e-06
0.0085 0.0295 2.81671867571e-06
0.0085 0.0305 2.46969180134e-06
0.0085 0.0315 2.31416754328e-06
0.0095 -0.0315 1.56145401742e-05
0.0095 -0.0305 1.08713802851e-05
0.0095 -0.0295 1.13265314934e-05
0.0095 -0.0285 1.26722188458e-05
0.0095 -0.0275 1.41962720351e-05
0.0095 -0.0265 1.58300583644e-05
0.0095 -0.0255 1.76676347339e-05
0.0095 -0.0245 2.00127014139e-05
0.0095 -0.0235 2.35230917404e-05
0.0095 -0.0225 2.94251577501e-05
0.0095 -0.0215 4.02142236261e-05
0.0095 -0.0205 5.85146361652e-05
0.0095 -0.0195 9.16746455462e-05
0.0095 -0.0185 0.000158193933809
0.0095 -0.0175 0.000299385847036
0.0095 -0.0165 0.00077420388314
0.0095 -0.0155 0.00232389476243
0.0095 -0.0145 0.00952548191715
0.0095 -0.0135 0.0283942106631
0.0095 -0.0125 0.047009910298
0.0095 -0.0115 0.0490097191165
0.0095 -0.0105 0.0329834923382
0.0095 -0.0095 0.00985899467985
0.0095 -0.0085 0.00131364233387
0.0095 -0.0075 0.000218567118949
0.0095 -0.0065 4.86563366086e-05
0.0095 -0.0055 1.93914052553e-05
0.0095 -0.0045 1.13959072132e-05
0.0095 -0.0035 7.59722919224e-06
0.0095 -0.0025 5.49495990869e-06
0.0095 -0.0015 4.14851332945e-06
0.0095 -0.0005 3.31476640338e-06
0.0095 0.0005 2.78833752132e-06
0.0095 0.0015 2.47403311063e-06
0.0095 0.0025 2.32538897651e-06
0.0095 0.0035 2.28938083256e-06
0.0095 0.0045 2.3440448218e-06
0.0095 0.0055 2.45300147272e-06
0.0095 0.0065 2.59698592858e-06
0.0095 0.0075 2.75627487713e-06
0.0095 0.0085 2.91709722557e-06
0.0095 0.0095 3.06745226523e-06
0.0095 0.0105 3.20178528175e-06
0.0095 0.0115 3.31266177845e-06
0.0095 0.0125 3.40171850888e-06
0.0095 0.0135 3.46820254096e-06
0.0095 0.0145 3.51550856126e-06
0.0095 0.0155 3.54784513837e-06
0.0095 0.0165 3.56783312695e-06
0.0095 0.0175 3.58057992701e-06
0.0095 0.0185 3.58805545867e-06
0.0095 0.0195 3.59284237642e-06
0.0095 0.0205 3.59527676529e-06
0.0095 0.0215 3.59413303999e-06
0.0095 0.0225 3.58715181526e-06
0.0095 0.0235 3.56776330282e-06
0.0095 0.0245 3.53165524977e-06
0.0095 0.0255 3.46944611687e-06
0.0095 0.0265 3.37493482983e-06
0.0095 0.0275 3.24257977582e-06
0.0095 0.0285 3.06318659037e-06
0.0095 0.0295 2.83321666241e-06
0.0095 0.0305 2.50412048778e-06
0.0095 0.0315 2.37195503602e-06
0.0105 -0.0315 1.53527221686e-05
0.0105 -0.0305 1.0599999876e-05
0.0105 -0.0295 1.09842444898e-05
0.0105 -0.0285 1.23449413646e-05
0.0105 -0.0275 1.39700136754e-05
0.0105 -0.0265 1.56983729774e-05
0.0105 -0.0255 1.74664882419e-05
0.0105 -0.0245 1.92738394989e-05
0.0105 -0.0235 2.12042792085e-05
0.0105 -0.0225 2.34636691983e-05
0.0105 -0.0215 2.64529039705e-05
0.0105 -0.0205 3.07312418348e-05
0.0105 -0.0195 3.79923973302e-05
0.0105 -0.0185 5.26279605463e-05
0.0105 -0.0175 8.50923549351e-05
0.0105 -0.0165 0.000189982209412
0.0105 -0.0155 0.000561389693673
0.0105 -0.0145 0.00242132077067
0.0105 -0.0135 0.0132543580457
0.0105 -0.0125 0.0364567122994
0.0105 -0.0115 0.0499073604227
0.0105 -0.0105 0.0440395519292
0.0105 -0.0095 0.0188432923861
0.0105 -0.0085 0.00282163478725
0.0105 -0.0075 0.000448184688738
0.0105 -0.0065 8.50870961557e-05
0.0105 -0.0055 3.06369814564e-05
0.0105 -0.0045 1.47826153443e-05
0.0105 -0.0035 7.99621448188e-06
0.0105 -0.0025 5.11515656168e-06
0.0105 -0.0015 3.5823808183e-06
0.0105 -0.0005 2.7623387643e-06
0.0105 0.0005 2.2823581074e-06
0.0105 0.0015 2.02709830694e-06
0.0105 0.0025 1.94845792223e-06
0.0105 0.0035 1.99324303575e-06
0.0105 0.0045 2.13075447989e-06
0.0105 0.0055 2.31824831695e-06
0.0105 0.0065 2.53177312644e-06
0.0105 0.0075 2.74931417954e-06
0.0105 0.0085 2.95643424624e-06
0.0105 0.0095 3.13993147488e-06
0.0105 0.0105 3.29656150346e-06
