% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0295 4.78816849031e-06
0.0045 -0.0285 5.43733370064e-06
0.0045 -0.0275 5.77641218095e-06
0.0045 -0.0265 6.00109777003e-06
0.0045 -0.0255 6.24543207356e-06
0.0045 -0.0245 6.69782890218e-06
0.0045 -0.0235 7.69801805684e-06
0.0045 -0.0225 9.99407292624e-06
0.0045 -0.0215 1.5269082504e-05
0.0045 -0.0205 2.68014878045e-05
0.0045 -0.0195 5.01035339143e-05
0.0045 -0.0185 0.000100446634645
0.0045 -0.0175 0.000230855907916
0.0045 -0.0165 0.000588636700868
0.0045 -0.0155 0.00157652249894
0.0045 -0.0145 0.00315576576626
0.0045 -0.0135 0.0035711136118
0.0045 -0.0125 0.00102193837746
0.0045 -0.0115 0.00909582940641
0.0045 -0.0105 0.0236831398975
0.0045 -0.0095 0.0390412114376
0.0045 -0.0085 0.0470580479421
0.0045 -0.0075 0.0455351051508
0.0045 -0.0065 0.0362941792066
0.0045 -0.0055 0.0296491783158
0.0045 -0.0045 0.0311405166183
0.0045 -0.0035 0.0327959114882
0.0045 -0.0025 0.0315792692986
0.0045 -0.0015 0.0279641601335
0.0045 -0.0005 0.0233014303623
0.0045 0.0005 0.018880641879
0.0045 0.0015 0.0155897161742
0.0045 0.0025 0.0138896771052
0.0045 0.0035 0.0138631105763
0.0045 0.0045 0.0152363077511
0.0045 0.0055 0.0173716115648
0.0045 0.0065 0.0193109974839
0.0045 0.0075 0.0199786152227
0.0045 0.0085 0.0180867291175
0.0045 0.0095 0.0127549211675
0.0045 0.0105 0.00616595365076
0.0045 0.0115 0.0020769573574
0.0045 0.0125 0.000666414345253
0.0045 0.0135 0.000212229525356
0.0045 0.0145 7.27201456352e-05
0.0045 0.0155 3.07895158255e-05
0.0045 0.0165 1.54182385874e-05
0.0045 0.0175 9.34149792395e-06
0.0045 0.0185 6.77605564648e-06
0.0045 0.0195 5.71910313385e-06
0.0045 0.0205 5.34450664634e-06
0.0045 0.0215 5.30024240537e-06
0.0045 0.0225 5.4270790465e-06
0.0045 0.0235 5.64830162385e-06
0.0045 0.0245 5.91591986666e-06
0.0045 0.0255 6.18300556906e-06
0.0045 0.0265 6.39195287943e-06
0.0045 0.0275 6.44645585854e-06
0.0045 0.0285 6.27814696651e-06
0.0045 0.0295 5.66626942351e-06
0.0045 0.0305 5.35324162068e-06
0.0045 0.0315 2.83805153229e-06
0.0055 -0.0315 2.22126223212e-06
0.0055 -0.0305 4.37113264754e-06
0.0055 -0.0295 5.03793347828e-06
0.0055 -0.0285 5.86529588263e-06
0.0055 -0.0275 6.42377022284e-06
0.0055 -0.0265 6.85963810923e-06
0.0055 -0.0255 7.30027691574e-06
0.0055 -0.0245 8.01937357573e-06
0.0055 -0.0235 9.61076880933e-06
0.0055 -0.0225 1.33450837312e-05
0.0055 -0.0215 2.16449475888e-05
0.0055 -0.0205 4.01746335709e-05
0.0055 -0.0195 8.04916566481e-05
0.0055 -0.0185 0.000155312492767
0.0055 -0.0175 0.000388271089205
0.0055 -0.0165 0.00115861299114
0.0055 -0.0155 0.00212910514542
0.0055 -0.0145 0.00172232238569
0.0055 -0.0135 0.00588430018998
0.0055 -0.0125 0.0153520248659
0.0055 -0.0115 0.0267543794442
0.0055 -0.0105 0.0361124522363
0.0055 -0.0095 0.0397024127195
0.0055 -0.0085 0.0361993862493
0.0055 -0.0075 0.029218360432
0.0055 -0.0065 0.0243778055805
0.0055 -0.0055 0.0258047217255
0.0055 -0.0045 0.0277015021017
0.0055 -0.0035 0.0258506755291
0.0055 -0.0025 0.0215071793544
0.0055 -0.0015 0.0164906329089
0.0055 -0.0005 0.0119714006499
0.0055 0.0005 0.00855344933377
0.0055 0.0015 0.00641296331304
0.0055 0.0025 0.00553571459025
0.0055 0.0035 0.00599264787853
0.0055 0.0045 0.00804257385622
0.0055 0.0055 0.0117136029154
0.0055 0.0065 0.0161556999026
0.0055 0.0075 0.019714703257
0.0055 0.0085 0.0206218964534
0.0055 0.0095 0.0171675173183
0.0055 0.0105 0.0101845390421
0.0055 0.0115 0.00414665851768
0.0055 0.0125 0.00138967319966
0.0055 0.0135 0.000484338521624
0.0055 0.0145 0.000157717234296
0.0055 0.0155 5.73001510208e-05
0.0055 0.0165 2.59162196733e-05
0.0055 0.0175 1.41460527396e-05
0.0055 0.0185 9.31658272998e-06
0.0055 0.0195 7.20975780869e-06
0.0055 0.0205 6.32425839929e-06
0.0055 0.0215 6.02125643913e-06
0.0055 0.0225 6.02279930958e-06
0.0055 0.0235 6.18792245526e-06
0.0055 0.0245 6.4203188414e-06
0.0055 0.0255 6.63301741393e-06
0.0055 0.0265 6.7411828961e-06
0.0055 0.0275 6.64779383088e-06
0.0055 0.0285 6.32929836762e-06
0.0055 0.0295 5.62589024578e-06
0.0055 0.0305 5.3438460614e-06
0.0055 0.0315 2.86182006811e-06
0.0065 -0.0315 2.31262563695e-06
0.0065 -0.0305 4.56463319553e-06
0.0065 -0.0295 5.32467905873e-06
0.0065 -0.0285 6.28582189651e-06
0.0065 -0.0275 7.00489563866e-06
0.0065 -0.0265 7.61967797076e-06
0.0065 -0.0255 8.28171092972e-06
0.0065 -0.0245 9.39355711214e-06
0.0065 -0.0235 1.19168353502e-05
0.0065 -0.0225 1.79892032466e-05
0.0065 -0.0215 3.13204048175e-05
0.0065 -0.0205 5.80644848439e-05
0.0065 -0.0195 0.000114172800293
0.0065 -0.0185 0.000198340452091
0.0065 -0.0175 0.000567055000166
0.0065 -0.0165 0.00108581045451
0.0065 -0.0155 0.00328946663504
0.0065 -0.0145 0.0108515802174
0.0065 -0.0135 0.0214256662105
0.0065 -0.0125 0.0313591871528
0.0065 -0.0115 0.0381040593408
0.0065 -0.0105 0.0398643011939
0.0065 -0.0095 0.0350855407236
0.0065 -0.0085 0.0242979350371
0.0065 -0.0075 0.0138551894623
0.0065 -0.0065 0.0107767689324
0.0065 -0.0055 0.0126438213093
0.0065 -0.0045 0.0130077158637
0.0065 -0.0035 0.0110990184694
0.0065 -0.0025 0.00835378065753
0.0065 -0.0015 0.00577740212503
0.0065 -0.0005 0.00385192232833
0.0065 0.0005 0.00260323469513
0.0065 0.0015 0.0018847608398
0.0065 0.0025 0.00158553786476
0.0065 0.0035 0.0018219888624
0.0065 0.0045 0.00310105672961
0.0065 0.0055 0.00624918449691
0.0065 0.0065 0.011487690763
0.0065 0.0075 0.017294168025
0.0065 0.0085 0.0210756922714
0.0065 0.0095 0.0203459089717
0.0065 0.0105 0.0145942892708
0.0065 0.0115 0.00735118029133
0.0065 0.0125 0.00275213936063
0.0065 0.0135 0.000983288841314
0.0065 0.0145 0.000355866223674
0.0065 0.0155 0.000123140571216
0.0065 0.0165 4.89091288915e-05
0.0065 0.0175 2.47159605378e-05
0.0065 0.0185 1.49910371937e-05
0.0065 0.0195 1.06672798786e-05
0.0065 0.0205 8.55121367758e-06
0.0065 0.0215 7.5144236896e-06
0.0065 0.0225 7.07009378745e-06
0.0065 0.0235 6.96682323307e-06
0.0065 0.0245 7.02068671664e-06
0.0065 0.0255 7.07966976752e-06
0.0065 0.0265 7.03090719838e-06
0.0065 0.0275 6.78548829219e-06
0.0065 0.0285 6.35183004393e-06
0.0065 0.0295 5.59219971743e-06
0.0065 0.0305 5.32037291407e-06
0.0065 0.0315 2.85926846424e-06
0.0075 -0.0315 2.41960312451e-06
0.0075 -0.0305 4.80362470295e-06
0.0075 -0.0295 5.66226290567e-06
0.0075 -0.0285 6.72653383563e-06
0.0075 -0.0275 7.55115553588e-06
0.0075 -0.0265 8.29473350852e-06
0.0075 -0.0255 9.17504313971e-06
0.0075 -0.0245 1.07768254373e-05
0.0075 -0.0235 1.45361316045e-05
0.0075 -0.0225 2.38224204986e-05
0.0075 -0.0215 4.68617900578e-05
0.0075 -0.0205 0.000102733442176
0.0075 -0.0195 0.000217546897918
0.0075 -0.0185 0.000381226499569
0.0075 -0.0175 0.00108196563596
0.0075 -0.0165 0.00469491675255
0.0075 -0.0155 0.0132886927997
0.0075 -0.0145 0.0238060979554
0.0075 -0.0135 0.0322242189147
0.0075 -0.0125 0.0368072092151
0.0075 -0.0115 0.0367588304972
0.0075 -0.0105 0.031608379183
0.0075 -0.0095 0.0220195145193
0.0075 -0.0085 0.0112456404743
0.0075 -0.0075 0.00443393063265
0.0075 -0.0065 0.00237333781911
0.0075 -0.0055 0.00231684749488
0.0075 -0.0045 0.00257251146405
0.0075 -0.0035 0.00274514852794
0.0075 -0.0025 0.00257050362006
0.0075 -0.0015 0.00197690758175
0.0075 -0.0005 0.00136455200054
0.0075 0.0005 0.000910703902895
0.0075 0.0015 0.00063261883167
0.0075 0.0025 0.000522080722189
0.0075 0.0035 0.000615142754773
0.0075 0.0045 0.00114463750125
0.0075 0.0055 0.00289243689364
0.0075 0.0065 0.0070313321008
0.0075 0.0075 0.0133856182575
0.0075 0.0085 0.0194255282103
0.0075 0.0095 0.0217508125658
0.0075 0.0105 0.0185161885835
0.0075 0.0115 0.0115372598995
0.0075 0.0125 0.00520349352842
0.0075 0.0135 0.00192539827723
0.0075 0.0145 0.00073872090839
0.0075 0.0155 0.000286524677293
0.0075 0.0165 0.000111385291334
0.0075 0.0175 5.07473897951e-05
0.0075 0.0185 2.92069204276e-05
0.0075 0.0195 1.92875168152e-05
0.0075 0.0205 1.40561379722e-05
0.0075 0.0215 1.0942027699e-05
0.0075 0.0225 9.1840939806e-06
0.0075 0.0235 8.30488915882e-06
0.0075 0.0245 7.87746912771e-06
0.0075 0.0255 7.61405242055e-06
0.0075 0.0265 7.33232386562e-06
0.0075 0.0275 6.92064344478e-06
0.0075 0.0285 6.38587936763e-06
0.0075 0.0295 5.58438337406e-06
0.0075 0.0305 5.32365337921e-06
0.0075 0.0315 2.86778022092e-06
0.0085 -0.0315 2.54343739263e-06
0.0085 -0.0305 5.08572608653e-06
0.0085 -0.0295 6.04753220033e-06
0.0085 -0.0285 7.19707832992e-06
0.0085 -0.0275 8.09149769766e-06
0.0085 -0.0265 8.93177569394e-06
0.0085 -0.0255 1.00360698142e-05
0.0085 -0.0245 1.22117275432e-05
0.0085 -0.0235 1.73867017087e-05
0.0085 -0.0225 3.04347968939e-05
0.0085 -0.0215 6.70804449071e-05
0.0085 -0.0205 0.000185861757358
0.0085 -0.0195 0.000477624871075
0.0085 -0.0185 0.00113727680749
0.0085 -0.0175 0.00436893884168
0.0085 -0.0165 0.0126042988067
0.0085 -0.0155 0.0229897248405
0.0085 -0.0145 0.0307030660866
0.0085 -0.0135 0.033891695873
0.0085 -0.0125 0.0321960757492
0.0085 -0.0115 0.025875993862
0.0085 -0.0105 0.017124198504
0.0085 -0.0095 0.00896502052345
0.0085 -0.0085 0.00339441683335
0.0085 -0.0075 0.00116725846787
0.0085 -0.0065 0.000665545446259
0.0085 -0.0055 0.000487521940843
0.0085 -0.0045 0.000538628005946
0.0085 -0.0035 0.000713292768673
0.0085 -0.0025 0.000758711494984
0.0085 -0.0015 0.000582577363434
0.0085 -0.0005 0.000398844505404
0.0085 0.0005 0.000274406517617
0.0085 0.0015 0.000200713711721
0.0085 0.0025 0.000181264331974
0.0085 0.0035 0.000261919210523
0.0085 0.0045 0.000547337397206
0.0085 0.0055 0.00138183894124
0.0085 0.0065 0.00385792812076
0.0085 0.0075 0.0091259613
0.0085 0.0085 0.0160810582927
0.0085 0.0095 0.0211113147233
0.0085 0.0105 0.0210616467062
0.0085 0.0115 0.0159281775056
0.0085 0.0125 0.00894461943196
0.0085 0.0135 0.00382208489708
0.0085 0.0145 0.00148607116532
0.0085 0.0155 0.000642002439127
0.0085 0.0165 0.000290552806146
0.0085 0.0175 0.000132071956733
0.0085 0.0185 6.97452874543e-05
0.0085 0.0195 4.48489572638e-05
0.0085 0.0205 2.88646288233e-05
0.0085 0.0215 1.90882993312e-05
0.0085 0.0225 1.3774712904e-05
0.0085 0.0235 1.08704626532e-05
0.0085 0.0245 9.30385370688e-06
0.0085 0.0255 8.38373615748e-06
0.0085 0.0265 7.71937391186e-06
0.0085 0.0275 7.08778063543e-06
0.0085 0.0285 6.44140917206e-06
0.0085 0.0295 5.59913026685e-06
0.0085 0.0305 5.35979258915e-06
0.0085 0.0315 2.89838508714e-06
0.0095 -0.0315 2.68375703587e-06
0.0095 -0.0305 5.40630158108e-06
0.0095 -0.0295 6.4774519502e-06
0.0095 -0.0285 7.71229313881e-06
0.0095 -0.0275 8.67486259869e-06
0.0095 -0.0265 9.63535636351e-06
0.0095 -0.0255 1.10572244812e-05
0.0095 -0.0245 1.40145360217e-05
0.0095 -0.0235 2.09254916336e-05
0.0095 -0.0225 3.83802176826e-05
0.0095 -0.0215 8.96811679109e-05
0.0095 -0.0205 0.000298597986019
0.0095 -0.0195 0.000893497827572
0.0095 -0.0185 0.0030358764797
0.0095 -0.0175 0.00974765290283
0.0095 -0.0165 0.0201048502511
0.0095 -0.0155 0.0283558724799
0.0095 -0.0145 0.0314358725618
0.0095 -0.0135 0.0290708847319
0.0095 -0.0125 0.0219933209811
0.0095 -0.0115 0.0132904917292
0.0095 -0.0105 0.00677302430913
0.0095 -0.0095 0.00333957621634
0.0095 -0.0085 0.00151288225346
0.0095 -0.0075 0.000541842448921
0.0095 -0.0065 0.000246269713825
0.0095 -0.0055 0.000167164592351
0.0095 -0.0045 0.000149517811147
0.0095 -0.0035 0.000166401146855
0.0095 -0.0025 0.000174271507378
0.0095 -0.0015 0.00014913283808
0.0095 -0.0005 0.00011112060832
0.0095 0.0005 8.13477677467e-05
0.0095 0.0015 6.52392504564e-05
0.0095 0.0025 6.69056300161e-05
0.0095 0.0035 0.000111196125145
0.0095 0.0045 0.000271037014024
0.0095 0.0055 0.000717565406114
0.0095 0.0065 0.0020030573397
0.0095 0.0075 0.00549489807982
0.0095 0.0085 0.0118434212505
0.0095 0.0095 0.0185413778632
0.0095 0.0105 0.0215663684339
0.0095 0.0115 0.0193172132458
0.0095 0.0125 0.0133934284804
0.0095 0.0135 0.00714148412967
0.0095 0.0145 0.00316046243508
0.0095 0.0155 0.00144340528389
0.0095 0.0165 0.000764698340755
0.0095 0.0175 0.000419647221891
0.0095 0.0185 0.000238754646199
0.0095 0.0195 0.000137148582804
0.0095 0.0205 7.06928604284e-05
0.0095 0.0215 3.9724695679e-05
0.0095 0.0225 2.41054745632e-05
0.0095 0.0235 1.6163216436e-05
0.0095 0.0245 1.19577137019e-05
0.0095 0.0255 9.68354285964e-06
0.0095 0.0265 8.32045372683e-06
0.0095 0.0275 7.33958865205e-06
0.0095 0.0285 6.53516449698e-06
0.0095 0.0295 5.63772164793e-06
0.0095 0.0305 5.41780793673e-06
0.0095 0.0315 2.94169115994e-06
0.0105 -0.0315 2.83862322777e-06
0.0105 -0.0305 5.75724608329e-06
0.0105 -0.0295 6.9462859034e-06
0.0105 -0.0285 8.28871686939e-06
0.0105 -0.0275 9.36704385348e-06
0.0105 -0.0265 1.05626733325e-05
0.0105 -0.0255 1.25745978609e-05
0.0105 -0.0245 1.6910897149e-05
0.0105 -0.0235 2.66950600533e-05
0.0105 -0.0225 5.17916843295e-05
0.0105 -0.0215 0.000125930100216
0.0105 -0.0205 0.000459602100708
0.0105 -0.0195 0.0016123552109
0.0105 -0.0185 0.00601993532607
0.0105 -0.0175 0.0154294032908
0.0105 -0.0165 0.0252390851958
0.0105 -0.0155 0.0298808659859
0.0105 -0.0145 0.0282477113976
0.0105 -0.0135 0.0211362629874
0.0105 -0.0125 0.0119733979103
0.0105 -0.0115 0.00551317386382
0.0105 -0.0105 0.00267221627197
0.0105 -0.0095 0.00137566809853
0.0105 -0.0085 0.000585726349121
0.0105 -0.0075 0.000239513527829
0.0105 -0.0065 0.000118813676559
0.0105 -0.0055 7.4783167232e-05
0.0105 -0.0045 5.96836676677e-05
0.0105 -0.0035 5.53061710239e-05
0.0105 -0.0025 5.44156471378e-05
0.0105 -0.0015 5.00543031942e-05
0.0105 -0.0005 4.17978176688e-05
0.0105 0.0005 3.41291492159e-05
0.0105 0.0015 3.07440004943e-05
0.0105 0.0025 3.51693602271e-05
0.0105 0.0035 5.6079424979e-05
0.0105 0.0045 0.000128203606341
0.0105 0.0055 0.000359107755027
0.0105 0.0065 0.00101562250538
0.0105 0.0075 0.00296708890511
0.0105 0.0085 0.00768984360428
0.0105 0.0095 0.0146130162645
0.0105 0.0105 0.0199158791654
0.0105 0.0115 0.0206451680159
0.0105 0.0125 0.0170923083643
0.0105 0.0135 0.0114513029873
0.0105 0.0145 0.00646191248417
0.0105 0.0155 0.0035236552613
0.0105 0.0165 0.00210698439773
0.0105 0.0175 0.00133021139339
0.0105 0.0185 0.000820774990855
0.0105 0.0195 0.000455787670509
0.0105 0.0205 0.000211400885021
0.0105 0.0215 9.51371043969e-05
0.0105 0.0225 4.8985596732e-05
0.0105 0.0235 2.74729095007e-05
0.0105 0.0245 1.7257662185e-05
0.0105 0.0255 1.21003611723e-05
0.0105 0.0265 9.38569454109e-06
0.0105 0.0275 7.77800608882e-06
0.0105 0.0285 6.70683010528e-06
0.0105 0.0295 5.71449870531e-06
0.0105 0.0305 5.49951073686e-06
0.0105 0.0315 2.99613813073e-06
0.0115 -0.0315 3.00776727429e-06
