% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0265 1.59605178158e-05
0.0045 -0.0255 1.81283272738e-05
0.0045 -0.0245 2.39086453902e-05
0.0045 -0.0235 3.8809554241e-05
0.0045 -0.0225 7.42127458642e-05
0.0045 -0.0215 0.000152835433081
0.0045 -0.0205 0.000361348864044
0.0045 -0.0195 0.000823322482186
0.0045 -0.0185 0.00171348360106
0.0045 -0.0175 0.00342250639834
0.0045 -0.0165 0.00618613825523
0.0045 -0.0155 0.00986510797972
0.0045 -0.0145 0.0144671478353
0.0045 -0.0135 0.0198132813983
0.0045 -0.0125 0.0243224531969
0.0045 -0.0115 0.0267314522174
0.0045 -0.0105 0.0275670613005
0.0045 -0.0095 0.0278730726607
0.0045 -0.0085 0.0282392853201
0.0045 -0.0075 0.0286255264293
0.0045 -0.0065 0.0286132326604
0.0045 -0.0055 0.0277745968544
0.0045 -0.0045 0.0260182856249
0.0045 -0.0035 0.023706840668
0.0045 -0.0025 0.0214107453165
0.0045 -0.0015 0.0196381840481
0.0045 -0.0005 0.0187113254579
0.0045 0.0005 0.0187217677435
0.0045 0.0015 0.0195415809024
0.0045 0.0025 0.0208502906758
0.0045 0.0035 0.022114415164
0.0045 0.0045 0.0227299989773
0.0045 0.0055 0.0222002914363
0.0045 0.0065 0.0199284108145
0.0045 0.0075 0.0153947113252
0.0045 0.0085 0.00930178018116
0.0045 0.0095 0.00404523093223
0.0045 0.0105 0.00134468463008
0.0045 0.0115 0.000442366315164
0.0045 0.0125 0.000139255356811
0.0045 0.0135 4.94090933137e-05
0.0045 0.0145 2.29759543768e-05
0.0045 0.0155 1.31954152099e-05
0.0045 0.0165 9.04305569808e-06
0.0045 0.0175 7.15238051548e-06
0.0045 0.0185 6.34334078936e-06
0.0045 0.0195 6.05972189306e-06
0.0045 0.0205 6.0284007174e-06
0.0045 0.0215 6.1190783553e-06
0.0045 0.0225 6.27585680081e-06
0.0045 0.0235 6.47670875996e-06
0.0045 0.0245 6.70847426012e-06
0.0045 0.0255 6.94562421911e-06
0.0045 0.0265 7.13614757142e-06
0.0045 0.0275 7.1725623736e-06
0.0045 0.0285 6.9677428744e-06
0.0045 0.0295 6.26801397832e-06
0.0045 0.0305 5.85669361204e-06
0.0045 0.0315 3.08073259767e-06
0.0055 -0.0315 1.01516638579e-05
0.0055 -0.0305 1.64508244016e-05
0.0055 -0.0295 1.37152705146e-05
0.0055 -0.0285 1.45225386526e-05
0.0055 -0.0275 1.52797977084e-05
0.0055 -0.0265 1.64427481065e-05
0.0055 -0.0255 1.86192979606e-05
0.0055 -0.0245 2.39554111752e-05
0.0055 -0.0235 3.7492224215e-05
0.0055 -0.0225 7.19820108827e-05
0.0055 -0.0215 0.000166506686622
0.0055 -0.0205 0.000470857466583
0.0055 -0.0195 0.00118265616458
0.0055 -0.0185 0.00264169073792
0.0055 -0.0175 0.00493010702008
0.0055 -0.0165 0.00706947992174
0.0055 -0.0155 0.00807586115646
0.0055 -0.0145 0.0089274382157
0.0055 -0.0135 0.0116900811535
0.0055 -0.0125 0.015856344829
0.0055 -0.0115 0.0196527334088
0.0055 -0.0105 0.0223701975905
0.0055 -0.0095 0.023993192016
0.0055 -0.0085 0.0245995761783
0.0055 -0.0075 0.0241314571244
0.0055 -0.0065 0.022540812988
0.0055 -0.0055 0.0199574305893
0.0055 -0.0045 0.0168177062582
0.0055 -0.0035 0.0137379531387
0.0055 -0.0025 0.0112461626879
0.0055 -0.0015 0.00963635435728
0.0055 -0.0005 0.00898946000192
0.0055 0.0005 0.0093533088221
0.0055 0.0015 0.0108206361709
0.0055 0.0025 0.0134045925426
0.0055 0.0035 0.016743092645
0.0055 0.0045 0.0199701677116
0.0055 0.0055 0.0220795684722
0.0055 0.0065 0.0223326845495
0.0055 0.0075 0.0199134470257
0.0055 0.0085 0.0143563075101
0.0055 0.0095 0.00755001842755
0.0055 0.0105 0.00284552839073
0.0055 0.0115 0.000946388713737
0.0055 0.0125 0.000324378344093
0.0055 0.0135 0.000106487852582
0.0055 0.0145 4.23188582454e-05
0.0055 0.0155 2.25326356246e-05
0.0055 0.0165 1.43299340952e-05
0.0055 0.0175 1.04339234585e-05
0.0055 0.0185 8.50190032684e-06
0.0055 0.0195 7.58679475698e-06
0.0055 0.0205 7.18120885687e-06
0.0055 0.0215 7.03727934442e-06
0.0055 0.0225 7.04570213647e-06
0.0055 0.0235 7.15461938782e-06
0.0055 0.0245 7.32139091352e-06
0.0055 0.0255 7.48485186802e-06
0.0055 0.0265 7.55968453549e-06
0.0055 0.0275 7.4291414686e-06
0.0055 0.0285 7.04930516737e-06
0.0055 0.0295 6.23649125273e-06
0.0055 0.0305 5.82547030628e-06
0.0055 0.0315 3.08173250923e-06
0.0065 -0.0315 1.05986024671e-05
0.0065 -0.0305 1.68872822529e-05
0.0065 -0.0295 1.36398123275e-05
0.0065 -0.0285 1.4439704558e-05
0.0065 -0.0275 1.53123418133e-05
0.0065 -0.0265 1.66338235418e-05
0.0065 -0.0255 1.88724096806e-05
0.0065 -0.0245 2.40332911548e-05
0.0065 -0.0235 3.71487861985e-05
0.0065 -0.0225 7.22199143468e-05
0.0065 -0.0215 0.000174231836366
0.0065 -0.0205 0.000492042193717
0.0065 -0.0195 0.00142779850246
0.0065 -0.0185 0.00399224720648
0.0065 -0.0175 0.00743811894449
0.0065 -0.0165 0.00922929029781
0.0065 -0.0155 0.00852169221802
0.0065 -0.0145 0.00646941395629
0.0065 -0.0135 0.00535394021384
0.0065 -0.0125 0.00705498569045
0.0065 -0.0115 0.0100452635435
0.0065 -0.0105 0.0126966894166
0.0065 -0.0095 0.0142932185286
0.0065 -0.0085 0.0145775549787
0.0065 -0.0075 0.0135846320202
0.0065 -0.0065 0.0116269797596
0.0065 -0.0055 0.00921093066831
0.0065 -0.0045 0.00687986672921
0.0065 -0.0035 0.00503197790682
0.0065 -0.0025 0.00380272644818
0.0065 -0.0015 0.003132914081
0.0065 -0.0005 0.00292309305636
0.0065 0.0005 0.00317992626668
0.0065 0.0015 0.00412101693871
0.0065 0.0025 0.00620024700624
0.0065 0.0035 0.00983399160186
0.0065 0.0045 0.0146932112817
0.0065 0.0055 0.0194197393666
0.0065 0.0065 0.0224085979236
0.0065 0.0075 0.0225428278763
0.0065 0.0085 0.0188235322386
0.0065 0.0095 0.0119106196485
0.0065 0.0105 0.00537136973478
0.0065 0.0115 0.00187420044063
0.0065 0.0125 0.000665897641817
0.0065 0.0135 0.0002428035146
0.0065 0.0145 9.34825673929e-05
0.0065 0.0155 4.51148387966e-05
0.0065 0.0165 2.70864844578e-05
0.0065 0.0175 1.82187407284e-05
0.0065 0.0185 1.36207162463e-05
0.0065 0.0195 1.10521930882e-05
0.0065 0.0205 9.55077255744e-06
0.0065 0.0215 8.67442178726e-06
0.0065 0.0225 8.21165712959e-06
0.0065 0.0235 8.02978793215e-06
0.0065 0.0245 8.0077892827e-06
0.0065 0.0255 8.01782395785e-06
0.0065 0.0265 7.9305511325e-06
0.0065 0.0275 7.62862441583e-06
0.0065 0.0285 7.10714560583e-06
0.0065 0.0295 6.21690652609e-06
0.0065 0.0305 5.82845366012e-06
0.0065 0.0315 3.10281827367e-06
0.0075 -0.0315 1.10219588723e-05
0.0075 -0.0305 1.73150584014e-05
0.0075 -0.0295 1.35656462085e-05
0.0075 -0.0285 1.43183902636e-05
0.0075 -0.0275 1.52492444676e-05
0.0075 -0.0265 1.67360594199e-05
0.0075 -0.0255 1.92303885474e-05
0.0075 -0.0245 2.48889428939e-05
0.0075 -0.0235 3.95481689136e-05
0.0075 -0.0225 7.83003525655e-05
0.0075 -0.0215 0.000189261514361
0.0075 -0.0205 0.000500673518777
0.0075 -0.0195 0.00175286846881
0.0075 -0.0185 0.00574658065953
0.0075 -0.0175 0.00987670275643
0.0075 -0.0165 0.00982247529515
0.0075 -0.0155 0.00702996725085
0.0075 -0.0145 0.00445635523962
0.0075 -0.0135 0.00291839749604
0.0075 -0.0125 0.00237007307184
0.0075 -0.0115 0.00312959679339
0.0075 -0.0105 0.00433227750011
0.0075 -0.0095 0.00515126827249
0.0075 -0.0085 0.00528957260557
0.0075 -0.0075 0.00478278521128
0.0075 -0.0065 0.00386215537461
0.0075 -0.0055 0.00283277990468
0.0075 -0.0045 0.00199225702234
0.0075 -0.0035 0.00144493373446
0.0075 -0.0025 0.00110666123355
0.0075 -0.0015 0.000913508487419
0.0075 -0.0005 0.000854716192707
0.0075 0.0005 0.000933920427257
0.0075 0.0015 0.00124550875545
0.0075 0.0025 0.00218102431339
0.0075 0.0035 0.00454232498094
0.0075 0.0045 0.00901527106604
0.0075 0.0055 0.0150015093756
0.0075 0.0065 0.0204178469362
0.0075 0.0075 0.0231761525952
0.0075 0.0085 0.0218702353969
0.0075 0.0095 0.0162591706055
0.0075 0.0105 0.00888943757609
0.0075 0.0115 0.00355836912322
0.0075 0.0125 0.00126069865138
0.0075 0.0135 0.000510063997018
0.0075 0.0145 0.000230245811071
0.0075 0.0155 0.000113170325716
0.0075 0.0165 6.20568914331e-05
0.0075 0.0175 3.93309653526e-05
0.0075 0.0185 2.69534728223e-05
0.0075 0.0195 1.97269556957e-05
0.0075 0.0205 1.50821705175e-05
0.0075 0.0215 1.21212409436e-05
0.0075 0.0225 1.03700247014e-05
0.0075 0.0235 9.4114597048e-06
0.0075 0.0245 8.93239439357e-06
0.0075 0.0255 8.64448164245e-06
0.0075 0.0265 8.32194487125e-06
0.0075 0.0275 7.82665993863e-06
0.0075 0.0285 7.17056255441e-06
0.0075 0.0295 6.21606538042e-06
0.0075 0.0305 5.8583982759e-06
0.0075 0.0315 3.13841747529e-06
0.0085 -0.0315 1.13998874336e-05
0.0085 -0.0305 1.76930437941e-05
0.0085 -0.0295 1.34579338233e-05
0.0085 -0.0285 1.4141863635e-05
0.0085 -0.0275 1.51229613513e-05
0.0085 -0.0265 1.68452269355e-05
0.0085 -0.0255 1.98790951996e-05
0.0085 -0.0245 2.69368231186e-05
0.0085 -0.0235 4.59461595552e-05
0.0085 -0.0225 9.96206223504e-05
0.0085 -0.0215 0.000261971728315
0.0085 -0.0205 0.000783129910826
0.0085 -0.0195 0.00280481929562
0.0085 -0.0185 0.00792005466993
0.0085 -0.0175 0.0113433803302
0.0085 -0.0165 0.00850524428866
0.0085 -0.0155 0.00406269844242
0.0085 -0.0145 0.00194700662819
0.0085 -0.0135 0.00146847622126
0.0085 -0.0125 0.0012282726586
0.0085 -0.0115 0.000980602540124
0.0085 -0.0105 0.00103665388082
0.0085 -0.0095 0.00123917609398
0.0085 -0.0085 0.00134000316997
0.0085 -0.0075 0.00128400741224
0.0085 -0.0065 0.00107931056788
0.0085 -0.0055 0.000768162462396
0.0085 -0.0045 0.000517733599361
0.0085 -0.0035 0.000393302933002
0.0085 -0.0025 0.00031344203337
0.0085 -0.0015 0.000268437629635
0.0085 -0.0005 0.000279169910979
0.0085 0.0005 0.000330850485105
0.0085 0.0015 0.000444135138609
0.0085 0.0025 0.000772660521762
0.0085 0.0035 0.00183199252307
0.0085 0.0045 0.00476305357547
0.0085 0.0055 0.0102504903877
0.0085 0.0065 0.0169211657272
0.0085 0.0075 0.0219831241622
0.0085 0.0085 0.0231878772836
0.0085 0.0095 0.0197095912571
0.0085 0.0105 0.0128812933546
0.0085 0.0115 0.00623418095926
0.0085 0.0125 0.00241913500382
0.0085 0.0135 0.00102377420998
0.0085 0.0145 0.000565591705619
0.0085 0.0155 0.000332453466681
0.0085 0.0165 0.000180946846435
0.0085 0.0175 0.000103379838423
0.0085 0.0185 6.83294207995e-05
0.0085 0.0195 4.44688220471e-05
0.0085 0.0205 2.91638040014e-05
0.0085 0.0215 2.03249296836e-05
0.0085 0.0225 1.49745944248e-05
0.0085 0.0235 1.19719655673e-05
0.0085 0.0245 1.04057626828e-05
0.0085 0.0255 9.49616355055e-06
0.0085 0.0265 8.78334750122e-06
0.0085 0.0275 8.03142877418e-06
0.0085 0.0285 7.22667282369e-06
0.0085 0.0295 6.21361244901e-06
0.0085 0.0305 5.8906518437e-06
0.0085 0.0315 3.17491492038e-06
0.0095 -0.0315 1.17602360728e-05
0.0095 -0.0305 1.8037926672e-05
0.0095 -0.0295 1.33031847896e-05
0.0095 -0.0285 1.38990472185e-05
0.0095 -0.0275 1.49323238137e-05
0.0095 -0.0265 1.69709550111e-05
0.0095 -0.0255 2.08337100468e-05
0.0095 -0.0245 3.01110452637e-05
0.0095 -0.0235 5.61768351667e-05
0.0095 -0.0225 0.000138818120717
0.0095 -0.0215 0.000442430149749
0.0095 -0.0205 0.0014094851214
0.0095 -0.0195 0.00449793768295
0.0095 -0.0185 0.00994005115138
0.0095 -0.0175 0.0114417627704
0.0095 -0.0165 0.00669270670033
0.0095 -0.0155 0.00232691067225
0.0095 -0.0145 0.000920145288853
0.0095 -0.0135 0.000737039972961
0.0095 -0.0125 0.000658663784274
0.0095 -0.0115 0.000486971152346
0.0095 -0.0105 0.000363281644884
0.0095 -0.0095 0.000327528544119
0.0095 -0.0085 0.00032918519671
0.0095 -0.0075 0.000327035840008
0.0095 -0.0065 0.000293768205261
0.0095 -0.0055 0.000210498591412
0.0095 -0.0045 0.000134365569168
0.0095 -0.0035 0.000103251495917
0.0095 -0.0025 8.64007723913e-05
0.0095 -0.0015 7.94791727546e-05
0.0095 -0.0005 9.12611390726e-05
0.0095 0.0005 0.000114918931031
0.0095 0.0015 0.000175882974098
0.0095 0.0025 0.000346447550103
0.0095 0.0035 0.000809216273964
0.0095 0.0045 0.00233903757109
0.0095 0.0055 0.00634393027363
0.0095 0.0065 0.0128639488186
0.0095 0.0075 0.0194115479485
0.0095 0.0085 0.0228139781326
0.0095 0.0095 0.0216401730449
0.0095 0.0105 0.0164452482719
0.0095 0.0115 0.00968444832452
0.0095 0.0125 0.00459641117683
0.0095 0.0135 0.0022386225185
0.0095 0.0145 0.00144497400356
0.0095 0.0155 0.00101998659051
0.0095 0.0165 0.000645341372487
0.0095 0.0175 0.00038698862086
0.0095 0.0185 0.0002238497238
0.0095 0.0195 0.000118600665678
0.0095 0.0205 7.09056600127e-05
0.0095 0.0215 4.16540871985e-05
0.0095 0.0225 2.52679779295e-05
0.0095 0.0235 1.71022431821e-05
0.0095 0.0245 1.29668150709e-05
0.0095 0.0255 1.07811198329e-05
0.0095 0.0265 9.38412563526e-06
0.0095 0.0275 8.25593714785e-06
0.0095 0.0285 7.27255866129e-06
0.0095 0.0295 6.20645536165e-06
0.0095 0.0305 5.92549906314e-06
0.0095 0.0315 3.21376851153e-06
0.0105 -0.0315 1.21087332934e-05
0.0105 -0.0305 1.83607684226e-05
0.0105 -0.0295 1.31141566853e-05
0.0105 -0.0285 1.35940215971e-05
0.0105 -0.0275 1.46717978116e-05
0.0105 -0.0265 1.70860384114e-05
0.0105 -0.0255 2.20003032313e-05
0.0105 -0.0245 3.39992404687e-05
0.0105 -0.0235 6.85584163695e-05
0.0105 -0.0225 0.000180986772784
0.0105 -0.0215 0.000644263226818
0.0105 -0.0205 0.00213852009075
0.0105 -0.0195 0.00615998351315
0.0105 -0.0185 0.0111534207703
0.0105 -0.0175 0.0105490614395
0.0105 -0.0165 0.00520709179715
0.0105 -0.0155 0.00169073089565
0.0105 -0.0145 0.00060452220909
0.0105 -0.0135 0.000360806772851
0.0105 -0.0125 0.000280241541315
0.0105 -0.0115 0.000212897294934
0.0105 -0.0105 0.000155365903191
0.0105 -0.0095 0.000119388765759
0.0105 -0.0085 0.000101748307764
0.0105 -0.0075 9.34760069795e-05
0.0105 -0.0065 8.45563680211e-05
0.0105 -0.0055 6.83387510779e-05
0.0105 -0.0045 5.04604838636e-05
0.0105 -0.0035 3.91031821024e-05
0.0105 -0.0025 3.36325237537e-05
0.0105 -0.0015 3.23640748655e-05
0.0105 -0.0005 3.49384365446e-05
0.0105 0.0005 4.27624641993e-05
0.0105 0.0015 7.25116777005e-05
0.0105 0.0025 0.00016634924238
0.0105 0.0035 0.000417488704419
0.0105 0.0045 0.0011861360946
0.0105 0.0055 0.00370696768693
0.0105 0.0065 0.00913619365773
0.0105 0.0075 0.016133793133
0.0105 0.0085 0.0210939402258
0.0105 0.0095 0.021842000233
0.0105 0.0105 0.0185975339794
0.0105 0.0115 0.0129728096018
0.0105 0.0125 0.00780885482804
0.0105 0.0135 0.00498744020061
0.0105 0.0145 0.00388029128691
0.0105 0.0155 0.00314323056632
0.0105 0.0165 0.00228480678241
0.0105 0.0175 0.0014367133629
0.0105 0.0185 0.000803406170813
0.0105 0.0195 0.000424430412009
0.0105 0.0205 0.000215681409511
0.0105 0.0215 9.73447925896e-05
0.0105 0.0225 4.89772503609e-05
0.0105 0.0235 2.72015253044e-05
0.0105 0.0245 1.75622096257e-05
0.0105 0.0255 1.29094434313e-05
0.0105 0.0265 1.02923240714e-05
0.0105 0.0275 8.57267697127e-06
0.0105 0.0285 7.34670287253e-06
0.0105 0.0295 6.22186236369e-06
0.0105 0.0305 5.98348987006e-06
0.0105 0.0315 3.26475159206e-06
0.0115 -0.0315 1.24733075262e-05
0.0115 -0.0305 1.87057707985e-05
0.0115 -0.0295 1.29316137003e-05
