% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0265 5.29237274512e-06
0.0015 0.0275 5.21229785587e-06
0.0015 0.0285 5.11041260315e-06
0.0015 0.0295 4.77554243706e-06
0.0015 0.0305 4.38441103636e-06
0.0015 0.0315 2.18689864825e-06
0.0025 -0.0315 5.47507966626e-06
0.0025 -0.0305 1.72354873631e-05
0.0025 -0.0295 3.79783902483e-05
0.0025 -0.0285 0.000139293733091
0.0025 -0.0275 0.000537683591368
0.0025 -0.0265 0.000149565134698
0.0025 -0.0255 0.00620573390637
0.0025 -0.0245 0.0204300183781
0.0025 -0.0235 0.0322567635729
0.0025 -0.0225 0.030845290444
0.0025 -0.0215 0.0183951612383
0.0025 -0.0205 0.00586347750413
0.0025 -0.0195 0.00165184477884
0.0025 -0.0185 0.00160494840152
0.0025 -0.0175 0.000745813694688
0.0025 -0.0165 0.00370369850939
0.0025 -0.0155 0.00789298286744
0.0025 -0.0145 0.0116293991759
0.0025 -0.0135 0.0141796513027
0.0025 -0.0125 0.0156244310626
0.0025 -0.0115 0.0163571563174
0.0025 -0.0105 0.0167129900105
0.0025 -0.0095 0.0168730978503
0.0025 -0.0085 0.0168736016056
0.0025 -0.0075 0.016630703595
0.0025 -0.0065 0.0159880212494
0.0025 -0.0055 0.0147447532328
0.0025 -0.0045 0.012678070814
0.0025 -0.0035 0.00966913194557
0.0025 -0.0025 0.00609159851518
0.0025 -0.0015 0.00297278701343
0.0025 -0.0005 0.00113360349443
0.0025 0.0005 0.000372815414019
0.0025 0.0015 0.00011794634773
0.0025 0.0025 5.02724453992e-05
0.0025 0.0035 2.46101772145e-05
0.0025 0.0045 1.41194234772e-05
0.0025 0.0055 9.31557680345e-06
0.0025 0.0065 7.03559169687e-06
0.0025 0.0075 5.88202407124e-06
0.0025 0.0085 5.250596712e-06
0.0025 0.0095 4.88390019439e-06
0.0025 0.0105 4.66658270547e-06
0.0025 0.0115 4.54365102717e-06
0.0025 0.0125 4.48192438376e-06
0.0025 0.0135 4.46487632378e-06
0.0025 0.0145 4.47715024378e-06
0.0025 0.0155 4.50453254166e-06
0.0025 0.0165 4.5273543072e-06
0.0025 0.0175 4.5290862378e-06
0.0025 0.0185 4.50859634935e-06
0.0025 0.0195 4.46919641268e-06
0.0025 0.0205 4.42654911897e-06
0.0025 0.0215 4.39724691337e-06
0.0025 0.0225 4.39204945815e-06
0.0025 0.0235 4.41942416965e-06
0.0025 0.0245 4.4806047735e-06
0.0025 0.0255 4.57359350568e-06
0.0025 0.0265 4.69361686365e-06
0.0025 0.0275 4.81382583367e-06
0.0025 0.0285 4.89959863823e-06
0.0025 0.0295 4.70528950038e-06
0.0025 0.0305 4.46420648042e-06
0.0025 0.0315 2.27891888147e-06
0.0035 -0.0315 5.97117367193e-06
0.0035 -0.0305 1.86888690509e-05
0.0035 -0.0295 4.61647027983e-05
0.0035 -0.0285 0.000125491459615
0.0035 -0.0275 0.000415988671539
0.0035 -0.0265 0.000330972179252
0.0035 -0.0255 0.00344687736596
0.0035 -0.0245 0.0151441379465
0.0035 -0.0235 0.0280133386591
0.0035 -0.0225 0.0313387790614
0.0035 -0.0215 0.0249804792728
0.0035 -0.0205 0.0146578411465
0.0035 -0.0195 0.00730743910451
0.0035 -0.0185 0.0055899078509
0.0035 -0.0175 0.00802131829354
0.0035 -0.0165 0.0120541250102
0.0035 -0.0155 0.0157194269632
0.0035 -0.0145 0.0178945710223
0.0035 -0.0135 0.0184275124108
0.0035 -0.0125 0.0178394743978
0.0035 -0.0115 0.0167735441266
0.0035 -0.0105 0.0157723392294
0.0035 -0.0095 0.0151570134986
0.0035 -0.0085 0.0149907863555
0.0035 -0.0075 0.0151687063582
0.0035 -0.0065 0.0154666371792
0.0035 -0.0055 0.0155501820177
0.0035 -0.0045 0.0150029952656
0.0035 -0.0035 0.0133052592588
0.0035 -0.0025 0.0100843204634
0.0035 -0.0015 0.00588744650078
0.0035 -0.0005 0.0024364005348
0.0035 0.0005 0.000778106958483
0.0035 0.0015 0.00025458430291
0.0035 0.0025 9.670196914e-05
0.0035 0.0035 4.66056006543e-05
0.0035 0.0045 2.43638928721e-05
0.0035 0.0055 1.45133590483e-05
0.0035 0.0065 1.00773472007e-05
0.0035 0.0075 7.86136548679e-06
0.0035 0.0085 6.60551073371e-06
0.0035 0.0095 5.81914841084e-06
0.0035 0.0105 5.31578586369e-06
0.0035 0.0115 4.9970287659e-06
0.0035 0.0125 4.80707304111e-06
0.0035 0.0135 4.71620849372e-06
0.0035 0.0145 4.69601521385e-06
0.0035 0.0155 4.7061214107e-06
0.0035 0.0165 4.70899952527e-06
0.0035 0.0175 4.68453086302e-06
0.0035 0.0185 4.63398103536e-06
0.0035 0.0195 4.57546921517e-06
0.0035 0.0205 4.53112203811e-06
0.0035 0.0215 4.51981913122e-06
0.0035 0.0225 4.55320859119e-06
0.0035 0.0235 4.6337266953e-06
0.0035 0.0245 4.75686574404e-06
0.0035 0.0255 4.91000884297e-06
0.0035 0.0265 5.07167080989e-06
0.0035 0.0275 5.18463060417e-06
0.0035 0.0285 5.18967150302e-06
0.0035 0.0295 4.83394430822e-06
0.0035 0.0305 4.62958061177e-06
0.0035 0.0315 2.44160734824e-06
0.0045 -0.0315 6.37531404648e-06
0.0045 -0.0305 2.09543625383e-05
0.0045 -0.0295 5.39939790274e-05
0.0045 -0.0285 0.000109478674475
0.0045 -0.0275 0.000275122732989
0.0045 -0.0265 0.000414017566769
0.0045 -0.0255 0.00131705894264
0.0045 -0.0245 0.00972761409173
0.0045 -0.0235 0.0221997982466
0.0045 -0.0225 0.0288718661741
0.0045 -0.0215 0.0274324870621
0.0045 -0.0205 0.0216155725985
0.0045 -0.0195 0.0161923560973
0.0045 -0.0185 0.0147135051597
0.0045 -0.0175 0.0165522937362
0.0045 -0.0165 0.0190479793941
0.0045 -0.0155 0.0203341406823
0.0045 -0.0145 0.019762738333
0.0045 -0.0135 0.0177179619215
0.0045 -0.0125 0.0150703824231
0.0045 -0.0115 0.0125984564211
0.0045 -0.0105 0.0107989644216
0.0045 -0.0095 0.00988397824921
0.0045 -0.0085 0.00983863547185
0.0045 -0.0075 0.0105673819124
0.0045 -0.0065 0.0119088290409
0.0045 -0.0055 0.0135278249714
0.0045 -0.0045 0.0148681588848
0.0045 -0.0035 0.0152107120354
0.0045 -0.0025 0.0136404176598
0.0045 -0.0015 0.00966768079008
0.0045 -0.0005 0.00485944309574
0.0045 0.0005 0.00177615180492
0.0045 0.0015 0.000630368645988
0.0045 0.0025 0.000248423997258
0.0045 0.0035 0.000107890105025
0.0045 0.0045 4.92445249676e-05
0.0045 0.0055 2.73780573411e-05
0.0045 0.0065 1.81943331289e-05
0.0045 0.0075 1.35556524951e-05
0.0045 0.0085 1.06409590368e-05
0.0045 0.0095 8.71016351137e-06
0.0045 0.0105 7.40583871206e-06
0.0045 0.0115 6.46879997078e-06
0.0045 0.0125 5.81085026646e-06
0.0045 0.0135 5.41191712006e-06
0.0045 0.0145 5.20348579384e-06
0.0045 0.0155 5.08771555999e-06
0.0045 0.0165 4.98679606006e-06
0.0045 0.0175 4.87120909983e-06
0.0045 0.0185 4.75037969397e-06
0.0045 0.0195 4.65029761248e-06
0.0045 0.0205 4.59603057856e-06
0.0045 0.0215 4.60286805306e-06
0.0045 0.0225 4.67414248404e-06
0.0045 0.0235 4.80242146211e-06
0.0045 0.0245 4.97067200893e-06
0.0045 0.0255 5.15008678211e-06
0.0045 0.0265 5.2985264804e-06
0.0045 0.0275 5.33888005755e-06
0.0045 0.0285 5.22534860603e-06
0.0045 0.0295 4.77605476861e-06
0.0045 0.0305 4.70258259263e-06
0.0045 0.0315 2.56276882466e-06
0.0055 -0.0315 6.56813206447e-06
0.0055 -0.0305 2.11444591294e-05
0.0055 -0.0295 5.05258486246e-05
0.0055 -0.0285 9.50321195016e-05
0.0055 -0.0275 0.000180965447307
0.0055 -0.0265 0.000397118963319
0.0055 -0.0255 7.94868573675e-05
0.0055 -0.0245 0.00508436852164
0.0055 -0.0235 0.0154991063938
0.0055 -0.0225 0.0238388254845
0.0055 -0.0215 0.0255479101793
0.0055 -0.0205 0.0231288877656
0.0055 -0.0195 0.0203328411575
0.0055 -0.0185 0.0197534552155
0.0055 -0.0175 0.0206860004489
0.0055 -0.0165 0.0209238087827
0.0055 -0.0155 0.019307611801
0.0055 -0.0145 0.0160808091243
0.0055 -0.0135 0.0122647738928
0.0055 -0.0125 0.00886449228403
0.0055 -0.0115 0.00640589169665
0.0055 -0.0105 0.00493118383356
0.0055 -0.0095 0.00430198564151
0.0055 -0.0085 0.0044012492261
0.0055 -0.0075 0.00524015928404
0.0055 -0.0065 0.00695775064377
0.0055 -0.0055 0.0095862484089
0.0055 -0.0045 0.0126586556387
0.0055 -0.0035 0.0151762684963
0.0055 -0.0025 0.0158400771689
0.0055 -0.0015 0.0133985268725
0.0055 -0.0005 0.008396022029
0.0055 0.0005 0.00380380922263
0.0055 0.0015 0.00146540007934
0.0055 0.0025 0.00061552038368
0.0055 0.0035 0.000271325421215
0.0055 0.0045 0.000119021867844
0.0055 0.0055 6.14146241433e-05
0.0055 0.0065 4.27217767119e-05
0.0055 0.0075 3.16147812194e-05
0.0055 0.0085 2.32332339287e-05
0.0055 0.0095 1.77809545617e-05
0.0055 0.0105 1.40028806055e-05
0.0055 0.0115 1.09777673464e-05
0.0055 0.0125 8.71117781907e-06
0.0055 0.0135 7.26943552976e-06
0.0055 0.0145 6.43838885078e-06
0.0055 0.0155 5.91775442617e-06
0.0055 0.0165 5.53104837479e-06
0.0055 0.0175 5.21313164369e-06
0.0055 0.0185 4.96299827147e-06
0.0055 0.0195 4.79750653936e-06
0.0055 0.0205 4.7284837366e-06
0.0055 0.0215 4.75524923416e-06
0.0055 0.0225 4.86447739609e-06
0.0055 0.0235 5.0319020638e-06
0.0055 0.0245 5.22355798152e-06
0.0055 0.0255 5.39379907868e-06
0.0055 0.0265 5.48794323398e-06
0.0055 0.0275 5.43274628277e-06
0.0055 0.0285 5.2242039937e-06
0.0055 0.0295 4.7332762286e-06
0.0055 0.0305 4.77983544941e-06
0.0055 0.0315 2.66434745538e-06
0.0065 -0.0315 6.25554994993e-06
0.0065 -0.0305 1.87072521762e-05
0.0065 -0.0295 4.13511925199e-05
0.0065 -0.0285 8.65530045703e-05
0.0065 -0.0275 0.000144388404753
0.0065 -0.0265 0.000315836912552
0.0065 -0.0255 0.000446041702086
0.0065 -0.0245 0.00205465650257
0.0065 -0.0235 0.00942216047034
0.0065 -0.0225 0.0172192213242
0.0065 -0.0215 0.0202523694825
0.0065 -0.0205 0.0196625851217
0.0065 -0.0195 0.0185759953795
0.0065 -0.0185 0.01855066221
0.0065 -0.0175 0.0183125216
0.0065 -0.0165 0.0163424388686
0.0065 -0.0155 0.0127799521483
0.0065 -0.0145 0.00886704675685
0.0065 -0.0135 0.00565895737987
0.0065 -0.0125 0.00350293366131
0.0065 -0.0115 0.00223856460447
0.0065 -0.0105 0.00158373608619
0.0065 -0.0095 0.00133470493382
0.0065 -0.0085 0.00141121170727
0.0065 -0.0075 0.00189867279966
0.0065 -0.0065 0.00309548953252
0.0065 -0.0055 0.00545213250199
0.0065 -0.0045 0.00909424214318
0.0065 -0.0035 0.0132055609165
0.0065 -0.0025 0.0161310679213
0.0065 -0.0015 0.0160457850864
0.0065 -0.0005 0.01238460223
0.0065 0.0005 0.00717951778784
0.0065 0.0015 0.00327478778177
0.0065 0.0025 0.00140273438863
0.0065 0.0035 0.000654112794955
0.0065 0.0045 0.000325243744295
0.0065 0.0055 0.000189972756867
0.0065 0.0065 0.000139697615152
0.0065 0.0075 9.5890405363e-05
0.0065 0.0085 6.23581109734e-05
0.0065 0.0095 4.79917114394e-05
0.0065 0.0105 3.59325883456e-05
0.0065 0.0115 2.41395749659e-05
0.0065 0.0125 1.60998232582e-05
0.0065 0.0135 1.15574340947e-05
0.0065 0.0145 8.9513230653e-06
0.0065 0.0155 7.38816750511e-06
0.0065 0.0165 6.35515489492e-06
0.0065 0.0175 5.6430928205e-06
0.0065 0.0185 5.17488225803e-06
0.0065 0.0195 4.91370130655e-06
0.0065 0.0205 4.82761534003e-06
0.0065 0.0215 4.88058329235e-06
0.0065 0.0225 5.03119452364e-06
0.0065 0.0235 5.23220189123e-06
0.0065 0.0245 5.43170754063e-06
0.0065 0.0255 5.57289733666e-06
0.0065 0.0265 5.60228671879e-06
0.0065 0.0275 5.4664517009e-06
0.0065 0.0285 5.19910420846e-06
0.0065 0.0295 4.69521989752e-06
0.0065 0.0305 4.84859902817e-06
0.0065 0.0315 2.74875745774e-06
0.0075 -0.0315 5.7085628221e-06
0.0075 -0.0305 1.62571155379e-05
0.0075 -0.0295 3.56754494247e-05
0.0075 -0.0285 7.84121611602e-05
0.0075 -0.0275 0.000148075606062
0.0075 -0.0265 0.000272052676472
0.0075 -0.0255 0.000606342347483
0.0075 -0.0245 0.00162057354463
0.0075 -0.0235 0.00606049137394
0.0075 -0.0225 0.0112397604431
0.0075 -0.0215 0.0132835937356
0.0075 -0.0205 0.0127741628478
0.0075 -0.0195 0.0121546124057
0.0075 -0.0185 0.0119565596442
0.0075 -0.0175 0.0107360167067
0.0075 -0.0165 0.00820259894577
0.0075 -0.0155 0.00539600299746
0.0075 -0.0145 0.00324331664175
0.0075 -0.0135 0.00191399018567
0.0075 -0.0125 0.00115825144035
0.0075 -0.0115 0.000720451932876
0.0075 -0.0105 0.000488982109559
0.0075 -0.0095 0.000405190351193
0.0075 -0.0085 0.000436905512679
0.0075 -0.0075 0.000636388862875
0.0075 -0.0065 0.00119526703859
0.0075 -0.0055 0.00258654776439
0.0075 -0.0045 0.00547119038019
0.0075 -0.0035 0.00985054659519
0.0075 -0.0025 0.0143535344718
0.0075 -0.0015 0.0167819690021
0.0075 -0.0005 0.0156135455315
0.0075 0.0005 0.0114359497019
0.0075 0.0015 0.00664290012048
0.0075 0.0025 0.00326945553071
0.0075 0.0035 0.00158519779334
0.0075 0.0045 0.000881431542702
0.0075 0.0055 0.000601246479524
0.0075 0.0065 0.000464780924321
0.0075 0.0075 0.000339342216102
0.0075 0.0085 0.000241901440869
0.0075 0.0095 0.00018382241308
0.0075 0.0105 0.000118311629719
0.0075 0.0115 6.29010717482e-05
0.0075 0.0125 3.55438185776e-05
0.0075 0.0135 2.16137225309e-05
0.0075 0.0145 1.4444812761e-05
0.0075 0.0155 1.03676496202e-05
0.0075 0.0165 7.89303570412e-06
0.0075 0.0175 6.37632201565e-06
0.0075 0.0185 5.5021756304e-06
0.0075 0.0195 5.07104839067e-06
0.0075 0.0205 4.94402626275e-06
0.0075 0.0215 5.01829367855e-06
0.0075 0.0225 5.20639346584e-06
0.0075 0.0235 5.43110506439e-06
0.0075 0.0245 5.62436499983e-06
0.0075 0.0255 5.72578464636e-06
0.0075 0.0265 5.69225401852e-06
0.0075 0.0275 5.49171144036e-06
0.0075 0.0285 5.18374396748e-06
0.0075 0.0295 4.67521431639e-06
0.0075 0.0305 4.90096614784e-06
0.0075 0.0315 2.80547032536e-06
0.0085 -0.0315 5.40491835661e-06
0.0085 -0.0305 1.48573226868e-05
0.0085 -0.0295 3.16938050771e-05
0.0085 -0.0285 7.10298303687e-05
0.0085 -0.0275 0.000182387930122
0.0085 -0.0265 0.000434756185274
0.0085 -0.0255 0.00117549356907
0.0085 -0.0245 0.00336623926751
0.0085 -0.0235 0.00684007093017
0.0085 -0.0225 0.00908463942074
0.0085 -0.0215 0.0083634730556
0.0085 -0.0205 0.00599002926294
0.0085 -0.0195 0.0047498566559
0.0085 -0.0185 0.00450165643627
0.0085 -0.0175 0.00363559548288
0.0085 -0.0165 0.00245723512198
0.0085 -0.0155 0.00156974673184
0.0085 -0.0145 0.00101859282578
0.0085 -0.0135 0.000660862388591
0.0085 -0.0125 0.000409136547985
0.0085 -0.0115 0.000236873124893
0.0085 -0.0105 0.000149711439591
0.0085 -0.0095 0.000128349373649
0.0085 -0.0085 0.0001447418959
0.0085 -0.0075 0.000237870795101
0.0085 -0.0065 0.000496172697124
0.0085 -0.0055 0.00114693352549
0.0085 -0.0045 0.00279986484164
0.0085 -0.0035 0.0061746723412
0.0085 -0.0025 0.0109471511855
0.0085 -0.0015 0.0152351818434
0.0085 -0.0005 0.0168582639439
0.0085 0.0005 0.0150817448945
0.0085 0.0015 0.0110765715771
0.0085 0.0025 0.00687763525088
0.0085 0.0035 0.00393269086395
0.0085 0.0045 0.0024361382932
0.0085 0.0055 0.00182373645307
0.0085 0.0065 0.00151744027267
0.0085 0.0075 0.00122890482233
0.0085 0.0085 0.000933602117604
0.0085 0.0095 0.000664388190824
0.0085 0.0105 0.000403669745251
0.0085 0.0115 0.000195297937704
0.0085 0.0125 8.85919438216e-05
0.0085 0.0135 4.6916591887e-05
0.0085 0.0145 2.74871553221e-05
0.0085 0.0155 1.71579006307e-05
0.0085 0.0165 1.1231219516e-05
0.0085 0.0175 7.94649064691e-06
0.0085 0.0185 6.23111239248e-06
0.0085 0.0195 5.42584191807e-06
0.0085 0.0205 5.17105711575e-06
0.0085 0.0215 5.22797443241e-06
0.0085 0.0225 5.42939240196e-06
0.0085 0.0235 5.65796663388e-06
0.0085 0.0245 5.82852070777e-06
0.0085 0.0255 5.88039542375e-06
0.0085 0.0265 5.78319342768e-06
0.0085 0.0275 5.5232153937e-06
0.0085 0.0285 5.17934970534e-06
0.0085 0.0295 4.66285972796e-06
0.0085 0.0305 4.9529232994e-06
0.0085 0.0315 2.85933903046e-06
0.0095 -0.0315 5.628588915e-06
0.0095 -0.0305 1.50681476207e-05
0.0095 -0.0295 3.22663036627e-05
0.0095 -0.0285 7.98241030696e-05
0.0095 -0.0275 0.000255279842824
0.0095 -0.0265 0.000801799670927
0.0095 -0.0255 0.00242261724761
0.0095 -0.0245 0.00558951701339
0.0095 -0.0235 0.00862428857282
0.0095 -0.0225 0.00898589145377
0.0095 -0.0215 0.00636961977252
0.0095 -0.0205 0.00299611502819
0.0095 -0.0195 0.00122327676651
0.0095 -0.0185 0.00101506479941
0.0095 -0.0175 0.000818679436604
0.0095 -0.0165 0.000576210847138
0.0095 -0.0155 0.000425020672181
0.0095 -0.0145 0.00030242557866
0.0095 -0.0135 0.000204443275242
0.0095 -0.0125 0.000132777356702
0.0095 -0.0115 7.90664657875e-05
0.0095 -0.0105 4.93361496477e-05
0.0095 -0.0095 4.32714622864e-05
0.0095 -0.0085 5.0731128714e-05
0.0095 -0.0075 8.98824678914e-05
0.0095 -0.0065 0.000211148270964
0.0095 -0.0055 0.00051900288236
0.0095 -0.0045 0.00129723124406
0.0095 -0.0035 0.00323053180597
0.0095 -0.0025 0.00695110257152
0.0095 -0.0015 0.0117508410501
0.0095 -0.0005 0.015520857371
0.0095 0.0005 0.0164968352994
0.0095 0.0015 0.0146400252153
0.0095 0.0025 0.0112596316807
0.0095 0.0035 0.00798227255222
0.0095 0.0045 0.00588985333114
0.0095 0.0055 0.00495122285402
0.0095 0.0065 0.0044758302769
0.0095 0.0075 0.00392389606812
0.0095 0.0085 0.0031048278108
0.0095 0.0095 0.00212898099585
0.0095 0.0105 0.00123372209453
0.0095 0.0115 0.000587539660874
0.0095 0.0125 0.000246706884118
0.0095 0.0135 0.000117794995946
0.0095 0.0145 6.37570053445e-05
0.0095 0.0155 3.39293079209e-05
0.0095 0.0165 1.88863522715e-05
0.0095 0.0175 1.16424445759e-05
0.0095 0.0185 7.97157148299e-06
0.0095 0.0195 6.2890764837e-06
0.0095 0.0205 5.68140663547e-06
0.0095 0.0215 5.60624328096e-06
0.0095 0.0225 5.75885262767e-06
0.0095 0.0235 5.95260949723e-06
0.0095 0.0245 6.07306948121e-06
0.0095 0.0255 6.05659021274e-06
0.0095 0.0265 5.88499928177e-06
0.0095 0.0275 5.56101800674e-06
0.0095 0.0285 5.17877862914e-06
0.0095 0.0295 4.64958883896e-06
0.0095 0.0305 4.98037513239e-06
0.0095 0.0315 2.88988605343e-06
0.0105 -0.0315 6.67078095877e-06
0.0105 -0.0305 1.78280937446e-05
0.0105 -0.0295 4.06418157224e-05
0.0105 -0.0285 0.000108917604256
0.0105 -0.0275 0.000377081836244
0.0105 -0.0265 0.00137389880277
0.0105 -0.0255 0.00401587003552
0.0105 -0.0245 0.00744502664308
0.0105 -0.0235 0.00889946407275
0.0105 -0.0225 0.00716269614593
0.0105 -0.0215 0.00384127755172
0.0105 -0.0205 0.00137224221001
0.0105 -0.0195 0.000455762656299
0.0105 -0.0185 0.000263959199256
0.0105 -0.0175 0.000191696324775
0.0105 -0.0165 0.000132158286792
0.0105 -0.0155 0.000102035530046
0.0105 -0.0145 7.97819147757e-05
0.0105 -0.0135 5.95656088915e-05
0.0105 -0.0125 4.36098205169e-05
0.0105 -0.0115 3.17037687248e-05
0.0105 -0.0105 2.37439800527e-05
0.0105 -0.0095 2.13317886052e-05
0.0105 -0.0085 2.53126989836e-05
0.0105 -0.0075 4.0296115568e-05
0.0105 -0.0065 8.77687692569e-05
0.0105 -0.0055 0.000227641219195
0.0105 -0.0045 0.00058541996503
0.0105 -0.0035 0.00147845109219
0.0105 -0.0025 0.0036143311314
0.0105 -0.0015 0.0074597508861
0.0105 -0.0005 0.0119870833773
0.0105 0.0005 0.0150784488019
0.0105 0.0015 0.01555610874
0.0105 0.0025 0.0139340539602
0.0105 0.0035 0.0116258647268
0.0105 0.0045 0.0100299480946
0.0105 0.0055 0.00949691702434
0.0105 0.0065 0.00935826289568
0.0105 0.0075 0.00891388159933
0.0105 0.0085 0.00775618964601
0.0105 0.0095 0.00584650066795
0.0105 0.0105 0.00360060114158
0.0105 0.0115 0.00176692842194
0.0105 0.0125 0.000787448690414
0.0105 0.0135 0.000383487863669
0.0105 0.0145 0.000178109459837
0.0105 0.0155 7.68758645323e-05
0.0105 0.0165 3.9148453267e-05
0.0105 0.0175 2.04626337137e-05
0.0105 0.0185 1.18861033724e-05
0.0105 0.0195 8.22144909437e-06
0.0105 0.0205 6.73234516198e-06
0.0105 0.0215 6.27904119654e-06
0.0105 0.0225 6.2605243004e-06
0.0105 0.0235 6.34809914871e-06
0.0105 0.0245 6.37056557601e-06
0.0105 0.0255 6.25311417741e-06
0.0105 0.0265 5.98807782774e-06
0.0105 0.0275 5.59214371266e-06
0.0105 0.0285 5.16933578697e-06
0.0105 0.0295 4.6269053216e-06
0.0105 0.0305 4.96664013665e-06
0.0105 0.0315 2.88274070123e-06
0.0115 -0.0315 9.10798929913e-06
