% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0155 0.000372900233044
0.0025 -0.0145 0.00128571888242
0.0025 -0.0135 0.00417295492481
0.0025 -0.0125 0.0100995009276
0.0025 -0.0115 0.0183471424596
0.0025 -0.0105 0.0261113966797
0.0025 -0.0095 0.0304726607477
0.0025 -0.0085 0.0289834182576
0.0025 -0.0075 0.0211759006355
0.0025 -0.0065 0.0123649244086
0.0025 -0.0055 0.00860052452046
0.0025 -0.0045 0.00987360933635
0.0025 -0.0035 0.0126998687765
0.0025 -0.0025 0.0149855015724
0.0025 -0.0015 0.0160226027795
0.0025 -0.0005 0.0158883694724
0.0025 0.0005 0.0148556493538
0.0025 0.0015 0.012947840646
0.0025 0.0025 0.00995223392962
0.0025 0.0035 0.00611447469798
0.0025 0.0045 0.00270423555267
0.0025 0.0055 0.000874970763555
0.0025 0.0065 0.000285325454475
0.0025 0.0075 0.000121475666979
0.0025 0.0085 5.98519916594e-05
0.0025 0.0095 3.36515964047e-05
0.0025 0.0105 2.07157991535e-05
0.0025 0.0115 1.38524430418e-05
0.0025 0.0125 9.98295988921e-06
0.0025 0.0135 7.718444801e-06
0.0025 0.0145 6.3908533662e-06
0.0025 0.0155 5.61066363965e-06
0.0025 0.0165 5.14748373901e-06
0.0025 0.0175 4.87344294625e-06
0.0025 0.0185 4.71695588243e-06
0.0025 0.0195 4.6344688946e-06
0.0025 0.0205 4.59857911158e-06
0.0025 0.0215 4.59043109424e-06
0.0025 0.0225 4.59792225826e-06
0.0025 0.0235 4.61548184941e-06
0.0025 0.0245 4.64281704205e-06
0.0025 0.0255 4.68125651018e-06
0.0025 0.0265 4.73277828928e-06
0.0025 0.0275 4.77947950746e-06
0.0025 0.0285 4.80225351182e-06
0.0025 0.0295 4.57148063216e-06
0.0025 0.0305 4.33202135082e-06
0.0025 0.0315 2.2119044981e-06
0.0035 -0.0315 7.12914570755e-06
0.0035 -0.0305 1.24120231928e-05
0.0035 -0.0295 1.13849491648e-05
0.0035 -0.0285 1.18090955694e-05
0.0035 -0.0275 1.16261677075e-05
0.0035 -0.0265 1.12212129478e-05
0.0035 -0.0255 1.04918668378e-05
0.0035 -0.0245 9.48476132312e-06
0.0035 -0.0235 8.31619677715e-06
0.0035 -0.0225 7.23069759938e-06
0.0035 -0.0215 6.51014030044e-06
0.0035 -0.0205 6.57656965839e-06
0.0035 -0.0195 8.1604277139e-06
0.0035 -0.0185 1.32528008902e-05
0.0035 -0.0175 2.81959960238e-05
0.0035 -0.0165 8.75484831627e-05
0.0035 -0.0155 0.000289833487531
0.0035 -0.0145 0.000901956394993
0.0035 -0.0135 0.00287066360556
0.0035 -0.0125 0.00754122625854
0.0035 -0.0115 0.0148920810129
0.0035 -0.0105 0.0225700542065
0.0035 -0.0095 0.0274907194335
0.0035 -0.0085 0.0279629114155
0.0035 -0.0075 0.0242619282297
0.0035 -0.0065 0.019356171065
0.0035 -0.0055 0.0173196761656
0.0035 -0.0045 0.0185371184868
0.0035 -0.0035 0.0203511203247
0.0035 -0.0025 0.0209639798197
0.0035 -0.0015 0.0202708344301
0.0035 -0.0005 0.0190364380909
0.0035 0.0005 0.0178784822682
0.0035 0.0015 0.0168037626481
0.0035 0.0025 0.0149573644957
0.0035 0.0035 0.0110721299006
0.0035 0.0045 0.00570044931923
0.0035 0.0055 0.00193320312693
0.0035 0.0065 0.000628139717173
0.0035 0.0075 0.000251041996928
0.0035 0.0085 0.000123930259814
0.0035 0.0095 6.45836620365e-05
0.0035 0.0105 3.58713370936e-05
0.0035 0.0115 2.15468801476e-05
0.0035 0.0125 1.36803395483e-05
0.0035 0.0135 9.48581621516e-06
0.0035 0.0145 7.29511909706e-06
0.0035 0.0155 6.13093144769e-06
0.0035 0.0165 5.50257438136e-06
0.0035 0.0175 5.16759170897e-06
0.0035 0.0185 5.00143095645e-06
0.0035 0.0195 4.93381009847e-06
0.0035 0.0205 4.92108704799e-06
0.0035 0.0215 4.93608481925e-06
0.0035 0.0225 4.96389455047e-06
0.0035 0.0235 4.99877234125e-06
0.0035 0.0245 5.04062174545e-06
0.0035 0.0255 5.08830915404e-06
0.0035 0.0265 5.13523023631e-06
0.0035 0.0275 5.14036080912e-06
0.0035 0.0285 5.0657079385e-06
0.0035 0.0295 4.67399659957e-06
0.0035 0.0305 4.50160501492e-06
0.0035 0.0315 2.38681393238e-06
0.0045 -0.0315 7.48053232655e-06
0.0045 -0.0305 1.2594719102e-05
0.0045 -0.0295 1.10612702859e-05
0.0045 -0.0285 1.15853140446e-05
0.0045 -0.0275 1.15781368995e-05
0.0045 -0.0265 1.13065859187e-05
0.0045 -0.0255 1.06986667488e-05
0.0045 -0.0245 9.89816599789e-06
0.0045 -0.0235 9.00551029441e-06
0.0045 -0.0225 8.14916103847e-06
0.0045 -0.0215 7.56400474502e-06
0.0045 -0.0205 7.72320296099e-06
0.0045 -0.0195 9.56757209773e-06
0.0045 -0.0185 1.5272140471e-05
0.0045 -0.0175 3.1202373484e-05
0.0045 -0.0165 8.23442434419e-05
0.0045 -0.0155 0.000226316142525
0.0045 -0.0145 0.000636994055895
0.0045 -0.0135 0.00194779326036
0.0045 -0.0125 0.00544319101092
0.0045 -0.0115 0.011570628787
0.0045 -0.0105 0.0184978553111
0.0045 -0.0095 0.0232918808796
0.0045 -0.0085 0.024451706376
0.0045 -0.0075 0.0226463239649
0.0045 -0.0065 0.0203432878254
0.0045 -0.0055 0.0200722421137
0.0045 -0.0045 0.0211365353974
0.0045 -0.0035 0.0211628109845
0.0045 -0.0025 0.0194164905884
0.0045 -0.0015 0.0170115466542
0.0045 -0.0005 0.0154208052715
0.0045 0.0005 0.0154250806232
0.0045 0.0015 0.016738647475
0.0045 0.0025 0.0177994345766
0.0045 0.0035 0.0160470977061
0.0045 0.0045 0.0104263911253
0.0045 0.0055 0.00451207873224
0.0045 0.0065 0.00159729079754
0.0045 0.0075 0.000679381686801
0.0045 0.0085 0.000308242173029
0.0045 0.0095 0.000137252511718
0.0045 0.0105 7.21899786191e-05
0.0045 0.0115 3.79703932892e-05
0.0045 0.0125 2.09069843744e-05
0.0045 0.0135 1.2787905758e-05
0.0045 0.0145 8.85173433565e-06
0.0045 0.0155 6.91572705805e-06
0.0045 0.0165 5.95789882231e-06
0.0045 0.0175 5.49831900648e-06
0.0045 0.0185 5.30018103394e-06
0.0045 0.0195 5.23670566214e-06
0.0045 0.0205 5.23556286287e-06
0.0045 0.0215 5.2570586523e-06
0.0045 0.0225 5.28291032309e-06
0.0045 0.0235 5.30766401907e-06
0.0045 0.0245 5.33051141543e-06
0.0045 0.0255 5.34494115248e-06
0.0045 0.0265 5.3327342837e-06
0.0045 0.0275 5.23841549986e-06
0.0045 0.0285 5.04073581193e-06
0.0045 0.0295 4.56782728292e-06
0.0045 0.0305 4.57056280559e-06
0.0045 0.0315 2.52008588915e-06
0.0055 -0.0315 7.831223063e-06
0.0055 -0.0305 1.282528725e-05
0.0055 -0.0295 1.07612494458e-05
0.0055 -0.0285 1.12669268138e-05
0.0055 -0.0275 1.13883323503e-05
0.0055 -0.0265 1.13392534252e-05
0.0055 -0.0255 1.09850279147e-05
0.0055 -0.0245 1.04289968141e-05
0.0055 -0.0235 9.75237811073e-06
0.0055 -0.0225 9.08568042363e-06
0.0055 -0.0215 8.65375200933e-06
0.0055 -0.0205 8.91776242328e-06
0.0055 -0.0195 1.08616212128e-05
0.0055 -0.0185 1.66583995461e-05
0.0055 -0.0175 3.19729196511e-05
0.0055 -0.0165 7.25438643348e-05
0.0055 -0.0155 0.000183367983207
0.0055 -0.0145 0.000498394858723
0.0055 -0.0135 0.0014574152614
0.0055 -0.0125 0.00415203321383
0.0055 -0.0115 0.00914857170699
0.0055 -0.0105 0.0148387608774
0.0055 -0.0095 0.0186035357588
0.0055 -0.0085 0.019259263564
0.0055 -0.0075 0.0177448117333
0.0055 -0.0065 0.0165053574396
0.0055 -0.0055 0.0167475090884
0.0055 -0.0045 0.0165808658737
0.0055 -0.0035 0.0145128436302
0.0055 -0.0025 0.0114215353314
0.0055 -0.0015 0.0089438555995
0.0055 -0.0005 0.00811745716363
0.0055 0.0005 0.00954430086655
0.0055 0.0015 0.0131897208183
0.0055 0.0025 0.0174415782313
0.0055 0.0035 0.0191166415728
0.0055 0.0045 0.0156815825308
0.0055 0.0055 0.00906675464451
0.0055 0.0065 0.00394790202249
0.0055 0.0075 0.00167544616567
0.0055 0.0085 0.000770122776616
0.0055 0.0095 0.000353079912123
0.0055 0.0105 0.000167114066988
0.0055 0.0115 7.16447413123e-05
0.0055 0.0125 3.50211289959e-05
0.0055 0.0135 1.91006700663e-05
0.0055 0.0145 1.18177754434e-05
0.0055 0.0155 8.35493305314e-06
0.0055 0.0165 6.73536342935e-06
0.0055 0.0175 6.01198574828e-06
0.0055 0.0185 5.72514429488e-06
0.0055 0.0195 5.6361420236e-06
0.0055 0.0205 5.62191243281e-06
0.0055 0.0215 5.62352771964e-06
0.0055 0.0225 5.6188263672e-06
0.0055 0.0235 5.60321866085e-06
0.0055 0.0245 5.57494603095e-06
0.0055 0.0255 5.52211196528e-06
0.0055 0.0265 5.42054439645e-06
0.0055 0.0275 5.22041011021e-06
0.0055 0.0285 4.94112456776e-06
0.0055 0.0295 4.45518571877e-06
0.0055 0.0305 4.6261566536e-06
0.0055 0.0315 2.62275092187e-06
0.0065 -0.0315 8.11722887898e-06
0.0065 -0.0305 1.30194344947e-05
0.0065 -0.0295 1.04785250844e-05
0.0065 -0.0285 1.0881286966e-05
0.0065 -0.0275 1.10491253865e-05
0.0065 -0.0265 1.11844205506e-05
0.0065 -0.0255 1.10842862362e-05
0.0065 -0.0245 1.08095916148e-05
0.0065 -0.0235 1.04149293291e-05
0.0065 -0.0225 1.00018375771e-05
0.0065 -0.0215 9.78394402075e-06
0.0065 -0.0205 1.0242135545e-05
0.0065 -0.0195 1.2396544659e-05
0.0065 -0.0185 1.82601383042e-05
0.0065 -0.0175 3.21233740369e-05
0.0065 -0.0165 6.54686870157e-05
0.0065 -0.0155 0.000178535188947
0.0065 -0.0145 0.000517672801433
0.0065 -0.0135 0.00148590268945
0.0065 -0.0125 0.00407026279866
0.0065 -0.0115 0.00855384813637
0.0065 -0.0105 0.0129482777368
0.0065 -0.0095 0.0149536790192
0.0065 -0.0085 0.0139771696562
0.0065 -0.0075 0.0112850247648
0.0065 -0.0065 0.00962150468642
0.0065 -0.0055 0.00940099272954
0.0065 -0.0045 0.00828542715719
0.0065 -0.0035 0.00602763437237
0.0065 -0.0025 0.00398183484824
0.0065 -0.0015 0.0029245068998
0.0065 -0.0005 0.00293556189579
0.0065 0.0005 0.00437586952157
0.0065 0.0015 0.00810722964145
0.0065 0.0025 0.0139042026103
0.0065 0.0035 0.0188887477644
0.0065 0.0045 0.0193527177741
0.0065 0.0055 0.0147571233944
0.0065 0.0065 0.00850393579726
0.0065 0.0075 0.00401247297527
0.0065 0.0085 0.00181257343047
0.0065 0.0095 0.000857092875414
0.0065 0.0105 0.000388537699206
0.0065 0.0115 0.000153497126341
0.0065 0.0125 6.40262369694e-05
0.0065 0.0135 3.15120958119e-05
0.0065 0.0145 1.74342789044e-05
0.0065 0.0155 1.10231053114e-05
0.0065 0.0165 8.06423902575e-06
0.0065 0.0175 6.77048509178e-06
0.0065 0.0185 6.2499242526e-06
0.0065 0.0195 6.05988697099e-06
0.0065 0.0205 5.9829761594e-06
0.0065 0.0215 5.92648930375e-06
0.0065 0.0225 5.86106618433e-06
0.0065 0.0235 5.78153753416e-06
0.0065 0.0245 5.68431300993e-06
0.0065 0.0255 5.55453324672e-06
0.0065 0.0265 5.37116755827e-06
0.0065 0.0275 5.10071248662e-06
0.0065 0.0285 4.79482712099e-06
0.0065 0.0295 4.33945055111e-06
0.0065 0.0305 4.68136423709e-06
0.0065 0.0315 2.71729563958e-06
0.0075 -0.0315 8.39232091088e-06
0.0075 -0.0305 1.32357099659e-05
0.0075 -0.0295 1.02704396754e-05
0.0075 -0.0285 1.05486195277e-05
0.0075 -0.0275 1.06962069e-05
0.0075 -0.0265 1.09281616259e-05
0.0075 -0.0255 1.10190725022e-05
0.0075 -0.0245 1.1009418014e-05
0.0075 -0.0235 1.09309029065e-05
0.0075 -0.0225 1.0866535669e-05
0.0075 -0.0215 1.10248870612e-05
0.0075 -0.0205 1.19364004975e-05
0.0075 -0.0195 1.48027167761e-05
0.0075 -0.0185 2.20275749342e-05
0.0075 -0.0175 3.90889737593e-05
0.0075 -0.0165 8.1019460977e-05
0.0075 -0.0155 0.000236082859537
0.0075 -0.0145 0.000727559587297
0.0075 -0.0135 0.00215522115652
0.0075 -0.0125 0.00546705503135
0.0075 -0.0115 0.0101656954892
0.0075 -0.0105 0.0136129271333
0.0075 -0.0095 0.0138182191664
0.0075 -0.0085 0.010759852834
0.0075 -0.0075 0.0062498071567
0.0075 -0.0065 0.00355966997953
0.0075 -0.0055 0.00310283761212
0.0075 -0.0045 0.00246962316644
0.0075 -0.0035 0.00160963433087
0.0075 -0.0025 0.00105763402912
0.0075 -0.0015 0.000897103583526
0.0075 -0.0005 0.00106659935692
0.0075 0.0005 0.00183596203411
0.0075 0.0015 0.00406398338887
0.0075 0.0025 0.00884212353634
0.0075 0.0035 0.0152200300477
0.0075 0.0045 0.0195708064203
0.0075 0.0055 0.0191182441513
0.0075 0.0065 0.0145233312017
0.0075 0.0075 0.00873939463513
0.0075 0.0085 0.0043650310224
0.0075 0.0095 0.00199713654409
0.0075 0.0105 0.000896617917309
0.0075 0.0115 0.000372444420431
0.0075 0.0125 0.000141633561603
0.0075 0.0135 5.86714830123e-05
0.0075 0.0145 2.89627880829e-05
0.0075 0.0155 1.62227957875e-05
0.0075 0.0165 1.05445331761e-05
0.0075 0.0175 8.02616131551e-06
0.0075 0.0185 6.97888074495e-06
0.0075 0.0195 6.53955329918e-06
0.0075 0.0205 6.31430138094e-06
0.0075 0.0215 6.14905348986e-06
0.0075 0.0225 5.9946117363e-06
0.0075 0.0235 5.83814913282e-06
0.0075 0.0245 5.6709464013e-06
0.0075 0.0255 5.47634821268e-06
0.0075 0.0265 5.23958697484e-06
0.0075 0.0275 4.93975647827e-06
0.0075 0.0285 4.64578923578e-06
0.0075 0.0295 4.24240578002e-06
0.0075 0.0305 4.7431306834e-06
0.0075 0.0315 2.80595563485e-06
0.0085 -0.0315 8.66602021403e-06
0.0085 -0.0305 1.34941254744e-05
0.0085 -0.0295 1.01680021389e-05
0.0085 -0.0285 1.03245920064e-05
0.0085 -0.0275 1.04109832576e-05
0.0085 -0.0265 1.06572982339e-05
0.0085 -0.0255 1.08465600446e-05
0.0085 -0.0245 1.10427462378e-05
0.0085 -0.0235 1.13012007033e-05
0.0085 -0.0225 1.17213413703e-05
0.0085 -0.0215 1.2539829833e-05
0.0085 -0.0205 1.44193463131e-05
0.0085 -0.0195 1.89841553128e-05
0.0085 -0.0185 3.01051698217e-05
0.0085 -0.0175 5.92850598542e-05
0.0085 -0.0165 0.000145018821056
0.0085 -0.0155 0.000407935879784
0.0085 -0.0145 0.0012123511786
0.0085 -0.0135 0.00356019703583
0.0085 -0.0125 0.0080505769892
0.0085 -0.0115 0.0129034717568
0.0085 -0.0105 0.0151378248875
0.0085 -0.0095 0.0133692232736
0.0085 -0.0085 0.00857504385658
0.0085 -0.0075 0.00372749755775
0.0085 -0.0065 0.0012770781941
0.0085 -0.0055 0.000780700951982
0.0085 -0.0045 0.000621446716226
0.0085 -0.0035 0.0004522835764
0.0085 -0.0025 0.000312037238692
0.0085 -0.0015 0.000292527206679
0.0085 -0.0005 0.000414780656943
0.0085 0.0005 0.000802063793238
0.0085 0.0015 0.00183100001705
0.0085 0.0025 0.00449500631442
0.0085 0.0035 0.00967118180763
0.0085 0.0045 0.015834754535
0.0085 0.0055 0.0195963699063
0.0085 0.0065 0.0190164249145
0.0085 0.0075 0.0147893066999
0.0085 0.0085 0.00925169618029
0.0085 0.0095 0.0047286653319
0.0085 0.0105 0.00210952342114
0.0085 0.0115 0.000895438746581
0.0085 0.0125 0.000360088034065
0.0085 0.0135 0.000135271211681
0.0085 0.0145 5.55736271369e-05
0.0085 0.0155 2.71254692588e-05
0.0085 0.0165 1.51774798735e-05
0.0085 0.0175 1.01965685667e-05
0.0085 0.0185 8.09020515612e-06
0.0085 0.0195 7.13237589781e-06
0.0085 0.0205 6.62312922705e-06
0.0085 0.0215 6.28427971358e-06
0.0085 0.0225 6.01635775524e-06
0.0085 0.0235 5.78218195163e-06
0.0085 0.0245 5.55866727497e-06
0.0085 0.0255 5.32396701476e-06
0.0085 0.0265 5.0662229383e-06
0.0085 0.0275 4.7695450994e-06
0.0085 0.0285 4.51054121284e-06
0.0085 0.0295 4.16603298549e-06
0.0085 0.0305 4.80923779156e-06
0.0085 0.0315 2.88936468244e-06
0.0095 -0.0315 8.95631963555e-06
0.0095 -0.0305 1.38174802417e-05
0.0095 -0.0295 1.01879504953e-05
0.0095 -0.0285 1.02491937105e-05
0.0095 -0.0275 1.02665430546e-05
0.0095 -0.0265 1.04779102165e-05
0.0095 -0.0255 1.06861548813e-05
0.0095 -0.0245 1.10207058635e-05
0.0095 -0.0235 1.16389352178e-05
0.0095 -0.0225 1.27585263972e-05
0.0095 -0.0215 1.47436376846e-05
0.0095 -0.0205 1.85500715968e-05
0.0095 -0.0195 2.6649749909e-05
0.0095 -0.0185 4.52978782592e-05
0.0095 -0.0175 9.4800353578e-05
0.0095 -0.0165 0.000260890603924
0.0095 -0.0155 0.000717617117386
0.0095 -0.0145 0.00207977203246
0.0095 -0.0135 0.00563669915972
0.0095 -0.0125 0.0110207753264
0.0095 -0.0115 0.0151083226829
0.0095 -0.0105 0.0151373754795
0.0095 -0.0095 0.0109965063891
0.0095 -0.0085 0.00544363122632
0.0095 -0.0075 0.00181661142747
0.0095 -0.0065 0.000589740179202
0.0095 -0.0055 0.00028978898705
0.0095 -0.0045 0.000186296212862
0.0095 -0.0035 0.000146233616083
0.0095 -0.0025 0.000121867302229
0.0095 -0.0015 0.00012590022038
0.0095 -0.0005 0.000174466756034
0.0095 0.0005 0.000329156677157
0.0095 0.0015 0.000775825225002
0.0095 0.0025 0.00193705303951
0.0095 0.0035 0.00476427890708
0.0095 0.0045 0.00988212390046
0.0095 0.0055 0.0157111036797
0.0095 0.0065 0.0192895672518
0.0095 0.0075 0.0189209539628
0.0095 0.0085 0.0150302276346
0.0095 0.0095 0.00957276990995
0.0095 0.0105 0.00487149829419
0.0095 0.0115 0.00210193427999
0.0095 0.0125 0.000865706421589
0.0095 0.0135 0.0003451704676
0.0095 0.0145 0.000128038047878
0.0095 0.0155 4.95917297415e-05
0.0095 0.0165 2.37668533945e-05
0.0095 0.0175 1.41059797642e-05
0.0095 0.0185 9.91501963603e-06
0.0095 0.0195 7.97895429368e-06
0.0095 0.0205 6.97072587587e-06
0.0095 0.0215 6.36460344705e-06
0.0095 0.0225 5.95584551383e-06
0.0095 0.0235 5.64808966147e-06
0.0095 0.0245 5.38691175656e-06
0.0095 0.0255 5.13785367594e-06
0.0095 0.0265 4.88588397372e-06
0.0095 0.0275 4.6138015096e-06
0.0095 0.0285 4.40025029441e-06
0.0095 0.0295 4.11356913293e-06
0.0095 0.0305 4.87416573944e-06
0.0095 0.0315 2.96143880591e-06
0.0105 -0.0315 9.252971326e-06
0.0105 -0.0305 1.41913991202e-05
0.0105 -0.0295 1.03225474479e-05
0.0105 -0.0285 1.03346550207e-05
0.0105 -0.0275 1.03138933958e-05
0.0105 -0.0265 1.04954438057e-05
0.0105 -0.0255 1.07032449989e-05
0.0105 -0.0245 1.1166553866e-05
0.0105 -0.0235 1.22588884975e-05
0.0105 -0.0225 1.45446787403e-05
0.0105 -0.0215 1.87888656112e-05
0.0105 -0.0205 2.64876147742e-05
0.0105 -0.0195 4.17599166997e-05
0.0105 -0.0185 7.63995018759e-05
0.0105 -0.0175 0.000159493048932
0.0105 -0.0165 0.000434680254767
0.0105 -0.0155 0.00119643933328
0.0105 -0.0145 0.00339757255177
0.0105 -0.0135 0.00806489832365
0.0105 -0.0125 0.0134359736761
0.0105 -0.0115 0.0157352008015
0.0105 -0.0105 0.0131268016016
0.0105 -0.0095 0.00748840583348
0.0105 -0.0085 0.00285479839477
0.0105 -0.0075 0.000841093112819
0.0105 -0.0065 0.000267674992515
0.0105 -0.0055 0.000129553507631
0.0105 -0.0045 8.14984411083e-05
0.0105 -0.0035 6.20013854545e-05
0.0105 -0.0025 5.52462119156e-05
0.0105 -0.0015 6.06022972255e-05
0.0105 -0.0005 8.43202086056e-05
0.0105 0.0005 0.000142199861373
0.0105 0.0015 0.000308023058674
0.0105 0.0025 0.000776982693105
0.0105 0.0035 0.00195238914978
0.0105 0.0045 0.00472040619149
0.0105 0.0055 0.0096465962352
0.0105 0.0065 0.015277964441
0.0105 0.0075 0.0188682900667
0.0105 0.0085 0.0187050468746
0.0105 0.0095 0.0149707788162
0.0105 0.0105 0.00948142648503
0.0105 0.0115 0.00470222172554
0.0105 0.0125 0.00195946198602
0.0105 0.0135 0.000777329319012
0.0105 0.0145 0.000278249260308
0.0105 0.0155 9.32524659027e-05
0.0105 0.0165 4.12143180283e-05
0.0105 0.0175 2.12792000395e-05
0.0105 0.0185 1.31642194609e-05
0.0105 0.0195 9.43171485293e-06
0.0105 0.0205 7.52498077416e-06
0.0105 0.0215 6.48377978316e-06
0.0105 0.0225 5.87803615998e-06
0.0105 0.0235 5.48704204623e-06
0.0105 0.0245 5.19912745094e-06
0.0105 0.0255 4.95432007816e-06
