% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0015 0.000225648157412
0.0015 -0.0005 7.19490155626e-05
0.0015 0.0005 3.00567170998e-05
0.0015 0.0015 1.66246176853e-05
0.0015 0.0025 1.24332267009e-05
0.0015 0.0035 1.08665661094e-05
0.0015 0.0045 1.01109943792e-05
0.0015 0.0055 9.85542765692e-06
0.0015 0.0065 9.72105274681e-06
0.0015 0.0075 9.63042872788e-06
0.0015 0.0085 9.56510010358e-06
0.0015 0.0095 9.50854596923e-06
0.0015 0.0105 9.43072466561e-06
0.0015 0.0115 9.30410898727e-06
0.0015 0.0125 9.14075262991e-06
0.0015 0.0135 8.9398590335e-06
0.0015 0.0145 8.71391744365e-06
0.0015 0.0155 8.4912452838e-06
0.0015 0.0165 8.27877709893e-06
0.0015 0.0175 8.08693419122e-06
0.0015 0.0185 7.92268582793e-06
0.0015 0.0195 7.77341928469e-06
0.0015 0.0205 7.63979865407e-06
0.0015 0.0215 7.52425369242e-06
0.0015 0.0225 7.41548043592e-06
0.0015 0.0235 7.31873429397e-06
0.0015 0.0245 7.23179365538e-06
0.0015 0.0255 7.13508461715e-06
0.0015 0.0265 7.03187695769e-06
0.0015 0.0275 6.90722089074e-06
0.0015 0.0285 6.75828634919e-06
0.0015 0.0295 6.32529424879e-06
0.0015 0.0305 5.87214691887e-06
0.0015 0.0315 2.95337371179e-06
0.0025 -0.0315 2.98018928559e-06
0.0025 -0.0305 5.55442779033e-06
0.0025 -0.0295 5.47452355668e-06
0.0025 -0.0285 5.60871395283e-06
0.0025 -0.0275 5.49541566467e-06
0.0025 -0.0265 5.37671092359e-06
0.0025 -0.0255 5.26398656048e-06
0.0025 -0.0245 5.17561706382e-06
0.0025 -0.0235 5.11130558368e-06
0.0025 -0.0225 5.06785474684e-06
0.0025 -0.0215 5.03908587039e-06
0.0025 -0.0205 5.02037614002e-06
0.0025 -0.0195 5.0153973174e-06
0.0025 -0.0185 5.07179308934e-06
0.0025 -0.0175 5.31688441285e-06
0.0025 -0.0165 6.24946527149e-06
0.0025 -0.0155 9.29257129646e-06
0.0025 -0.0145 1.97628885099e-05
0.0025 -0.0135 6.13606085263e-05
0.0025 -0.0125 0.000277826842754
0.0025 -0.0115 0.00109651724696
0.0025 -0.0105 0.00387225384482
0.0025 -0.0095 0.0105076925554
0.0025 -0.0085 0.0194668911583
0.0025 -0.0075 0.0262385262481
0.0025 -0.0065 0.0284327150219
0.0025 -0.0055 0.024190631146
0.0025 -0.0045 0.0132790621586
0.0025 -0.0035 0.0038368299725
0.0025 -0.0025 0.000756333620135
0.0025 -0.0015 0.000219091935669
0.0025 -0.0005 6.40389152444e-05
0.0025 0.0005 2.77118664392e-05
0.0025 0.0015 1.49005081498e-05
0.0025 0.0025 9.93067551592e-06
0.0025 0.0035 8.02000665691e-06
0.0025 0.0045 7.28609318453e-06
0.0025 0.0055 7.01324373123e-06
0.0025 0.0065 6.95914550322e-06
0.0025 0.0075 6.99542904294e-06
0.0025 0.0085 7.05530519439e-06
0.0025 0.0095 7.09240446262e-06
0.0025 0.0105 7.07676816045e-06
0.0025 0.0115 6.9992346775e-06
0.0025 0.0125 6.86620296895e-06
0.0025 0.0135 6.697197905e-06
0.0025 0.0145 6.51500374276e-06
0.0025 0.0155 6.33967808983e-06
0.0025 0.0165 6.1875039926e-06
0.0025 0.0175 6.06744292914e-06
0.0025 0.0185 5.98203943489e-06
0.0025 0.0195 5.93080589822e-06
0.0025 0.0205 5.91044121346e-06
0.0025 0.0215 5.91725603744e-06
0.0025 0.0225 5.94973878498e-06
0.0025 0.0235 6.00634625928e-06
0.0025 0.0245 6.0863339352e-06
0.0025 0.0255 6.18858208556e-06
0.0025 0.0265 6.31042471729e-06
0.0025 0.0275 6.42437483011e-06
0.0025 0.0285 6.50418630866e-06
0.0025 0.0295 6.24544315625e-06
0.0025 0.0305 6.03034400575e-06
0.0025 0.0315 3.12312702744e-06
0.0035 -0.0315 3.27288972893e-06
0.0035 -0.0305 5.83801814336e-06
0.0035 -0.0295 5.58270816303e-06
0.0035 -0.0285 5.87450354794e-06
0.0035 -0.0275 5.85280022612e-06
0.0035 -0.0265 5.76437548079e-06
0.0035 -0.0255 5.63489112673e-06
0.0035 -0.0245 5.51413780667e-06
0.0035 -0.0235 5.41477399861e-06
0.0035 -0.0225 5.34172725675e-06
0.0035 -0.0215 5.29139692906e-06
0.0035 -0.0205 5.25787890911e-06
0.0035 -0.0195 5.24518125453e-06
0.0035 -0.0185 5.29600481371e-06
0.0035 -0.0175 5.57659518739e-06
0.0035 -0.0165 6.60047441904e-06
0.0035 -0.0155 9.83276168166e-06
0.0035 -0.0145 2.08229134422e-05
0.0035 -0.0135 6.02041736356e-05
0.0035 -0.0125 0.000244518198314
0.0035 -0.0115 0.000926089280735
0.0035 -0.0105 0.0031929348033
0.0035 -0.0095 0.00919060734726
0.0035 -0.0085 0.0183420027447
0.0035 -0.0075 0.0260154663907
0.0035 -0.0065 0.0288099034296
0.0035 -0.0055 0.0247660453415
0.0035 -0.0045 0.0142333666692
0.0035 -0.0035 0.00473586291219
0.0035 -0.0025 0.00107653510693
0.0035 -0.0015 0.000278825556981
0.0035 -0.0005 7.8333907428e-05
0.0035 0.0005 3.41717678312e-05
0.0035 0.0015 1.82622623913e-05
0.0035 0.0025 1.18487008201e-05
0.0035 0.0035 9.14100698677e-06
0.0035 0.0045 7.98799805552e-06
0.0035 0.0055 7.5298168161e-06
0.0035 0.0065 7.40437637485e-06
0.0035 0.0075 7.42746372305e-06
0.0035 0.0085 7.47910717285e-06
0.0035 0.0095 7.48433931484e-06
0.0035 0.0105 7.41089065236e-06
0.0035 0.0115 7.26072249487e-06
0.0035 0.0125 7.05715492593e-06
0.0035 0.0135 6.83076973605e-06
0.0035 0.0145 6.6104353233e-06
0.0035 0.0155 6.41850330963e-06
0.0035 0.0165 6.26895988621e-06
0.0035 0.0175 6.16809103169e-06
0.0035 0.0185 6.11584083197e-06
0.0035 0.0195 6.10786394181e-06
0.0035 0.0205 6.13816975905e-06
0.0035 0.0215 6.20089711046e-06
0.0035 0.0225 6.29128571502e-06
0.0035 0.0235 6.40573666807e-06
0.0035 0.0245 6.54039783135e-06
0.0035 0.0255 6.68643810457e-06
0.0035 0.0265 6.82780745366e-06
0.0035 0.0275 6.90412704541e-06
0.0035 0.0285 6.86441370072e-06
0.0035 0.0295 6.39607246342e-06
0.0035 0.0305 6.28603670183e-06
0.0035 0.0315 3.38131519238e-06
0.0045 -0.0315 3.44529893187e-06
0.0045 -0.0305 5.94417196554e-06
0.0045 -0.0295 5.48004468793e-06
0.0045 -0.0285 5.86363574123e-06
0.0045 -0.0275 5.98029866185e-06
0.0045 -0.0265 5.99554749694e-06
0.0045 -0.0255 5.9138723553e-06
0.0045 -0.0245 5.80337415847e-06
0.0045 -0.0235 5.69645831356e-06
0.0045 -0.0225 5.61222603922e-06
0.0045 -0.0215 5.55612178317e-06
0.0045 -0.0205 5.52680379236e-06
0.0045 -0.0195 5.52788454143e-06
0.0045 -0.0185 5.60344724522e-06
0.0045 -0.0175 5.92294421233e-06
0.0045 -0.0165 7.01981885292e-06
0.0045 -0.0155 1.0366680606e-05
0.0045 -0.0145 2.09870484376e-05
0.0045 -0.0135 5.61801836989e-05
0.0045 -0.0125 0.000214377562381
0.0045 -0.0115 0.000785505668193
0.0045 -0.0105 0.00268176134128
0.0045 -0.0095 0.00806164168014
0.0045 -0.0085 0.0171207015464
0.0045 -0.0075 0.0255304049036
0.0045 -0.0065 0.0290240501613
0.0045 -0.0055 0.0254263568561
0.0045 -0.0045 0.0153242498635
0.0045 -0.0035 0.00565901626857
0.0045 -0.0025 0.00145428113598
0.0045 -0.0015 0.00040739756431
0.0045 -0.0005 0.000124473536712
0.0045 0.0005 4.86010000416e-05
0.0045 0.0015 2.52782941106e-05
0.0045 0.0025 1.61760098417e-05
0.0045 0.0035 1.18924481043e-05
0.0045 0.0045 9.7728446186e-06
0.0045 0.0055 8.75763022835e-06
0.0045 0.0065 8.34480514479e-06
0.0045 0.0075 8.21230835612e-06
0.0045 0.0085 8.14236575716e-06
0.0045 0.0095 8.02085083902e-06
0.0045 0.0105 7.8145833148e-06
0.0045 0.0115 7.54041313495e-06
0.0045 0.0125 7.23548345538e-06
0.0045 0.0135 6.93764195225e-06
0.0045 0.0145 6.67654829315e-06
0.0045 0.0155 6.47133424359e-06
0.0045 0.0165 6.33118982281e-06
0.0045 0.0175 6.25686105263e-06
0.0045 0.0185 6.24283053584e-06
0.0045 0.0195 6.27991337423e-06
0.0045 0.0205 6.35774551108e-06
0.0045 0.0215 6.46672226502e-06
0.0045 0.0225 6.59859819075e-06
0.0045 0.0235 6.74521836115e-06
0.0045 0.0245 6.89600079408e-06
0.0045 0.0255 7.03052197935e-06
0.0045 0.0265 7.11418191999e-06
0.0045 0.0275 7.0670540419e-06
0.0045 0.0285 6.86173623282e-06
0.0045 0.0295 6.27825740605e-06
0.0045 0.0305 6.39001044664e-06
0.0045 0.0315 3.56345730556e-06
0.0055 -0.0315 3.61630741541e-06
0.0055 -0.0305 6.07238818072e-06
0.0055 -0.0295 5.3871374127e-06
0.0055 -0.0285 5.80602512676e-06
0.0055 -0.0275 6.03200907655e-06
0.0055 -0.0265 6.17472818705e-06
0.0055 -0.0255 6.18631042274e-06
0.0055 -0.0245 6.12749047444e-06
0.0055 -0.0235 6.04193136304e-06
0.0055 -0.0225 5.96506952217e-06
0.0055 -0.0215 5.91686372184e-06
0.0055 -0.0205 5.90654806023e-06
0.0055 -0.0195 5.94379741513e-06
0.0055 -0.0185 6.0748854487e-06
0.0055 -0.0175 6.47415300426e-06
0.0055 -0.0165 7.6869671664e-06
0.0055 -0.0155 1.11531237935e-05
0.0055 -0.0145 2.13698630042e-05
0.0055 -0.0135 5.34056908501e-05
0.0055 -0.0125 0.000190940294151
0.0055 -0.0115 0.000676496410993
0.0055 -0.0105 0.00229515781376
0.0055 -0.0095 0.00711832985648
0.0055 -0.0085 0.0158968047635
0.0055 -0.0075 0.0248118239457
0.0055 -0.0065 0.0289550890623
0.0055 -0.0055 0.025992702536
0.0055 -0.0045 0.0165161587224
0.0055 -0.0035 0.00669437557103
0.0055 -0.0025 0.00192822765624
0.0055 -0.0015 0.00060536236278
0.0055 -0.0005 0.000209703006844
0.0055 0.0005 8.10326668333e-05
0.0055 0.0015 4.39140628459e-05
0.0055 0.0025 2.77046104059e-05
0.0055 0.0035 1.92989953033e-05
0.0055 0.0045 1.43870516205e-05
0.0055 0.0055 1.16780384819e-05
0.0055 0.0065 1.0339731525e-05
0.0055 0.0075 9.66892160372e-06
0.0055 0.0085 9.23311953697e-06
0.0055 0.0095 8.8219459791e-06
0.0055 0.0105 8.37949496909e-06
0.0055 0.0115 7.92400867308e-06
0.0055 0.0125 7.49290716397e-06
0.0055 0.0135 7.11922384577e-06
0.0055 0.0145 6.82452843709e-06
0.0055 0.0155 6.61870784609e-06
0.0055 0.0165 6.50167608465e-06
0.0055 0.0175 6.46533751984e-06
0.0055 0.0185 6.49613847332e-06
0.0055 0.0195 6.57816643148e-06
0.0055 0.0205 6.69591981379e-06
0.0055 0.0215 6.83569286732e-06
0.0055 0.0225 6.98518982742e-06
0.0055 0.0235 7.13107495416e-06
0.0055 0.0245 7.25495185761e-06
0.0055 0.0255 7.32544563613e-06
0.0055 0.0265 7.29961151887e-06
0.0055 0.0275 7.10729976223e-06
0.0055 0.0285 6.7793200749e-06
0.0055 0.0295 6.16091708555e-06
0.0055 0.0305 6.49370180839e-06
0.0055 0.0315 3.72018272397e-06
0.0065 -0.0315 3.75945715739e-06
0.0065 -0.0305 6.18487882984e-06
0.0065 -0.0295 5.2959934228e-06
0.0065 -0.0285 5.70882513709e-06
0.0065 -0.0275 5.99717176035e-06
0.0065 -0.0265 6.24565060733e-06
0.0065 -0.0255 6.35924120641e-06
0.0065 -0.0245 6.37331410736e-06
0.0065 -0.0235 6.32686198104e-06
0.0065 -0.0225 6.26566101796e-06
0.0065 -0.0215 6.22640962148e-06
0.0065 -0.0205 6.23586502028e-06
0.0065 -0.0195 6.31819964459e-06
0.0065 -0.0185 6.53046532857e-06
0.0065 -0.0175 7.05928364135e-06
0.0065 -0.0165 8.47791716446e-06
0.0065 -0.0155 1.22810171312e-05
0.0065 -0.0145 2.27898567285e-05
0.0065 -0.0135 5.38067527145e-05
0.0065 -0.0125 0.000176507637615
0.0065 -0.0115 0.000598290555224
0.0065 -0.0105 0.00201471356638
0.0065 -0.0095 0.00637659406343
0.0065 -0.0085 0.0147505323718
0.0065 -0.0075 0.0238971773182
0.0065 -0.0065 0.0284856600683
0.0065 -0.0055 0.0262469382914
0.0065 -0.0045 0.0177298951705
0.0065 -0.0035 0.00795499447127
0.0065 -0.0025 0.0025841445311
0.0065 -0.0015 0.000912536425794
0.0065 -0.0005 0.000406711509138
0.0065 0.0005 0.000184468029703
0.0065 0.0015 9.80106685685e-05
0.0065 0.0025 6.24443808141e-05
0.0065 0.0035 3.94371929122e-05
0.0065 0.0045 2.52888452421e-05
0.0065 0.0055 1.77624249708e-05
0.0065 0.0065 1.38696887098e-05
0.0065 0.0075 1.18521344124e-05
0.0065 0.0085 1.06187341855e-05
0.0065 0.0095 9.68055121757e-06
0.0065 0.0105 8.88261613622e-06
0.0065 0.0115 8.19682302384e-06
0.0065 0.0125 7.63051721856e-06
0.0065 0.0135 7.19266742754e-06
0.0065 0.0145 6.8850530163e-06
0.0065 0.0155 6.70155867871e-06
0.0065 0.0165 6.62821375003e-06
0.0065 0.0175 6.64465403091e-06
0.0065 0.0185 6.72735984853e-06
0.0065 0.0195 6.85325081516e-06
0.0065 0.0205 7.00209653492e-06
0.0065 0.0215 7.15688777817e-06
0.0065 0.0225 7.30212273317e-06
0.0065 0.0235 7.42016879472e-06
0.0065 0.0245 7.48731164894e-06
0.0065 0.0255 7.46891613409e-06
0.0065 0.0265 7.32984707673e-06
0.0065 0.0275 7.02731257961e-06
0.0065 0.0285 6.6409621582e-06
0.0065 0.0295 6.0410677781e-06
0.0065 0.0305 6.58615697595e-06
0.0065 0.0315 3.85472888404e-06
0.0075 -0.0315 3.88122336591e-06
0.0075 -0.0305 6.28518543019e-06
0.0075 -0.0295 5.21725537223e-06
0.0075 -0.0285 5.60944101469e-06
0.0075 -0.0275 5.92988708245e-06
0.0075 -0.0265 6.25740151307e-06
0.0075 -0.0255 6.4642241593e-06
0.0075 -0.0245 6.5583958079e-06
0.0075 -0.0235 6.56171348593e-06
0.0075 -0.0225 6.51938622654e-06
0.0075 -0.0215 6.48214486494e-06
0.0075 -0.0205 6.50051451336e-06
0.0075 -0.0195 6.62576332466e-06
0.0075 -0.0185 6.94168181117e-06
0.0075 -0.0175 7.66859612115e-06
0.0075 -0.0165 9.45144070481e-06
0.0075 -0.0155 1.39814131617e-05
0.0075 -0.0145 2.60016040215e-05
0.0075 -0.0135 5.97334056046e-05
0.0075 -0.0125 0.000183043295812
0.0075 -0.0115 0.0005787237682
0.0075 -0.0105 0.00186888515416
0.0075 -0.0095 0.00588833381721
0.0075 -0.0085 0.0137987860506
0.0075 -0.0075 0.022809381699
0.0075 -0.0065 0.0274898759207
0.0075 -0.0055 0.0258956338219
0.0075 -0.0045 0.0187159505753
0.0075 -0.0035 0.00958565730142
0.0075 -0.0025 0.0038023444964
0.0075 -0.0015 0.00168922748738
0.0075 -0.0005 0.000988413488139
0.0075 0.0005 0.000572817019406
0.0075 0.0015 0.000328642336832
0.0075 0.0025 0.000187998037228
0.0075 0.0035 9.53423796748e-05
0.0075 0.0045 5.18106869975e-05
0.0075 0.0055 3.03404604637e-05
0.0075 0.0065 2.03326553241e-05
0.0075 0.0075 1.53983948297e-05
0.0075 0.0085 1.2577488028e-05
0.0075 0.0095 1.07139344209e-05
0.0075 0.0105 9.37069294702e-06
0.0075 0.0115 8.37863918063e-06
0.0075 0.0125 7.65998500577e-06
0.0075 0.0135 7.16844920156e-06
0.0075 0.0145 6.87048740648e-06
0.0075 0.0155 6.73414816356e-06
0.0075 0.0165 6.72457757511e-06
0.0075 0.0175 6.80526338308e-06
0.0075 0.0185 6.94168807969e-06
0.0075 0.0195 7.10455337938e-06
0.0075 0.0205 7.27082002056e-06
0.0075 0.0215 7.4222312476e-06
0.0075 0.0225 7.5420886152e-06
0.0075 0.0235 7.61127119077e-06
0.0075 0.0245 7.60607868491e-06
0.0075 0.0255 7.4977384374e-06
0.0075 0.0265 7.26787444424e-06
0.0075 0.0275 6.89845383591e-06
0.0075 0.0285 6.49814883588e-06
0.0075 0.0295 5.94168477429e-06
0.0075 0.0305 6.67527788218e-06
0.0075 0.0315 3.97148277286e-06
0.0085 -0.0315 3.98308276448e-06
0.0085 -0.0305 6.37021150908e-06
0.0085 -0.0295 5.14488683116e-06
0.0085 -0.0285 5.51070867328e-06
0.0085 -0.0275 5.84728521044e-06
0.0085 -0.0265 6.23541821136e-06
0.0085 -0.0255 6.5251434185e-06
0.0085 -0.0245 6.70163889642e-06
0.0085 -0.0235 6.76389757405e-06
0.0085 -0.0225 6.74530449901e-06
0.0085 -0.0215 6.70292154983e-06
0.0085 -0.0205 6.71486597784e-06
0.0085 -0.0195 6.87770476558e-06
0.0085 -0.0185 7.33188940531e-06
0.0085 -0.0175 8.3698376263e-06
0.0085 -0.0165 1.07754874986e-05
0.0085 -0.0155 1.65762947253e-05
0.0085 -0.0145 3.16207981836e-05
0.0085 -0.0135 7.34431649447e-05
0.0085 -0.0125 0.000220601187174
0.0085 -0.0115 0.000647980855261
0.0085 -0.0105 0.00193363037322
0.0085 -0.0095 0.00580534797085
0.0085 -0.0085 0.0132671841502
0.0085 -0.0075 0.0216059889751
0.0085 -0.0065 0.0258198874639
0.0085 -0.0055 0.0245521148466
0.0085 -0.0045 0.0189136173192
0.0085 -0.0035 0.0115137734775
0.0085 -0.0025 0.00639399936682
0.0085 -0.0015 0.00404827483901
0.0085 -0.0005 0.0028114546675
0.0085 0.0005 0.00184102103993
0.0085 0.0015 0.00109500589721
0.0085 0.0025 0.000592515674119
0.0085 0.0035 0.000269221744578
0.0085 0.0045 0.000112295524379
0.0085 0.0055 5.57936146122e-05
0.0085 0.0065 3.30523557286e-05
0.0085 0.0075 2.20275242651e-05
0.0085 0.0085 1.5996530035e-05
0.0085 0.0095 1.23689804357e-05
0.0085 0.0105 1.00727942157e-05
0.0085 0.0115 8.59209060247e-06
0.0085 0.0125 7.64868545866e-06
0.0085 0.0135 7.08903834327e-06
0.0085 0.0145 6.81293421791e-06
0.0085 0.0155 6.74190546837e-06
0.0085 0.0165 6.80878506317e-06
0.0085 0.0175 6.95640428471e-06
0.0085 0.0185 7.13952728292e-06
0.0085 0.0195 7.32534919066e-06
0.0085 0.0205 7.49122253033e-06
0.0085 0.0215 7.6204774418e-06
0.0085 0.0225 7.69794381641e-06
0.0085 0.0235 7.70664499093e-06
0.0085 0.0245 7.62809946078e-06
0.0085 0.0255 7.44425267864e-06
0.0085 0.0265 7.15275742178e-06
0.0085 0.0275 6.75109517409e-06
0.0085 0.0285 6.36390710479e-06
0.0085 0.0295 5.86108957807e-06
0.0085 0.0305 6.76942444829e-06
0.0085 0.0315 4.08358299624e-06
0.0095 -0.0315 4.07283015275e-06
0.0095 -0.0305 6.44425238883e-06
0.0095 -0.0295 5.07420806533e-06
0.0095 -0.0285 5.4111730214e-06
0.0095 -0.0275 5.75444048418e-06
0.0095 -0.0265 6.19230352118e-06
0.0095 -0.0255 6.55947721927e-06
0.0095 -0.0245 6.82372519988e-06
0.0095 -0.0235 6.96056730305e-06
0.0095 -0.0225 6.98327766133e-06
0.0095 -0.0215 6.94459685276e-06
0.0095 -0.0205 6.94992715556e-06
0.0095 -0.0195 7.16535246442e-06
0.0095 -0.0185 7.84290575118e-06
0.0095 -0.0175 9.4322060832e-06
0.0095 -0.0165 1.29772737371e-05
0.0095 -0.0155 2.11214635203e-05
0.0095 -0.0145 4.1394878198e-05
0.0095 -0.0135 9.74871636009e-05
0.0095 -0.0125 0.000298298382775
0.0095 -0.0115 0.000853824804173
0.0095 -0.0105 0.00240227197314
0.0095 -0.0095 0.00650293198855
0.0095 -0.0085 0.0135375173441
0.0095 -0.0075 0.0204414294597
0.0095 -0.0065 0.0233509131793
0.0095 -0.0055 0.0218564109401
0.0095 -0.0045 0.0175801516021
0.0095 -0.0035 0.0130559552407
0.0095 -0.0025 0.0104834141252
0.0095 -0.0015 0.00893864697215
0.0095 -0.0005 0.00727254482962
0.0095 0.0005 0.00526140159296
0.0095 0.0015 0.00319032347685
0.0095 0.0025 0.00159933076623
0.0095 0.0035 0.000660965169803
0.0095 0.0045 0.000243570074842
0.0095 0.0055 0.000113125422357
0.0095 0.0065 6.10142519131e-05
0.0095 0.0075 3.64429898879e-05
0.0095 0.0085 2.32116922131e-05
0.0095 0.0095 1.58237721195e-05
0.0095 0.0105 1.16140505512e-05
0.0095 0.0115 9.15986116366e-06
0.0095 0.0125 7.77322964842e-06
0.0095 0.0135 7.06449730735e-06
0.0095 0.0145 6.7883557542e-06
0.0095 0.0155 6.77946734074e-06
0.0095 0.0165 6.91822401219e-06
0.0095 0.0175 7.1205395067e-06
0.0095 0.0185 7.33188481695e-06
0.0095 0.0195 7.51970429896e-06
0.0095 0.0205 7.66515458886e-06
0.0095 0.0215 7.75562129809e-06
0.0095 0.0225 7.77968372468e-06
0.0095 0.0235 7.72527097236e-06
0.0095 0.0245 7.58170638356e-06
0.0095 0.0255 7.34152764139e-06
0.0095 0.0265 7.01369340589e-06
0.0095 0.0275 6.60358820389e-06
0.0095 0.0285 6.24460213647e-06
0.0095 0.0295 5.79880602697e-06
0.0095 0.0305 6.86495882488e-06
0.0095 0.0315 4.1887440375e-06
0.0105 -0.0315 4.14680186185e-06
0.0105 -0.0305 6.50217477265e-06
0.0105 -0.0295 5.001714809e-06
0.0105 -0.0285 5.30604284015e-06
0.0105 -0.0275 5.64745541401e-06
0.0105 -0.0265 6.12575486614e-06
0.0105 -0.0255 6.56692858691e-06
0.0105 -0.0245 6.92785721202e-06
0.0105 -0.0235 7.1642305435e-06
0.0105 -0.0225 7.26691616282e-06
0.0105 -0.0215 7.27675611081e-06
0.0105 -0.0205 7.32488650207e-06
0.0105 -0.0195 7.68096039706e-06
0.0105 -0.0185 8.80887078635e-06
0.0105 -0.0175 1.14973798484e-05
0.0105 -0.0165 1.7417544091e-05
0.0105 -0.0155 3.039132091e-05
0.0105 -0.0145 6.24491074774e-05
0.0105 -0.0135 0.000146475388684
0.0105 -0.0125 0.000460606916431
0.0105 -0.0115 0.00135968175798
0.0105 -0.0105 0.00372765689749
0.0105 -0.0095 0.00861566450269
0.0105 -0.0085 0.0150031888551
0.0105 -0.0075 0.0195753018432
0.0105 -0.0065 0.0201986369111
0.0105 -0.0055 0.0176371016608
0.0105 -0.0045 0.0143203858873
0.0105 -0.0035 0.0131092142689
0.0105 -0.0025 0.0137340842467
0.0105 -0.0015 0.0139545304687
0.0105 -0.0005 0.0130374416379
0.0105 0.0005 0.0109144362805
0.0105 0.0015 0.00766886957009
0.0105 0.0025 0.00415829375875
0.0105 0.0035 0.00170336775546
0.0105 0.0045 0.000623248953171
0.0105 0.0055 0.000263875407008
0.0105 0.0065 0.000134743676062
0.0105 0.0075 7.12998615291e-05
0.0105 0.0085 3.95414990618e-05
0.0105 0.0095 2.38525470925e-05
0.0105 0.0105 1.53109990689e-05
0.0105 0.0115 1.07268374915e-05
