% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0095 0.0579815052261
0.0025 0.0105 0.0582586856943
0.0025 0.0115 0.0580767279151
0.0025 0.0125 0.0570942564113
0.0025 0.0135 0.0549558952376
0.0025 0.0145 0.0511849917163
0.0025 0.0155 0.0451028033302
0.0025 0.0165 0.0359458148715
0.0025 0.0175 0.0238633631113
0.0025 0.0185 0.0116212730971
0.0025 0.0195 0.00392888433764
0.0025 0.0205 0.00138388019428
0.0025 0.0215 0.00061015712354
0.0025 0.0225 0.000184742971885
0.0025 0.0235 7.43510174985e-05
0.0025 0.0245 3.61259343074e-05
0.0025 0.0255 2.18892441308e-05
0.0025 0.0265 1.62028987721e-05
0.0025 0.0275 1.36772033927e-05
0.0025 0.0285 1.23157288501e-05
0.0025 0.0295 1.094509349e-05
0.0025 0.0305 9.99353359335e-06
0.0025 0.0315 5.02924745162e-06
0.0035 -0.0315 3.20172920951e-06
0.0035 -0.0305 6.32384236619e-06
0.0035 -0.0295 7.03635889258e-06
0.0035 -0.0285 7.80229804429e-06
0.0035 -0.0275 8.28745812618e-06
0.0035 -0.0265 9.1098396286e-06
0.0035 -0.0255 1.08663567746e-05
0.0035 -0.0245 1.46326236033e-05
0.0035 -0.0235 2.23207968957e-05
0.0035 -0.0225 3.81458629541e-05
0.0035 -0.0215 7.0553164827e-05
0.0035 -0.0205 0.000137762633038
0.0035 -0.0195 0.000245681555901
0.0035 -0.0185 0.000339268964991
0.0035 -0.0175 0.000537886578278
0.0035 -0.0165 0.00102313486944
0.0035 -0.0155 0.00151016231169
0.0035 -0.0145 0.00168340812777
0.0035 -0.0135 0.0014025914237
0.0035 -0.0125 0.000798035177104
0.0035 -0.0115 0.0011822431747
0.0035 -0.0105 0.00530156589007
0.0035 -0.0095 0.0166331199789
0.0035 -0.0085 0.0381372003392
0.0035 -0.0075 0.0707140696499
0.0035 -0.0065 0.107065230118
0.0035 -0.0055 0.128095581562
0.0035 -0.0045 0.111608653697
0.0035 -0.0035 0.0547709222255
0.0035 -0.0025 0.0106601328416
0.0035 -0.0015 0.0110898182307
0.0035 -0.0005 0.0126218516743
0.0035 0.0005 0.00764787346336
0.0035 0.0015 0.0128543478166
0.0035 0.0025 0.0327414971197
0.0035 0.0035 0.0500367182942
0.0035 0.0045 0.0596338309504
0.0035 0.0055 0.0622318805823
0.0035 0.0065 0.0605361299275
0.0035 0.0075 0.0572130156666
0.0035 0.0085 0.0541378970286
0.0035 0.0095 0.0522533450013
0.0035 0.0105 0.0517493263893
0.0035 0.0115 0.0523396128962
0.0035 0.0125 0.053398617923
0.0035 0.0135 0.0541652699871
0.0035 0.0145 0.0539590217496
0.0035 0.0155 0.0520679506559
0.0035 0.0165 0.0473859449584
0.0035 0.0175 0.0384255642149
0.0035 0.0185 0.0250126055668
0.0035 0.0195 0.0113842555184
0.0035 0.0205 0.00359429023489
0.0035 0.0215 0.00113021156885
0.0035 0.0225 0.000340443606842
0.0035 0.0235 0.000128940425085
0.0035 0.0245 5.6295872112e-05
0.0035 0.0255 3.03549034054e-05
0.0035 0.0265 2.0010128873e-05
0.0035 0.0275 1.54533793159e-05
0.0035 0.0285 1.30811017251e-05
0.0035 0.0295 1.10583798383e-05
0.0035 0.0305 1.02547289064e-05
0.0035 0.0315 5.37659471391e-06
0.0045 -0.0315 3.34355239041e-06
0.0045 -0.0305 6.54273505609e-06
0.0045 -0.0295 7.40007275928e-06
0.0045 -0.0285 8.63613786521e-06
0.0045 -0.0275 9.90930142096e-06
0.0045 -0.0265 1.20906414545e-05
0.0045 -0.0255 1.64769018541e-05
0.0045 -0.0245 2.54981858982e-05
0.0045 -0.0235 4.49599382677e-05
0.0045 -0.0225 8.7036541222e-05
0.0045 -0.0215 0.000189864109914
0.0045 -0.0205 0.000420809752131
0.0045 -0.0195 0.000754134812711
0.0045 -0.0185 0.00116429727984
0.0045 -0.0175 0.00185975185909
0.0045 -0.0165 0.00292560409861
0.0045 -0.0155 0.00417537653594
0.0045 -0.0145 0.00523254649639
0.0045 -0.0135 0.00572782198521
0.0045 -0.0125 0.00556964814038
0.0045 -0.0115 0.00519000648499
0.0045 -0.0105 0.0065178219511
0.0045 -0.0095 0.0144155136425
0.0045 -0.0085 0.0322489943569
0.0045 -0.0075 0.0616665475447
0.0045 -0.0065 0.0976107996072
0.0045 -0.0055 0.121703642019
0.0045 -0.0045 0.11653423807
0.0045 -0.0035 0.0757195287227
0.0045 -0.0025 0.0275259813072
0.0045 -0.0015 0.00692199419166
0.0045 -0.0005 0.00133578308008
0.0045 0.0005 0.0173281395692
0.0045 0.0015 0.0397947534829
0.0045 0.0025 0.0581847098089
0.0045 0.0035 0.0671021298599
0.0045 0.0045 0.067010350379
0.0045 0.0055 0.0609047813259
0.0045 0.0065 0.0521245137079
0.0045 0.0075 0.0435656574577
0.0045 0.0085 0.0371997886544
0.0045 0.0095 0.0337949937778
0.0045 0.0105 0.0333188597434
0.0045 0.0115 0.035403118282
0.0045 0.0125 0.0394284621479
0.0045 0.0135 0.0443999550034
0.0045 0.0145 0.0488902396226
0.0045 0.0155 0.0515057702077
0.0045 0.0165 0.0513086925089
0.0045 0.0175 0.04718589895
0.0045 0.0185 0.037283747678
0.0045 0.0195 0.0220733898155
0.0045 0.0205 0.00855007149167
0.0045 0.0215 0.00236472510748
0.0045 0.0225 0.000745384385744
0.0045 0.0235 0.000229641037233
0.0045 0.0245 9.14227575317e-05
0.0045 0.0255 4.30153610841e-05
0.0045 0.0265 2.48659272613e-05
0.0045 0.0275 1.71232594274e-05
0.0045 0.0285 1.33494969844e-05
0.0045 0.0295 1.07722113995e-05
0.0045 0.0305 1.0417643037e-05
0.0045 0.0315 5.72649162705e-06
0.0055 -0.0315 3.5336368509e-06
0.0055 -0.0305 6.91930989341e-06
0.0055 -0.0295 8.01516658626e-06
0.0055 -0.0285 9.90409390089e-06
0.0055 -0.0275 1.25424965655e-05
0.0055 -0.0265 1.75332586746e-05
0.0055 -0.0255 2.77066620833e-05
0.0055 -0.0245 5.02645806713e-05
0.0055 -0.0235 0.000102151426216
0.0055 -0.0225 0.000248533132515
0.0055 -0.0215 0.00061678544882
0.0055 -0.0205 0.001252692843
0.0055 -0.0195 0.00244685850588
0.0055 -0.0185 0.00483485561224
0.0055 -0.0175 0.00863298398947
0.0055 -0.0165 0.0130808793642
0.0055 -0.0155 0.0169638732623
0.0055 -0.0145 0.0194759543919
0.0055 -0.0135 0.0203076156994
0.0055 -0.0125 0.0194913513113
0.0055 -0.0115 0.0173519149949
0.0055 -0.0105 0.0146046026786
0.0055 -0.0095 0.0146341954317
0.0055 -0.0085 0.025648448246
0.0055 -0.0075 0.0506993575012
0.0055 -0.0065 0.0851621915567
0.0055 -0.0055 0.111783639522
0.0055 -0.0045 0.115560938148
0.0055 -0.0035 0.091663030922
0.0055 -0.0025 0.0518098492531
0.0055 -0.0015 0.0247728559778
0.0055 -0.0005 0.0256530860128
0.0055 0.0005 0.0443820496863
0.0055 0.0015 0.063640927316
0.0055 0.0025 0.0727909250831
0.0055 0.0035 0.0703287737643
0.0055 0.0045 0.0595183168158
0.0055 0.0055 0.0451483592243
0.0055 0.0065 0.0317528614373
0.0055 0.0075 0.0219523181805
0.0055 0.0085 0.0161162067025
0.0055 0.0095 0.0134827431488
0.0055 0.0105 0.0133129536187
0.0055 0.0115 0.0154441590146
0.0055 0.0125 0.0202263433085
0.0055 0.0135 0.0277492660482
0.0055 0.0145 0.036852558448
0.0055 0.0155 0.0451431853031
0.0055 0.0165 0.0502718979202
0.0055 0.0175 0.0510015586824
0.0055 0.0185 0.0460576548568
0.0055 0.0195 0.0332503182638
0.0055 0.0205 0.0163403562034
0.0055 0.0215 0.00519485674621
0.0055 0.0225 0.00147201119938
0.0055 0.0235 0.000441460161909
0.0055 0.0245 0.000152434025086
0.0055 0.0255 6.36820185625e-05
0.0055 0.0265 3.24092334653e-05
0.0055 0.0275 1.95812990176e-05
0.0055 0.0285 1.38436455104e-05
0.0055 0.0295 1.06594830913e-05
0.0055 0.0305 1.06190082618e-05
0.0055 0.0315 6.01309128397e-06
0.0065 -0.0315 3.78413552673e-06
0.0065 -0.0305 7.47778379233e-06
0.0065 -0.0295 8.98942546608e-06
0.0065 -0.0285 1.19596140936e-05
0.0065 -0.0275 1.71480758465e-05
0.0065 -0.0265 2.78532761554e-05
0.0065 -0.0255 5.16328835642e-05
0.0065 -0.0245 0.00010848232959
0.0065 -0.0235 0.000279451707759
0.0065 -0.0225 0.000752501371903
0.0065 -0.0215 0.00176670089033
0.0065 -0.0205 0.00422910737512
0.0065 -0.0195 0.0093078755649
0.0065 -0.0185 0.0165466363059
0.0065 -0.0175 0.024105566725
0.0065 -0.0165 0.0304806425988
0.0065 -0.0155 0.0351205110192
0.0065 -0.0145 0.0380536714253
0.0065 -0.0135 0.0393667083202
0.0065 -0.0125 0.0389419213947
0.0065 -0.0115 0.0363777868557
0.0065 -0.0105 0.0313008974331
0.0065 -0.0095 0.0243168404234
0.0065 -0.0085 0.021613098203
0.0065 -0.0075 0.0378466132399
0.0065 -0.0065 0.0693750790101
0.0065 -0.0055 0.0977119980143
0.0065 -0.0045 0.108195381991
0.0065 -0.0035 0.0977325696342
0.0065 -0.0025 0.0715267429359
0.0065 -0.0015 0.0488143782725
0.0065 -0.0005 0.0494860481573
0.0065 0.0005 0.0652279529634
0.0065 0.0015 0.0754680609101
0.0065 0.0025 0.0721860178877
0.0065 0.0035 0.0575049665835
0.0065 0.0045 0.0387912965647
0.0065 0.0055 0.0230121739804
0.0065 0.0065 0.0128495968034
0.0065 0.0075 0.00740228392046
0.0065 0.0085 0.00474804494246
0.0065 0.0095 0.00355228198677
0.0065 0.0105 0.0032629265915
0.0065 0.0115 0.00394542998021
0.0065 0.0125 0.0063615709926
0.0065 0.0135 0.0120454153952
0.0065 0.0145 0.0218962916643
0.0065 0.0155 0.0342085460332
0.0065 0.0165 0.0451089333591
0.0065 0.0175 0.0511814319633
0.0065 0.0185 0.0511334730233
0.0065 0.0195 0.0426870647922
0.0065 0.0205 0.0257683259223
0.0065 0.0215 0.00996057258161
0.0065 0.0225 0.0027804945196
0.0065 0.0235 0.000862598463934
0.0065 0.0245 0.000256473218286
0.0065 0.0255 0.00010080797594
0.0065 0.0265 4.50387906722e-05
0.0065 0.0275 2.38442451976e-05
0.0065 0.0285 1.5021442432e-05
0.0065 0.0295 1.08974279823e-05
0.0065 0.0305 1.0938835137e-05
0.0065 0.0315 6.29693812134e-06
0.0075 -0.0315 4.12118632628e-06
0.0075 -0.0305 8.28623475595e-06
0.0075 -0.0295 1.05188147828e-05
0.0075 -0.0285 1.53476030276e-05
0.0075 -0.0275 2.52555605665e-05
0.0075 -0.0265 4.85588150816e-05
0.0075 -0.0255 0.000105627781933
0.0075 -0.0245 0.000276000999916
0.0075 -0.0235 0.000782508000973
0.0075 -0.0225 0.00199387492705
0.0075 -0.0215 0.00533126071867
0.0075 -0.0205 0.0125595807136
0.0075 -0.0195 0.0226064758255
0.0075 -0.0185 0.0321073921675
0.0075 -0.0175 0.0389153659839
0.0075 -0.0165 0.043129823721
0.0075 -0.0155 0.0457101088629
0.0075 -0.0145 0.0473920116186
0.0075 -0.0135 0.0486359459079
0.0075 -0.0125 0.0495594882885
0.0075 -0.0115 0.049566268867
0.0075 -0.0105 0.0471012704785
0.0075 -0.0095 0.0403330400947
0.0075 -0.0085 0.0292559077876
0.0075 -0.0075 0.0260611544528
0.0075 -0.0065 0.0501710620919
0.0075 -0.0055 0.0792976159444
0.0075 -0.0045 0.0949173541455
0.0075 -0.0035 0.0937540502573
0.0075 -0.0025 0.0791803363519
0.0075 -0.0015 0.0632605828272
0.0075 -0.0005 0.0628949585686
0.0075 0.0005 0.0717186144161
0.0075 0.0015 0.0701254819314
0.0075 0.0025 0.0542916231396
0.0075 0.0035 0.0336411250089
0.0075 0.0045 0.0179011031994
0.0075 0.0055 0.00910843554673
0.0075 0.0065 0.00499092143758
0.0075 0.0075 0.00304448399723
0.0075 0.0085 0.00196865795101
0.0075 0.0095 0.00128800293319
0.0075 0.0105 0.000888600878458
0.0075 0.0115 0.00072812676546
0.0075 0.0125 0.00104335908992
0.0075 0.0135 0.00316796702475
0.0075 0.0145 0.00977331268599
0.0075 0.0155 0.021969342611
0.0075 0.0165 0.0366551303354
0.0075 0.0175 0.048201884329
0.0075 0.0185 0.0530113734343
0.0075 0.0195 0.0493621771672
0.0075 0.0205 0.0352164046256
0.0075 0.0215 0.0167103944516
0.0075 0.0225 0.00530640567314
0.0075 0.0235 0.00162150136468
0.0075 0.0245 0.000505634365533
0.0075 0.0255 0.000169224001684
0.0075 0.0265 6.77251671085e-05
0.0075 0.0275 3.11226319778e-05
0.0075 0.0285 1.74753140689e-05
0.0075 0.0295 1.17241198807e-05
0.0075 0.0305 1.1476414251e-05
0.0075 0.0315 6.61667648363e-06
0.0085 -0.0315 4.58715175217e-06
0.0085 -0.0305 9.4461867652e-06
0.0085 -0.0295 1.28754745639e-05
0.0085 -0.0285 2.09780810284e-05
0.0085 -0.0275 3.89429753121e-05
0.0085 -0.0265 8.79550831263e-05
0.0085 -0.0255 0.000242755145541
0.0085 -0.0245 0.000714060015523
0.0085 -0.0235 0.00186573657533
0.0085 -0.0225 0.00527150524634
0.0085 -0.0215 0.0133610737388
0.0085 -0.0205 0.0249305970847
0.0085 -0.0195 0.035117067411
0.0085 -0.0185 0.040992856449
0.0085 -0.0175 0.0428946003222
0.0085 -0.0165 0.0421210825116
0.0085 -0.0155 0.0399823732787
0.0085 -0.0145 0.0379477035961
0.0085 -0.0135 0.0372092728052
0.0085 -0.0125 0.0382255395072
0.0085 -0.0115 0.0408471373073
0.0085 -0.0105 0.0439926631738
0.0085 -0.0095 0.0448138525894
0.0085 -0.0085 0.0390546103669
0.0085 -0.0075 0.0260948043999
0.0085 -0.0065 0.029948669734
0.0085 -0.0055 0.0571143517343
0.0085 -0.0045 0.0770021258236
0.0085 -0.0035 0.0822695376063
0.0085 -0.0025 0.074786329353
0.0085 -0.0015 0.0625310524359
0.0085 -0.0005 0.0589820448777
0.0085 0.0005 0.0593486279953
0.0085 0.0015 0.0476644034931
0.0085 0.0025 0.028857645359
0.0085 0.0035 0.014973677559
0.0085 0.0045 0.00806736316001
0.0085 0.0055 0.00487289048398
0.0085 0.0065 0.00315241440549
0.0085 0.0075 0.00204144019523
0.0085 0.0085 0.00130722821097
0.0085 0.0095 0.000833210283092
0.0085 0.0105 0.000537474766503
0.0085 0.0115 0.000375540460848
0.0085 0.0125 0.000292571879345
0.0085 0.0135 0.000426830979709
0.0085 0.0145 0.00310926659494
0.0085 0.0155 0.0118489249822
0.0085 0.0165 0.0267750771715
0.0085 0.0175 0.042360509133
0.0085 0.0185 0.0520836888322
0.0085 0.0195 0.0531611144811
0.0085 0.0205 0.0434182234477
0.0085 0.0215 0.0250128003302
0.0085 0.0225 0.00946071850735
0.0085 0.0235 0.00288732314594
0.0085 0.0245 0.00100147341263
0.0085 0.0255 0.000308270519364
0.0085 0.0265 0.000104725393912
0.0085 0.0275 4.30486362142e-05
0.0085 0.0285 2.19748428536e-05
0.0085 0.0295 1.34711815932e-05
0.0085 0.0305 1.23610206143e-05
0.0085 0.0315 7.01906906486e-06
0.0095 -0.0315 5.27003169077e-06
0.0095 -0.0305 1.11868347812e-05
0.0095 -0.0295 1.65712645519e-05
0.0095 -0.0285 3.02214204783e-05
0.0095 -0.0275 6.42779849486e-05
0.0095 -0.0265 0.000156339137965
0.0095 -0.0255 0.000510329698385
0.0095 -0.0245 0.00149506312698
0.0095 -0.0235 0.00433459521265
0.0095 -0.0225 0.0119508014439
0.0095 -0.0215 0.0241751727858
0.0095 -0.0205 0.0353593859389
0.0095 -0.0195 0.0411161673219
0.0095 -0.0185 0.041278947089
0.0095 -0.0175 0.0371327791874
0.0095 -0.0165 0.0305520338797
0.0095 -0.0155 0.0240577322504
0.0095 -0.0145 0.0195944143458
0.0095 -0.0135 0.0176454955932
0.0095 -0.0125 0.0177859726733
0.0095 -0.0115 0.019697316877
0.0095 -0.0105 0.0233798391376
0.0095 -0.0095 0.0285468125809
0.0095 -0.0085 0.0326203399018
0.0095 -0.0075 0.0288675409683
0.0095 -0.0065 0.0181059337314
0.0095 -0.0055 0.0334996351223
0.0095 -0.0045 0.0564182694834
0.0095 -0.0035 0.0667169167351
0.0095 -0.0025 0.0634375152064
0.0095 -0.0015 0.0514610114737
0.0095 -0.0005 0.0419487800925
0.0095 0.0005 0.0349479549646
0.0095 0.0015 0.0218537205831
0.0095 0.0025 0.0113474467838
0.0095 0.0035 0.00693144727587
0.0095 0.0045 0.00449022207927
0.0095 0.0055 0.002984485192
0.0095 0.0065 0.00200521712344
0.0095 0.0075 0.00136948602885
0.0095 0.0085 0.000931891581454
0.0095 0.0095 0.000625225038296
0.0095 0.0105 0.00042997543362
0.0095 0.0115 0.00034177979293
0.0095 0.0125 0.000286885780463
0.0095 0.0135 0.000199065317436
0.0095 0.0145 0.000775345916316
0.0095 0.0155 0.00542515635859
0.0095 0.0165 0.0175314155642
0.0095 0.0175 0.0345412158984
0.0095 0.0185 0.0485970054787
0.0095 0.0195 0.054288498931
0.0095 0.0205 0.0494992927228
0.0095 0.0215 0.0338323809507
0.0095 0.0225 0.0155521823905
0.0095 0.0235 0.00508351305473
0.0095 0.0245 0.00168237632098
0.0095 0.0255 0.000534315710372
0.0095 0.0265 0.000160372557008
0.0095 0.0275 6.36726239956e-05
0.0095 0.0285 2.98424504687e-05
0.0095 0.0295 1.67270472295e-05
0.0095 0.0305 1.38368782366e-05
0.0095 0.0315 7.6075116576e-06
0.0105 -0.0315 6.35794443837e-06
0.0105 -0.0305 1.40082778386e-05
0.0105 -0.0295 2.27463583777e-05
0.0105 -0.0285 4.56807105662e-05
0.0105 -0.0275 0.000109957401909
0.0105 -0.0265 0.000324162721335
0.0105 -0.0255 0.00102912384442
0.0105 -0.0245 0.00305566077308
0.0105 -0.0235 0.00922089708295
0.0105 -0.0225 0.0210783368295
0.0105 -0.0215 0.0336350718607
0.0105 -0.0205 0.0406696655325
0.0105 -0.0195 0.0407195500752
0.0105 -0.0185 0.0347799520469
0.0105 -0.0175 0.0251708104591
0.0105 -0.0165 0.015882714495
0.0105 -0.0155 0.00991139682002
0.0105 -0.0145 0.00723538787886
0.0105 -0.0135 0.00638585091008
0.0105 -0.0125 0.00641293980366
0.0105 -0.0115 0.00697752426503
0.0105 -0.0105 0.00776401152957
0.0105 -0.0095 0.00988492786099
0.0105 -0.0085 0.0153741448907
0.0105 -0.0075 0.0207193374736
0.0105 -0.0065 0.0171989088404
0.0105 -0.0055 0.014672912128
0.0105 -0.0045 0.0357798113278
0.0105 -0.0035 0.0504022747697
0.0105 -0.0025 0.0511568823024
0.0105 -0.0015 0.0400819625822
0.0105 -0.0005 0.0254743170811
0.0105 0.0005 0.0159071647061
0.0105 0.0015 0.00836982356243
0.0105 0.0025 0.00441345610805
0.0105 0.0035 0.0031073130335
0.0105 0.0045 0.00205956710216
0.0105 0.0055 0.00146066512731
0.0105 0.0065 0.00103919173097
0.0105 0.0075 0.00075142341481
0.0105 0.0085 0.000544026267064
0.0105 0.0095 0.000400781944723
0.0105 0.0105 0.000323572552209
0.0105 0.0115 0.000319130305372
0.0105 0.0125 0.00032388757382
0.0105 0.0135 0.000266723026325
0.0105 0.0145 0.000327530002171
0.0105 0.0155 0.00229379556935
0.0105 0.0165 0.0103321137302
0.0105 0.0175 0.0259801601263
0.0105 0.0185 0.0428833781873
0.0105 0.0195 0.0530145704126
0.0105 0.0205 0.0531138316982
0.0105 0.0215 0.041958427711
0.0105 0.0225 0.0235415608767
0.0105 0.0235 0.00892095844417
0.0105 0.0245 0.00276582661791
0.0105 0.0255 0.000936746388238
0.0105 0.0265 0.000282652820318
0.0105 0.0275 0.000101413264078
0.0105 0.0285 4.41007003521e-05
0.0105 0.0295 2.22583479193e-05
0.0105 0.0305 1.62385690777e-05
0.0105 0.0315 8.47322121866e-06
0.0115 -0.0315 8.25975362406e-06
0.0115 -0.0305 1.90089645767e-05
0.0115 -0.0295 3.37586426427e-05
0.0115 -0.0285 7.56009571228e-05
0.0115 -0.0275 0.000189081690099
0.0115 -0.0265 0.000644157814968
0.0115 -0.0255 0.00197850561651
0.0115 -0.0245 0.00626201491726
0.0115 -0.0235 0.0164861294197
0.0115 -0.0225 0.0300089614471
0.0115 -0.0215 0.0393982230554
0.0115 -0.0205 0.0410609161828
0.0115 -0.0195 0.0353138546788
0.0115 -0.0185 0.0243499111258
0.0115 -0.0175 0.0131883576316
0.0115 -0.0165 0.00623837557547
0.0115 -0.0155 0.00350744660685
0.0115 -0.0145 0.00273415337101
0.0115 -0.0135 0.00265716242665
