% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0255 5.62282626095e-06
0.0025 0.0265 5.78982818802e-06
0.0025 0.0275 5.97225736244e-06
0.0025 0.0285 6.12718405216e-06
0.0025 0.0295 5.95888075494e-06
0.0025 0.0305 5.83133684696e-06
0.0025 0.0315 3.04528997562e-06
0.0035 -0.0315 5.85601175753e-06
0.0035 -0.0305 1.00854692441e-05
0.0035 -0.0295 9.17542463601e-06
0.0035 -0.0285 9.69341355268e-06
0.0035 -0.0275 1.01056528251e-05
0.0035 -0.0265 1.1111349074e-05
0.0035 -0.0255 1.36821030852e-05
0.0035 -0.0245 2.02022061639e-05
0.0035 -0.0235 3.56546977592e-05
0.0035 -0.0225 7.26468458235e-05
0.0035 -0.0215 0.000166937588497
0.0035 -0.0205 0.000354140258088
0.0035 -0.0195 0.000888706099975
0.0035 -0.0185 0.0029242728559
0.0035 -0.0175 0.00835536539394
0.0035 -0.0165 0.0168695982273
0.0035 -0.0155 0.0275520373462
0.0035 -0.0145 0.0373008951985
0.0035 -0.0135 0.0424099404811
0.0035 -0.0125 0.0408662848373
0.0035 -0.0115 0.0314923649621
0.0035 -0.0105 0.0194863557428
0.0035 -0.0095 0.0122468100091
0.0035 -0.0085 0.0113938156809
0.0035 -0.0075 0.0145644701594
0.0035 -0.0065 0.0194519311909
0.0035 -0.0055 0.0242884790436
0.0035 -0.0045 0.0277975234856
0.0035 -0.0035 0.0295323911765
0.0035 -0.0025 0.0298160416008
0.0035 -0.0015 0.0292400923655
0.0035 -0.0005 0.0283485296728
0.0035 0.0005 0.0275247394888
0.0035 0.0015 0.0269042266108
0.0035 0.0025 0.0263555405373
0.0035 0.0035 0.0255974732692
0.0035 0.0045 0.0242698088461
0.0035 0.0055 0.0218657218186
0.0035 0.0065 0.0178551987419
0.0035 0.0075 0.0123019213041
0.0035 0.0085 0.00653995356791
0.0035 0.0095 0.00254919796646
0.0035 0.0105 0.000806837824477
0.0035 0.0115 0.000250628744224
0.0035 0.0125 8.49720888649e-05
0.0035 0.0135 3.57492672238e-05
0.0035 0.0145 1.77917422331e-05
0.0035 0.0155 1.07054210854e-05
0.0035 0.0165 7.68305813294e-06
0.0035 0.0175 6.37203582733e-06
0.0035 0.0185 5.80773749623e-06
0.0035 0.0195 5.57633943562e-06
0.0035 0.0205 5.49345947474e-06
0.0035 0.0215 5.4826134479e-06
0.0035 0.0225 5.51892940823e-06
0.0035 0.0235 5.6029426985e-06
0.0035 0.0245 5.74280020176e-06
0.0035 0.0255 5.93730798603e-06
0.0035 0.0265 6.16604266997e-06
0.0035 0.0275 6.35556379765e-06
0.0035 0.0285 6.43372996378e-06
0.0035 0.0295 6.09616388181e-06
0.0035 0.0305 6.11396994917e-06
0.0035 0.0315 3.33181437955e-06
0.0045 -0.0315 6.16993115966e-06
0.0045 -0.0305 1.02643198519e-05
0.0045 -0.0295 8.93658123439e-06
0.0045 -0.0285 9.5744078685e-06
0.0045 -0.0275 1.02256367641e-05
0.0045 -0.0265 1.14406616552e-05
0.0045 -0.0255 1.40549700279e-05
0.0045 -0.0245 2.03402015584e-05
0.0045 -0.0235 3.57779763828e-05
0.0045 -0.0225 7.4574788276e-05
0.0045 -0.0215 0.000169853941877
0.0045 -0.0205 0.000382286082389
0.0045 -0.0195 0.000909262571609
0.0045 -0.0185 0.00259147194713
0.0045 -0.0175 0.00709704104621
0.0045 -0.0165 0.0143612049755
0.0045 -0.0155 0.0234766173339
0.0045 -0.0145 0.0321028714342
0.0045 -0.0135 0.0373540147082
0.0045 -0.0125 0.0381907913569
0.0045 -0.0115 0.0344375185517
0.0045 -0.0105 0.0286156908914
0.0045 -0.0095 0.0247968664751
0.0045 -0.0085 0.0247970542162
0.0045 -0.0075 0.0274157225178
0.0045 -0.0065 0.0305918907663
0.0045 -0.0055 0.0327047621437
0.0045 -0.0045 0.0329615093502
0.0045 -0.0035 0.0315252998404
0.0045 -0.0025 0.0290737865885
0.0045 -0.0015 0.0263626770466
0.0045 -0.0005 0.0240961175864
0.0045 0.0005 0.0227426344803
0.0045 0.0015 0.0224518747892
0.0045 0.0025 0.0230444340108
0.0045 0.0035 0.02401778535
0.0045 0.0045 0.0246974750273
0.0045 0.0055 0.0244649683253
0.0045 0.0065 0.0226384340411
0.0045 0.0075 0.0183773991071
0.0045 0.0085 0.0118221637096
0.0045 0.0095 0.00543200494978
0.0045 0.0105 0.00182846007851
0.0045 0.0115 0.00059414949333
0.0045 0.0125 0.000189033060043
0.0045 0.0135 6.63424401628e-05
0.0045 0.0145 2.96412205276e-05
0.0045 0.0155 1.60653693198e-05
0.0045 0.0165 1.04961214847e-05
0.0045 0.0175 7.99402151655e-06
0.0045 0.0185 6.83392521929e-06
0.0045 0.0195 6.27046137196e-06
0.0045 0.0205 5.98156724441e-06
0.0045 0.0215 5.83555342476e-06
0.0045 0.0225 5.79210892274e-06
0.0045 0.0235 5.84824000753e-06
0.0045 0.0245 6.00062321438e-06
0.0045 0.0255 6.21987853073e-06
0.0045 0.0265 6.44307330083e-06
0.0045 0.0275 6.55546782482e-06
0.0045 0.0285 6.49312402253e-06
0.0045 0.0295 6.04087488694e-06
0.0045 0.0305 6.23192617778e-06
0.0045 0.0315 3.50425017392e-06
0.0055 -0.0315 6.52302267989e-06
0.0055 -0.0305 1.05423505745e-05
0.0055 -0.0295 8.76036322134e-06
0.0055 -0.0285 9.41459935266e-06
0.0055 -0.0275 1.02107872991e-05
0.0055 -0.0265 1.16378068879e-05
0.0055 -0.0255 1.44408409261e-05
0.0055 -0.0245 2.09171995968e-05
0.0055 -0.0235 3.66445469085e-05
0.0055 -0.0225 7.5161955421e-05
0.0055 -0.0215 0.000168887200802
0.0055 -0.0205 0.00045438218698
0.0055 -0.0195 0.00117555522327
0.0055 -0.0185 0.00303231737294
0.0055 -0.0175 0.00717259223734
0.0055 -0.0165 0.0131491861267
0.0055 -0.0155 0.0198303997888
0.0055 -0.0145 0.0259350020795
0.0055 -0.0135 0.030144929756
0.0055 -0.0125 0.0321381304672
0.0055 -0.0115 0.0319799906514
0.0055 -0.0105 0.0309440476214
0.0055 -0.0095 0.0307213205323
0.0055 -0.0085 0.0318478215241
0.0055 -0.0075 0.0333749297386
0.0055 -0.0065 0.0338405583105
0.0055 -0.0055 0.0324038852477
0.0055 -0.0045 0.0291110687252
0.0055 -0.0035 0.0247415362715
0.0055 -0.0025 0.0202912163797
0.0055 -0.0015 0.0165649309318
0.0055 -0.0005 0.0140676815321
0.0055 0.0005 0.0129747498946
0.0055 0.0015 0.013326597538
0.0055 0.0025 0.0151165124015
0.0055 0.0035 0.0180547134693
0.0055 0.0045 0.0213444073635
0.0055 0.0055 0.0238783007284
0.0055 0.0065 0.0247251035969
0.0055 0.0075 0.0229306798523
0.0055 0.0085 0.01747709372
0.0055 0.0095 0.00975637569115
0.0055 0.0105 0.00382018866257
0.0055 0.0115 0.00125778830333
0.0055 0.0125 0.000435895909504
0.0055 0.0135 0.000144193499775
0.0055 0.0145 5.62642070239e-05
0.0055 0.0155 2.85340394071e-05
0.0055 0.0165 1.74054687143e-05
0.0055 0.0175 1.23630895282e-05
0.0055 0.0185 9.7760244388e-06
0.0055 0.0195 8.30167329234e-06
0.0055 0.0205 7.3786176466e-06
0.0055 0.0215 6.78744771058e-06
0.0055 0.0225 6.45573140761e-06
0.0055 0.0235 6.35535844126e-06
0.0055 0.0245 6.44025440299e-06
0.0055 0.0255 6.61891699487e-06
0.0055 0.0265 6.76969510768e-06
0.0055 0.0275 6.75554824749e-06
0.0055 0.0285 6.5549292659e-06
0.0055 0.0295 6.02046444402e-06
0.0055 0.0305 6.31449710526e-06
0.0055 0.0315 3.60976076814e-06
0.0065 -0.0315 6.80006525899e-06
0.0065 -0.0305 1.07818197778e-05
0.0065 -0.0295 8.61411962529e-06
0.0065 -0.0285 9.20456402073e-06
0.0065 -0.0275 1.00541079754e-05
0.0065 -0.0265 1.16980808951e-05
0.0065 -0.0255 1.4953259994e-05
0.0065 -0.0245 2.23310180244e-05
0.0065 -0.0235 3.98650494405e-05
0.0065 -0.0225 8.35487930186e-05
0.0065 -0.0215 0.000201719020262
0.0065 -0.0205 0.000639226251187
0.0065 -0.0195 0.0018676795292
0.0065 -0.0185 0.00480977255723
0.0065 -0.0175 0.00976475092856
0.0065 -0.0165 0.014846233397
0.0065 -0.0155 0.0182624746163
0.0065 -0.0145 0.0200414029456
0.0065 -0.0135 0.0213650124421
0.0065 -0.0125 0.0231598053466
0.0065 -0.0115 0.0252161171655
0.0065 -0.0105 0.0272024724982
0.0065 -0.0095 0.0289163720171
0.0065 -0.0085 0.029958919998
0.0065 -0.0075 0.0295250743003
0.0065 -0.0065 0.0269895242515
0.0065 -0.0055 0.02260964292
0.0065 -0.0045 0.0174448946895
0.0065 -0.0035 0.0126647677097
0.0065 -0.0025 0.00896698628817
0.0065 -0.0015 0.00650262662925
0.0065 -0.0005 0.00513250985098
0.0065 0.0005 0.0046955723468
0.0065 0.0015 0.00519257570879
0.0065 0.0025 0.00691262519605
0.0065 0.0035 0.0102970646353
0.0065 0.0045 0.0152399310236
0.0065 0.0055 0.0205228290186
0.0065 0.0065 0.0243352009678
0.0065 0.0075 0.0253036931333
0.0065 0.0085 0.0221175012397
0.0065 0.0095 0.0147995880261
0.0065 0.0105 0.00701155356915
0.0065 0.0115 0.00248891302684
0.0065 0.0125 0.000880271439683
0.0065 0.0135 0.000328018368457
0.0065 0.0145 0.000126425673141
0.0065 0.0155 5.94028074514e-05
0.0065 0.0165 3.52376713132e-05
0.0065 0.0175 2.37092531147e-05
0.0065 0.0185 1.74131678139e-05
0.0065 0.0195 1.34305375305e-05
0.0065 0.0205 1.07342450825e-05
0.0065 0.0215 8.90255956e-06
0.0065 0.0225 7.75814071714e-06
0.0065 0.0235 7.1974099477e-06
0.0065 0.0245 7.0493184136e-06
0.0065 0.0255 7.08509059478e-06
0.0065 0.0265 7.09646051257e-06
0.0065 0.0275 6.93151469871e-06
0.0065 0.0285 6.60532277934e-06
0.0065 0.0295 6.00316968667e-06
0.0065 0.0305 6.36689731988e-06
0.0065 0.0315 3.67775081602e-06
0.0075 -0.0315 7.05086705059e-06
0.0075 -0.0305 1.10223898685e-05
0.0075 -0.0295 8.51992827967e-06
0.0075 -0.0285 9.0422818524e-06
0.0075 -0.0275 9.93973728562e-06
0.0075 -0.0265 1.19128885608e-05
0.0075 -0.0255 1.61375115976e-05
0.0075 -0.0245 2.60392288511e-05
0.0075 -0.0235 4.99287630394e-05
0.0075 -0.0225 0.000112805134435
0.0075 -0.0215 0.000290529970251
0.0075 -0.0205 0.00097950066285
0.0075 -0.0195 0.00336861808993
0.0075 -0.0185 0.00857512017828
0.0075 -0.0175 0.0150235191441
0.0075 -0.0165 0.019286813958
0.0075 -0.0155 0.01965679292
0.0075 -0.0145 0.0167642031235
0.0075 -0.0135 0.0133499481408
0.0075 -0.0125 0.0128269797798
0.0075 -0.0115 0.0152106711754
0.0075 -0.0105 0.0180051216412
0.0075 -0.0095 0.0196308354528
0.0075 -0.0085 0.0194531730436
0.0075 -0.0075 0.0173666402962
0.0075 -0.0065 0.0138357704193
0.0075 -0.0055 0.00988650556141
0.0075 -0.0045 0.00654100017663
0.0075 -0.0035 0.00419859746409
0.0075 -0.0025 0.00274896989317
0.0075 -0.0015 0.00189814890273
0.0075 -0.0005 0.0014306493106
0.0075 0.0005 0.00126093120972
0.0075 0.0015 0.00143658012962
0.0075 0.0025 0.00225519746688
0.0075 0.0035 0.00444414344559
0.0075 0.0045 0.00888560055883
0.0075 0.0055 0.0153310366059
0.0075 0.0065 0.0217026578678
0.0075 0.0075 0.0255008782221
0.0075 0.0085 0.0249989545069
0.0075 0.0095 0.0194993149545
0.0075 0.0105 0.011222455142
0.0075 0.0115 0.00466649793525
0.0075 0.0125 0.00166549862655
0.0075 0.0135 0.00068916456459
0.0075 0.0145 0.000319295452748
0.0075 0.0155 0.000156011265956
0.0075 0.0165 8.7656861172e-05
0.0075 0.0175 5.8861252004e-05
0.0075 0.0185 3.99717511235e-05
0.0075 0.0195 2.762058233e-05
0.0075 0.0205 1.96685493061e-05
0.0075 0.0215 1.41691437089e-05
0.0075 0.0225 1.06890191411e-05
0.0075 0.0235 8.86756396095e-06
0.0075 0.0245 8.07460893742e-06
0.0075 0.0255 7.73871861344e-06
0.0075 0.0265 7.49248170394e-06
0.0075 0.0275 7.12907734405e-06
0.0075 0.0285 6.66618443188e-06
0.0075 0.0295 5.99297270768e-06
0.0075 0.0305 6.38158632733e-06
0.0075 0.0315 3.70233633303e-06
0.0085 -0.0315 7.2916543335e-06
0.0085 -0.0305 1.12687701938e-05
0.0085 -0.0295 8.47046839402e-06
0.0085 -0.0285 8.96430009142e-06
0.0085 -0.0275 9.99372498815e-06
0.0085 -0.0265 1.25574798935e-05
0.0085 -0.0255 1.86713128012e-05
0.0085 -0.0245 3.39064369725e-05
0.0085 -0.0235 7.36897628448e-05
0.0085 -0.0225 0.000183768620563
0.0085 -0.0215 0.000556172703625
0.0085 -0.0205 0.00185445865488
0.0085 -0.0195 0.00629169498236
0.0085 -0.0185 0.0140866362837
0.0085 -0.0175 0.0206580234668
0.0085 -0.0165 0.0223990903426
0.0085 -0.0155 0.0193791885777
0.0085 -0.0145 0.0135563092462
0.0085 -0.0135 0.00805686580447
0.0085 -0.0125 0.00527138536249
0.0085 -0.0115 0.00578676342272
0.0085 -0.0105 0.00737571115198
0.0085 -0.0095 0.00811716019158
0.0085 -0.0085 0.00753767370047
0.0085 -0.0075 0.0059738605043
0.0085 -0.0065 0.00420106638455
0.0085 -0.0055 0.00282450751514
0.0085 -0.0045 0.00191551493282
0.0085 -0.0035 0.00131780776622
0.0085 -0.0025 0.000902122110994
0.0085 -0.0015 0.00061599627105
0.0085 -0.0005 0.000460389872312
0.0085 0.0005 0.000410505924546
0.0085 0.0015 0.000461803301039
0.0085 0.0025 0.000730836309213
0.0085 0.0035 0.00165359889755
0.0085 0.0045 0.00439683669939
0.0085 0.0055 0.01003703297
0.0085 0.0065 0.0175133134272
0.0085 0.0075 0.0237302937265
0.0085 0.0085 0.0259110352241
0.0085 0.0095 0.0229219603656
0.0085 0.0105 0.0157256495549
0.0085 0.0115 0.00798592571913
0.0085 0.0125 0.00322333800407
0.0085 0.0135 0.00141738059508
0.0085 0.0145 0.00082022752848
0.0085 0.0155 0.000505216289776
0.0085 0.0165 0.00031459780313
0.0085 0.0175 0.000191896308987
0.0085 0.0185 0.000109632326262
0.0085 0.0195 7.29055383992e-05
0.0085 0.0205 4.69720750668e-05
0.0085 0.0215 2.79008863225e-05
0.0085 0.0225 1.74117073854e-05
0.0085 0.0235 1.23105222093e-05
0.0085 0.0245 9.85801410747e-06
0.0085 0.0255 8.68825465994e-06
0.0085 0.0265 7.98407145304e-06
0.0085 0.0275 7.34257029498e-06
0.0085 0.0285 6.71893882626e-06
0.0085 0.0295 5.96759297664e-06
0.0085 0.0305 6.36324934582e-06
0.0085 0.0315 3.70041861952e-06
0.0095 -0.0315 7.49345237676e-06
0.0095 -0.0305 1.14813559086e-05
0.0095 -0.0295 8.45241110928e-06
0.0095 -0.0285 8.97934058605e-06
0.0095 -0.0275 1.02772146264e-05
0.0095 -0.0265 1.38116018488e-05
0.0095 -0.0255 2.30441103286e-05
0.0095 -0.0245 4.88647500085e-05
0.0095 -0.0235 0.000121909355404
0.0095 -0.0225 0.000365008754459
0.0095 -0.0215 0.00113650453281
0.0095 -0.0205 0.00372180926715
0.0095 -0.0195 0.0106727178104
0.0095 -0.0185 0.0196223229774
0.0095 -0.0175 0.0237003746744
0.0095 -0.0165 0.0207803815069
0.0095 -0.0155 0.0139062851694
0.0095 -0.0145 0.00731733561606
0.0095 -0.0135 0.00369743436327
0.0095 -0.0125 0.00236718906051
0.0095 -0.0115 0.00173558282606
0.0095 -0.0105 0.00180363361758
0.0095 -0.0095 0.00207483200662
0.0095 -0.0085 0.00198525978548
0.0095 -0.0075 0.00150573343532
0.0095 -0.0065 0.00103149996633
0.0095 -0.0055 0.000762375661854
0.0095 -0.0045 0.000558311702847
0.0095 -0.0035 0.000392977299888
0.0095 -0.0025 0.000272175226252
0.0095 -0.0015 0.000190125322316
0.0095 -0.0005 0.000147828528972
0.0095 0.0005 0.000139887920754
0.0095 0.0015 0.000170184842347
0.0095 0.0025 0.000310898602708
0.0095 0.0035 0.000720952136879
0.0095 0.0045 0.00206553432259
0.0095 0.0055 0.00595141867536
0.0095 0.0065 0.0129289562628
0.0095 0.0075 0.0205537788729
0.0095 0.0085 0.0250147057879
0.0095 0.0095 0.0244961857911
0.0095 0.0105 0.019390295703
0.0095 0.0115 0.0120117559058
0.0095 0.0125 0.00609963783288
0.0095 0.0135 0.00326085206045
0.0095 0.0145 0.00226238188466
0.0095 0.0155 0.00169803937932
0.0095 0.0165 0.00117359426903
0.0095 0.0175 0.000714297829683
0.0095 0.0185 0.000417692808377
0.0095 0.0195 0.00025992089955
0.0095 0.0205 0.000139046557972
0.0095 0.0215 6.40175503183e-05
0.0095 0.0225 3.30205839916e-05
0.0095 0.0235 1.89523063719e-05
0.0095 0.0245 1.27854831199e-05
0.0095 0.0255 1.00376728351e-05
0.0095 0.0265 8.58328218569e-06
0.0095 0.0275 7.55983956215e-06
0.0095 0.0285 6.74928520747e-06
0.0095 0.0295 5.91374871041e-06
0.0095 0.0305 6.29801870386e-06
0.0095 0.0315 3.6657870372e-06
0.0105 -0.0315 7.62871945511e-06
0.0105 -0.0305 1.16278603851e-05
0.0105 -0.0295 8.45615020074e-06
0.0105 -0.0285 9.07646799504e-06
0.0105 -0.0275 1.07912883102e-05
0.0105 -0.0265 1.56698320532e-05
0.0105 -0.0255 2.92239671813e-05
0.0105 -0.0245 7.21475421492e-05
0.0105 -0.0235 0.000221218706719
0.0105 -0.0225 0.000712027618236
0.0105 -0.0215 0.00208892793674
0.0105 -0.0205 0.00653565445834
0.0105 -0.0195 0.0154855527777
0.0105 -0.0185 0.0233419955258
0.0105 -0.0175 0.0230940338953
0.0105 -0.0165 0.015718946501
0.0105 -0.0155 0.00767833771456
0.0105 -0.0145 0.00297130854909
0.0105 -0.0135 0.00132691258008
0.0105 -0.0125 0.00104210875822
0.0105 -0.0115 0.000803140933537
0.0105 -0.0105 0.000567360880251
0.0105 -0.0095 0.000504864269154
0.0105 -0.0085 0.000490808822495
0.0105 -0.0075 0.000378171282963
0.0105 -0.0065 0.000249213831166
0.0105 -0.0055 0.000188080337343
0.0105 -0.0045 0.000145972854946
0.0105 -0.0035 0.000109495260918
0.0105 -0.0025 8.03682556813e-05
0.0105 -0.0015 6.05988658555e-05
0.0105 -0.0005 5.06567411872e-05
0.0105 0.0005 5.07773310221e-05
0.0105 0.0015 6.78448738263e-05
0.0105 0.0025 0.000148281803922
0.0105 0.0035 0.000383052107957
0.0105 0.0045 0.00105430196109
0.0105 0.0055 0.00338497875615
0.0105 0.0065 0.00894879799657
0.0105 0.0075 0.0167721796134
0.0105 0.0085 0.022772080017
0.0105 0.0095 0.0241724870878
0.0105 0.0105 0.0211434457459
0.0105 0.0115 0.0153425739824
0.0105 0.0125 0.00992948941559
0.0105 0.0135 0.007128837833
0.0105 0.0145 0.00606588489406
0.0105 0.0155 0.00519067329853
0.0105 0.0165 0.00394399156559
0.0105 0.0175 0.00252886763261
0.0105 0.0185 0.00144598337838
0.0105 0.0195 0.000808932348465
0.0105 0.0205 0.000407365714395
0.0105 0.0215 0.000168304138603
0.0105 0.0225 6.557153998e-05
0.0105 0.0235 3.01684774648e-05
0.0105 0.0245 1.73297858356e-05
0.0105 0.0255 1.19460776219e-05
0.0105 0.0265 9.3376840838e-06
0.0105 0.0275 7.79586316992e-06
0.0105 0.0285 6.76267188102e-06
0.0105 0.0295 5.83736750171e-06
0.0105 0.0305 6.13544770307e-06
0.0105 0.0315 3.54426609262e-06
0.0115 -0.0315 7.7294319552e-06
0.0115 -0.0305 1.17454117553e-05
0.0115 -0.0295 8.49302184278e-06
0.0115 -0.0285 9.26320523724e-06
0.0115 -0.0275 1.15499789365e-05
