% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0015 0.000368944376772
0.0055 -0.0005 0.000148068272084
0.0055 0.0005 7.19837193338e-05
0.0055 0.0015 3.50031784951e-05
0.0055 0.0025 1.85545607842e-05
0.0055 0.0035 1.16153364604e-05
0.0055 0.0045 8.77608321253e-06
0.0055 0.0055 7.66059984145e-06
0.0055 0.0065 7.17871623576e-06
0.0055 0.0075 6.86536366615e-06
0.0055 0.0085 6.56468446222e-06
0.0055 0.0095 6.25400620383e-06
0.0055 0.0105 5.95556721804e-06
0.0055 0.0115 5.69527000448e-06
0.0055 0.0125 5.48729710443e-06
0.0055 0.0135 5.3321575368e-06
0.0055 0.0145 5.2210845389e-06
0.0055 0.0155 5.14212382664e-06
0.0055 0.0165 5.08495707469e-06
0.0055 0.0175 5.04323760869e-06
0.0055 0.0185 5.01466198574e-06
0.0055 0.0195 4.99969370281e-06
0.0055 0.0205 4.99982781529e-06
0.0055 0.0215 5.01590630589e-06
0.0055 0.0225 5.04659749356e-06
0.0055 0.0235 5.0865978409e-06
0.0055 0.0245 5.12467528349e-06
0.0055 0.0255 5.13919320831e-06
0.0055 0.0265 5.10163835854e-06
0.0055 0.0275 4.96628872672e-06
0.0055 0.0285 4.7761931593e-06
0.0055 0.0295 4.43596524862e-06
0.0055 0.0305 5.03600609192e-06
0.0055 0.0315 3.00920232959e-06
0.0065 -0.0315 4.8126973155e-06
0.0065 -0.0305 7.98231814993e-06
0.0065 -0.0295 7.00196742254e-06
0.0065 -0.0285 7.57934612162e-06
0.0065 -0.0275 8.10792466791e-06
0.0065 -0.0265 8.87139028583e-06
0.0065 -0.0255 1.02682824011e-05
0.0065 -0.0245 1.35889109831e-05
0.0065 -0.0235 2.19149358789e-05
0.0065 -0.0225 4.39413703003e-05
0.0065 -0.0215 0.000109296240631
0.0065 -0.0205 0.00037156213274
0.0065 -0.0195 0.0012636201928
0.0065 -0.0185 0.00348518272819
0.0065 -0.0175 0.00634037308488
0.0065 -0.0165 0.00777552694024
0.0065 -0.0155 0.00697828190278
0.0065 -0.0145 0.00487648210707
0.0065 -0.0135 0.00317393017142
0.0065 -0.0125 0.00341379959973
0.0065 -0.0115 0.00484667920119
0.0065 -0.0105 0.00642972217462
0.0065 -0.0095 0.00813476396662
0.0065 -0.0085 0.0103886394552
0.0065 -0.0075 0.0133520983041
0.0065 -0.0065 0.0160464324538
0.0065 -0.0055 0.0159727642266
0.0065 -0.0045 0.0114402803963
0.0065 -0.0035 0.00551571785423
0.0065 -0.0025 0.00212503188803
0.0065 -0.0015 0.000881531720752
0.0065 -0.0005 0.000372291199482
0.0065 0.0005 0.000163632165607
0.0065 0.0015 6.47398577749e-05
0.0065 0.0025 2.9826220419e-05
0.0065 0.0035 1.61647518178e-05
0.0065 0.0045 1.09003883508e-05
0.0065 0.0055 8.84108074817e-06
0.0065 0.0065 7.92600719903e-06
0.0065 0.0075 7.36417230765e-06
0.0065 0.0085 6.90407129595e-06
0.0065 0.0095 6.49701511737e-06
0.0065 0.0105 6.15332488224e-06
0.0065 0.0115 5.8853143369e-06
0.0065 0.0125 5.69130584814e-06
0.0065 0.0135 5.55719798158e-06
0.0065 0.0145 5.46414210415e-06
0.0065 0.0155 5.39565621573e-06
0.0065 0.0165 5.34132669993e-06
0.0065 0.0175 5.29704521741e-06
0.0065 0.0185 5.26311178549e-06
0.0065 0.0195 5.24165167389e-06
0.0065 0.0205 5.23426483646e-06
0.0065 0.0215 5.24017646466e-06
0.0065 0.0225 5.25476517466e-06
0.0065 0.0235 5.26794610732e-06
0.0065 0.0245 5.26295926517e-06
0.0065 0.0255 5.21442530347e-06
0.0065 0.0265 5.09848330281e-06
0.0065 0.0275 4.88812620986e-06
0.0065 0.0285 4.66138541157e-06
0.0065 0.0295 4.33979717136e-06
0.0065 0.0305 5.11213638158e-06
0.0065 0.0315 3.11767683967e-06
0.0075 -0.0315 5.06709057515e-06
0.0075 -0.0305 8.27739648525e-06
0.0075 -0.0295 7.05270699637e-06
0.0075 -0.0285 7.59323516794e-06
0.0075 -0.0275 8.1558044361e-06
0.0075 -0.0265 9.07064688328e-06
0.0075 -0.0255 1.08455539587e-05
0.0075 -0.0245 1.51185929041e-05
0.0075 -0.0235 2.61624196938e-05
0.0075 -0.0225 5.73304746852e-05
0.0075 -0.0215 0.000150174685405
0.0075 -0.0205 0.000530183725923
0.0075 -0.0195 0.00195718411355
0.0075 -0.0185 0.00513008753954
0.0075 -0.0175 0.00804414264171
0.0075 -0.0165 0.00800984486035
0.0075 -0.0155 0.0055997163237
0.0075 -0.0145 0.00297749508979
0.0075 -0.0135 0.00140765003565
0.0075 -0.0125 0.00109083939412
0.0075 -0.0115 0.00149850991355
0.0075 -0.0105 0.00209498454336
0.0075 -0.0095 0.00297500247027
0.0075 -0.0085 0.00474544830997
0.0075 -0.0075 0.00830402745341
0.0075 -0.0065 0.0134285495301
0.0075 -0.0055 0.0171460501561
0.0075 -0.0045 0.0157798011651
0.0075 -0.0035 0.0100783713149
0.0075 -0.0025 0.00465833865905
0.0075 -0.0015 0.00189363942153
0.0075 -0.0005 0.000824980802224
0.0075 0.0005 0.000351525568973
0.0075 0.0015 0.000132561171707
0.0075 0.0025 5.04975633498e-05
0.0075 0.0035 2.35612944616e-05
0.0075 0.0045 1.41269732127e-05
0.0075 0.0055 1.04516857441e-05
0.0075 0.0065 8.78224509643e-06
0.0075 0.0075 7.81585947175e-06
0.0075 0.0085 7.13470160346e-06
0.0075 0.0095 6.62675359046e-06
0.0075 0.0105 6.26139316406e-06
0.0075 0.0115 6.01576967436e-06
0.0075 0.0125 5.8592256339e-06
0.0075 0.0135 5.75844604586e-06
0.0075 0.0145 5.68584244256e-06
0.0075 0.0155 5.62429620272e-06
0.0075 0.0165 5.56707924973e-06
0.0075 0.0175 5.51466871388e-06
0.0075 0.0185 5.47070611752e-06
0.0075 0.0195 5.43855285853e-06
0.0075 0.0205 5.41892983993e-06
0.0075 0.0215 5.40847496552e-06
0.0075 0.0225 5.39887617375e-06
0.0075 0.0235 5.37617665087e-06
0.0075 0.0245 5.32142530423e-06
0.0075 0.0255 5.21193175845e-06
0.0075 0.0265 5.03497104211e-06
0.0075 0.0275 4.78058017547e-06
0.0075 0.0285 4.54819294375e-06
0.0075 0.0295 4.25993764892e-06
0.0075 0.0305 5.19137260946e-06
0.0075 0.0315 3.21928642534e-06
0.0085 -0.0315 5.33225923985e-06
0.0085 -0.0305 8.5946817139e-06
0.0085 -0.0295 7.11981753904e-06
0.0085 -0.0285 7.61626968935e-06
0.0085 -0.0275 8.21894820626e-06
0.0085 -0.0265 9.35326878215e-06
0.0085 -0.0255 1.17724635933e-05
0.0085 -0.0245 1.77943747277e-05
0.0085 -0.0235 3.37373138424e-05
0.0085 -0.0225 8.20488424965e-05
0.0085 -0.0215 0.000257663533269
0.0085 -0.0205 0.000883373463803
0.0085 -0.0195 0.00303339291994
0.0085 -0.0185 0.00684872351924
0.0085 -0.0175 0.00889382820147
0.0085 -0.0165 0.00690528322882
0.0085 -0.0155 0.00349397895039
0.0085 -0.0145 0.00132616852453
0.0085 -0.0135 0.000551496857416
0.0085 -0.0125 0.000406831551462
0.0085 -0.0115 0.000468928272806
0.0085 -0.0105 0.000626589688424
0.0085 -0.0095 0.000901408755732
0.0085 -0.0085 0.00169718540118
0.0085 -0.0075 0.00393541465062
0.0085 -0.0065 0.00871448347995
0.0085 -0.0055 0.0147018045607
0.0085 -0.0045 0.0173989646617
0.0085 -0.0035 0.0144654276893
0.0085 -0.0025 0.00859004775975
0.0085 -0.0015 0.00387461765566
0.0085 -0.0005 0.00159489073817
0.0085 0.0005 0.000663218617961
0.0085 0.0015 0.000244191564806
0.0085 0.0025 8.15440292449e-05
0.0085 0.0035 3.47032066141e-05
0.0085 0.0045 1.89939862609e-05
0.0085 0.0055 1.28487317232e-05
0.0085 0.0065 9.95046344649e-06
0.0085 0.0075 8.32422258164e-06
0.0085 0.0085 7.30990488074e-06
0.0085 0.0095 6.67855100676e-06
0.0085 0.0105 6.30920524531e-06
0.0085 0.0115 6.10918419649e-06
0.0085 0.0125 6.00305551413e-06
0.0085 0.0135 5.93633818145e-06
0.0085 0.0145 5.87728711426e-06
0.0085 0.0155 5.81369061306e-06
0.0085 0.0165 5.74613027074e-06
0.0085 0.0175 5.68086789899e-06
0.0085 0.0185 5.62435229669e-06
0.0085 0.0195 5.57986718896e-06
0.0085 0.0205 5.54596422428e-06
0.0085 0.0215 5.51602430577e-06
0.0085 0.0225 5.47850405662e-06
0.0085 0.0235 5.41765773531e-06
0.0085 0.0245 5.31609480943e-06
0.0085 0.0255 5.15755756945e-06
0.0085 0.0265 4.94033737657e-06
0.0085 0.0275 4.66541213355e-06
0.0085 0.0285 4.44432163319e-06
0.0085 0.0295 4.19500329268e-06
0.0085 0.0305 5.26069011611e-06
0.0085 0.0315 3.30303220729e-06
0.0095 -0.0315 5.60973372546e-06
0.0095 -0.0305 8.93229731673e-06
0.0095 -0.0295 7.20188415792e-06
0.0095 -0.0285 7.65978830051e-06
0.0095 -0.0275 8.33247098976e-06
0.0095 -0.0265 9.79240696995e-06
0.0095 -0.0255 1.31879597883e-05
0.0095 -0.0245 2.20446347752e-05
0.0095 -0.0235 4.71846034221e-05
0.0095 -0.0225 0.000122670239102
0.0095 -0.0215 0.000431848802459
0.0095 -0.0205 0.00149818947199
0.0095 -0.0195 0.00444825786724
0.0095 -0.0185 0.00825267574764
0.0095 -0.0175 0.00869452138111
0.0095 -0.0165 0.00528055396181
0.0095 -0.0155 0.00203862993438
0.0095 -0.0145 0.000640174350312
0.0095 -0.0135 0.000229660780414
0.0095 -0.0125 0.000153450208388
0.0095 -0.0115 0.000159341644512
0.0095 -0.0105 0.000204972851688
0.0095 -0.0095 0.000309126477837
0.0095 -0.0085 0.000642751314304
0.0095 -0.0075 0.00168035459512
0.0095 -0.0065 0.00459755233926
0.0095 -0.0055 0.0102003866067
0.0095 -0.0045 0.015693173106
0.0095 -0.0035 0.0167418670576
0.0095 -0.0025 0.012777045578
0.0095 -0.0015 0.00706608401759
0.0095 -0.0005 0.00300341985531
0.0095 0.0005 0.00113747684477
0.0095 0.0015 0.000393409150635
0.0095 0.0025 0.000123310087393
0.0095 0.0035 5.19782451712e-05
0.0095 0.0045 2.74013476333e-05
0.0095 0.0055 1.72459740361e-05
0.0095 0.0065 1.21201840775e-05
0.0095 0.0075 9.23634667578e-06
0.0095 0.0085 7.60467674683e-06
0.0095 0.0095 6.75742786553e-06
0.0095 0.0105 6.36666150012e-06
0.0095 0.0115 6.20854912498e-06
0.0095 0.0125 6.14296566705e-06
0.0095 0.0135 6.09426606665e-06
0.0095 0.0145 6.03255458738e-06
0.0095 0.0155 5.9551305687e-06
0.0095 0.0165 5.87123283948e-06
0.0095 0.0175 5.79182374015e-06
0.0095 0.0185 5.72404193842e-06
0.0095 0.0195 5.669058425e-06
0.0095 0.0205 5.6219833611e-06
0.0095 0.0215 5.57280406769e-06
0.0095 0.0225 5.50791249938e-06
0.0095 0.0235 5.41205579813e-06
0.0095 0.0245 5.27176830577e-06
0.0095 0.0255 5.07772906425e-06
0.0095 0.0265 4.83654613446e-06
0.0095 0.0275 4.55538256055e-06
0.0095 0.0285 4.35353513261e-06
0.0095 0.0295 4.14275884586e-06
0.0095 0.0305 5.32789388926e-06
0.0095 0.0315 3.37943449405e-06
0.0105 -0.0315 5.91076097848e-06
0.0105 -0.0305 9.29738193375e-06
0.0105 -0.0295 7.29768349728e-06
0.0105 -0.0285 7.73381374772e-06
0.0105 -0.0275 8.52233763402e-06
0.0105 -0.0265 1.04493389767e-05
0.0105 -0.0255 1.51712810352e-05
0.0105 -0.0245 2.80510074431e-05
0.0105 -0.0235 6.82512034883e-05
0.0105 -0.0225 0.000212179977905
0.0105 -0.0215 0.000716703453904
0.0105 -0.0205 0.00237598209632
0.0105 -0.0195 0.00596925349998
0.0105 -0.0185 0.00902984121082
0.0105 -0.0175 0.00769065973903
0.0105 -0.0165 0.00374816083096
0.0105 -0.0155 0.00123600690257
0.0105 -0.0145 0.000387654460436
0.0105 -0.0135 0.000135473572768
0.0105 -0.0125 7.85839130798e-05
0.0105 -0.0115 7.28767597938e-05
0.0105 -0.0105 9.06834489373e-05
0.0105 -0.0095 0.000143777402502
0.0105 -0.0085 0.000292162810466
0.0105 -0.0075 0.00082446026751
0.0105 -0.0065 0.00228772497619
0.0105 -0.0055 0.00598606787638
0.0105 -0.0045 0.0118470846766
0.0105 -0.0035 0.0161974292774
0.0105 -0.0025 0.0156654993621
0.0105 -0.0015 0.0108958808055
0.0105 -0.0005 0.00540225581283
0.0105 0.0005 0.00198674657285
0.0105 0.0015 0.000625949631837
0.0105 0.0025 0.000196897506733
0.0105 0.0035 8.64738416226e-05
0.0105 0.0045 4.537336371e-05
0.0105 0.0055 2.71382014731e-05
0.0105 0.0065 1.69746842018e-05
0.0105 0.0075 1.12431844759e-05
0.0105 0.0085 8.33834634055e-06
0.0105 0.0095 7.03706612969e-06
0.0105 0.0105 6.52829549051e-06
0.0105 0.0115 6.35757433602e-06
0.0105 0.0125 6.28983567658e-06
0.0105 0.0135 6.22582804771e-06
0.0105 0.0145 6.13997870665e-06
0.0105 0.0155 6.03898164733e-06
0.0105 0.0165 5.93791970893e-06
0.0105 0.0175 5.84862226538e-06
0.0105 0.0185 5.7754952186e-06
0.0105 0.0195 5.7153299812e-06
