% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 0.0205 5.53636386494e-06
0.0105 0.0215 5.18891955019e-06
0.0105 0.0225 5.11768512355e-06
0.0105 0.0235 5.1393769843e-06
0.0105 0.0245 5.16372476942e-06
0.0105 0.0255 5.13923871469e-06
0.0105 0.0265 5.04570769947e-06
0.0105 0.0275 4.87526269889e-06
0.0105 0.0285 4.7452055907e-06
0.0105 0.0295 4.58167100341e-06
0.0105 0.0305 5.91675051223e-06
0.0105 0.0315 3.76807988775e-06
0.0115 -0.0315 4.54746879288e-06
0.0115 -0.0305 7.06921007819e-06
0.0115 -0.0295 5.3247651795e-06
0.0115 -0.0285 5.44416112287e-06
0.0115 -0.0275 5.54554010403e-06
0.0115 -0.0265 5.7422823071e-06
0.0115 -0.0255 5.90021428179e-06
0.0115 -0.0245 6.031012099e-06
0.0115 -0.0235 6.1487761253e-06
0.0115 -0.0225 6.29964350944e-06
0.0115 -0.0215 6.59504383373e-06
0.0115 -0.0205 7.33830580793e-06
0.0115 -0.0195 9.37822324999e-06
0.0115 -0.0185 1.4942125386e-05
0.0115 -0.0175 3.07121018076e-05
0.0115 -0.0165 7.69832729788e-05
0.0115 -0.0155 0.000266701587274
0.0115 -0.0145 0.000900945623431
0.0115 -0.0135 0.00284685229698
0.0115 -0.0125 0.00681332756263
0.0115 -0.0115 0.0105306035301
0.0115 -0.0105 0.0103274783554
0.0115 -0.0095 0.00643197365479
0.0115 -0.0085 0.00264854918144
0.0115 -0.0075 0.00089211217082
0.0115 -0.0065 0.000285110615099
0.0115 -0.0055 8.62434630063e-05
0.0115 -0.0045 3.51594609048e-05
0.0115 -0.0035 1.82181072585e-05
0.0115 -0.0025 1.18406586445e-05
0.0115 -0.0015 9.340022471e-06
0.0115 -0.0005 8.45666649437e-06
0.0115 0.0005 8.53686520538e-06
0.0115 0.0015 9.88426882841e-06
0.0115 0.0025 1.39896789735e-05
0.0115 0.0035 2.55900999363e-05
0.0115 0.0045 6.1362872452e-05
0.0115 0.0055 0.00018399402326
0.0115 0.0065 0.000573923374613
0.0115 0.0075 0.00173441110789
0.0115 0.0085 0.00484698590168
0.0115 0.0095 0.00964530926673
0.0115 0.0105 0.01256174239
0.0115 0.0115 0.0107917540891
0.0115 0.0125 0.00609367467722
0.0115 0.0135 0.00232158075199
0.0115 0.0145 0.00072828426831
0.0115 0.0155 0.000216492213269
0.0115 0.0165 6.10580193604e-05
0.0115 0.0175 2.37366776795e-05
0.0115 0.0185 1.17506391311e-05
0.0115 0.0195 7.45219274945e-06
0.0115 0.0205 5.83792122463e-06
0.0115 0.0215 5.28346651765e-06
0.0115 0.0225 5.14672999353e-06
0.0115 0.0235 5.1592804667e-06
0.0115 0.0245 5.19060134833e-06
0.0115 0.0255 5.17189932121e-06
0.0115 0.0265 5.07831627935e-06
0.0115 0.0275 4.90431491165e-06
0.0115 0.0285 4.77745277126e-06
0.0115 0.0295 4.62561959571e-06
0.0115 0.0305 6.05018106462e-06
0.0115 0.0315 3.87283029056e-06
0.0125 -0.0315 4.65554158058e-06
0.0125 -0.0305 7.21020209832e-06
0.0125 -0.0295 5.37257539996e-06
0.0125 -0.0285 5.45734249441e-06
0.0125 -0.0275 5.52195693417e-06
0.0125 -0.0265 5.68218998453e-06
0.0125 -0.0255 5.80392504867e-06
0.0125 -0.0245 5.91053691137e-06
0.0125 -0.0235 6.03692509442e-06
0.0125 -0.0225 6.26331926879e-06
0.0125 -0.0215 6.76113844872e-06
0.0125 -0.0205 7.97604605533e-06
0.0125 -0.0195 1.11520489792e-05
0.0125 -0.0185 1.99243059525e-05
0.0125 -0.0175 4.6855060854e-05
0.0125 -0.0165 0.000139494554749
0.0125 -0.0155 0.000460415193584
0.0125 -0.0145 0.00147414279437
0.0125 -0.0135 0.00426676187333
0.0125 -0.0125 0.00861956547855
0.0125 -0.0115 0.0110539534912
0.0125 -0.0105 0.00891817076618
0.0125 -0.0095 0.00456974393704
0.0125 -0.0085 0.00163272452935
0.0125 -0.0075 0.000522700894891
0.0125 -0.0065 0.000163463583774
0.0125 -0.0055 5.66808838989e-05
0.0125 -0.0045 2.46319449508e-05
0.0125 -0.0035 1.3930414401e-05
0.0125 -0.0025 9.96373432315e-06
0.0125 -0.0015 8.44654618873e-06
0.0125 -0.0005 7.89923391071e-06
0.0125 0.0005 7.90351943111e-06
0.0125 0.0015 8.66340438836e-06
0.0125 0.0025 1.11932536872e-05
0.0125 0.0035 1.83325555579e-05
0.0125 0.0045 3.89979187364e-05
0.0125 0.0055 9.97006491133e-05
0.0125 0.0065 0.000329045095074
0.0125 0.0075 0.00105830763181
0.0125 0.0085 0.0031757928743
0.0125 0.0095 0.00749087224331
0.0125 0.0105 0.0117834920548
0.0125 0.0115 0.0121101763853
0.0125 0.0125 0.00813813215792
0.0125 0.0135 0.0035745879847
0.0125 0.0145 0.00114044691458
0.0125 0.0155 0.000326899031733
0.0125 0.0165 9.06634245721e-05
0.0125 0.0175 3.4200185191e-05
0.0125 0.0185 1.53947758636e-05
0.0125 0.0195 8.83892425951e-06
0.0125 0.0205 6.3626421856e-06
0.0125 0.0215 5.49724135208e-06
0.0125 0.0225 5.2648289049e-06
0.0125 0.0235 5.25989772884e-06
0.0125 0.0245 5.29142327255e-06
0.0125 0.0255 5.26672232564e-06
0.0125 0.0265 5.1570892797e-06
0.0125 0.0275 4.96251165884e-06
0.0125 0.0285 4.82397654769e-06
0.0125 0.0295 4.67191914819e-06
0.0125 0.0305 6.17966679925e-06
0.0125 0.0315 3.97382275871e-06
0.0135 -0.0315 4.76708317319e-06
0.0135 -0.0305 7.36270840292e-06
0.0135 -0.0295 5.4434004271e-06
0.0135 -0.0285 5.50960894718e-06
0.0135 -0.0275 5.55255629258e-06
0.0135 -0.0265 5.68593839698e-06
0.0135 -0.0255 5.77079891354e-06
0.0135 -0.0245 5.84021073084e-06
0.0135 -0.0235 5.95482286086e-06
0.0135 -0.0225 6.24550550233e-06
0.0135 -0.0215 6.97380747091e-06
0.0135 -0.0205 8.79004138285e-06
0.0135 -0.0195 1.34233032155e-05
0.0135 -0.0185 2.64606401413e-05
0.0135 -0.0175 6.77162077188e-05
0.0135 -0.0165 0.000232478265288
0.0135 -0.0155 0.000752251469751
0.0135 -0.0145 0.00232067787514
0.0135 -0.0135 0.00593338338531
0.0135 -0.0125 0.0100555831922
0.0135 -0.0115 0.0107267875399
0.0135 -0.0105 0.00715359883257
0.0135 -0.0095 0.00306555777393
0.0135 -0.0085 0.00100191883715
0.0135 -0.0075 0.000300704819206
0.0135 -0.0065 8.87144359371e-05
0.0135 -0.0055 3.61185593558e-05
0.0135 -0.0045 1.77767225753e-05
0.0135 -0.0035 1.11535762803e-05
0.0135 -0.0025 8.6966814059e-06
0.0135 -0.0015 7.80797415774e-06
0.0135 -0.0005 7.49140444693e-06
0.0135 0.0005 7.46445468673e-06
0.0135 0.0015 7.86522625028e-06
0.0135 0.0025 9.37379338595e-06
0.0135 0.0035 1.37184430609e-05
0.0135 0.0045 2.57968750089e-05
0.0135 0.0055 6.18030510574e-05
0.0135 0.0065 0.000204447481135
0.0135 0.0075 0.000664568420377
0.0135 0.0085 0.00202726401006
0.0135 0.0095 0.0054710513255
0.0135 0.0105 0.0102972817115
0.0135 0.0115 0.0126300935799
0.0135 0.0125 0.0101058670028
0.0135 0.0135 0.00523528755065
0.0135 0.0145 0.0018347136609
0.0135 0.0155 0.000548358387166
0.0135 0.0165 0.000162436076458
0.0135 0.0175 5.30569249221e-05
0.0135 0.0185 2.17764867043e-05
0.0135 0.0195 1.11578254579e-05
0.0135 0.0205 7.30532656838e-06
0.0135 0.0215 5.94245846335e-06
0.0135 0.0225 5.54221069115e-06
0.0135 0.0235 5.48377555553e-06
0.0135 0.0245 5.48703142116e-06
0.0135 0.0255 5.4277715991e-06
0.0135 0.0265 5.27524788246e-06
0.0135 0.0275 5.03797983127e-06
0.0135 0.0285 4.87237034517e-06
0.0135 0.0295 4.71063982976e-06
0.0135 0.0305 6.29748554484e-06
0.0135 0.0315 4.06713295012e-06
0.0145 -0.0315 4.88941343597e-06
0.0145 -0.0305 7.53010279014e-06
0.0145 -0.0295 5.52945555642e-06
0.0145 -0.0285 5.59633899813e-06
0.0145 -0.0275 5.63998906872e-06
0.0145 -0.0265 5.7691136096e-06
0.0145 -0.0255 5.83340727273e-06
0.0145 -0.0245 5.87091000465e-06
0.0145 -0.0235 5.97060413599e-06
0.0145 -0.0225 6.33354724456e-06
0.0145 -0.0215 7.36081552507e-06
0.0145 -0.0205 9.99596091074e-06
0.0145 -0.0195 1.66386520361e-05
0.0145 -0.0185 3.49568572706e-05
0.0145 -0.0175 9.15015456701e-05
0.0145 -0.0165 0.000329669273272
0.0145 -0.0155 0.00112114173217
0.0145 -0.0145 0.00345282871916
0.0145 -0.0135 0.00768415108052
0.0145 -0.0125 0.0109004718694
0.0145 -0.0115 0.00966968202384
0.0145 -0.0105 0.00535595108882
0.0145 -0.0095 0.00196385062614
0.0145 -0.0085 0.000607713295595
0.0145 -0.0075 0.000182110086757
0.0145 -0.0065 5.8315458635e-05
0.0145 -0.0055 2.45332430911e-05
0.0145 -0.0045 1.34501532447e-05
0.0145 -0.0035 9.36128324229e-06
0.0145 -0.0025 7.88930286035e-06
0.0145 -0.0015 7.40357781964e-06
0.0145 -0.0005 7.24529384332e-06
0.0145 0.0005 7.21425198024e-06
0.0145 0.0015 7.40799822736e-06
0.0145 0.0025 8.2880406283e-06
0.0145 0.0035 1.10124255499e-05
0.0145 0.0045 1.8645992869e-05
0.0145 0.0055 4.17534490227e-05
0.0145 0.0065 0.00012036013927
0.0145 0.0075 0.000396339764779
0.0145 0.0085 0.00126486901275
0.0145 0.0095 0.00375731447556
0.0145 0.0105 0.00837447100672
0.0145 0.0115 0.0122753006148
0.0145 0.0125 0.0117031896507
0.0145 0.0135 0.00724951626507
0.0145 0.0145 0.00296441214758
0.0145 0.0155 0.000949667098289
0.0145 0.0165 0.000297042149281
0.0145 0.0175 8.97390658716e-05
0.0145 0.0185 3.29019657225e-05
0.0145 0.0195 1.50514339088e-05
0.0145 0.0205 8.99500814677e-06
0.0145 0.0215 6.78066904423e-06
0.0145 0.0225 6.05830831711e-06
0.0145 0.0235 5.86502081225e-06
0.0145 0.0245 5.78310794112e-06
0.0145 0.0255 5.6446105465e-06
0.0145 0.0265 5.41553515427e-06
0.0145 0.0275 5.11320139588e-06
0.0145 0.0285 4.90855065538e-06
0.0145 0.0295 4.73216143261e-06
0.0145 0.0305 6.39479112259e-06
0.0145 0.0315 4.14755907538e-06
0.0155 -0.0315 4.9977812212e-06
0.0155 -0.0305 7.6839089503e-06
0.0155 -0.0295 5.61902509186e-06
0.0155 -0.0285 5.70482922048e-06
0.0155 -0.0275 5.77664786976e-06
0.0155 -0.0265 5.93586983749e-06
0.0155 -0.0255 6.01630814243e-06
0.0155 -0.0245 6.05678318998e-06
0.0155 -0.0235 6.178515336e-06
0.0155 -0.0225 6.68251665401e-06
0.0155 -0.0215 8.19542302207e-06
0.0155 -0.0205 1.21736090026e-05
0.0155 -0.0195 2.2178151116e-05
0.0155 -0.0185 4.95890885742e-05
0.0155 -0.0175 0.000129832830477
0.0155 -0.0165 0.000464756995078
0.0155 -0.0155 0.00167774439574
0.0155 -0.0145 0.00491071464058
0.0155 -0.0135 0.00932696897245
0.0155 -0.0125 0.0110310187497
0.0155 -0.0115 0.00811784839033
0.0155 -0.0105 0.00376991132183
0.0155 -0.0095 0.00124831127042
0.0155 -0.0085 0.000368570850311
0.0155 -0.0075 0.000106554243371
0.0155 -0.0065 3.98357298948e-05
0.0155 -0.0055 1.81827042213e-05
0.0155 -0.0045 1.09103308225e-05
0.0155 -0.0035 8.30596877556e-06
0.0155 -0.0025 7.45205432333e-06
0.0155 -0.0015 7.22745108823e-06
0.0155 -0.0005 7.18205966381e-06
0.0155 0.0005 7.16914494157e-06
0.0155 0.0015 7.2565454358e-06
0.0155 0.0025 7.76662036246e-06
0.0155 0.0035 9.52060544129e-06
0.0155 0.0045 1.44880088608e-05
0.0155 0.0055 2.83688231495e-05
0.0155 0.0065 6.82297036984e-05
0.0155 0.0075 0.000229456294828
0.0155 0.0085 0.00077403113952
0.0155 0.0095 0.0024227534111
0.0155 0.0105 0.00629979008272
0.0155 0.0115 0.0110635695509
0.0155 0.0125 0.0125961704605
0.0155 0.0135 0.00936028475672
0.0155 0.0145 0.00456117828767
0.0155 0.0155 0.00159844238412
0.0155 0.0165 0.000516531862745
0.0155 0.0175 0.000158764825016
0.0155 0.0185 5.16115014988e-05
0.0155 0.0195 2.21119663395e-05
0.0155 0.0205 1.19431117805e-05
0.0155 0.0215 8.21180519625e-06
0.0155 0.0225 6.8847633924e-06
0.0155 0.0235 6.41630138551e-06
0.0155 0.0245 6.16427118056e-06
0.0155 0.0255 5.89155096459e-06
0.0155 0.0265 5.55226571166e-06
0.0155 0.0275 5.16807689223e-06
0.0155 0.0285 4.91964215574e-06
0.0155 0.0295 4.73044111203e-06
0.0155 0.0305 6.4673821572e-06
0.0155 0.0315 4.21260185505e-06
0.0165 -0.0315 5.09619237013e-06
0.0165 -0.0305 7.82046921681e-06
0.0165 -0.0295 5.69535399847e-06
0.0165 -0.0285 5.81604980176e-06
0.0165 -0.0275 5.94321849542e-06
0.0165 -0.0265 6.1740833088e-06
0.0165 -0.0255 6.3260556576e-06
0.0165 -0.0245 6.44037048001e-06
0.0165 -0.0235 6.68464624501e-06
0.0165 -0.0225 7.51481159741e-06
0.0165 -0.0215 9.96215440635e-06
0.0165 -0.0205 1.63871586759e-05
0.0165 -0.0195 3.33562890553e-05
0.0165 -0.0185 8.06844221602e-05
0.0165 -0.0175 0.000239195505715
0.0165 -0.0165 0.000789654590621
0.0165 -0.0155 0.00266172355355
0.0165 -0.0145 0.00671474968812
0.0165 -0.0135 0.010619954003
0.0165 -0.0125 0.0104010790854
0.0165 -0.0115 0.00633977871293
0.0165 -0.0105 0.00251044662345
0.0165 -0.0095 0.000801104921183
0.0165 -0.0085 0.000238564362141
0.0165 -0.0075 6.94898289851e-05
0.0165 -0.0065 2.78966530181e-05
0.0165 -0.0055 1.42655383338e-05
0.0165 -0.0045 9.45826343455e-06
0.0165 -0.0035 7.7880640275e-06
0.0165 -0.0025 7.32298454504e-06
0.0165 -0.0015 7.27164631513e-06
0.0165 -0.0005 7.31188602784e-06
0.0165 0.0005 7.33277420414e-06
0.0165 0.0015 7.37596720369e-06
0.0165 0.0025 7.66923128174e-06
0.0165 0.0035 8.78114404549e-06
0.0165 0.0045 1.20031421411e-05
0.0165 0.0055 2.05570934283e-05
0.0165 0.0065 4.58527513024e-05
0.0165 0.0075 0.000134240024499
0.0165 0.0085 0.000454268095233
0.0165 0.0095 0.00148581325055
0.0165 0.0105 0.00437116162215
0.0165 0.0115 0.0091881341144
0.0165 0.0125 0.0125470527887
0.0165 0.0135 0.0111705523492
0.0165 0.0145 0.00653794825498
0.0165 0.0155 0.00261734812875
0.0165 0.0165 0.000869216527051
0.0165 0.0175 0.000282280511586
0.0165 0.0185 9.05695478042e-05
0.0165 0.0195 3.4876153828e-05
0.0165 0.0205 1.67382719557e-05
0.0165 0.0215 1.04114108338e-05
0.0165 0.0225 8.05695698573e-06
0.0165 0.0235 7.11876375853e-06
0.0165 0.0245 6.5946948135e-06
0.0165 0.0255 6.13211378541e-06
0.0165 0.0265 5.65689808269e-06
0.0165 0.0275 5.18480011742e-06
0.0165 0.0285 4.8975618138e-06
0.0165 0.0295 4.70414541937e-06
0.0165 0.0305 6.52216629454e-06
0.0165 0.0315 4.26931597093e-06
0.0175 -0.0315 5.17756107018e-06
0.0175 -0.0305 7.92815257906e-06
0.0175 -0.0295 5.7449135885e-06
0.0175 -0.0285 5.90791903077e-06
0.0175 -0.0275 6.11110934804e-06
0.0175 -0.0265 6.45441922734e-06
0.0175 -0.0255 6.74425377381e-06
0.0175 -0.0245 7.03552598011e-06
0.0175 -0.0235 7.57577357471e-06
0.0175 -0.0225 9.08110366313e-06
0.0175 -0.0215 1.33157288319e-05
0.0175 -0.0205 2.48230825899e-05
0.0175 -0.0195 5.65783576966e-05
0.0175 -0.0185 0.000159043098057
0.0175 -0.0175 0.000488453305396
0.0175 -0.0165 0.00146365379553
0.0175 -0.0155 0.00422244315801
0.0175 -0.0145 0.00867117818585
0.0175 -0.0135 0.0112273114224
0.0175 -0.0125 0.00904342585122
0.0175 -0.0115 0.00457175412366
0.0175 -0.0105 0.00158932340396
0.0175 -0.0095 0.00048609381495
0.0175 -0.0085 0.000143769637494
0.0175 -0.0075 4.82826711727e-05
0.0175 -0.0065 2.07639504934e-05
0.0175 -0.0055 1.18345731539e-05
0.0175 -0.0045 8.67009951612e-06
0.0175 -0.0035 7.64792202783e-06
0.0175 -0.0025 7.44628958495e-06
0.0175 -0.0015 7.5173271672e-06
0.0175 -0.0005 7.62695650955e-06
0.0175 0.0005 7.69027381814e-06
0.0175 0.0015 7.72777278768e-06
0.0175 0.0025 7.89403505933e-06
0.0175 0.0035 8.57833627374e-06
0.0175 0.0045 1.06823275889e-05
0.0175 0.0055 1.63330045838e-05
0.0175 0.0065 3.19887901068e-05
0.0175 0.0075 7.73197511676e-05
0.0175 0.0085 0.000265031092838
0.0175 0.0095 0.000901088031694
0.0175 0.0105 0.00282464389586
0.0175 0.0115 0.00702403174816
0.0175 0.0125 0.0115442318772
0.0175 0.0135 0.012297722195
0.0175 0.0145 0.00862227883899
0.0175 0.0155 0.00403359752448
0.0175 0.0165 0.00141529355282
0.0175 0.0175 0.000479778766378
0.0175 0.0185 0.000158875405586
0.0175 0.0195 5.41605337913e-05
0.0175 0.0205 2.37927225473e-05
0.0175 0.0215 1.34395084277e-05
0.0175 0.0225 9.56100067343e-06
0.0175 0.0235 7.93347680093e-06
0.0175 0.0245 7.03227702609e-06
0.0175 0.0255 6.33154549283e-06
0.0175 0.0265 5.70746291292e-06
0.0175 0.0275 5.15387409781e-06
0.0175 0.0285 4.84166727457e-06
0.0175 0.0295 4.65747109186e-06
0.0175 0.0305 6.56430441292e-06
0.0175 0.0315 4.32091531057e-06
0.0185 -0.0315 5.23695540808e-06
0.0185 -0.0305 7.99972426097e-06
0.0185 -0.0295 5.7593076482e-06
0.0185 -0.0285 5.96118882746e-06
0.0185 -0.0275 6.24889382586e-06
0.0185 -0.0265 6.73563355674e-06
0.0185 -0.0255 7.22895965488e-06
0.0185 -0.0245 7.81716422154e-06
0.0185 -0.0235 8.88402868351e-06
0.0185 -0.0225 1.1568121153e-05
0.0185 -0.0215 1.88684899235e-05
0.0185 -0.0205 4.02436129629e-05
0.0185 -0.0195 0.00010942279635
0.0185 -0.0185 0.000321709388717
0.0185 -0.0175 0.000910010478438
0.0185 -0.0165 0.00257516599645
0.0185 -0.0155 0.00623956577387
0.0185 -0.0145 0.010303604384
0.0185 -0.0135 0.0108451647782
0.0185 -0.0125 0.00714541238528
0.0185 -0.0115 0.00301378898323
0.0185 -0.0105 0.00096906781224
0.0185 -0.0095 0.000284751324805
0.0185 -0.0085 8.25355700229e-05
0.0185 -0.0075 3.31181242082e-05
0.0185 -0.0065 1.62899054608e-05
0.0185 -0.0055 1.04065899076e-05
0.0185 -0.0045 8.35310061481e-06
0.0185 -0.0035 7.78601581105e-06
0.0185 -0.0025 7.77337304159e-06
0.0185 -0.0015 7.93441917842e-06
0.0185 -0.0005 8.1019329844e-06
0.0185 0.0005 8.21154835824e-06
0.0185 0.0015 8.2686603002e-06
0.0185 0.0025 8.37067282035e-06
0.0185 0.0035 8.78824410976e-06
0.0185 0.0045 1.01663692589e-05
0.0185 0.0055 1.39623636541e-05
0.0185 0.0065 2.39380201374e-05
0.0185 0.0075 5.3643737671e-05
0.0185 0.0085 0.000162273141383
0.0185 0.0095 0.000541251716677
0.0185 0.0105 0.0017484703
0.0185 0.0115 0.00498867858775
0.0185 0.0125 0.00983621876479
0.0185 0.0135 0.012541427449
0.0185 0.0145 0.0104612279842
0.0185 0.0155 0.00574567136664
0.0185 0.0165 0.00220054475398
0.0185 0.0175 0.000741907974972
0.0185 0.0185 0.000245412527827
0.0185 0.0195 7.87467992757e-05
0.0185 0.0205 3.29881544896e-05
0.0185 0.0215 1.72864292362e-05
0.0185 0.0225 1.14098308675e-05
0.0185 0.0235 8.86205155404e-06
0.0185 0.0245 7.46675387939e-06
0.0185 0.0255 6.48013712894e-06
0.0185 0.0265 5.70119122555e-06
0.0185 0.0275 5.07980907024e-06
0.0185 0.0285 4.760205099e-06
0.0185 0.0295 4.59882946491e-06
0.0185 0.0305 6.59657138562e-06
0.0185 0.0315 4.36722381129e-06
0.0195 -0.0315 5.2844909043e-06
0.0195 -0.0305 8.04531273195e-06
0.0195 -0.0295 5.73801071274e-06
0.0195 -0.0285 5.96604794393e-06
0.0195 -0.0275 6.33268604104e-06
0.0195 -0.0265 6.97871169277e-06
0.0195 -0.0255 7.73097360753e-06
0.0195 -0.0245 8.73588549276e-06
0.0195 -0.0235 1.0577394007e-05
0.0195 -0.0225 1.49963880954e-05
0.0195 -0.0215 2.69326002027e-05
0.0195 -0.0205 6.22410263601e-05
0.0195 -0.0195 0.000188764456415
0.0195 -0.0185 0.000555959651281
0.0195 -0.0175 0.00154586609703
0.0195 -0.0165 0.00412661878067
0.0195 -0.0155 0.00830892876313
0.0195 -0.0145 0.0110791342886
0.0195 -0.0135 0.00944902344826
0.0195 -0.0125 0.0050805445507
0.0195 -0.0115 0.00183004252129
0.0195 -0.0105 0.00056177213523
0.0195 -0.0095 0.000165349091983
0.0195 -0.0085 5.50664545811e-05
0.0195 -0.0075 2.38268840939e-05
0.0195 -0.0065 1.34727110556e-05
0.0195 -0.0055 9.66763416961e-06
0.0195 -0.0045 8.40065408068e-06
0.0195 -0.0035 8.14495310389e-06
0.0195 -0.0025 8.26270258407e-06
0.0195 -0.0015 8.48559798422e-06
0.0195 -0.0005 8.69862084237e-06
0.0195 0.0005 8.85448685844e-06
0.0195 0.0015 8.94879350446e-06
0.0195 0.0025 9.03709382631e-06
0.0195 0.0035 9.30411942176e-06
0.0195 0.0045 1.02116768843e-05
0.0195 0.0055 1.28445980621e-05
0.0195 0.0065 1.98064968457e-05
0.0195 0.0075 3.93396888714e-05
0.0195 0.0085 9.72887527228e-05
0.0195 0.0095 0.000326670964279
0.0195 0.0105 0.00109385157872
0.0195 0.0115 0.00335950292552
0.0195 0.0125 0.00782451396637
0.0195 0.0135 0.0119411317601
0.0195 0.0145 0.0118047501194
0.0195 0.0155 0.00759767978418
0.0195 0.0165 0.0032361984184
0.0195 0.0175 0.0010701837471
0.0195 0.0185 0.000345100599912
0.0195 0.0195 0.000108193229635
0.0195 0.0205 4.43433185008e-05
0.0195 0.0215 2.23581522718e-05
0.0195 0.0225 1.39281535479e-05
0.0195 0.0235 1.00967133273e-05
0.0195 0.0245 7.99732839055e-06
0.0195 0.0255 6.62882195661e-06
0.0195 0.0265 5.66903056127e-06
0.0195 0.0275 4.98524485228e-06
0.0195 0.0285 4.66977323902e-06
0.0195 0.0295 4.53998641384e-06
0.0195 0.0305 6.62276292065e-06
0.0195 0.0315 4.40795343356e-06
0.0205 -0.0315 5.32162658539e-06
0.0205 -0.0305 8.07187597012e-06
0.0205 -0.0295 5.69217400726e-06
0.0205 -0.0285 5.92783903234e-06
0.0205 -0.0275 6.35990336744e-06
0.0205 -0.0265 7.17252334438e-06
0.0205 -0.0255 8.23637634162e-06
0.0205 -0.0245 9.78671462844e-06
0.0205 -0.0235 1.26518744807e-05
0.0205 -0.0225 1.93072553831e-05
0.0205 -0.0215 3.71677815377e-05
0.0205 -0.0205 8.8988136033e-05
0.0205 -0.0195 0.000277981867422
0.0205 -0.0185 0.000838913728724
0.0205 -0.0175 0.00243183768711
0.0205 -0.0165 0.00592395516066
0.0205 -0.0155 0.00991645035478
0.0205 -0.0145 0.0107709780137
0.0205 -0.0135 0.00742956675539
0.0205 -0.0125 0.00327421428662
0.0205 -0.0115 0.00106846516131
0.0205 -0.0105 0.00031820810499
0.0205 -0.0095 9.27398733288e-05
0.0205 -0.0085 3.75158651091e-05
0.0205 -0.0075 1.86015903672e-05
0.0205 -0.0065 1.18977586499e-05
0.0205 -0.0055 9.46363943277e-06
0.0205 -0.0045 8.73601383936e-06
0.0205 -0.0035 8.68252647324e-06
0.0205 -0.0025 8.87460169084e-06
0.0205 -0.0015 9.12929605507e-06
0.0205 -0.0005 9.37160319302e-06
0.0205 0.0005 9.56904533495e-06
0.0205 0.0015 9.71198819848e-06
0.0205 0.0025 9.82686021204e-06
0.0205 0.0035 1.00329924735e-05
0.0205 0.0045 1.06682230976e-05
0.0205 0.0055 1.25784106034e-05
0.0205 0.0065 1.76421652602e-05
0.0205 0.0075 3.07202273769e-05
0.0205 0.0085 6.77931622311e-05
0.0205 0.0095 0.000215031710826
0.0205 0.0105 0.000704872164393
0.0205 0.0115 0.00219118685332
0.0205 0.0125 0.00586594918952
0.0205 0.0135 0.0106848574527
0.0205 0.0145 0.0125299656464
0.0205 0.0155 0.00945612171012
0.0205 0.0165 0.00456054828845
0.0205 0.0175 0.00152623439793
0.0205 0.0185 0.000471856434928
0.0205 0.0195 0.000146254134666
0.0205 0.0205 6.08476290127e-05
0.0205 0.0215 3.07950481097e-05
0.0205 0.0225 1.84003596742e-05
0.0205 0.0235 1.23326982141e-05
0.0205 0.0245 8.96191748255e-06
0.0205 0.0255 6.93678675072e-06
0.0205 0.0265 5.6910671405e-06
0.0205 0.0275 4.91246405416e-06
0.0205 0.0285 4.59335189402e-06
0.0205 0.0295 4.49385601423e-06
0.0205 0.0305 6.65584934978e-06
0.0205 0.0315 4.45181967913e-06
0.0215 -0.0315 5.36816612063e-06
0.0215 -0.0305 8.10514447633e-06
0.0215 -0.0295 5.64026516518e-06
0.0215 -0.0285 5.87196542925e-06
0.0215 -0.0275 6.36508373349e-06
0.0215 -0.0265 7.3729765902e-06
0.0215 -0.0255 8.85239994828e-06
0.0215 -0.0245 1.11757298527e-05
0.0215 -0.0235 1.54559564745e-05
0.0215 -0.0225 2.49320239113e-05
0.0215 -0.0215 4.96255126143e-05
0.0215 -0.0205 0.000121067471262
0.0215 -0.0195 0.000384648723754
0.0215 -0.0185 0.00120029649855
0.0215 -0.0175 0.00355249398692
0.0215 -0.0165 0.00769954863698
0.0215 -0.0155 0.0107797009833
0.0215 -0.0145 0.0095914028486
0.0215 -0.0135 0.00537943539891
0.0215 -0.0125 0.00198647790453
0.0215 -0.0115 0.000608605418598
0.0215 -0.0105 0.000181487907674
0.0215 -0.0095 6.12674856377e-05
0.0215 -0.0085 2.70808000053e-05
0.0215 -0.0075 1.55721186037e-05
0.0215 -0.0065 1.12189430956e-05
0.0215 -0.0055 9.6835593597e-06
0.0215 -0.0045 9.29585692348e-06
0.0215 -0.0035 9.35333372123e-06
0.0215 -0.0025 9.56683756018e-06
0.0215 -0.0015 9.82146479765e-06
0.0215 -0.0005 1.00733440462e-05
0.0215 0.0005 1.03028362176e-05
0.0215 0.0015 1.04990499201e-05
0.0215 0.0025 1.06699708265e-05
0.0215 0.0035 1.08879100216e-05
0.0215 0.0045 1.13993422114e-05
0.0215 0.0055 1.285360015e-05
0.0215 0.0065 1.67273706816e-05
0.0215 0.0075 2.64820233756e-05
0.0215 0.0085 5.29766704875e-05
0.0215 0.0095 0.000136964575747
0.0215 0.0105 0.000434286553634
0.0215 0.0115 0.00139703340424
0.0215 0.0125 0.0041565293447
0.0215 0.0135 0.00898151693902
