% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 0.000687914482707
0.0015 -0.0195 0.000200846061214
0.0015 -0.0185 5.35043203695e-05
0.0015 -0.0175 2.61476826273e-05
0.0015 -0.0165 3.56275823541e-05
0.0015 -0.0155 0.000111606179738
0.0015 -0.0145 0.00037320986758
0.0015 -0.0135 0.00115615871269
0.0015 -0.0125 0.00318726676283
0.0015 -0.0115 0.00676247795238
0.0015 -0.0105 0.0110501606876
0.0015 -0.0095 0.0151423414815
0.0015 -0.0085 0.0157781340518
0.0015 -0.0075 0.0111457724561
0.0015 -0.0065 0.00536861889974
0.0015 -0.0055 0.00188720987635
0.0015 -0.0045 0.000770006781371
0.0015 -0.0035 0.0005885929791
0.0015 -0.0025 0.000467956934214
0.0015 -0.0015 0.000324484932245
0.0015 -0.0005 0.000162132996404
0.0015 0.0005 5.69916301827e-05
0.0015 0.0015 2.32865315947e-05
0.0015 0.0025 1.30622784465e-05
0.0015 0.0035 9.65407490128e-06
0.0015 0.0045 8.12768552685e-06
0.0015 0.0055 7.38583952787e-06
0.0015 0.0065 6.98884112346e-06
0.0015 0.0075 6.77104552152e-06
0.0015 0.0085 6.65584578751e-06
0.0015 0.0095 6.60564551816e-06
0.0015 0.0105 6.58575950417e-06
0.0015 0.0115 6.5740566653e-06
0.0015 0.0125 6.54853096101e-06
0.0015 0.0135 6.50128631982e-06
0.0015 0.0145 6.43766054474e-06
0.0015 0.0155 6.3542856679e-06
0.0015 0.0165 6.24771181254e-06
0.0015 0.0175 6.13360486669e-06
0.0015 0.0185 6.02574007731e-06
0.0015 0.0195 5.92535502954e-06
0.0015 0.0205 5.83170739067e-06
0.0015 0.0215 5.74690230135e-06
0.0015 0.0225 5.66836395144e-06
0.0015 0.0235 5.59976572284e-06
0.0015 0.0245 5.5363967484e-06
0.0015 0.0255 5.47130041441e-06
0.0015 0.0265 5.4093131532e-06
0.0015 0.0275 5.33396867651e-06
0.0015 0.0285 5.26558371779e-06
0.0015 0.0295 4.98016616797e-06
0.0015 0.0305 4.77262091251e-06
0.0015 0.0315 2.46763128188e-06
0.0025 -0.0315 3.94232068913e-06
0.0025 -0.0305 8.9633093248e-06
0.0025 -0.0295 1.55183647901e-05
0.0025 -0.0285 3.53315686342e-05
0.0025 -0.0275 9.57187227034e-05
0.0025 -0.0265 0.000362588608622
0.0025 -0.0255 0.00146474484672
0.0025 -0.0245 0.00393483012165
0.0025 -0.0235 0.00561007117707
0.0025 -0.0225 0.00410505508065
0.0025 -0.0215 0.00163807163905
0.0025 -0.0205 0.000490779115421
0.0025 -0.0195 0.00014007943887
0.0025 -0.0185 4.6310907895e-05
0.0025 -0.0175 2.66948232255e-05
0.0025 -0.0165 3.68692676032e-05
0.0025 -0.0155 8.72939013593e-05
0.0025 -0.0145 0.000236976494275
0.0025 -0.0135 0.000643574896962
0.0025 -0.0125 0.00173930323069
0.0025 -0.0115 0.00422285527314
0.0025 -0.0105 0.00813014640518
0.0025 -0.0095 0.0127065516085
0.0025 -0.0085 0.0156621990042
0.0025 -0.0075 0.0148889876951
0.0025 -0.0065 0.0110539506867
0.0025 -0.0055 0.00636955462491
0.0025 -0.0045 0.00285246171306
0.0025 -0.0035 0.00115506862794
0.0025 -0.0025 0.00056934219961
0.0025 -0.0015 0.000304641151576
0.0025 -0.0005 0.000134563343042
0.0025 0.0005 5.25326096943e-05
0.0025 0.0015 2.23477768614e-05
0.0025 0.0025 1.16220476092e-05
0.0025 0.0035 7.58802607048e-06
0.0025 0.0045 5.94761449148e-06
0.0025 0.0055 5.21444272639e-06
0.0025 0.0065 4.88597126727e-06
0.0025 0.0075 4.75805410127e-06
0.0025 0.0085 4.73579963796e-06
0.0025 0.0095 4.76543557201e-06
0.0025 0.0105 4.81184219289e-06
0.0025 0.0115 4.84893222158e-06
0.0025 0.0125 4.86059632832e-06
0.0025 0.0135 4.84061481034e-06
0.0025 0.0145 4.7909629814e-06
0.0025 0.0155 4.71936387653e-06
0.0025 0.0165 4.63658002685e-06
0.0025 0.0175 4.553578477e-06
0.0025 0.0185 4.48000987579e-06
0.0025 0.0195 4.42235769185e-06
0.0025 0.0205 4.38387045866e-06
0.0025 0.0215 4.36563051535e-06
0.0025 0.0225 4.36869409816e-06
0.0025 0.0235 4.39308995509e-06
0.0025 0.0245 4.43932959583e-06
0.0025 0.0255 4.50727950738e-06
0.0025 0.0265 4.59715718394e-06
0.0025 0.0275 4.69447961995e-06
0.0025 0.0285 4.79456709276e-06
0.0025 0.0295 4.69857027142e-06
0.0025 0.0305 4.84325509419e-06
0.0025 0.0315 2.62710437592e-06
0.0035 -0.0315 4.76014388395e-06
0.0035 -0.0305 1.07440866213e-05
0.0035 -0.0295 2.0049149828e-05
0.0035 -0.0285 5.21726314999e-05
0.0035 -0.0275 0.000168999523213
0.0035 -0.0265 0.000599903395198
0.0035 -0.0255 0.0020729609969
0.0035 -0.0245 0.0045789112427
0.0035 -0.0235 0.00541636279639
0.0035 -0.0225 0.00339906717287
0.0035 -0.0215 0.00122587158498
0.0035 -0.0205 0.00033452998952
0.0035 -0.0195 9.10064191499e-05
0.0035 -0.0185 3.68547680094e-05
0.0035 -0.0175 2.4276375645e-05
0.0035 -0.0165 3.33123222512e-05
0.0035 -0.0155 6.54582121295e-05
0.0035 -0.0145 0.000137204507058
0.0035 -0.0135 0.000338640581224
0.0035 -0.0125 0.000880201650435
0.0035 -0.0115 0.00222959489335
0.0035 -0.0105 0.00489898841523
0.0035 -0.0095 0.00893475613276
0.0035 -0.0085 0.0130230141726
0.0035 -0.0075 0.015116108496
0.0035 -0.0065 0.0142528914931
0.0035 -0.0055 0.0108335390532
0.0035 -0.0045 0.00632967746446
0.0035 -0.0035 0.00278648392603
0.0035 -0.0025 0.00107032068894
0.0035 -0.0015 0.00040716878112
0.0035 -0.0005 0.000141185086829
0.0035 0.0005 5.94355709475e-05
0.0035 0.0015 2.7082082396e-05
0.0035 0.0025 1.39423230071e-05
0.0035 0.0035 8.53875626098e-06
0.0035 0.0045 6.27961607273e-06
0.0035 0.0055 5.3112601019e-06
0.0035 0.0065 4.92186415128e-06
0.0035 0.0075 4.81264702422e-06
0.0035 0.0085 4.83985088196e-06
0.0035 0.0095 4.92141582361e-06
0.0035 0.0105 5.00415735677e-06
0.0035 0.0115 5.05481807282e-06
0.0035 0.0125 5.05816389357e-06
0.0035 0.0135 5.0146468022e-06
0.0035 0.0145 4.93534509347e-06
0.0035 0.0155 4.83615092303e-06
0.0035 0.0165 4.73331970427e-06
0.0035 0.0175 4.64066652225e-06
0.0035 0.0185 4.56788006889e-06
0.0035 0.0195 4.52036200117e-06
0.0035 0.0205 4.5000957356e-06
0.0035 0.0215 4.50698944352e-06
0.0035 0.0225 4.53985617312e-06
0.0035 0.0235 4.59699168753e-06
0.0035 0.0245 4.67596711602e-06
0.0035 0.0255 4.77095636499e-06
0.0035 0.0265 4.87304070062e-06
0.0035 0.0275 4.94359385347e-06
0.0035 0.0285 4.96995854661e-06
0.0035 0.0295 4.7501512042e-06
0.0035 0.0305 5.0724787826e-06
0.0035 0.0315 2.88097735524e-06
0.0045 -0.0315 5.64503675894e-06
0.0045 -0.0305 1.27895414564e-05
0.0045 -0.0295 2.52984222365e-05
0.0045 -0.0285 7.06922496684e-05
0.0045 -0.0275 0.000264143430416
0.0045 -0.0265 0.000937252729924
0.0045 -0.0255 0.00278984824468
0.0045 -0.0245 0.00511000354539
0.0045 -0.0235 0.00504831866339
0.0045 -0.0225 0.00269719814119
0.0045 -0.0215 0.000898894511525
0.0045 -0.0205 0.000257212457477
0.0045 -0.0195 7.29210727502e-05
0.0045 -0.0185 3.05614230955e-05
0.0045 -0.0175 2.12374655413e-05
0.0045 -0.0165 2.69134393934e-05
0.0045 -0.0155 4.5482611798e-05
0.0045 -0.0145 8.29712286563e-05
0.0045 -0.0135 0.000173140125061
0.0045 -0.0125 0.0004217069644
0.0045 -0.0115 0.00103577233916
0.0045 -0.0105 0.0024074192046
0.0045 -0.0095 0.00504977360231
0.0045 -0.0085 0.00883095751736
0.0045 -0.0075 0.0124670303991
0.0045 -0.0065 0.0143705622687
0.0045 -0.0055 0.0135672424302
0.0045 -0.0045 0.0101155200924
0.0045 -0.0035 0.005541374213
0.0045 -0.0025 0.00213159385406
0.0045 -0.0015 0.000643971863948
0.0045 -0.0005 0.000207821906376
0.0045 0.0005 8.99228430408e-05
0.0045 0.0015 3.98768374493e-05
0.0045 0.0025 1.91714840026e-05
0.0045 0.0035 1.07696385639e-05
0.0045 0.0045 7.24821838156e-06
0.0045 0.0055 5.76611121462e-06
0.0045 0.0065 5.19591732695e-06
0.0045 0.0075 5.05582753928e-06
0.0045 0.0085 5.11073682415e-06
0.0045 0.0095 5.22655316848e-06
0.0045 0.0105 5.32258194835e-06
0.0045 0.0115 5.35810366446e-06
0.0045 0.0125 5.32417121388e-06
0.0045 0.0135 5.23307270438e-06
0.0045 0.0145 5.10733305488e-06
0.0045 0.0155 4.97097702267e-06
0.0045 0.0165 4.84420014051e-06
0.0045 0.0175 4.74111028222e-06
0.0045 0.0185 4.66963836345e-06
0.0045 0.0195 4.63257242811e-06
0.0045 0.0205 4.62908146842e-06
0.0045 0.0215 4.65619414767e-06
0.0045 0.0225 4.70977902484e-06
0.0045 0.0235 4.78440245734e-06
0.0045 0.0245 4.8723329718e-06
0.0045 0.0255 4.95893391942e-06
0.0045 0.0265 5.0215847843e-06
0.0045 0.0275 5.0083424767e-06
0.0045 0.0285 4.92497204075e-06
0.0045 0.0295 4.63780452024e-06
0.0045 0.0305 5.15072443656e-06
0.0045 0.0315 3.02504625408e-06
0.0055 -0.0315 6.77842164656e-06
0.0055 -0.0305 1.56459925217e-05
0.0055 -0.0295 3.314970172e-05
0.0055 -0.0285 9.44933420055e-05
0.0055 -0.0275 0.000358985487761
0.0055 -0.0265 0.00132883370891
0.0055 -0.0255 0.00353979237122
0.0055 -0.0245 0.00542406593785
0.0055 -0.0235 0.00445856282407
0.0055 -0.0225 0.00200415443695
0.0055 -0.0215 0.000604268339518
0.0055 -0.0205 0.000176013120509
0.0055 -0.0195 5.82284815154e-05
0.0055 -0.0185 2.60263348703e-05
0.0055 -0.0175 1.82810803807e-05
0.0055 -0.0165 2.11036456433e-05
0.0055 -0.0155 3.26073400544e-05
0.0055 -0.0145 5.56179577349e-05
0.0055 -0.0135 0.000102477812262
0.0055 -0.0125 0.000214279309033
0.0055 -0.0115 0.000481163489917
0.0055 -0.0105 0.00106046716328
0.0055 -0.0095 0.00232255534687
0.0055 -0.0085 0.00476221958302
0.0055 -0.0075 0.00833844214113
0.0055 -0.0065 0.0120159820796
0.0055 -0.0055 0.0141271684226
0.0055 -0.0045 0.0132059159225
0.0055 -0.0035 0.00909058752315
0.0055 -0.0025 0.00416528461497
0.0055 -0.0015 0.00134303353462
0.0055 -0.0005 0.000485671844562
0.0055 0.0005 0.000195686684557
0.0055 0.0015 7.1900988133e-05
0.0055 0.0025 3.13357466658e-05
0.0055 0.0035 1.58763767165e-05
0.0055 0.0045 9.67819512071e-06
0.0055 0.0055 7.05773239756e-06
0.0055 0.0065 6.02316084989e-06
0.0055 0.0075 5.71374609742e-06
0.0055 0.0085 5.71796755338e-06
0.0055 0.0095 5.80675426419e-06
0.0055 0.0105 5.85880023644e-06
0.0055 0.0115 5.8276620631e-06
0.0055 0.0125 5.71572248304e-06
0.0055 0.0135 5.54999450504e-06
0.0055 0.0145 5.36369172093e-06
0.0055 0.0155 5.18562260849e-06
0.0055 0.0165 5.0359785476e-06
0.0055 0.0175 4.92591609832e-06
0.0055 0.0185 4.85900114067e-06
0.0055 0.0195 4.83337904144e-06
0.0055 0.0205 4.84394096111e-06
0.0055 0.0215 4.8838934298e-06
0.0055 0.0225 4.94530880535e-06
0.0055 0.0235 5.01819311649e-06
0.0055 0.0245 5.08845055108e-06
0.0055 0.0255 5.13284389307e-06
0.0055 0.0265 5.12218759566e-06
0.0055 0.0275 5.01094185446e-06
0.0055 0.0285 4.84704670357e-06
0.0055 0.0295 4.5402780744e-06
0.0055 0.0305 5.25450689032e-06
0.0055 0.0315 3.17267563948e-06
0.0065 -0.0315 8.09846083754e-06
0.0065 -0.0305 1.93110046284e-05
0.0065 -0.0295 4.47417307728e-05
0.0065 -0.0285 0.000149289791346
0.0065 -0.0275 0.000535450650432
0.0065 -0.0265 0.00183946911353
0.0065 -0.0255 0.00424513041436
0.0065 -0.0245 0.00544155402187
0.0065 -0.0235 0.00374319540611
0.0065 -0.0225 0.00145042658104
0.0065 -0.0215 0.00040666880905
0.0065 -0.0205 0.000114332875118
0.0065 -0.0195 4.49960281076e-05
0.0065 -0.0185 2.23375488268e-05
0.0065 -0.0175 1.60571507626e-05
0.0065 -0.0165 1.72213107778e-05
0.0065 -0.0155 2.45071535746e-05
0.0065 -0.0145 3.99369134523e-05
0.0065 -0.0135 6.96925208202e-05
0.0065 -0.0125 0.00013241336641
0.0065 -0.0115 0.000264432267135
0.0065 -0.0105 0.000505653733308
0.0065 -0.0095 0.00100316600274
0.0065 -0.0085 0.00214055999576
0.0065 -0.0075 0.00449850335712
0.0065 -0.0065 0.0083294467618
0.0065 -0.0055 0.0125412248492
0.0065 -0.0045 0.0146708606075
0.0065 -0.0035 0.0125775566869
0.0065 -0.0025 0.0073046499316
0.0065 -0.0015 0.00292667596727
0.0065 -0.0005 0.00109163990462
0.0065 0.0005 0.000435729653148
0.0065 0.0015 0.000152453253099
0.0065 0.0025 5.78076912926e-05
0.0065 0.0035 2.68810960871e-05
0.0065 0.0045 1.4859789776e-05
0.0065 0.0055 9.83072737586e-06
0.0065 0.0065 7.67902140752e-06
0.0065 0.0075 6.85687755769e-06
0.0065 0.0085 6.60806304995e-06
0.0065 0.0095 6.53638288714e-06
0.0065 0.0105 6.44901660559e-06
0.0065 0.0115 6.28540266741e-06
0.0065 0.0125 6.05665469929e-06
0.0065 0.0135 5.79962625464e-06
0.0065 0.0145 5.55136011306e-06
0.0065 0.0155 5.33886176246e-06
0.0065 0.0165 5.17699564157e-06
0.0065 0.0175 5.07008237738e-06
0.0065 0.0185 5.0148316805e-06
0.0065 0.0195 5.00341572868e-06
0.0065 0.0205 5.02597263751e-06
0.0065 0.0215 5.07191738373e-06
0.0065 0.0225 5.12977407057e-06
0.0065 0.0235 5.18542332151e-06
0.0065 0.0245 5.22001076718e-06
0.0065 0.0255 5.20702552156e-06
0.0065 0.0265 5.12203372178e-06
0.0065 0.0275 4.93826193151e-06
0.0065 0.0285 4.73858584288e-06
0.0065 0.0295 4.45014778575e-06
0.0065 0.0305 5.33524614096e-06
0.0065 0.0315 3.2838315981e-06
0.0075 -0.0315 9.50792384063e-06
0.0075 -0.0305 2.3378401717e-05
0.0075 -0.0295 5.70497789736e-05
0.0075 -0.0285 0.000216996628856
0.0075 -0.0275 0.000778102416906
0.0075 -0.0265 0.002424405396
0.0075 -0.0255 0.00480920205109
0.0075 -0.0245 0.00519102673497
0.0075 -0.0235 0.00302053487559
0.0075 -0.0225 0.00106587645768
0.0075 -0.0215 0.000313143605219
0.0075 -0.0205 9.04294730184e-05
0.0075 -0.0195 3.65012182361e-05
0.0075 -0.0185 1.96246172666e-05
0.0075 -0.0175 1.46366728724e-05
0.0075 -0.0165 1.49724024309e-05
0.0075 -0.0155 1.95166740866e-05
0.0075 -0.0145 2.96696594756e-05
0.0075 -0.0135 4.95300017813e-05
0.0075 -0.0125 8.79825556997e-05
0.0075 -0.0115 0.000163368840668
0.0075 -0.0105 0.000270556109465
0.0075 -0.0095 0.000482263346173
0.0075 -0.0085 0.000949151388166
0.0075 -0.0075 0.00207035188404
0.0075 -0.0065 0.00475227462371
0.0075 -0.0055 0.00937088722144
0.0075 -0.0045 0.0139224757531
0.0075 -0.0035 0.0147848881991
0.0075 -0.0025 0.0108696337232
0.0075 -0.0015 0.00553744315904
0.0075 -0.0005 0.00221875106255
0.0075 0.0005 0.000883912702206
0.0075 0.0015 0.000343832739146
0.0075 0.0025 0.000126850199395
0.0075 0.0035 5.23117912347e-05
0.0075 0.0045 2.67168766973e-05
0.0075 0.0055 1.59065775146e-05
0.0075 0.0065 1.10353162448e-05
0.0075 0.0075 8.8299383995e-06
0.0075 0.0085 7.88531320057e-06
0.0075 0.0095 7.41333990517e-06
0.0075 0.0105 7.04770211373e-06
0.0075 0.0115 6.67693415252e-06
0.0075 0.0125 6.30037606252e-06
0.0075 0.0135 5.94834868333e-06
0.0075 0.0145 5.64921620082e-06
0.0075 0.0155 5.41916032964e-06
0.0075 0.0165 5.26172153329e-06
0.0075 0.0175 5.1707987601e-06
0.0075 0.0185 5.13449530569e-06
0.0075 0.0195 5.13873679028e-06
0.0075 0.0205 5.16962876121e-06
0.0075 0.0215 5.21394104857e-06
0.0075 0.0225 5.25796158476e-06
0.0075 0.0235 5.28536580105e-06
0.0075 0.0245 5.27624661333e-06
0.0075 0.0255 5.20723215442e-06
0.0075 0.0265 5.06494380011e-06
0.0075 0.0275 4.83958446539e-06
0.0075 0.0285 4.63486641807e-06
0.0075 0.0295 4.37969027324e-06
0.0075 0.0305 5.41331239199e-06
0.0075 0.0315 3.38026295799e-06
0.0085 -0.0315 1.08920336024e-05
0.0085 -0.0305 2.71180636721e-05
0.0085 -0.0295 6.6851956398e-05
0.0085 -0.0285 0.0002614486526
0.0085 -0.0275 0.000986186309249
0.0085 -0.0265 0.00294105552271
0.0085 -0.0255 0.0051680198423
0.0085 -0.0245 0.00479381867756
0.0085 -0.0235 0.00237383691735
0.0085 -0.0225 0.00075726574508
0.0085 -0.0215 0.000228437844877
0.0085 -0.0205 7.41151398828e-05
0.0085 -0.0195 3.12376236203e-05
0.0085 -0.0185 1.78947329486e-05
0.0085 -0.0175 1.39131067592e-05
0.0085 -0.0165 1.39482146714e-05
0.0085 -0.0155 1.68241790823e-05
0.0085 -0.0145 2.32737377783e-05
0.0085 -0.0135 3.57021512127e-05
0.0085 -0.0125 5.82417328617e-05
0.0085 -0.0115 9.42263052228e-05
0.0085 -0.0105 0.00014552008371
0.0085 -0.0095 0.000249998435738
0.0085 -0.0085 0.000439613946761
0.0085 -0.0075 0.000907577037757
0.0085 -0.0065 0.00230687553761
0.0085 -0.0055 0.00581593170861
0.0085 -0.0045 0.0111728849767
0.0085 -0.0035 0.0148132567813
0.0085 -0.0025 0.0135938235187
0.0085 -0.0015 0.00884365215664
0.0085 -0.0005 0.00428705281908
0.0085 0.0005 0.00178836937557
0.0085 0.0015 0.000753019380396
0.0085 0.0025 0.00031323341392
0.0085 0.0035 0.000126878345649
0.0085 0.0045 5.67494031161e-05
0.0085 0.0055 2.99499558735e-05
0.0085 0.0065 1.75987904807e-05
0.0085 0.0075 1.2118414494e-05
0.0085 0.0085 9.69787204687e-06
0.0085 0.0095 8.45131014551e-06
0.0085 0.0105 7.62235430817e-06
0.0085 0.0115 6.9640231298e-06
0.0085 0.0125 6.41750082809e-06
0.0085 0.0135 5.97888495752e-06
0.0085 0.0145 5.65017214066e-06
0.0085 0.0155 5.42591336199e-06
0.0085 0.0165 5.2922342043e-06
0.0085 0.0175 5.22960635757e-06
0.0085 0.0185 5.21706904171e-06
0.0085 0.0195 5.23566586275e-06
0.0085 0.0205 5.26957939205e-06
0.0085 0.0215 5.30503674984e-06
0.0085 0.0225 5.32815109341e-06
0.0085 0.0235 5.32299389193e-06
0.0085 0.0245 5.27219147102e-06
0.0085 0.0255 5.15881242616e-06
0.0085 0.0265 4.98001265025e-06
0.0085 0.0275 4.73642119008e-06
0.0085 0.0285 4.54366563082e-06
0.0085 0.0295 4.32695445173e-06
0.0085 0.0305 5.5060026632e-06
0.0085 0.0315 3.48266735234e-06
0.0095 -0.0315 1.21419546396e-05
0.0095 -0.0305 3.01602628142e-05
0.0095 -0.0295 7.43754275041e-05
0.0095 -0.0285 0.000292541558672
0.0095 -0.0275 0.00114599050987
0.0095 -0.0265 0.00333199183784
0.0095 -0.0255 0.00535718810914
0.0095 -0.0245 0.00440993612108
0.0095 -0.0235 0.00190166355899
0.0095 -0.0225 0.000542804466521
0.0095 -0.0215 0.000157437880974
0.0095 -0.0205 5.91697930629e-05
0.0095 -0.0195 2.73238774394e-05
0.0095 -0.0185 1.68696459105e-05
0.0095 -0.0175 1.37318415844e-05
0.0095 -0.0165 1.37712141661e-05
0.0095 -0.0155 1.57783351808e-05
0.0095 -0.0145 1.99433058315e-05
0.0095 -0.0135 2.74210734046e-05
0.0095 -0.0125 3.98698187073e-05
0.0095 -0.0115 5.88512529159e-05
0.0095 -0.0105 8.84093674009e-05
0.0095 -0.0095 0.000135116815375
0.0095 -0.0085 0.000211973780914
0.0095 -0.0075 0.000417480184609
0.0095 -0.0065 0.00107373370117
0.0095 -0.0055 0.00311351993885
0.0095 -0.0045 0.00761161734594
0.0095 -0.0035 0.0126808580129
0.0095 -0.0025 0.0143745303517
0.0095 -0.0015 0.0117791437032
0.0095 -0.0005 0.0073010315644
0.0095 0.0005 0.00362885672306
0.0095 0.0015 0.00164322285885
0.0095 0.0025 0.00075161688506
0.0095 0.0035 0.000340425476128
0.0095 0.0045 0.000145304058563
0.0095 0.0055 6.04569090262e-05
0.0095 0.0065 2.93488025157e-05
0.0095 0.0075 1.75426764586e-05
0.0095 0.0085 1.24121037696e-05
0.0095 0.0095 9.80787698361e-06
0.0095 0.0105 8.24004604322e-06
0.0095 0.0115 7.17702289226e-06
0.0095 0.0125 6.42852658568e-06
0.0095 0.0135 5.9118232498e-06
0.0095 0.0145 5.57653320339e-06
0.0095 0.0155 5.38167747575e-06
0.0095 0.0165 5.28849481919e-06
0.0095 0.0175 5.2617070301e-06
0.0095 0.0185 5.27281683797e-06
0.0095 0.0195 5.30114336322e-06
0.0095 0.0205 5.33199472904e-06
0.0095 0.0215 5.35336602219e-06
0.0095 0.0225 5.35305032679e-06
0.0095 0.0235 5.31736649895e-06
0.0095 0.0245 5.23297382171e-06
0.0095 0.0255 5.08907040575e-06
0.0095 0.0265 4.89010294976e-06
0.0095 0.0275 4.6421829572e-06
0.0095 0.0285 4.46879186151e-06
0.0095 0.0295 4.28991547643e-06
0.0095 0.0305 5.60056828698e-06
0.0095 0.0315 3.58030338407e-06
0.0105 -0.0315 1.32337211185e-05
0.0105 -0.0305 3.26085053814e-05
0.0105 -0.0295 8.01977899711e-05
0.0105 -0.0285 0.000317799949178
0.0105 -0.0275 0.00126163269113
0.0105 -0.0265 0.00359106049788
0.0105 -0.0255 0.0054426678547
0.0105 -0.0245 0.00414068648314
0.0105 -0.0235 0.00164067194695
0.0105 -0.0225 0.000448305490185
0.0105 -0.0215 0.000125642983249
0.0105 -0.0205 4.94670523351e-05
0.0105 -0.0195 2.47462552778e-05
0.0105 -0.0185 1.64058448235e-05
0.0105 -0.0175 1.39828673697e-05
0.0105 -0.0165 1.41825313778e-05
0.0105 -0.0155 1.58641366592e-05
0.0105 -0.0145 1.89413560834e-05
0.0105 -0.0135 2.39577477315e-05
0.0105 -0.0125 3.196271417e-05
0.0105 -0.0115 4.46816138967e-05
0.0105 -0.0105 6.46220487139e-05
0.0105 -0.0095 9.54438387719e-05
0.0105 -0.0085 0.000149509672323
0.0105 -0.0075 0.000263420902159
0.0105 -0.0065 0.000630053910052
0.0105 -0.0055 0.00170256154305
0.0105 -0.0045 0.00459190109372
0.0105 -0.0035 0.00932048845913
0.0105 -0.0025 0.0129387987057
0.0105 -0.0015 0.0130991510289
0.0105 -0.0005 0.0103651440153
0.0105 0.0005 0.00661902562091
0.0105 0.0015 0.00354629735983
0.0105 0.0025 0.00170847656844
0.0105 0.0035 0.000786185693215
0.0105 0.0045 0.000321592929293
0.0105 0.0055 0.000112915101887
0.0105 0.0065 4.99184591392e-05
0.0105 0.0075 2.71342694826e-05
0.0105 0.0085 1.71207572756e-05
0.0105 0.0095 1.20485403985e-05
0.0105 0.0105 9.17903597256e-06
0.0105 0.0115 7.45837803413e-06
0.0105 0.0125 6.4161815582e-06
0.0105 0.0135 5.8026944096e-06
0.0105 0.0145 5.47154357542e-06
0.0105 0.0155 5.32064284032e-06
0.0105 0.0165 5.27497598477e-06
0.0105 0.0175 5.2825453614e-06
0.0105 0.0185 5.31098776305e-06
0.0105 0.0195 5.34201793401e-06
0.0105 0.0205 5.36478499088e-06
