% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0285 8.45428122381e-06
0.0055 0.0295 7.66918421957e-06
0.0055 0.0305 7.86824282512e-06
0.0055 0.0315 4.42810866042e-06
0.0065 -0.0315 2.62747659293e-06
0.0065 -0.0305 4.80824759436e-06
0.0065 -0.0295 4.99370472137e-06
0.0065 -0.0285 5.92975199502e-06
0.0065 -0.0275 7.22977334345e-06
0.0065 -0.0265 9.97737360373e-06
0.0065 -0.0255 1.66068678182e-05
0.0065 -0.0245 3.43683916341e-05
0.0065 -0.0235 8.71528170918e-05
0.0065 -0.0225 0.00028441402543
0.0065 -0.0215 0.000925297294746
0.0065 -0.0205 0.00292095965383
0.0065 -0.0195 0.00716064058821
0.0065 -0.0185 0.0122462389156
0.0065 -0.0175 0.0154845475766
0.0065 -0.0165 0.0155989863474
0.0065 -0.0155 0.0128236326481
0.0065 -0.0145 0.00850889539248
0.0065 -0.0135 0.00522135773713
0.0065 -0.0125 0.00521863225289
0.0065 -0.0115 0.00707477886481
0.0065 -0.0105 0.00858673393338
0.0065 -0.0095 0.00898345291725
0.0065 -0.0085 0.00831054094301
0.0065 -0.0075 0.00701854778389
0.0065 -0.0065 0.00559233775116
0.0065 -0.0055 0.00435105693826
0.0065 -0.0045 0.00344495768702
0.0065 -0.0035 0.00289017367422
0.0065 -0.0025 0.0026692338388
0.0065 -0.0015 0.00285039594873
0.0065 -0.0005 0.00368731119309
0.0065 0.0005 0.00574345798844
0.0065 0.0015 0.00964448105918
0.0065 0.0025 0.0150575505706
0.0065 0.0035 0.0201853548623
0.0065 0.0045 0.0228540648968
0.0065 0.0055 0.0212045158262
0.0065 0.0065 0.0149639454003
0.0065 0.0075 0.00747557108907
0.0065 0.0085 0.00276238973133
0.0065 0.0095 0.000982714964469
0.0065 0.0105 0.000371108734294
0.0065 0.0115 0.000147417733119
0.0065 0.0125 7.34275862213e-05
0.0065 0.0135 4.71794259926e-05
0.0065 0.0145 3.48211276352e-05
0.0065 0.0155 2.72533367591e-05
0.0065 0.0165 2.14608674051e-05
0.0065 0.0175 1.71613057923e-05
0.0065 0.0185 1.44158969737e-05
0.0065 0.0195 1.28213807507e-05
0.0065 0.0205 1.18069538854e-05
0.0065 0.0215 1.1031310395e-05
0.0065 0.0225 1.03753822863e-05
0.0065 0.0235 9.85370801333e-06
0.0065 0.0245 9.49642699483e-06
0.0065 0.0255 9.26999948988e-06
0.0065 0.0265 9.07438729403e-06
0.0065 0.0275 8.7643367826e-06
0.0065 0.0285 8.3374637168e-06
0.0065 0.0295 7.57125543166e-06
0.0065 0.0305 7.94180748489e-06
0.0065 0.0315 4.53524737748e-06
0.0075 -0.0315 2.73075794438e-06
0.0075 -0.0305 4.93470067031e-06
0.0075 -0.0295 5.06412964009e-06
0.0075 -0.0285 6.13876605385e-06
0.0075 -0.0275 7.91166313972e-06
0.0075 -0.0265 1.20465438883e-05
0.0075 -0.0255 2.24207602359e-05
0.0075 -0.0245 5.24556341527e-05
0.0075 -0.0235 0.000148628504485
0.0075 -0.0225 0.000514938127978
0.0075 -0.0215 0.00172796045315
0.0075 -0.0205 0.00525692746024
0.0075 -0.0195 0.0110878418689
0.0075 -0.0185 0.015775202208
0.0075 -0.0175 0.0165336818287
0.0075 -0.0165 0.0136158358492
0.0075 -0.0155 0.00887080024869
0.0075 -0.0145 0.004593022536
0.0075 -0.0135 0.00224753249553
0.0075 -0.0125 0.00149581246123
0.0075 -0.0115 0.00174421888912
0.0075 -0.0105 0.00221436366317
0.0075 -0.0095 0.00239052093278
0.0075 -0.0085 0.00226150712097
0.0075 -0.0075 0.00195571900707
0.0075 -0.0065 0.0015991282261
0.0075 -0.0055 0.00127757226617
0.0075 -0.0045 0.00102735816027
0.0075 -0.0035 0.000860182318684
0.0075 -0.0025 0.000789297110973
0.0075 -0.0015 0.000852085741843
0.0075 -0.0005 0.00117685789401
0.0075 0.0005 0.00213720469332
0.0075 0.0015 0.0046474011184
0.0075 0.0025 0.00962969929159
0.0075 0.0035 0.0162690281774
0.0075 0.0045 0.0217662038161
0.0075 0.0055 0.0232169023496
0.0075 0.0065 0.0192927070112
0.0075 0.0075 0.011837290156
0.0075 0.0085 0.00523927397598
0.0075 0.0095 0.00191919521897
0.0075 0.0105 0.000786333340507
0.0075 0.0115 0.000371483459616
0.0075 0.0125 0.000191550426952
0.0075 0.0135 0.000118292917555
0.0075 0.0145 9.19381822047e-05
0.0075 0.0155 7.01816173057e-05
0.0075 0.0165 4.81456233658e-05
0.0075 0.0175 3.26443385127e-05
0.0075 0.0185 2.3777975898e-05
0.0075 0.0195 1.86408195163e-05
0.0075 0.0205 1.54417020964e-05
0.0075 0.0215 1.31708327813e-05
0.0075 0.0225 1.14923976229e-05
0.0075 0.0235 1.03528926966e-05
0.0075 0.0245 9.69137756739e-06
0.0075 0.0255 9.34095932764e-06
0.0075 0.0265 9.08669726039e-06
0.0075 0.0275 8.73142356564e-06
0.0075 0.0285 8.28036974835e-06
0.0075 0.0295 7.52349896941e-06
0.0075 0.0305 8.03914135116e-06
0.0075 0.0315 4.64694453135e-06
0.0085 -0.0315 2.81658592851e-06
0.0085 -0.0305 5.06466580242e-06
0.0085 -0.0295 5.1998358688e-06
0.0085 -0.0285 6.49092309293e-06
0.0085 -0.0275 8.96359392881e-06
0.0085 -0.0265 1.52241253372e-05
0.0085 -0.0255 3.25314208791e-05
0.0085 -0.0245 8.34238273128e-05
0.0085 -0.0235 0.000272927433338
0.0085 -0.0225 0.000919099829358
0.0085 -0.0215 0.00308486459262
0.0085 -0.0205 0.0083090574175
0.0085 -0.0195 0.0146345478453
0.0085 -0.0185 0.0172253044825
0.0085 -0.0175 0.0145239211804
0.0085 -0.0165 0.00910910699292
0.0085 -0.0155 0.00438205876509
0.0085 -0.0145 0.00173625237175
0.0085 -0.0135 0.00080600798034
0.0085 -0.0125 0.000573493770657
0.0085 -0.0115 0.000458033817579
0.0085 -0.0105 0.000483643453297
0.0085 -0.0095 0.000526731738421
0.0085 -0.0085 0.000525981671376
0.0085 -0.0075 0.000481789466515
0.0085 -0.0065 0.000414838464005
0.0085 -0.0055 0.000345073724058
0.0085 -0.0045 0.000287283422242
0.0085 -0.0035 0.000250082296269
0.0085 -0.0025 0.000238783346295
0.0085 -0.0015 0.00027160540397
0.0085 -0.0005 0.000431513293931
0.0085 0.0005 0.000866332133183
0.0085 0.0015 0.00207193064636
0.0085 0.0025 0.00536106081077
0.0085 0.0035 0.0115167554835
0.0085 0.0045 0.0186469031893
0.0085 0.0055 0.0230480531598
0.0085 0.0065 0.0221504768176
0.0085 0.0075 0.0163338696746
0.0085 0.0085 0.00894556261285
0.0085 0.0095 0.00376976639778
0.0085 0.0105 0.00160787245506
0.0085 0.0115 0.000931397354003
0.0085 0.0125 0.000615523774346
0.0085 0.0135 0.000439273483728
0.0085 0.0145 0.000348149948934
0.0085 0.0155 0.000233596004673
0.0085 0.0165 0.000127784916181
0.0085 0.0175 7.39502632795e-05
0.0085 0.0185 4.64024484713e-05
0.0085 0.0195 3.2054694042e-05
0.0085 0.0205 2.34981064673e-05
0.0085 0.0215 1.77108806896e-05
0.0085 0.0225 1.37687993328e-05
0.0085 0.0235 1.13834675881e-05
0.0085 0.0245 1.01602054661e-05
0.0085 0.0255 9.58914504188e-06
0.0085 0.0265 9.22800032477e-06
0.0085 0.0275 8.79205831804e-06
0.0085 0.0285 8.28564270841e-06
0.0085 0.0295 7.5132456383e-06
0.0085 0.0305 8.10505274808e-06
0.0085 0.0315 4.71154222353e-06
0.0095 -0.0315 2.85965166771e-06
0.0095 -0.0305 5.17209603701e-06
0.0095 -0.0295 5.40826639272e-06
0.0095 -0.0285 7.0302036233e-06
0.0095 -0.0275 1.04733016273e-05
0.0095 -0.0265 1.97057520451e-05
0.0095 -0.0255 4.83841624115e-05
0.0095 -0.0245 0.000150563722796
0.0095 -0.0235 0.000507075072032
0.0095 -0.0225 0.00160612304211
0.0095 -0.0215 0.00504760737152
0.0095 -0.0205 0.0115230693462
0.0095 -0.0195 0.0169225656579
0.0095 -0.0185 0.0164743661071
0.0095 -0.0175 0.0109851279229
0.0095 -0.0165 0.00521460136839
0.0095 -0.0155 0.00208303447404
0.0095 -0.0145 0.000828042120858
0.0095 -0.0135 0.000332554273098
0.0095 -0.0125 0.000197917069708
0.0095 -0.0115 0.000148091092067
0.0095 -0.0105 0.000130708881781
0.0095 -0.0095 0.000128413003252
0.0095 -0.0085 0.000125975243595
0.0095 -0.0075 0.000117989771269
0.0095 -0.0065 0.000105621636063
0.0095 -0.0055 9.23282606296e-05
0.0095 -0.0045 8.13015293745e-05
0.0095 -0.0035 7.48607518057e-05
0.0095 -0.0025 7.53360412375e-05
0.0095 -0.0015 9.11722258293e-05
0.0095 -0.0005 0.000162055838931
0.0095 0.0005 0.000391248198015
0.0095 0.0015 0.000998242126232
0.0095 0.0025 0.00278057897134
0.0095 0.0035 0.00727093154757
0.0095 0.0045 0.0144089968843
0.0095 0.0055 0.0208921899179
0.0095 0.0065 0.0229766693786
0.0095 0.0075 0.019773331241
0.0095 0.0085 0.0132346718713
0.0095 0.0095 0.00693273140531
0.0095 0.0105 0.0034883720863
0.0095 0.0115 0.00242883973214
0.0095 0.0125 0.00206492282028
0.0095 0.0135 0.0017109290868
0.0095 0.0145 0.00128729251632
0.0095 0.0155 0.00080717144952
0.0095 0.0165 0.000404596115417
0.0095 0.0175 0.000191671676633
0.0095 0.0185 0.000106219380501
0.0095 0.0195 6.66147007524e-05
0.0095 0.0205 4.41607311075e-05
0.0095 0.0215 2.90652096494e-05
0.0095 0.0225 1.93681737925e-05
0.0095 0.0235 1.39497811336e-05
0.0095 0.0245 1.13733811197e-05
0.0095 0.0255 1.02263383689e-05
0.0095 0.0265 9.57011028456e-06
0.0095 0.0275 8.94617691097e-06
0.0095 0.0285 8.32638954145e-06
0.0095 0.0295 7.50454733319e-06
0.0095 0.0305 8.16090783528e-06
0.0095 0.0315 4.77168244573e-06
0.0105 -0.0315 2.89284721158e-06
0.0105 -0.0305 5.29673557998e-06
0.0105 -0.0295 5.71286425128e-06
0.0105 -0.0285 7.81622420852e-06
0.0105 -0.0275 1.2603106402e-05
0.0105 -0.0265 2.58436886207e-05
0.0105 -0.0255 6.7437410982e-05
0.0105 -0.0245 0.000243328537021
0.0105 -0.0235 0.000829248455319
0.0105 -0.0225 0.00263046460508
0.0105 -0.0215 0.00743153523283
0.0105 -0.0205 0.0142960627873
0.0105 -0.0195 0.0176690572805
0.0105 -0.0185 0.0142677868019
0.0105 -0.0175 0.00761078283621
0.0105 -0.0165 0.00292399071317
0.0105 -0.0155 0.00105941566251
0.0105 -0.0145 0.000393794021791
0.0105 -0.0135 0.000161603644588
0.0105 -0.0125 9.09688911393e-05
0.0105 -0.0115 6.7370434294e-05
0.0105 -0.0105 5.80343057785e-05
0.0105 -0.0095 5.35743523284e-05
0.0105 -0.0085 5.03869569893e-05
0.0105 -0.0075 4.67839590589e-05
0.0105 -0.0065 4.25693457496e-05
0.0105 -0.0055 3.83208075373e-05
0.0105 -0.0045 3.48465859345e-05
0.0105 -0.0035 3.30284469966e-05
0.0105 -0.0025 3.44754375471e-05
0.0105 -0.0015 4.40368871106e-05
0.0105 -0.0005 7.49016085074e-05
0.0105 0.0005 0.000189116340983
0.0105 0.0015 0.000524480381802
0.0105 0.0025 0.00145074400043
0.0105 0.0035 0.0042087736623
0.0105 0.0045 0.0100801420075
0.0105 0.0055 0.0173946542649
0.0105 0.0065 0.0218270210682
0.0105 0.0075 0.0212447557384
0.0105 0.0085 0.0166097931357
0.0105 0.0095 0.0106615489459
0.0105 0.0105 0.00683046631306
0.0105 0.0115 0.00584942723517
0.0105 0.0125 0.00576516245943
0.0105 0.0135 0.0053184752009
0.0105 0.0145 0.00418752995406
0.0105 0.0155 0.00265990671311
0.0105 0.0165 0.00133342039549
0.0105 0.0175 0.000578010475047
0.0105 0.0185 0.000276962141532
0.0105 0.0195 0.000167745113812
0.0105 0.0205 0.00010561103968
0.0105 0.0215 6.10024210627e-05
0.0105 0.0225 3.31000503743e-05
0.0105 0.0235 1.95412836164e-05
0.0105 0.0245 1.38289018886e-05
0.0105 0.0255 1.13900640498e-05
0.0105 0.0265 1.01100439946e-05
0.0105 0.0275 9.14790083692e-06
0.0105 0.0285 8.35762557309e-06
0.0105 0.0295 7.47254412882e-06
0.0105 0.0305 8.15828223383e-06
0.0105 0.0315 4.78552517236e-06
0.0115 -0.0315 2.95422636962e-06
0.0115 -0.0305 5.48842680267e-06
