% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 21:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0095 5.130182537e-06
0.0015 0.0105 5.09142988745e-06
0.0015 0.0115 5.05283629032e-06
0.0015 0.0125 5.01319668191e-06
0.0015 0.0135 4.97428303836e-06
0.0015 0.0145 4.93583704619e-06
0.0015 0.0155 4.89489977556e-06
0.0015 0.0165 4.84925528465e-06
0.0015 0.0175 4.79841509237e-06
0.0015 0.0185 4.74365166392e-06
0.0015 0.0195 4.68285646952e-06
0.0015 0.0205 4.61509400497e-06
0.0015 0.0215 4.54224448283e-06
0.0015 0.0225 4.46573576801e-06
0.0015 0.0235 4.38678909142e-06
0.0015 0.0245 4.3060908835e-06
0.0015 0.0255 4.22673393679e-06
0.0015 0.0265 4.14995260444e-06
0.0015 0.0275 4.05479152966e-06
0.0015 0.0285 3.9597855259e-06
0.0015 0.0295 3.7134481421e-06
0.0015 0.0305 3.46433019653e-06
0.0015 0.0315 1.74874097309e-06
0.0025 -0.0315 1.29250400796e-05
0.0025 -0.0305 4.1698142537e-05
0.0025 -0.0295 9.87756394155e-05
0.0025 -0.0285 0.000176465306257
0.0025 -0.0275 0.000243906652959
0.0025 -0.0265 0.000366397374653
0.0025 -0.0255 0.00212025362751
0.0025 -0.0245 0.0085355313823
0.0025 -0.0235 0.0165623693649
0.0025 -0.0225 0.0195789067908
0.0025 -0.0215 0.0170526762727
0.0025 -0.0205 0.0130678017436
0.0025 -0.0195 0.0108490377327
0.0025 -0.0185 0.0107408570377
0.0025 -0.0175 0.0113842254508
0.0025 -0.0165 0.0118422444974
0.0025 -0.0155 0.0118083313937
0.0025 -0.0145 0.0112737727826
0.0025 -0.0135 0.0102423355284
0.0025 -0.0125 0.00859599584484
0.0025 -0.0115 0.00628784104103
0.0025 -0.0105 0.00372506083493
0.0025 -0.0095 0.00176984390121
0.0025 -0.0085 0.000771050836997
0.0025 -0.0075 0.000311539273694
0.0025 -0.0065 0.000103751592476
0.0025 -0.0055 4.14433963058e-05
0.0025 -0.0045 2.05017466981e-05
0.0025 -0.0035 1.25380914827e-05
0.0025 -0.0025 8.97549836936e-06
0.0025 -0.0015 7.09459094926e-06
0.0025 -0.0005 5.95781904431e-06
0.0025 0.0005 5.21777220413e-06
0.0025 0.0015 4.72570520211e-06
0.0025 0.0025 4.40349006688e-06
0.0025 0.0035 4.19938233435e-06
0.0025 0.0045 4.07506739733e-06
0.0025 0.0055 4.00200285512e-06
0.0025 0.0065 3.95977389583e-06
0.0025 0.0075 3.93442887583e-06
0.0025 0.0085 3.9171373721e-06
0.0025 0.0095 3.90340408788e-06
0.0025 0.0105 3.89147612745e-06
0.0025 0.0115 3.88157090785e-06
0.0025 0.0125 3.87437856245e-06
0.0025 0.0135 3.86985626577e-06
0.0025 0.0145 3.86687426203e-06
0.0025 0.0155 3.86324616944e-06
0.0025 0.0165 3.85646503625e-06
0.0025 0.0175 3.84480584113e-06
0.0025 0.0185 3.82749630161e-06
0.0025 0.0195 3.80516285599e-06
0.0025 0.0205 3.77964902486e-06
0.0025 0.0215 3.75394406531e-06
0.0025 0.0225 3.73192775319e-06
0.0025 0.0235 3.71762356238e-06
0.0025 0.0245 3.71535633565e-06
0.0025 0.0255 3.72788640604e-06
0.0025 0.0265 3.75615143587e-06
0.0025 0.0275 3.78732814316e-06
0.0025 0.0285 3.81166011658e-06
0.0025 0.0295 3.65509738101e-06
0.0025 0.0305 3.57167177129e-06
0.0025 0.0315 1.8673404378e-06
0.0035 -0.0315 1.24475963705e-05
0.0035 -0.0305 3.69241287968e-05
0.0035 -0.0295 8.05830238059e-05
0.0035 -0.0285 0.000163349877082
0.0035 -0.0275 0.000238550418651
0.0035 -0.0265 0.000319448960295
0.0035 -0.0255 0.0010262106173
0.0035 -0.0245 0.00470236539999
0.0035 -0.0235 0.0112360739133
0.0035 -0.0225 0.0160121312269
0.0035 -0.0215 0.0169267509797
0.0035 -0.0205 0.0160548568754
0.0035 -0.0195 0.0153960781864
0.0035 -0.0185 0.0153241595466
0.0035 -0.0175 0.0152407867155
0.0035 -0.0165 0.0147825669563
0.0035 -0.0155 0.014040823976
0.0035 -0.0145 0.0132454110522
0.0035 -0.0135 0.0124630364929
0.0035 -0.0125 0.0114301269839
0.0035 -0.0115 0.00956333565726
0.0035 -0.0105 0.0064533309743
0.0035 -0.0095 0.00305968131284
0.0035 -0.0085 0.00105493547598
0.0035 -0.0075 0.000375670638398
0.0035 -0.0065 0.000139522782129
0.0035 -0.0055 5.97862008384e-05
0.0035 -0.0045 3.01501613567e-05
0.0035 -0.0035 1.72936180153e-05
0.0035 -0.0025 1.125146853e-05
0.0035 -0.0015 8.17452608336e-06
0.0035 -0.0005 6.45031122004e-06
0.0035 0.0005 5.42994610158e-06
0.0035 0.0015 4.81457301636e-06
0.0035 0.0025 4.44812925061e-06
0.0035 0.0035 4.23904069171e-06
0.0035 0.0045 4.12845010435e-06
0.0035 0.0055 4.07670871758e-06
0.0035 0.0065 4.05689408416e-06
0.0035 0.0075 4.05162832625e-06
0.0035 0.0085 4.0512883095e-06
0.0035 0.0095 4.05225858361e-06
0.0035 0.0105 4.05478825146e-06
0.0035 0.0115 4.06045757763e-06
0.0035 0.0125 4.07017897278e-06
0.0035 0.0135 4.08306905547e-06
0.0035 0.0145 4.09635078304e-06
0.0035 0.0155 4.10625208287e-06
0.0035 0.0165 4.10935002455e-06
0.0035 0.0175 4.10365725425e-06
0.0035 0.0185 4.0891896963e-06
0.0035 0.0195 4.06791614321e-06
0.0035 0.0205 4.04343492923e-06
0.0035 0.0215 4.0203406542e-06
0.0035 0.0225 4.00347492294e-06
0.0035 0.0235 3.99714840296e-06
0.0035 0.0245 4.0043113823e-06
0.0035 0.0255 4.02364487525e-06
0.0035 0.0265 4.04915455459e-06
0.0035 0.0275 4.04859028048e-06
0.0035 0.0285 4.00056379086e-06
0.0035 0.0295 3.72630950541e-06
0.0035 0.0305 3.73025937655e-06
0.0035 0.0315 2.03298907127e-06
0.0045 -0.0315 1.13132445138e-05
0.0045 -0.0305 3.10236139812e-05
0.0045 -0.0295 6.53530193404e-05
0.0045 -0.0285 0.000136633385295
0.0045 -0.0275 0.000229603996269
0.0045 -0.0265 0.00034664463231
0.0045 -0.0255 0.00068964794663
0.0045 -0.0245 0.00221931334102
0.0045 -0.0235 0.00606122891756
0.0045 -0.0225 0.0102489575959
0.0045 -0.0215 0.0125150446522
0.0045 -0.0205 0.0133327251589
0.0045 -0.0195 0.0136330383897
0.0045 -0.0185 0.0135125099828
0.0045 -0.0175 0.012806594889
0.0045 -0.0165 0.0117368338533
0.0045 -0.0155 0.0108462825737
0.0045 -0.0145 0.0106113425233
0.0045 -0.0135 0.0111589716909
0.0045 -0.0125 0.012022554203
0.0045 -0.0115 0.0120565837369
0.0045 -0.0105 0.00971283345352
0.0045 -0.0095 0.00523768908671
0.0045 -0.0085 0.00179825145719
0.0045 -0.0075 0.000582850212196
0.0045 -0.0065 0.000228805580141
0.0045 -0.0055 0.000106650369565
0.0045 -0.0045 5.19942194097e-05
0.0045 -0.0035 2.7373958298e-05
0.0045 -0.0025 1.61419609712e-05
0.0045 -0.0015 1.04426080458e-05
0.0045 -0.0005 7.44472503987e-06
0.0045 0.0005 5.83714557745e-06
0.0045 0.0015 4.97268185058e-06
0.0045 0.0025 4.51705400797e-06
0.0045 0.0035 4.29134304884e-06
0.0045 0.0045 4.19552320028e-06
0.0045 0.0055 4.16926022242e-06
0.0045 0.0065 4.17493373824e-06
0.0045 0.0075 4.19096959171e-06
0.0045 0.0085 4.20810500009e-06
0.0045 0.0095 4.22533706336e-06
0.0045 0.0105 4.24542030902e-06
0.0045 0.0115 4.27092154771e-06
0.0045 0.0125 4.30171625469e-06
0.0045 0.0135 4.33442185348e-06
0.0045 0.0145 4.36351362938e-06
0.0045 0.0155 4.38327672691e-06
0.0045 0.0165 4.3896551813e-06
0.0045 0.0175 4.38135478275e-06
0.0045 0.0185 4.36001571413e-06
0.0045 0.0195 4.32965672459e-06
0.0045 0.0205 4.29567883401e-06
0.0045 0.0215 4.26375702981e-06
0.0045 0.0225 4.23878563421e-06
0.0045 0.0235 4.22361084053e-06
0.0045 0.0245 4.21757708947e-06
0.0045 0.0255 4.21266714409e-06
0.0045 0.0265 4.1924754969e-06
0.0045 0.0275 4.11381325256e-06
0.0045 0.0285 3.97012158598e-06
0.0045 0.0295 3.6351861475e-06
0.0045 0.0305 3.79127977152e-06
0.0045 0.0315 2.14687297633e-06
0.0055 -0.0315 1.07813244688e-05
0.0055 -0.0305 2.69270718733e-05
0.0055 -0.0295 5.13808046166e-05
0.0055 -0.0285 0.000104594248503
0.0055 -0.0275 0.000215167174247
0.0055 -0.0265 0.000406297786606
0.0055 -0.0255 0.000820682751183
0.0055 -0.0245 0.00169666552266
0.0055 -0.0235 0.00314050788185
0.0055 -0.0225 0.00483682417086
0.0055 -0.0215 0.00620232264835
0.0055 -0.0205 0.00719398639025
0.0055 -0.0195 0.00769967276649
0.0055 -0.0185 0.00746679944466
0.0055 -0.0175 0.00665017674534
0.0055 -0.0165 0.0057456541835
0.0055 -0.0155 0.00528989736162
0.0055 -0.0145 0.00576949913865
0.0055 -0.0135 0.00757801157427
0.0055 -0.0125 0.0104806285516
0.0055 -0.0115 0.0130162682044
0.0055 -0.0105 0.0126800832519
0.0055 -0.0095 0.00846035666911
0.0055 -0.0085 0.00367982849697
0.0055 -0.0075 0.00131360000126
0.0055 -0.0065 0.000554550052772
0.0055 -0.0055 0.000245443914808
0.0055 -0.0045 0.000102612642217
0.0055 -0.0035 5.07621981691e-05
0.0055 -0.0025 2.68034435049e-05
0.0055 -0.0015 1.52996781832e-05
0.0055 -0.0005 9.59079392486e-06
0.0055 0.0005 6.76803153088e-06
0.0055 0.0015 5.39310131948e-06
0.0055 0.0025 4.7434161655e-06
0.0055 0.0035 4.46468468857e-06
0.0055 0.0045 4.37432002192e-06
0.0055 0.0055 4.37153168246e-06
0.0055 0.0065 4.40055974251e-06
0.0055 0.0075 4.43523991072e-06
0.0055 0.0085 4.46867054848e-06
0.0055 0.0095 4.50388892419e-06
0.0055 0.0105 4.54587310479e-06
0.0055 0.0115 4.59618880167e-06
0.0055 0.0125 4.65111071494e-06
0.0055 0.0135 4.70281399139e-06
0.0055 0.0145 4.74229525251e-06
0.0055 0.0155 4.76241678227e-06
0.0055 0.0165 4.75986671252e-06
0.0055 0.0175 4.73562169255e-06
0.0055 0.0185 4.69417413672e-06
0.0055 0.0195 4.64207569929e-06
0.0055 0.0205 4.58633766736e-06
0.0055 0.0215 4.53296850385e-06
0.0055 0.0225 4.48568439524e-06
0.0055 0.0235 4.4444033598e-06
0.0055 0.0245 4.40361846221e-06
0.0055 0.0255 4.34866787885e-06
0.0055 0.0265 4.25817325905e-06
0.0055 0.0275 4.09438013893e-06
0.0055 0.0285 3.88512351227e-06
0.0055 0.0295 3.53931400348e-06
0.0055 0.0305 3.84988904313e-06
0.0055 0.0315 2.24542114405e-06
0.0065 -0.0315 1.08832734172e-05
0.0065 -0.0305 2.42253752324e-05
0.0065 -0.0295 4.09249587022e-05
0.0065 -0.0285 8.41318068147e-05
0.0065 -0.0275 0.000184930116281
0.0065 -0.0265 0.000425652098061
0.0065 -0.0255 0.00108824811924
0.0065 -0.0245 0.00219074252409
0.0065 -0.0235 0.00292384801635
0.0065 -0.0225 0.0026746149921
0.0065 -0.0215 0.00216150135085
0.0065 -0.0205 0.00228286089372
0.0065 -0.0195 0.00254597501563
0.0065 -0.0185 0.00244068060161
0.0065 -0.0175 0.00207013794959
0.0065 -0.0165 0.00176548892924
0.0065 -0.0155 0.00178654775912
0.0065 -0.0145 0.00236922960163
0.0065 -0.0135 0.00407824216855
0.0065 -0.0125 0.00753870752029
0.0065 -0.0115 0.0119258175
0.0065 -0.0105 0.0142584503727
0.0065 -0.0095 0.0120176263178
0.0065 -0.0085 0.0069572565838
0.0065 -0.0075 0.00303802108837
0.0065 -0.0065 0.00129551757646
0.0065 -0.0055 0.000574049824894
0.0065 -0.0045 0.000238068439539
0.0065 -0.0035 0.000106730760011
0.0065 -0.0025 5.01385371784e-05
0.0065 -0.0015 2.51014023827e-05
0.0065 -0.0005 1.3770622614e-05
0.0065 0.0005 8.62288886067e-06
0.0065 0.0015 6.23721184117e-06
0.0065 0.0025 5.16814082579e-06
0.0065 0.0035 4.73550771907e-06
0.0065 0.0045 4.60385294257e-06
0.0065 0.0055 4.59835233902e-06
0.0065 0.0065 4.63365090527e-06
0.0065 0.0075 4.67728899171e-06
0.0065 0.0085 4.72540473847e-06
0.0065 0.0095 4.78414709315e-06
0.0065 0.0105 4.85728321743e-06
0.0065 0.0115 4.94082395899e-06
0.0065 0.0125 5.023664436e-06
0.0065 0.0135 5.09181810338e-06
0.0065 0.0145 5.13334864173e-06
0.0065 0.0155 5.14173969407e-06
0.0065 0.0165 5.11685195367e-06
0.0065 0.0175 5.06386056691e-06
0.0065 0.0185 4.9911048318e-06
0.0065 0.0195 4.90774166989e-06
0.0065 0.0205 4.82175662451e-06
0.0065 0.0215 4.73846964334e-06
0.0065 0.0225 4.6593865789e-06
0.0065 0.0235 4.58093998344e-06
0.0065 0.0245 4.49352685362e-06
0.0065 0.0255 4.37980075311e-06
0.0065 0.0265 4.2224175847e-06
0.0065 0.0275 3.99877877664e-06
0.0065 0.0285 3.76485799132e-06
0.0065 0.0295 3.44151508988e-06
0.0065 0.0305 3.8964793138e-06
0.0065 0.0315 2.32510851705e-06
0.0075 -0.0315 1.11830097273e-05
0.0075 -0.0305 2.27546634058e-05
0.0075 -0.0295 3.43663083793e-05
0.0075 -0.0285 6.84908025719e-05
0.0075 -0.0275 0.000149855601199
0.0075 -0.0265 0.000434744953606
0.0075 -0.0255 0.00138586040853
0.0075 -0.0245 0.00273509401933
0.0075 -0.0235 0.00295022595575
0.0075 -0.0225 0.00194770013436
0.0075 -0.0215 0.00104167779601
0.0075 -0.0205 0.000704691765789
0.0075 -0.0195 0.000682919178731
0.0075 -0.0185 0.000652228435325
0.0075 -0.0175 0.000544129040081
0.0075 -0.0165 0.000481610135332
0.0075 -0.0155 0.000597945317477
0.0075 -0.0145 0.000956198046245
0.0075 -0.0135 0.00191864972988
0.0075 -0.0125 0.0044289542725
0.0075 -0.0115 0.00897896070025
0.0075 -0.0105 0.0134923928071
0.0075 -0.0095 0.0144176399099
0.0075 -0.0085 0.0110488094124
0.0075 -0.0075 0.00629386377397
0.0075 -0.0065 0.00293296377904
0.0075 -0.0055 0.00128857907034
0.0075 -0.0045 0.000567284122095
0.0075 -0.0035 0.000250960602944
0.0075 -0.0025 0.00010784658859
0.0075 -0.0015 4.48442428878e-05
0.0075 -0.0005 2.19416485785e-05
0.0075 0.0005 1.22616249916e-05
0.0075 0.0015 7.97380303375e-06
0.0075 0.0025 6.04570115191e-06
0.0075 0.0035 5.24199427263e-06
0.0075 0.0045 4.95233460968e-06
0.0075 0.0055 4.87690887832e-06
0.0075 0.0065 4.87883137553e-06
0.0075 0.0075 4.91308115302e-06
0.0075 0.0085 4.97517349363e-06
0.0075 0.0095 5.0678035379e-06
0.0075 0.0105 5.18503464305e-06
0.0075 0.0115 5.30990521749e-06
0.0075 0.0125 5.42000317379e-06
0.0075 0.0135 5.49532016156e-06
0.0075 0.0145 5.52392917363e-06
0.0075 0.0155 5.50372236875e-06
0.0075 0.0165 5.4408381612e-06
0.0075 0.0175 5.34636447389e-06
0.0075 0.0185 5.232802468e-06
0.0075 0.0195 5.11122696394e-06
0.0075 0.0205 4.98945960391e-06
0.0075 0.0215 4.87106856978e-06
0.0075 0.0225 4.75484152517e-06
0.0075 0.0235 4.63433176736e-06
0.0075 0.0245 4.49837245506e-06
0.0075 0.0255 4.33186146057e-06
0.0075 0.0265 4.12626943646e-06
0.0075 0.0275 3.87216621045e-06
0.0075 0.0285 3.64192127431e-06
0.0075 0.0295 3.35582831255e-06
0.0075 0.0305 3.94261786184e-06
0.0075 0.0315 2.39626145488e-06
0.0085 -0.0315 1.17513517848e-05
0.0085 -0.0305 2.23758176318e-05
0.0085 -0.0295 3.05627043585e-05
0.0085 -0.0285 6.05597167713e-05
0.0085 -0.0275 0.000144331763145
0.0085 -0.0265 0.000487061602773
0.0085 -0.0255 0.00167746054523
0.0085 -0.0245 0.00309560881438
0.0085 -0.0235 0.00272427007314
0.0085 -0.0225 0.00126575789878
0.0085 -0.0215 0.000540097363699
0.0085 -0.0205 0.000344469689642
0.0085 -0.0195 0.000266688378033
0.0085 -0.0185 0.000224986794977
0.0085 -0.0175 0.000175815761601
0.0085 -0.0165 0.00015312049112
0.0085 -0.0155 0.000216053391876
0.0085 -0.0145 0.000377968375344
0.0085 -0.0135 0.000821923860567
0.0085 -0.0125 0.00214110392167
0.0085 -0.0115 0.0053728262841
0.0085 -0.0105 0.010334352447
0.0085 -0.0095 0.0141283667925
0.0085 -0.0085 0.0140554462069
0.0085 -0.0075 0.0105591479678
0.0085 -0.0065 0.00617411390037
0.0085 -0.0055 0.00297318945223
0.0085 -0.0045 0.00131309461761
0.0085 -0.0035 0.00058274995489
0.0085 -0.0025 0.000246740836409
0.0085 -0.0015 9.45641270013e-05
0.0085 -0.0005 3.93726904467e-05
0.0085 0.0005 1.98571238237e-05
0.0085 0.0015 1.15728655681e-05
0.0085 0.0025 7.8824755077e-06
0.0085 0.0035 6.23986261439e-06
0.0085 0.0045 5.55460222033e-06
0.0085 0.0055 5.27372992976e-06
0.0085 0.0065 5.16544247276e-06
0.0085 0.0075 5.15788228719e-06
0.0085 0.0085 5.23218910583e-06
0.0085 0.0095 5.37109422672e-06
0.0085 0.0105 5.54372677856e-06
0.0085 0.0115 5.71081869831e-06
0.0085 0.0125 5.83690531082e-06
0.0085 0.0135 5.89973080426e-06
0.0085 0.0145 5.89305669154e-06
0.0085 0.0155 5.82399778016e-06
0.0085 0.0165 5.70767428648e-06
0.0085 0.0175 5.5616398676e-06
0.0085 0.0185 5.40160341186e-06
0.0085 0.0195 5.23896293619e-06
0.0085 0.0205 5.0799089805e-06
0.0085 0.0215 4.92545704221e-06
0.0085 0.0225 4.77189804259e-06
0.0085 0.0235 4.61142749393e-06
0.0085 0.0245 4.43406327738e-06
0.0085 0.0255 4.22950827795e-06
0.0085 0.0265 3.99735123002e-06
0.0085 0.0275 3.73583125749e-06
0.0085 0.0285 3.52601762362e-06
0.0085 0.0295 3.28302864346e-06
0.0085 0.0305 3.98819495167e-06
0.0085 0.0315 2.46051046073e-06
0.0095 -0.0315 1.26630958991e-05
0.0095 -0.0305 2.2889683024e-05
0.0095 -0.0295 2.89391637728e-05
0.0095 -0.0285 5.86794520068e-05
0.0095 -0.0275 0.000150287224651
0.0095 -0.0265 0.000549335013151
0.0095 -0.0255 0.00191387187589
0.0095 -0.0245 0.00326488097822
0.0095 -0.0235 0.00248332009844
0.0095 -0.0225 0.000888681841922
0.0095 -0.0215 0.000293649282698
0.0095 -0.0205 0.000166283029803
0.0095 -0.0195 0.000116325755589
0.0095 -0.0185 9.09168257131e-05
0.0095 -0.0175 7.33089395917e-05
0.0095 -0.0165 6.89710012738e-05
0.0095 -0.0155 8.79244124218e-05
0.0095 -0.0145 0.000142879362
0.0095 -0.0135 0.000325170568736
0.0095 -0.0125 0.000923024111007
0.0095 -0.0115 0.00260202244737
0.0095 -0.0105 0.00622215998167
0.0095 -0.0095 0.0109849844629
0.0095 -0.0085 0.0141079196078
0.0095 -0.0075 0.0137169925673
0.0095 -0.0065 0.0103858110941
0.0095 -0.0055 0.00620044280525
0.0095 -0.0045 0.00302102177065
0.0095 -0.0035 0.00131942122974
0.0095 -0.0025 0.000563133914175
0.0095 -0.0015 0.000227646972609
0.0095 -0.0005 8.79270401232e-05
0.0095 0.0005 3.77439497277e-05
0.0095 0.0015 1.95394463226e-05
0.0095 0.0025 1.1662440957e-05
0.0095 0.0035 8.26219556775e-06
0.0095 0.0045 6.73635019004e-06
0.0095 0.0055 5.98480794171e-06
0.0095 0.0065 5.61479339771e-06
0.0095 0.0075 5.49539453359e-06
0.0095 0.0085 5.56256471121e-06
0.0095 0.0095 5.74712898334e-06
0.0095 0.0105 5.96981560496e-06
0.0095 0.0115 6.16027724353e-06
0.0095 0.0125 6.27290563582e-06
0.0095 0.0135 6.29077238363e-06
0.0095 0.0145 6.22028997755e-06
0.0095 0.0155 6.08176952772e-06
0.0095 0.0165 5.90004176865e-06
0.0095 0.0175 5.69755738692e-06
0.0095 0.0185 5.49070712339e-06
0.0095 0.0195 5.28890062841e-06
0.0095 0.0205 5.09529936663e-06
0.0095 0.0215 4.90810948428e-06
0.0095 0.0225 4.72195749594e-06
0.0095 0.0235 4.52928729216e-06
0.0095 0.0245 4.3227765313e-06
0.0095 0.0255 4.09675368877e-06
0.0095 0.0265 3.85615265092e-06
0.0095 0.0275 3.60264026347e-06
0.0095 0.0285 3.4219916048e-06
0.0095 0.0295 3.22288321873e-06
0.0095 0.0305 4.03251069358e-06
0.0095 0.0315 2.51836439015e-06
0.0105 -0.0315 1.37539978896e-05
0.0105 -0.0305 2.39220808637e-05
0.0105 -0.0295 2.85337045935e-05
0.0105 -0.0285 5.89595398786e-05
0.0105 -0.0275 0.000157007565053
0.0105 -0.0265 0.000600591935119
0.0105 -0.0255 0.0020707425584
0.0105 -0.0245 0.0033301951436
0.0105 -0.0235 0.00235670668326
0.0105 -0.0225 0.000774003161439
0.0105 -0.0215 0.000225836137764
0.0105 -0.0205 0.000104046326632
0.0105 -0.0195 6.34508730259e-05
0.0105 -0.0185 4.67239559707e-05
0.0105 -0.0175 3.83568764944e-05
0.0105 -0.0165 3.69592675778e-05
0.0105 -0.0155 4.47270770804e-05
0.0105 -0.0145 7.07933278906e-05
0.0105 -0.0135 0.000144597874687
0.0105 -0.0125 0.000419724506114
0.0105 -0.0115 0.00117051082281
0.0105 -0.0105 0.00302673153898
0.0105 -0.0095 0.00667643897311
0.0105 -0.0085 0.0111284532851
0.0105 -0.0075 0.0138880931731
0.0105 -0.0065 0.0134095136566
0.0105 -0.0055 0.0101897062353
0.0105 -0.0045 0.00610454769353
0.0105 -0.0035 0.00295250865864
0.0105 -0.0025 0.00126367239688
0.0105 -0.0015 0.000533211649605
0.0105 -0.0005 0.000220872394533
0.0105 0.0005 8.81688712003e-05
0.0105 0.0015 3.69142259211e-05
0.0105 0.0025 1.93991242201e-05
0.0105 0.0035 1.26153716508e-05
0.0105 0.0045 9.34330190889e-06
0.0105 0.0055 7.55098556868e-06
0.0105 0.0065 6.56259403472e-06
0.0105 0.0075 6.14019744736e-06
0.0105 0.0085 6.10974958762e-06
0.0105 0.0095 6.28661021558e-06
0.0105 0.0105 6.50906564916e-06
0.0105 0.0115 6.66862226802e-06
0.0105 0.0125 6.71483210412e-06
0.0105 0.0135 6.64374116498e-06
0.0105 0.0145 6.47920796282e-06
0.0105 0.0155 6.25519888878e-06
0.0105 0.0165 6.00338232254e-06
0.0105 0.0175 5.74684073592e-06
0.0105 0.0185 5.49880217538e-06
0.0105 0.0195 5.26429429031e-06
0.0105 0.0205 5.04263318119e-06
0.0105 0.0215 4.82960673437e-06
