% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0295 6.29154643776e-06
0.0035 -0.0285 6.69045157235e-06
0.0035 -0.0275 6.76711806726e-06
0.0035 -0.0265 6.95142242589e-06
0.0035 -0.0255 7.68926307316e-06
0.0035 -0.0245 1.00130948518e-05
0.0035 -0.0235 1.61664171001e-05
0.0035 -0.0225 3.09656140684e-05
0.0035 -0.0215 6.41606830827e-05
0.0035 -0.0205 0.000155571870219
0.0035 -0.0195 0.000513864173238
0.0035 -0.0185 0.00182123052324
0.0035 -0.0175 0.00561153059433
0.0035 -0.0165 0.0124333658836
0.0035 -0.0155 0.021376612986
0.0035 -0.0145 0.0294943354513
0.0035 -0.0135 0.0335606362275
0.0035 -0.0125 0.032177164537
0.0035 -0.0115 0.0251871628702
0.0035 -0.0105 0.0169471136596
0.0035 -0.0095 0.0139248876512
0.0035 -0.0085 0.0165027305279
0.0035 -0.0075 0.0199686003049
0.0035 -0.0065 0.0214851247419
0.0035 -0.0055 0.020738965534
0.0035 -0.0045 0.0189028488449
0.0035 -0.0035 0.0173081300614
0.0035 -0.0025 0.0166026002722
0.0035 -0.0015 0.0165557507966
0.0035 -0.0005 0.0163211192159
0.0035 0.0005 0.0144149910608
0.0035 0.0015 0.00971516006246
0.0035 0.0025 0.0042377151692
0.0035 0.0035 0.00124299896236
0.0035 0.0045 0.000414325090169
0.0035 0.0055 0.000185197278192
0.0035 0.0065 9.11764444901e-05
0.0035 0.0075 4.93001964332e-05
0.0035 0.0085 2.96802591207e-05
0.0035 0.0095 1.93922563144e-05
0.0035 0.0105 1.39156754581e-05
0.0035 0.0115 1.09100512825e-05
0.0035 0.0125 9.1229398724e-06
0.0035 0.0135 7.98496194653e-06
0.0035 0.0145 7.22607177565e-06
0.0035 0.0155 6.69990280222e-06
0.0035 0.0165 6.3151870819e-06
0.0035 0.0175 6.01734866208e-06
0.0035 0.0185 5.77957466155e-06
0.0035 0.0195 5.59309324722e-06
0.0035 0.0205 5.4578448451e-06
0.0035 0.0215 5.37574193874e-06
0.0035 0.0225 5.34718734272e-06
0.0035 0.0235 5.36976456131e-06
0.0035 0.0245 5.43785281487e-06
0.0035 0.0255 5.53915712164e-06
0.0035 0.0265 5.65343673864e-06
0.0035 0.0275 5.72232370768e-06
0.0035 0.0285 5.69137729152e-06
0.0035 0.0295 5.2875068603e-06
0.0035 0.0305 5.10615085237e-06
0.0035 0.0315 2.70956664978e-06
0.0045 -0.0315 3.59082867561e-06
0.0045 -0.0305 6.43704715347e-06
0.0045 -0.0295 6.36049010845e-06
0.0045 -0.0285 6.89952643273e-06
0.0045 -0.0275 7.13580751218e-06
0.0045 -0.0265 7.38340491155e-06
0.0045 -0.0255 8.00507005057e-06
0.0045 -0.0245 9.84272677334e-06
0.0045 -0.0235 1.45200563687e-05
0.0045 -0.0225 2.48705781509e-05
0.0045 -0.0215 4.68156867157e-05
0.0045 -0.0205 0.000120825954634
0.0045 -0.0195 0.000390576947663
0.0045 -0.0185 0.0012989554113
0.0045 -0.0175 0.00414140649224
0.0045 -0.0165 0.00992057506385
0.0045 -0.0155 0.0180936980582
0.0045 -0.0145 0.0259237401221
0.0045 -0.0135 0.0301742686035
0.0045 -0.0125 0.0298780540503
0.0045 -0.0115 0.0257287551995
0.0045 -0.0105 0.020789806342
0.0045 -0.0095 0.0195277751128
0.0045 -0.0085 0.02141431476
0.0045 -0.0075 0.02240471912
0.0045 -0.0065 0.020660017023
0.0045 -0.0055 0.0170714283098
0.0045 -0.0045 0.0136511215382
0.0045 -0.0035 0.0118344179902
0.0045 -0.0025 0.0120951202025
0.0045 -0.0015 0.0140652764988
0.0045 -0.0005 0.016538339025
0.0045 0.0005 0.0174168384761
0.0045 0.0015 0.0142090247729
0.0045 0.0025 0.00762155952328
0.0045 0.0035 0.0026782975273
0.0045 0.0045 0.000994310536811
0.0045 0.0055 0.000443619828092
0.0045 0.0065 0.000190434573646
0.0045 0.0075 9.98874474506e-05
0.0045 0.0085 5.33448055885e-05
0.0045 0.0095 3.08337515986e-05
0.0045 0.0105 1.99700939836e-05
0.0045 0.0115 1.423483549e-05
0.0045 0.0125 1.09705553947e-05
0.0045 0.0135 9.03580551581e-06
0.0045 0.0145 7.87610256585e-06
0.0045 0.0155 7.1498115337e-06
0.0045 0.0165 6.65250555043e-06
0.0045 0.0175 6.28108161209e-06
0.0045 0.0185 5.99352312143e-06
0.0045 0.0195 5.77819900366e-06
0.0045 0.0205 5.6338132857e-06
0.0045 0.0215 5.55948836609e-06
0.0045 0.0225 5.55109089456e-06
0.0045 0.0235 5.59972257672e-06
0.0045 0.0245 5.69014612899e-06
0.0045 0.0255 5.79578827188e-06
0.0045 0.0265 5.87687469123e-06
0.0045 0.0275 5.85533935013e-06
0.0045 0.0285 5.69491726046e-06
0.0045 0.0295 5.19908055316e-06
0.0045 0.0305 5.20669238129e-06
0.0045 0.0315 2.86982354353e-06
0.0055 -0.0315 3.78942330811e-06
0.0055 -0.0305 6.67085921961e-06
0.0055 -0.0295 6.47511957917e-06
0.0055 -0.0285 7.0860894784e-06
0.0055 -0.0275 7.43331290424e-06
0.0055 -0.0265 7.74043676427e-06
0.0055 -0.0255 8.26637797432e-06
0.0055 -0.0245 9.70174468938e-06
0.0055 -0.0235 1.33355712677e-05
0.0055 -0.0225 2.17285265353e-05
0.0055 -0.0215 4.25796309073e-05
0.0055 -0.0205 0.000111873022009
0.0055 -0.0195 0.000322267825441
0.0055 -0.0185 0.000978091861971
0.0055 -0.0175 0.00312386609081
0.0055 -0.0165 0.00796926302492
0.0055 -0.0155 0.0152250390924
0.0055 -0.0145 0.0222355527022
0.0055 -0.0135 0.0259628870595
0.0055 -0.0125 0.0256161036407
0.0055 -0.0115 0.022415497156
0.0055 -0.0105 0.0193632309114
0.0055 -0.0095 0.0191951431011
0.0055 -0.0085 0.0197438188703
0.0055 -0.0075 0.0178138817407
0.0055 -0.0065 0.0135175640616
0.0055 -0.0055 0.00909558079653
0.0055 -0.0045 0.00620103703875
0.0055 -0.0035 0.00519733643957
0.0055 -0.0025 0.00620937083744
0.0055 -0.0015 0.00948227759454
0.0055 -0.0005 0.0143164484399
0.0055 0.0005 0.0183085443391
0.0055 0.0015 0.0180373425897
0.0055 0.0025 0.0124505955904
0.0055 0.0035 0.00593466036099
0.0055 0.0045 0.00242371607453
0.0055 0.0055 0.00108630670366
0.0055 0.0065 0.000501551113338
0.0055 0.0075 0.000238844783934
0.0055 0.0085 0.000105721537389
0.0055 0.0095 5.56296701174e-05
0.0055 0.0105 3.31347066955e-05
0.0055 0.0115 2.15365620985e-05
0.0055 0.0125 1.48148308301e-05
0.0055 0.0135 1.10689672757e-05
0.0055 0.0145 9.02949637908e-06
0.0055 0.0155 7.85970129384e-06
0.0055 0.0165 7.12007851227e-06
0.0055 0.0175 6.60659594227e-06
0.0055 0.0185 6.23753439276e-06
0.0055 0.0195 5.98221220173e-06
0.0055 0.0205 5.82667349919e-06
0.0055 0.0215 5.75974197257e-06
0.0055 0.0225 5.76804279537e-06
0.0055 0.0235 5.8323078374e-06
0.0055 0.0245 5.92413240317e-06
0.0055 0.0255 6.00148483425e-06
0.0055 0.0265 6.01282805884e-06
0.0055 0.0275 5.88574800167e-06
0.0055 0.0285 5.63233941312e-06
0.0055 0.0295 5.11210959107e-06
0.0055 0.0305 5.29803216509e-06
0.0055 0.0315 2.99909177203e-06
0.0065 -0.0315 3.98505821259e-06
0.0065 -0.0305 6.92449759338e-06
0.0065 -0.0295 6.61072642125e-06
0.0065 -0.0285 7.23808330453e-06
0.0065 -0.0275 7.62752812846e-06
0.0065 -0.0265 7.95822766864e-06
0.0065 -0.0255 8.42306913102e-06
0.0065 -0.0245 9.62768059331e-06
0.0065 -0.0235 1.27870456076e-05
0.0065 -0.0225 2.05483399725e-05
0.0065 -0.0215 4.04770145255e-05
0.0065 -0.0205 9.86399452573e-05
0.0065 -0.0195 0.000279358232369
0.0065 -0.0185 0.000850488296041
0.0065 -0.0175 0.00269911510081
0.0065 -0.0165 0.00706273408245
0.0065 -0.0155 0.0136079127535
0.0065 -0.0145 0.0194474574248
0.0065 -0.0135 0.0218657575244
0.0065 -0.0125 0.0204145712043
0.0065 -0.0115 0.0166677399552
0.0065 -0.0105 0.0140183185617
0.0065 -0.0095 0.013717203914
0.0065 -0.0085 0.0125621087526
0.0065 -0.0075 0.00924554734291
0.0065 -0.0065 0.00552987516672
0.0065 -0.0055 0.00307375649863
0.0065 -0.0045 0.0019860709334
0.0065 -0.0035 0.00180689722796
0.0065 -0.0025 0.00260777221653
0.0065 -0.0015 0.00517808447877
0.0065 -0.0005 0.01023504096
0.0065 0.0005 0.0163742237465
0.0065 0.0015 0.0197115200662
0.0065 0.0025 0.0173586700808
0.0065 0.0035 0.0111717687859
0.0065 0.0045 0.00561154967031
0.0065 0.0055 0.00257886622815
0.0065 0.0065 0.00124383843173
0.0065 0.0075 0.000590549112072
0.0065 0.0085 0.000248228872243
0.0065 0.0095 0.000115976092978
0.0065 0.0105 6.59436583287e-05
0.0065 0.0115 3.78288659619e-05
0.0065 0.0125 2.27418479778e-05
0.0065 0.0135 1.51678225712e-05
0.0065 0.0145 1.12319483224e-05
0.0065 0.0155 9.07727494851e-06
0.0065 0.0165 7.7927436742e-06
0.0065 0.0175 6.975901097e-06
0.0065 0.0185 6.447105098e-06
0.0065 0.0195 6.11917917119e-06
0.0065 0.0205 5.94093636286e-06
0.0065 0.0215 5.87813004588e-06
0.0065 0.0225 5.90115987163e-06
0.0065 0.0235 5.97494370294e-06
0.0065 0.0245 6.05551753688e-06
0.0065 0.0255 6.08998385556e-06
0.0065 0.0265 6.02923015767e-06
0.0065 0.0275 5.82308485662e-06
0.0065 0.0285 5.52658503307e-06
0.0065 0.0295 5.02230941048e-06
0.0065 0.0305 5.390118732e-06
0.0065 0.0315 3.12160516809e-06
0.0075 -0.0315 4.18036310391e-06
0.0075 -0.0305 7.19914467784e-06
0.0075 -0.0295 6.78017842373e-06
0.0075 -0.0285 7.39951131182e-06
0.0075 -0.0275 7.79267788101e-06
0.0075 -0.0265 8.12780093277e-06
0.0075 -0.0255 8.58005458731e-06
0.0075 -0.0245 9.75315119655e-06
0.0075 -0.0235 1.29296312349e-05
0.0075 -0.0225 2.09398396056e-05
0.0075 -0.0215 4.17437355552e-05
0.0075 -0.0205 0.000100960708977
0.0075 -0.0195 0.000304031436517
0.0075 -0.0185 0.000960290420374
0.0075 -0.0175 0.00302033939082
0.0075 -0.0165 0.00766826460394
0.0075 -0.0155 0.0140419321897
0.0075 -0.0145 0.0187032330012
0.0075 -0.0135 0.0193943301219
0.0075 -0.0125 0.016085021074
0.0075 -0.0115 0.0105625920903
0.0075 -0.0105 0.00702956399043
0.0075 -0.0095 0.00624293695195
0.0075 -0.0085 0.00487461248057
0.0075 -0.0075 0.00295670692667
0.0075 -0.0065 0.0015708112842
0.0075 -0.0055 0.000902924688496
0.0075 -0.0045 0.000678698027933
0.0075 -0.0035 0.000723264761829
0.0075 -0.0025 0.00114345778268
0.0075 -0.0015 0.00245765900522
0.0075 -0.0005 0.00589765878325
0.0075 0.0005 0.0119558523556
0.0075 0.0015 0.0179935061856
0.0075 0.0025 0.0199698196511
0.0075 0.0035 0.0168568904958
0.0075 0.0045 0.0111946663685
0.0075 0.0055 0.00616362100782
0.0075 0.0065 0.0030689120342
0.0075 0.0075 0.00147511081922
0.0075 0.0085 0.000687155910813
0.0075 0.0095 0.000329251890032
0.0075 0.0105 0.000164006686733
0.0075 0.0115 7.54667714004e-05
0.0075 0.0125 3.99497545753e-05
0.0075 0.0135 2.37863307168e-05
0.0075 0.0145 1.58849442503e-05
0.0075 0.0155 1.15805510257e-05
0.0075 0.0165 9.09137957815e-06
0.0075 0.0175 7.60302334108e-06
0.0075 0.0185 6.73260306601e-06
0.0075 0.0195 6.24728889677e-06
0.0075 0.0205 6.00912102819e-06
0.0075 0.0215 5.93789234886e-06
0.0075 0.0225 5.97212947045e-06
0.0075 0.0235 6.05107236398e-06
0.0075 0.0245 6.11375842613e-06
0.0075 0.0255 6.10352773808e-06
0.0075 0.0265 5.98367153262e-06
0.0075 0.0275 5.72741790442e-06
0.0075 0.0285 5.41892812064e-06
0.0075 0.0295 4.94847229964e-06
0.0075 0.0305 5.47525945936e-06
0.0075 0.0315 3.2257946201e-06
0.0085 -0.0315 4.36942027791e-06
0.0085 -0.0305 7.48149357555e-06
0.0085 -0.0295 6.97590126309e-06
0.0085 -0.0285 7.58207445732e-06
0.0085 -0.0275 7.96967135826e-06
0.0085 -0.0265 8.31574291218e-06
0.0085 -0.0255 8.81436168245e-06
0.0085 -0.0245 1.01356206196e-05
0.0085 -0.0235 1.37105716361e-05
0.0085 -0.0225 2.29987097249e-05
0.0085 -0.0215 4.95094378511e-05
0.0085 -0.0205 0.000143204991933
0.0085 -0.0195 0.000446178387239
0.0085 -0.0185 0.00137935934796
0.0085 -0.0175 0.00422290005194
0.0085 -0.0165 0.00990665714817
0.0085 -0.0155 0.0164221647783
0.0085 -0.0145 0.019971883025
0.0085 -0.0135 0.018842488165
0.0085 -0.0125 0.0134996110677
0.0085 -0.0115 0.00663425332907
0.0085 -0.0105 0.00247257882619
0.0085 -0.0095 0.00163889216464
0.0085 -0.0085 0.00118683010201
0.0085 -0.0075 0.000760932933588
0.0085 -0.0065 0.000465272078311
0.0085 -0.0055 0.000274970673942
0.0085 -0.0045 0.000230419600548
0.0085 -0.0035 0.000288689991181
0.0085 -0.0025 0.000473591654009
0.0085 -0.0015 0.00103945748449
0.0085 -0.0005 0.0027341298022
0.0085 0.0005 0.00680873169349
0.0085 0.0015 0.0130626905142
0.0085 0.0025 0.0183966193289
0.0085 0.0035 0.019812752585
0.0085 0.0045 0.0171156323934
0.0085 0.0055 0.0122027824846
0.0085 0.0065 0.00735192634675
0.0085 0.0075 0.00387124460322
0.0085 0.0085 0.00189063612964
0.0085 0.0095 0.000932549777293
0.0085 0.0105 0.000446686735211
0.0085 0.0115 0.000186338101145
0.0085 0.0125 8.18552118442e-05
0.0085 0.0135 4.37050576072e-05
0.0085 0.0145 2.62611282162e-05
0.0085 0.0155 1.72041344683e-05
0.0085 0.0165 1.19166403051e-05
0.0085 0.0175 8.94362256151e-06
0.0085 0.0185 7.33848964553e-06
0.0085 0.0195 6.4955766107e-06
0.0085 0.0205 6.10418736225e-06
0.0085 0.0215 5.98734198625e-06
0.0085 0.0225 6.0181611154e-06
0.0085 0.0235 6.09272191176e-06
0.0085 0.0245 6.13035791526e-06
0.0085 0.0255 6.07591819541e-06
0.0085 0.0265 5.90860704371e-06
0.0085 0.0275 5.62105845267e-06
0.0085 0.0285 5.31708658822e-06
0.0085 0.0295 4.88621759384e-06
0.0085 0.0305 5.55414374095e-06
0.0085 0.0315 3.31768908675e-06
0.0095 -0.0315 4.55999286095e-06
0.0095 -0.0305 7.77503766072e-06
0.0095 -0.0295 7.19526994858e-06
0.0095 -0.0285 7.79559185238e-06
0.0095 -0.0275 8.18780008198e-06
0.0095 -0.0265 8.57265668244e-06
0.0095 -0.0255 9.19627399795e-06
0.0095 -0.0245 1.08679525119e-05
0.0095 -0.0235 1.52977715401e-05
0.0095 -0.0225 2.6836241349e-05
0.0095 -0.0215 6.09213810992e-05
0.0095 -0.0205 0.000201501181727
0.0095 -0.0195 0.00067244047277
0.0095 -0.0185 0.0021615482381
0.0095 -0.0175 0.00631175251935
0.0095 -0.0165 0.0132525659483
0.0095 -0.0155 0.0194974165539
0.0095 -0.0145 0.0213344010303
0.0095 -0.0135 0.0177378433947
0.0095 -0.0125 0.0105239470768
0.0095 -0.0115 0.00409647392667
0.0095 -0.0105 0.00118260503885
0.0095 -0.0095 0.000497698912474
0.0095 -0.0085 0.000317051235176
0.0095 -0.0075 0.000205738555569
0.0095 -0.0065 0.000146080375882
0.0095 -0.0055 0.000110080509681
0.0095 -0.0045 0.000101590977116
0.0095 -0.0035 0.000122475363026
0.0095 -0.0025 0.000184017958713
0.0095 -0.0015 0.000404735847958
0.0095 -0.0005 0.00112074324478
0.0095 0.0005 0.00307370400055
0.0095 0.0015 0.00724815148653
0.0095 0.0025 0.0130747785404
0.0095 0.0035 0.0179320462704
0.0095 0.0045 0.0196446212538
0.0095 0.0055 0.01789854506
0.0095 0.0065 0.0137764252077
0.0095 0.0075 0.00897861351927
0.0095 0.0085 0.00500586783497
0.0095 0.0095 0.00249929638691
0.0095 0.0105 0.00118730705467
0.0095 0.0115 0.000527112388715
0.0095 0.0125 0.0002131255939
0.0095 0.0135 9.62257125223e-05
0.0095 0.0145 5.34891212878e-05
0.0095 0.0155 3.01826604299e-05
0.0095 0.0165 1.80018345551e-05
0.0095 0.0175 1.19357559179e-05
0.0095 0.0185 8.77334471304e-06
0.0095 0.0195 7.14047886196e-06
0.0095 0.0205 6.37867309291e-06
0.0095 0.0215 6.12000998659e-06
0.0095 0.0225 6.10254394488e-06
0.0095 0.0235 6.14478113124e-06
0.0095 0.0245 6.13906252124e-06
0.0095 0.0255 6.03325664058e-06
0.0095 0.0265 5.82217316544e-06
0.0095 0.0275 5.51308679902e-06
0.0095 0.0285 5.22230388352e-06
0.0095 0.0295 4.83327313966e-06
0.0095 0.0305 5.62966328814e-06
0.0095 0.0315 3.40200432908e-06
0.0105 -0.0315 4.75132697445e-06
0.0105 -0.0305 8.07627771291e-06
0.0105 -0.0295 7.43589440671e-06
0.0105 -0.0285 8.04352545231e-06
0.0105 -0.0275 8.4580842675e-06
0.0105 -0.0265 8.91716129936e-06
0.0105 -0.0255 9.75787121674e-06
0.0105 -0.0245 1.20251329861e-05
0.0105 -0.0235 1.79930407502e-05
0.0105 -0.0225 3.3691603418e-05
0.0105 -0.0215 7.85679061637e-05
0.0105 -0.0205 0.000273182417728
0.0105 -0.0195 0.000979989743004
0.0105 -0.0185 0.003342033384
0.0105 -0.0175 0.00904810733776
0.0105 -0.0165 0.0167801983883
0.0105 -0.0155 0.0218022537179
0.0105 -0.0145 0.020849524284
0.0105 -0.0135 0.0143674151717
0.0105 -0.0125 0.00659329762457
0.0105 -0.0115 0.00200219394879
0.0105 -0.0105 0.000566860906369
0.0105 -0.0095 0.000213908165329
0.0105 -0.0085 0.0001153376828
0.0105 -0.0075 7.82178375577e-05
0.0105 -0.0065 5.90768146981e-05
0.0105 -0.0055 5.01197525035e-05
0.0105 -0.0045 5.01821964455e-05
0.0105 -0.0035 6.11656312682e-05
0.0105 -0.0025 9.2755619594e-05
0.0105 -0.0015 0.000180329967863
0.0105 -0.0005 0.00049730402411
0.0105 0.0005 0.00130774531728
0.0105 0.0015 0.00320476472501
0.0105 0.0025 0.00699037426754
0.0105 0.0035 0.0122232363073
0.0105 0.0045 0.0169775188485
0.0105 0.0055 0.0194108692816
0.0105 0.0065 0.0187663785162
0.0105 0.0075 0.0154425868784
0.0105 0.0085 0.0107393163136
0.0105 0.0095 0.00628711152856
0.0105 0.0105 0.00316234050428
0.0105 0.0115 0.00144343523148
0.0105 0.0125 0.000635686239517
0.0105 0.0135 0.000290273173565
0.0105 0.0145 0.000137603695908
0.0105 0.0155 6.08577830429e-05
0.0105 0.0165 3.1715382705e-05
0.0105 0.0175 1.8676102094e-05
0.0105 0.0185 1.21727222223e-05
0.0105 0.0195 8.70629702446e-06
0.0105 0.0205 7.08107270624e-06
0.0105 0.0215 6.47155050688e-06
0.0105 0.0225 6.2994142218e-06
0.0105 0.0235 6.24518669617e-06
0.0105 0.0245 6.158114508e-06
0.0105 0.0255 5.98380809744e-06
0.0105 0.0265 5.72754872475e-06
0.0105 0.0275 5.40373106748e-06
0.0105 0.0285 5.13324912141e-06
