% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0075 5.35978246587e-06
0.0015 0.0085 5.27507016181e-06
0.0015 0.0095 5.19488149992e-06
0.0015 0.0105 5.12291001478e-06
0.0015 0.0115 5.0561870314e-06
0.0015 0.0125 4.99599438051e-06
0.0015 0.0135 4.94166940188e-06
0.0015 0.0145 4.89170129636e-06
0.0015 0.0155 4.84522517562e-06
0.0015 0.0165 4.79906754375e-06
0.0015 0.0175 4.74958360142e-06
0.0015 0.0185 4.70041988967e-06
0.0015 0.0195 4.65057456548e-06
0.0015 0.0205 4.59531248732e-06
0.0015 0.0215 4.53621498972e-06
0.0015 0.0225 4.47453068936e-06
0.0015 0.0235 4.41167708765e-06
0.0015 0.0245 4.34963631263e-06
0.0015 0.0255 4.28590648806e-06
0.0015 0.0265 4.21813827455e-06
0.0015 0.0275 4.13734663772e-06
0.0015 0.0285 4.05175875703e-06
0.0015 0.0295 3.79926241844e-06
0.0015 0.0305 3.53965504161e-06
0.0015 0.0315 1.78484844697e-06
0.0025 -0.0315 1.40416917154e-05
0.0025 -0.0305 4.73799707643e-05
0.0025 -0.0295 0.000119944419923
0.0025 -0.0285 0.000200687740776
0.0025 -0.0275 0.000277332864312
0.0025 -0.0265 0.000365401495922
0.0025 -0.0255 0.00259266454056
0.0025 -0.0245 0.0109758691283
0.0025 -0.0235 0.0208657965159
0.0025 -0.0225 0.0239551035568
0.0025 -0.0215 0.0201078960257
0.0025 -0.0205 0.0144359001561
0.0025 -0.0195 0.0110707925488
0.0025 -0.0185 0.0105301526509
0.0025 -0.0175 0.01123966938
0.0025 -0.0165 0.0120071167566
0.0025 -0.0155 0.0122359174313
0.0025 -0.0145 0.0117127004507
0.0025 -0.0135 0.0103804138401
0.0025 -0.0125 0.00823217867451
0.0025 -0.0115 0.00552452042657
0.0025 -0.0105 0.00297564408897
0.0025 -0.0095 0.00128262604057
0.0025 -0.0085 0.000464407656704
0.0025 -0.0075 0.000148837556644
0.0025 -0.0065 6.1495339074e-05
0.0025 -0.0055 2.98598955834e-05
0.0025 -0.0045 1.70626231395e-05
0.0025 -0.0035 1.13912205848e-05
0.0025 -0.0025 8.56911912095e-06
0.0025 -0.0015 7.00543518933e-06
0.0025 -0.0005 6.08199988198e-06
0.0025 0.0005 5.49989322674e-06
0.0025 0.0015 5.11273586932e-06
0.0025 0.0025 4.84243249393e-06
0.0025 0.0035 4.64455477719e-06
0.0025 0.0045 4.49197134506e-06
0.0025 0.0055 4.36747136148e-06
0.0025 0.0065 4.26042748446e-06
0.0025 0.0075 4.16435437604e-06
0.0025 0.0085 4.07675799529e-06
0.0025 0.0095 3.99805457825e-06
0.0025 0.0105 3.92963758591e-06
0.0025 0.0115 3.87323938674e-06
0.0025 0.0125 3.82891206581e-06
0.0025 0.0135 3.79553302183e-06
0.0025 0.0145 3.77080305197e-06
0.0025 0.0155 3.7517254146e-06
0.0025 0.0165 3.73552176971e-06
0.0025 0.0175 3.72075217501e-06
0.0025 0.0185 3.7068908237e-06
0.0025 0.0195 3.69456609175e-06
0.0025 0.0205 3.68518678971e-06
0.0025 0.0215 3.68043453651e-06
0.0025 0.0225 3.68284174312e-06
0.0025 0.0235 3.69514144943e-06
0.0025 0.0245 3.71980903561e-06
0.0025 0.0255 3.75788996615e-06
0.0025 0.0265 3.80986299962e-06
0.0025 0.0275 3.86121730613e-06
0.0025 0.0285 3.89997513363e-06
0.0025 0.0295 3.74698662819e-06
0.0025 0.0305 3.65129549283e-06
0.0025 0.0315 1.90419295207e-06
0.0035 -0.0315 1.48221763057e-05
0.0035 -0.0305 4.78241967325e-05
0.0035 -0.0295 0.000113298510849
0.0035 -0.0285 0.000206039039187
0.0035 -0.0275 0.000276655202241
0.0035 -0.0265 0.000343182131203
0.0035 -0.0255 0.00109765936203
0.0035 -0.0245 0.00621419678809
0.0035 -0.0235 0.0147942443808
0.0035 -0.0225 0.0204448361363
0.0035 -0.0215 0.0209977018197
0.0035 -0.0205 0.0193348262714
0.0035 -0.0195 0.0180705673611
0.0035 -0.0185 0.0178531582542
0.0035 -0.0175 0.0180347673571
0.0035 -0.0165 0.0179256415361
0.0035 -0.0155 0.0172935701352
0.0035 -0.0145 0.0162519898528
0.0035 -0.0135 0.0148916115363
0.0035 -0.0125 0.0129859261225
0.0035 -0.0115 0.0100522989066
0.0035 -0.0105 0.00610476972493
0.0035 -0.0095 0.00256285664593
0.0035 -0.0085 0.000779909687995
0.0035 -0.0075 0.000243673942666
0.0035 -0.0065 0.000100128873841
0.0035 -0.0055 4.7601889417e-05
0.0035 -0.0045 2.57675589597e-05
0.0035 -0.0035 1.53746288725e-05
0.0035 -0.0025 1.03618332457e-05
0.0035 -0.0015 7.87523488386e-06
0.0035 -0.0005 6.56151820501e-06
0.0035 0.0005 5.81449924418e-06
0.0035 0.0015 5.35658811056e-06
0.0035 0.0025 5.0547328005e-06
0.0035 0.0035 4.84065326888e-06
0.0035 0.0045 4.67659001357e-06
0.0035 0.0055 4.54066444076e-06
0.0035 0.0065 4.42061862867e-06
0.0035 0.0075 4.31112151027e-06
0.0035 0.0085 4.21184051882e-06
0.0035 0.0095 4.12537681911e-06
0.0035 0.0105 4.05491970699e-06
0.0035 0.0115 4.00210356067e-06
0.0035 0.0125 3.96618304654e-06
0.0035 0.0135 3.94406615318e-06
0.0035 0.0145 3.93133960427e-06
0.0035 0.0155 3.9235570095e-06
0.0035 0.0165 3.91744673789e-06
0.0035 0.0175 3.91158996111e-06
0.0035 0.0185 3.90645257957e-06
0.0035 0.0195 3.90372907369e-06
0.0035 0.0205 3.90578152436e-06
0.0035 0.0215 3.91525900567e-06
0.0035 0.0225 3.9346620727e-06
0.0035 0.0235 3.96588289193e-06
0.0035 0.0245 4.00959546712e-06
0.0035 0.0255 4.06264545895e-06
0.0035 0.0265 4.11740761756e-06
0.0035 0.0275 4.13983007844e-06
0.0035 0.0285 4.1053667422e-06
0.0035 0.0295 3.83066722517e-06
0.0035 0.0305 3.82169364301e-06
0.0035 0.0315 2.07748386406e-06
0.0045 -0.0315 1.38316892552e-05
0.0045 -0.0305 4.09669361292e-05
0.0045 -0.0295 9.16173568131e-05
0.0045 -0.0285 0.000195482503528
0.0045 -0.0275 0.000301247766669
0.0045 -0.0265 0.000387530692301
0.0045 -0.0255 0.000676611561245
0.0045 -0.0245 0.00278537285487
0.0045 -0.0235 0.00834736209284
0.0045 -0.0225 0.0139999223914
0.0045 -0.0215 0.0167682521251
0.0045 -0.0205 0.0176786793713
0.0045 -0.0195 0.018093233206
0.0045 -0.0185 0.0182497394261
0.0045 -0.0175 0.0178671007846
0.0045 -0.0165 0.0169132523688
0.0045 -0.0155 0.0158369716026
0.0045 -0.0145 0.0151793185384
0.0045 -0.0135 0.0151068989727
0.0045 -0.0125 0.0151594376279
0.0045 -0.0115 0.0140733544919
0.0045 -0.0105 0.0103334978329
0.0045 -0.0095 0.0050331107946
0.0045 -0.0085 0.00161056589394
0.0045 -0.0075 0.000516594128138
0.0045 -0.0065 0.000197692593085
0.0045 -0.0055 9.31331190398e-05
0.0045 -0.0045 4.49287599188e-05
0.0045 -0.0035 2.32914495181e-05
0.0045 -0.0025 1.38248431159e-05
0.0045 -0.0015 9.4490375599e-06
0.0045 -0.0005 7.32650919579e-06
0.0045 0.0005 6.2350774375e-06
0.0045 0.0015 5.63492615642e-06
0.0045 0.0025 5.27615114579e-06
0.0045 0.0035 5.03833525633e-06
0.0045 0.0045 4.86038993313e-06
0.0045 0.0055 4.7109279964e-06
0.0045 0.0065 4.57563674686e-06
0.0045 0.0075 4.45115990416e-06
0.0045 0.0085 4.34074102052e-06
0.0045 0.0095 4.24996617646e-06
0.0045 0.0105 4.18300749671e-06
0.0045 0.0115 4.14037936341e-06
0.0045 0.0125 4.11855733298e-06
0.0045 0.0135 4.11122348931e-06
0.0045 0.0145 4.11129511999e-06
0.0045 0.0155 4.11298170631e-06
0.0045 0.0165 4.11311326728e-06
0.0045 0.0175 4.11134645689e-06
0.0045 0.0185 4.10946033169e-06
0.0045 0.0195 4.11034040187e-06
0.0045 0.0205 4.11700754918e-06
0.0045 0.0215 4.13191576215e-06
0.0045 0.0225 4.1564785774e-06
0.0045 0.0235 4.19027938477e-06
0.0045 0.0245 4.22993437449e-06
0.0045 0.0255 4.26525875337e-06
0.0045 0.0265 4.2777565717e-06
0.0045 0.0275 4.22191966092e-06
0.0045 0.0285 4.08843228208e-06
0.0045 0.0295 3.74885855231e-06
0.0045 0.0305 3.89383448464e-06
0.0045 0.0315 2.19987003523e-06
0.0055 -0.0315 1.23108599255e-05
0.0055 -0.0305 3.37862172787e-05
0.0055 -0.0295 7.30130198086e-05
0.0055 -0.0285 0.000161671080191
0.0055 -0.0275 0.000290408670134
0.0055 -0.0265 0.000468542786637
0.0055 -0.0255 0.000876588257936
0.0055 -0.0245 0.00186730643458
0.0055 -0.0235 0.00399166434293
0.0055 -0.0225 0.00692738598767
0.0055 -0.0215 0.00927064666794
0.0055 -0.0205 0.0109471135819
0.0055 -0.0195 0.0119320202959
0.0055 -0.0185 0.0119306115224
0.0055 -0.0175 0.0110964041739
0.0055 -0.0165 0.00998044098093
0.0055 -0.0155 0.00930246933119
0.0055 -0.0145 0.00972018539309
0.0055 -0.0135 0.011562805211
0.0055 -0.0125 0.01434421275
0.0055 -0.0115 0.0162357774574
0.0055 -0.0105 0.0145082653506
0.0055 -0.0095 0.0088892607047
0.0055 -0.0085 0.00359133809102
0.0055 -0.0075 0.00124394554319
0.0055 -0.0065 0.00051177276247
0.0055 -0.0055 0.000218319305027
0.0055 -0.0045 8.55992606309e-05
0.0055 -0.0035 3.91846054665e-05
0.0055 -0.0025 2.0572463467e-05
0.0055 -0.0015 1.25291594347e-05
0.0055 -0.0005 8.7880379153e-06
0.0055 0.0005 6.99205828241e-06
0.0055 0.0015 6.09069110463e-06
0.0055 0.0025 5.60930161183e-06
0.0055 0.0035 5.32118362975e-06
0.0055 0.0045 5.11724367488e-06
0.0055 0.0055 4.94694693929e-06
0.0055 0.0065 4.79194734116e-06
0.0055 0.0075 4.65194411803e-06
0.0055 0.0085 4.53468646414e-06
0.0055 0.0095 4.44803717648e-06
0.0055 0.0105 4.39497494622e-06
0.0055 0.0115 4.37205658935e-06
0.0055 0.0125 4.3706880334e-06
0.0055 0.0135 4.38006937045e-06
0.0055 0.0145 4.39058885058e-06
0.0055 0.0155 4.39629392622e-06
0.0055 0.0165 4.39558991045e-06
0.0055 0.0175 4.39032694751e-06
0.0055 0.0185 4.38411705977e-06
0.0055 0.0195 4.38071456887e-06
0.0055 0.0205 4.3829352665e-06
0.0055 0.0215 4.39204831224e-06
0.0055 0.0225 4.40727700128e-06
0.0055 0.0235 4.4248056547e-06
0.0055 0.0245 4.43625212993e-06
0.0055 0.0255 4.42470237575e-06
0.0055 0.0265 4.36667594107e-06
0.0055 0.0275 4.22251525874e-06
0.0055 0.0285 4.01812347998e-06
0.0055 0.0295 3.66204732327e-06
0.0055 0.0305 3.9550958183e-06
0.0055 0.0315 2.2988169195e-06
0.0065 -0.0315 1.14616297444e-05
0.0065 -0.0305 2.83773338078e-05
0.0065 -0.0295 5.40898141181e-05
0.0065 -0.0285 0.000111209294251
0.0065 -0.0275 0.00022769631291
0.0065 -0.0265 0.000503856905187
0.0065 -0.0255 0.00124452934129
0.0065 -0.0245 0.0024627597785
0.0065 -0.0235 0.00331776643465
0.0065 -0.0225 0.00321365566568
0.0065 -0.0215 0.00316450754685
0.0065 -0.0205 0.00389045546586
0.0065 -0.0195 0.00454517793605
0.0065 -0.0185 0.00454138033166
0.0065 -0.0175 0.00403486469875
0.0065 -0.0165 0.00348445491344
0.0065 -0.0155 0.00339360994571
0.0065 -0.0145 0.00421587297631
0.0065 -0.0135 0.00662724063573
0.0065 -0.0125 0.011007436576
0.0065 -0.0115 0.0157246122833
0.0065 -0.0105 0.0171860889846
0.0065 -0.0095 0.0133385432917
0.0065 -0.0085 0.0070931637701
0.0065 -0.0075 0.00286834458841
0.0065 -0.0065 0.00117945453094
0.0065 -0.0055 0.000497167700157
0.0065 -0.0045 0.000182396454083
0.0065 -0.0035 7.15085166534e-05
0.0065 -0.0025 3.37760128889e-05
0.0065 -0.0015 1.83747901925e-05
0.0065 -0.0005 1.15619991794e-05
0.0065 0.0005 8.36702730699e-06
0.0065 0.0015 6.83829021417e-06
0.0065 0.0025 6.07592283996e-06
0.0065 0.0035 5.65775606636e-06
0.0065 0.0045 5.38252423956e-06
0.0065 0.0055 5.16303792833e-06
0.0065 0.0065 4.97244538999e-06
0.0065 0.0075 4.8130756758e-06
0.0065 0.0085 4.6953151369e-06
0.0065 0.0095 4.62516161082e-06
0.0065 0.0105 4.59951391692e-06
0.0065 0.0115 4.60676261164e-06
0.0065 0.0125 4.63062071816e-06
0.0065 0.0135 4.65546860086e-06
0.0065 0.0145 4.67083206988e-06
0.0065 0.0155 4.67307244025e-06
0.0065 0.0165 4.66418532086e-06
0.0065 0.0175 4.64908790095e-06
0.0065 0.0185 4.6329682578e-06
0.0065 0.0195 4.61958044572e-06
0.0065 0.0205 4.61052111803e-06
0.0065 0.0215 4.60499384315e-06
0.0065 0.0225 4.59948654033e-06
0.0065 0.0235 4.58676612592e-06
0.0065 0.0245 4.5546841452e-06
0.0065 0.0255 4.48407698626e-06
0.0065 0.0265 4.35603374883e-06
0.0065 0.0275 4.14699352467e-06
0.0065 0.0285 3.91175570606e-06
0.0065 0.0295 3.57238731307e-06
0.0065 0.0305 3.99614553696e-06
0.0065 0.0315 2.37084791033e-06
0.0075 -0.0315 1.14662382868e-05
0.0075 -0.0305 2.528947786e-05
0.0075 -0.0295 4.19738458061e-05
0.0075 -0.0285 8.44778876904e-05
0.0075 -0.0275 0.000184763248457
0.0075 -0.0265 0.000542562270676
0.0075 -0.0255 0.00168967123349
0.0075 -0.0245 0.00312223646917
0.0075 -0.0235 0.00322378885267
0.0075 -0.0225 0.00210441698414
0.0075 -0.0215 0.00113060012706
0.0075 -0.0205 0.000941308522767
0.0075 -0.0195 0.00112766352614
0.0075 -0.0185 0.00121280716302
0.0075 -0.0175 0.00111372594551
0.0075 -0.0165 0.000976630445034
0.0075 -0.0155 0.00107575138319
0.0075 -0.0145 0.00158826700596
0.0075 -0.0135 0.00308659136466
0.0075 -0.0125 0.00678244522209
0.0075 -0.0115 0.0125881779713
0.0075 -0.0105 0.0171927979474
0.0075 -0.0095 0.016784225924
0.0075 -0.0085 0.0116981370482
0.0075 -0.0075 0.00598888699201
0.0075 -0.0065 0.00254673164696
0.0075 -0.0055 0.00105857750602
0.0075 -0.0045 0.000418587577494
0.0075 -0.0035 0.000153038311056
0.0075 -0.0025 6.15960156129e-05
0.0075 -0.0015 3.01276312482e-05
0.0075 -0.0005 1.70100176427e-05
0.0075 0.0005 1.11113790649e-05
0.0075 0.0015 8.30566528444e-06
0.0075 0.0025 6.93435964941e-06
0.0075 0.0035 6.20296765149e-06
0.0075 0.0045 5.74285244221e-06
0.0075 0.0055 5.40094737498e-06
0.0075 0.0065 5.13450367959e-06
0.0075 0.0075 4.942847522e-06
0.0075 0.0085 4.83003939017e-06
0.0075 0.0095 4.79026154533e-06
0.0075 0.0105 4.80566054904e-06
0.0075 0.0115 4.85036069151e-06
0.0075 0.0125 4.89825591618e-06
0.0075 0.0135 4.93080622627e-06
0.0075 0.0145 4.94061046797e-06
0.0075 0.0155 4.92979911114e-06
0.0075 0.0165 4.90554144606e-06
0.0075 0.0175 4.87557533699e-06
0.0075 0.0185 4.84542693446e-06
0.0075 0.0195 4.81748124985e-06
0.0075 0.0205 4.79116363031e-06
0.0075 0.0215 4.7632872345e-06
0.0075 0.0225 4.72797378495e-06
0.0075 0.0235 4.67594215184e-06
0.0075 0.0245 4.59441511147e-06
0.0075 0.0255 4.46738458413e-06
0.0075 0.0265 4.28566669417e-06
0.0075 0.0275 4.03994711463e-06
0.0075 0.0285 3.80212439846e-06
0.0075 0.0295 3.49515249615e-06
0.0075 0.0305 4.04244310737e-06
0.0075 0.0315 2.43946198949e-06
0.0085 -0.0315 1.21195989718e-05
0.0085 -0.0305 2.47976267543e-05
0.0085 -0.0295 3.8605965835e-05
0.0085 -0.0285 8.32398999772e-05
0.0085 -0.0275 0.000203516706814
0.0085 -0.0265 0.000694861040934
0.0085 -0.0255 0.0022032641209
0.0085 -0.0245 0.0035413441355
0.0085 -0.0235 0.00277077973851
0.0085 -0.0225 0.00119883873946
0.0085 -0.0215 0.000497998598563
0.0085 -0.0205 0.000341595920152
0.0085 -0.0195 0.000323905789023
0.0085 -0.0185 0.000346926702577
0.0085 -0.0175 0.00033959639773
0.0085 -0.0165 0.000312810003939
0.0085 -0.0155 0.000381373104904
0.0085 -0.0145 0.000618441726882
0.0085 -0.0135 0.00133402765739
0.0085 -0.0125 0.00348048813775
0.0085 -0.0115 0.00822052092673
0.0085 -0.0105 0.0143057487258
0.0085 -0.0095 0.0176201363408
0.0085 -0.0085 0.0157707234338
0.0085 -0.0075 0.0105095822245
0.0085 -0.0065 0.00537082568751
0.0085 -0.0055 0.0023014540246
0.0085 -0.0045 0.000937765996199
0.0085 -0.0035 0.000367186323958
0.0085 -0.0025 0.000136122408459
0.0085 -0.0015 5.62943961529e-05
0.0085 -0.0005 2.85974996649e-05
0.0085 0.0005 1.68391503594e-05
0.0085 0.0015 1.14540181857e-05
0.0085 0.0025 8.78688991416e-06
0.0085 0.0035 7.34476555309e-06
0.0085 0.0045 6.43460005098e-06
0.0085 0.0055 5.79558090799e-06
0.0085 0.0065 5.35347525337e-06
0.0085 0.0075 5.08668913384e-06
0.0085 0.0085 4.97084123123e-06
0.0085 0.0095 4.96791917359e-06
0.0085 0.0105 5.02974648947e-06
0.0085 0.0115 5.10807075275e-06
0.0085 0.0125 5.16728707207e-06
0.0085 0.0135 5.19141594242e-06
0.0085 0.0145 5.18170981482e-06
0.0085 0.0155 5.14872487693e-06
0.0085 0.0165 5.10439129726e-06
0.0085 0.0175 5.05720404428e-06
0.0085 0.0185 5.01084832544e-06
0.0085 0.0195 4.96497050299e-06
0.0085 0.0205 4.91649775776e-06
0.0085 0.0215 4.86042712252e-06
0.0085 0.0225 4.7898878516e-06
0.0085 0.0235 4.6958545073e-06
0.0085 0.0245 4.56813476413e-06
0.0085 0.0255 4.39667520086e-06
0.0085 0.0265 4.18138476267e-06
0.0085 0.0275 3.92148351493e-06
0.0085 0.0285 3.69841018317e-06
0.0085 0.0295 3.4305556255e-06
0.0085 0.0305 4.09991499647e-06
0.0085 0.0315 2.51292528495e-06
0.0095 -0.0315 1.34320255775e-05
0.0095 -0.0305 2.64427600672e-05
0.0095 -0.0295 4.14154662762e-05
0.0095 -0.0285 0.000101794332323
0.0095 -0.0275 0.000309995683037
0.0095 -0.0265 0.00106700962604
0.0095 -0.0255 0.00279125554159
0.0095 -0.0245 0.00363460952804
0.0095 -0.0235 0.0022510870704
0.0095 -0.0225 0.000738233483786
0.0095 -0.0215 0.000245232685828
0.0095 -0.0205 0.000146099994546
0.0095 -0.0195 0.000117972766162
0.0095 -0.0185 0.000113499969164
0.0095 -0.0175 0.000113267664702
0.0095 -0.0165 0.000117977400555
0.0095 -0.0155 0.000146651412696
0.0095 -0.0145 0.000240336667617
0.0095 -0.0135 0.000603532235337
0.0095 -0.0125 0.00165052953713
0.0095 -0.0115 0.00443660065116
0.0095 -0.0105 0.00974491253468
0.0095 -0.0095 0.0153074451793
0.0095 -0.0085 0.017370997683
0.0095 -0.0075 0.0148411602861
0.0095 -0.0065 0.00970321333549
0.0095 -0.0055 0.00492580414493
0.0095 -0.0045 0.00209311678564
0.0095 -0.0035 0.000851745571656
0.0095 -0.0025 0.000340369307659
0.0095 -0.0015 0.000130630852012
0.0095 -0.0005 5.63153110721e-05
0.0095 0.0005 2.99667575902e-05
0.0095 0.0015 1.85293683512e-05
0.0095 0.0025 1.31062395443e-05
0.0095 0.0035 1.00655998777e-05
0.0095 0.0045 8.08256212044e-06
0.0095 0.0055 6.71524688997e-06
0.0095 0.0065 5.84289369017e-06
0.0095 0.0075 5.37616039141e-06
0.0095 0.0085 5.20518869496e-06
0.0095 0.0095 5.2161310109e-06
0.0095 0.0105 5.30399207242e-06
0.0095 0.0115 5.38922861264e-06
0.0095 0.0125 5.43112116895e-06
0.0095 0.0135 5.42389129487e-06
0.0095 0.0145 5.38125805219e-06
0.0095 0.0155 5.32111173282e-06
0.0095 0.0165 5.25639440783e-06
0.0095 0.0175 5.19256267001e-06
0.0095 0.0185 5.12915979643e-06
0.0095 0.0195 5.06257066482e-06
0.0095 0.0205 4.98800526271e-06
0.0095 0.0215 4.90015305853e-06
0.0095 0.0225 4.79306559258e-06
0.0095 0.0235 4.66007020737e-06
0.0095 0.0245 4.49514356321e-06
0.0095 0.0255 4.29390055049e-06
0.0095 0.0265 4.0623320762e-06
0.0095 0.0275 3.80367056439e-06
0.0095 0.0285 3.6045563078e-06
0.0095 0.0295 3.37763820035e-06
0.0095 0.0305 4.15421556271e-06
0.0095 0.0315 2.57795974449e-06
0.0105 -0.0315 1.51900679672e-05
0.0105 -0.0305 2.92776522807e-05
0.0105 -0.0295 4.71363606015e-05
0.0105 -0.0285 0.00012577926086
0.0105 -0.0275 0.00045304058763
0.0105 -0.0265 0.00155408499991
0.0105 -0.0255 0.00328873712178
0.0105 -0.0245 0.00342151780524
0.0105 -0.0235 0.0017511715919
0.0105 -0.0225 0.000543963388842
0.0105 -0.0215 0.00017290420726
0.0105 -0.0205 8.5701016084e-05
0.0105 -0.0195 6.06402928459e-05
0.0105 -0.0185 5.26473338153e-05
0.0105 -0.0175 5.05402383963e-05
0.0105 -0.0165 5.41490239814e-05
0.0105 -0.0155 7.02312648282e-05
0.0105 -0.0145 0.000121900536426
0.0105 -0.0135 0.000290083125765
0.0105 -0.0125 0.000786262563556
0.0105 -0.0115 0.00212639310048
0.0105 -0.0105 0.00545784172537
0.0105 -0.0095 0.0109008438986
0.0105 -0.0085 0.0157434566679
0.0105 -0.0075 0.0169470744008
0.0105 -0.0065 0.0140557572688
0.0105 -0.0055 0.00902956412368
0.0105 -0.0045 0.00453716656981
0.0105 -0.0035 0.00193833966318
0.0105 -0.0025 0.000816253452081
0.0105 -0.0015 0.000344216029037
0.0105 -0.0005 0.000140177536401
0.0105 0.0005 6.38496815367e-05
0.0105 0.0015 3.64427304469e-05
0.0105 0.0025 2.39595509953e-05
0.0105 0.0035 1.69960780802e-05
0.0105 0.0045 1.22247933876e-05
0.0105 0.0055 9.00329770482e-06
0.0105 0.0065 7.09005892236e-06
0.0105 0.0075 6.10369130839e-06
0.0105 0.0085 5.70111683311e-06
0.0105 0.0095 5.62196191731e-06
0.0105 0.0105 5.66033800505e-06
0.0105 0.0115 5.69141083045e-06
0.0105 0.0125 5.67260126779e-06
0.0105 0.0135 5.61082144564e-06
0.0105 0.0145 5.5285003249e-06
0.0105 0.0155 5.44345951395e-06
0.0105 0.0165 5.36265213482e-06
0.0105 0.0175 5.28434587376e-06
0.0105 0.0185 5.20295998568e-06
0.0105 0.0195 5.11274270832e-06
0.0105 0.0205 5.00913040388e-06
0.0105 0.0215 4.88845457529e-06
