% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0105 0.00171134184463
0.0015 -0.0095 0.0049406043438
0.0015 -0.0085 0.00979419733396
0.0015 -0.0075 0.0144656474864
0.0015 -0.0065 0.0172524679886
0.0015 -0.0055 0.0176512538993
0.0015 -0.0045 0.0134789821348
0.0015 -0.0035 0.0059622532972
0.0015 -0.0025 0.00126915165592
0.0015 -0.0015 0.000764488084122
0.0015 -0.0005 0.000647711175725
0.0015 0.0005 0.000516625340841
0.0015 0.0015 0.000354031354262
0.0015 0.0025 0.00017344510281
0.0015 0.0035 6.01081622478e-05
0.0015 0.0045 2.46006993932e-05
0.0015 0.0055 1.38886517958e-05
0.0015 0.0065 1.03352493076e-05
0.0015 0.0075 8.79060472365e-06
0.0015 0.0085 8.10607844824e-06
0.0015 0.0095 7.7969896362e-06
0.0015 0.0105 7.66351696186e-06
0.0015 0.0115 7.58784754312e-06
0.0015 0.0125 7.50940496769e-06
0.0015 0.0135 7.40732302021e-06
0.0015 0.0145 7.27669570992e-06
0.0015 0.0155 7.1302980472e-06
0.0015 0.0165 6.98064074509e-06
0.0015 0.0175 6.83598347996e-06
0.0015 0.0185 6.70565435322e-06
0.0015 0.0195 6.59525475669e-06
0.0015 0.0205 6.50391192182e-06
0.0015 0.0215 6.42679635234e-06
0.0015 0.0225 6.35576798274e-06
0.0015 0.0235 6.29142964112e-06
0.0015 0.0245 6.23172462281e-06
0.0015 0.0255 6.16925763344e-06
0.0015 0.0265 6.10741088877e-06
0.0015 0.0275 6.01916933748e-06
0.0015 0.0285 5.93452621721e-06
0.0015 0.0295 5.60371633312e-06
0.0015 0.0305 5.34292131109e-06
0.0015 0.0315 2.7541733935e-06
0.0025 -0.0315 3.71101754143e-06
0.0025 -0.0305 6.85370660188e-06
0.0025 -0.0295 6.66624043058e-06
0.0025 -0.0285 6.81356041298e-06
0.0025 -0.0275 6.68378426614e-06
0.0025 -0.0265 6.56457993349e-06
0.0025 -0.0255 6.46758053433e-06
0.0025 -0.0245 6.41968282837e-06
0.0025 -0.0235 6.42418942634e-06
0.0025 -0.0225 6.48338184991e-06
0.0025 -0.0215 6.59480576313e-06
0.0025 -0.0205 6.75588451918e-06
0.0025 -0.0195 6.97126749842e-06
0.0025 -0.0185 7.28105842775e-06
0.0025 -0.0175 7.84123251816e-06
0.0025 -0.0165 9.19114312846e-06
0.0025 -0.0155 1.28952987977e-05
0.0025 -0.0145 2.23564492491e-05
0.0025 -0.0135 4.47238596509e-05
0.0025 -0.0125 0.000115030791277
0.0025 -0.0115 0.000376083473163
0.0025 -0.0105 0.0012410304644
0.0025 -0.0095 0.00372672691501
0.0025 -0.0085 0.00821891541345
0.0025 -0.0075 0.0131760960517
0.0025 -0.0065 0.0163517724804
0.0025 -0.0055 0.0170186983593
0.0025 -0.0045 0.0143698690186
0.0025 -0.0035 0.00912057048904
0.0025 -0.0025 0.00472138191256
0.0025 -0.0015 0.00249452364557
0.0025 -0.0005 0.001290521156
0.0025 0.0005 0.000679098772337
0.0025 0.0015 0.000342510913517
0.0025 0.0025 0.000144150994783
0.0025 0.0035 5.56029077777e-05
0.0025 0.0045 2.40153357245e-05
0.0025 0.0055 1.26343633497e-05
0.0025 0.0065 8.27334176285e-06
0.0025 0.0075 6.52220199036e-06
0.0025 0.0085 5.83069032565e-06
0.0025 0.0095 5.60751033839e-06
0.0025 0.0105 5.56105449407e-06
0.0025 0.0115 5.54734705304e-06
0.0025 0.0125 5.5043914761e-06
0.0025 0.0135 5.41807708724e-06
0.0025 0.0145 5.29966685839e-06
0.0025 0.0155 5.16848838349e-06
0.0025 0.0165 5.04336548213e-06
0.0025 0.0175 4.93812131776e-06
0.0025 0.0185 4.86035647127e-06
0.0025 0.0195 4.81249914647e-06
0.0025 0.0205 4.79325991188e-06
0.0025 0.0215 4.79928409417e-06
0.0025 0.0225 4.82797809848e-06
0.0025 0.0235 4.87772556915e-06
0.0025 0.0245 4.94871186518e-06
0.0025 0.0255 5.04129744829e-06
0.0025 0.0265 5.15507266001e-06
0.0025 0.0275 5.27391907803e-06
0.0025 0.0285 5.3905423293e-06
0.0025 0.0295 5.28024828008e-06
0.0025 0.0305 5.42204463614e-06
0.0025 0.0315 2.93327752079e-06
0.0035 -0.0315 4.07896660862e-06
0.0035 -0.0305 7.18748184381e-06
0.0035 -0.0295 6.73704912376e-06
0.0035 -0.0285 7.05362185682e-06
0.0035 -0.0275 7.02013450729e-06
0.0035 -0.0265 6.92893516913e-06
0.0035 -0.0255 6.80388818072e-06
0.0035 -0.0245 6.70795955114e-06
0.0035 -0.0235 6.66191641942e-06
0.0035 -0.0225 6.68084845383e-06
0.0035 -0.0215 6.77344761428e-06
0.0035 -0.0205 6.94812597463e-06
0.0035 -0.0195 7.22236827415e-06
0.0035 -0.0185 7.65307066182e-06
0.0035 -0.0175 8.43511753414e-06
0.0035 -0.0165 1.0197424274e-05
0.0035 -0.0155 1.46208866566e-05
0.0035 -0.0145 2.56757301866e-05
0.0035 -0.0135 5.27290751323e-05
0.0035 -0.0125 0.000129227083217
0.0035 -0.0115 0.000336692812603
0.0035 -0.0105 0.000960111349448
0.0035 -0.0095 0.00284721570321
0.0035 -0.0085 0.00677513560067
0.0035 -0.0075 0.0116785216334
0.0035 -0.0065 0.0150204889316
0.0035 -0.0055 0.0157177050035
0.0035 -0.0045 0.0137303006836
0.0035 -0.0035 0.0103423112964
0.0035 -0.0025 0.00766811027275
0.0035 -0.0015 0.00535455413612
0.0035 -0.0005 0.00306251045563
0.0035 0.0005 0.00139527276542
0.0035 0.0015 0.000481392409451
0.0035 0.0025 0.000163966785977
0.0035 0.0035 6.96908073458e-05
0.0035 0.0045 3.20431986925e-05
0.0035 0.0055 1.68440164836e-05
0.0035 0.0065 1.02392778538e-05
0.0035 0.0075 7.438264576e-06
0.0035 0.0085 6.34259044004e-06
0.0035 0.0095 5.96877827303e-06
0.0035 0.0105 5.85385400781e-06
0.0035 0.0115 5.78241631598e-06
0.0035 0.0125 5.67610262085e-06
0.0035 0.0135 5.52749262583e-06
0.0035 0.0145 5.3575732506e-06
0.0035 0.0155 5.19252881533e-06
0.0035 0.0165 5.05305279196e-06
0.0035 0.0175 4.95131582777e-06
0.0035 0.0185 4.89152417841e-06
0.0035 0.0195 4.87197219707e-06
0.0035 0.0205 4.88768015543e-06
0.0035 0.0215 4.9329983111e-06
0.0035 0.0225 5.0033333592e-06
0.0035 0.0235 5.09564970578e-06
0.0035 0.0245 5.20761892393e-06
0.0035 0.0255 5.33348493103e-06
0.0035 0.0265 5.46368552664e-06
0.0035 0.0275 5.55476848873e-06
0.0035 0.0285 5.5902599906e-06
0.0035 0.0295 5.34252807014e-06
0.0035 0.0305 5.68397516879e-06
0.0035 0.0315 3.2211438255e-06
0.0045 -0.0315 4.28851092682e-06
0.0045 -0.0305 7.30370595866e-06
0.0045 -0.0295 6.57574447147e-06
0.0045 -0.0285 6.98555284671e-06
0.0045 -0.0275 7.10212367834e-06
0.0045 -0.0265 7.12121379442e-06
0.0045 -0.0255 7.04021811778e-06
0.0045 -0.0245 6.94334731514e-06
0.0045 -0.0235 6.87523803969e-06
0.0045 -0.0225 6.87019681744e-06
0.0045 -0.0215 6.95262955228e-06
0.0045 -0.0205 7.14597313611e-06
0.0045 -0.0195 7.48414763079e-06
0.0045 -0.0185 8.04510113316e-06
0.0045 -0.0175 9.05357890509e-06
0.0045 -0.0165 1.11949844918e-05
0.0045 -0.0155 1.63721165883e-05
0.0045 -0.0145 2.94732595918e-05
0.0045 -0.0135 6.3423103418e-05
0.0045 -0.0125 0.000154315479592
0.0045 -0.0115 0.000340469617166
0.0045 -0.0105 0.000821569667557
0.0045 -0.0095 0.00231673535194
0.0045 -0.0085 0.00572844639706
0.0045 -0.0075 0.0103668796795
0.0045 -0.0065 0.0136357208178
0.0045 -0.0055 0.0140989375207
0.0045 -0.0045 0.011865744107
0.0045 -0.0035 0.00907203130503
0.0045 -0.0025 0.00815653679213
0.0045 -0.0015 0.00741373614959
0.0045 -0.0005 0.00550274421884
0.0045 0.0005 0.00285443989349
0.0045 0.0015 0.000960798075593
0.0045 0.0025 0.000311474247706
0.0045 0.0035 0.000122031930989
0.0045 0.0045 5.73169993486e-05
0.0045 0.0055 2.77468327258e-05
0.0045 0.0065 1.49347522533e-05
0.0045 0.0075 9.695472668e-06
0.0045 0.0085 7.54434793845e-06
0.0045 0.0095 6.71013137372e-06
0.0045 0.0105 6.36027793204e-06
0.0045 0.0115 6.13061293039e-06
0.0045 0.0125 5.90048721492e-06
0.0045 0.0135 5.65712353622e-06
0.0045 0.0145 5.4231232441e-06
0.0045 0.0155 5.22375296749e-06
0.0045 0.0165 5.07570356956e-06
0.0045 0.0175 4.98518871214e-06
0.0045 0.0185 4.94979607715e-06
0.0045 0.0195 4.9617598633e-06
0.0045 0.0205 5.01142547919e-06
0.0045 0.0215 5.08992324517e-06
0.0045 0.0225 5.19030765845e-06
0.0045 0.0235 5.3066220032e-06
0.0045 0.0245 5.43152821198e-06
0.0045 0.0255 5.55009476499e-06
0.0045 0.0265 5.63762761665e-06
0.0045 0.0275 5.63568537438e-06
0.0045 0.0285 5.54801732938e-06
0.0045 0.0295 5.22363388782e-06
0.0045 0.0305 5.77684249607e-06
0.0045 0.0315 3.38555169356e-06
0.0055 -0.0315 4.48853519547e-06
0.0055 -0.0305 7.44231956007e-06
0.0055 -0.0295 6.43637755032e-06
0.0055 -0.0285 6.87482096827e-06
0.0055 -0.0275 7.10460284998e-06
0.0055 -0.0265 7.25722572762e-06
0.0055 -0.0255 7.26845003946e-06
0.0055 -0.0245 7.21442405351e-06
0.0055 -0.0235 7.1537670207e-06
0.0055 -0.0225 7.14099866865e-06
0.0055 -0.0215 7.22007431488e-06
0.0055 -0.0205 7.43319843369e-06
0.0055 -0.0195 7.83467105238e-06
0.0055 -0.0185 8.52925353235e-06
0.0055 -0.0175 9.78201245646e-06
0.0055 -0.0165 1.23346492971e-05
0.0055 -0.0155 1.82406082856e-05
0.0055 -0.0145 3.29255441816e-05
0.0055 -0.0135 7.02236467179e-05
0.0055 -0.0125 0.000160774297597
0.0055 -0.0115 0.000355004267583
0.0055 -0.0105 0.000827134856088
0.0055 -0.0095 0.002189006709
0.0055 -0.0085 0.00527557291975
0.0055 -0.0075 0.00953587373717
0.0055 -0.0065 0.0125033773726
0.0055 -0.0055 0.0126768280248
0.0055 -0.0045 0.00994374908047
0.0055 -0.0035 0.00654965702235
0.0055 -0.0025 0.00618771769086
0.0055 -0.0015 0.00749792489266
0.0055 -0.0005 0.00749365126877
0.0055 0.0005 0.00500083650627
0.0055 0.0015 0.0021336568144
0.0055 0.0025 0.00076753682757
0.0055 0.0035 0.000317972195459
0.0055 0.0045 0.000137404151401
0.0055 0.0055 5.48325096023e-05
0.0055 0.0065 2.6011920582e-05
0.0055 0.0075 1.45067006828e-05
0.0055 0.0085 9.88641132404e-06
0.0055 0.0095 8.02181202999e-06
0.0055 0.0105 7.17259331401e-06
0.0055 0.0115 6.65013237285e-06
0.0055 0.0125 6.2303878575e-06
0.0055 0.0135 5.86709199771e-06
0.0055 0.0145 5.56715029771e-06
0.0055 0.0155 5.34353587646e-06
0.0055 0.0165 5.20106549878e-06
0.0055 0.0175 5.13457377881e-06
0.0055 0.0185 5.13164352915e-06
0.0055 0.0195 5.17676254662e-06
0.0055 0.0205 5.25522945823e-06
0.0055 0.0215 5.35529030889e-06
0.0055 0.0225 5.46782896236e-06
0.0055 0.0235 5.58363954034e-06
0.0055 0.0245 5.68944868919e-06
0.0055 0.0255 5.76111108695e-06
0.0055 0.0265 5.76637271536e-06
0.0055 0.0275 5.65369153797e-06
0.0055 0.0285 5.47367287498e-06
0.0055 0.0295 5.12538466122e-06
0.0055 0.0305 5.89071716792e-06
0.0055 0.0315 3.54414879841e-06
0.0065 -0.0315 4.65173188588e-06
0.0065 -0.0305 7.56183735483e-06
0.0065 -0.0295 6.30643558626e-06
0.0065 -0.0285 6.7244275196e-06
0.0065 -0.0275 7.01057252138e-06
0.0065 -0.0265 7.26791511542e-06
0.0065 -0.0255 7.37770894383e-06
0.0065 -0.0245 7.3875182037e-06
0.0065 -0.0235 7.35180619728e-06
0.0065 -0.0225 7.33804753373e-06
0.0065 -0.0215 7.41039938964e-06
0.0065 -0.0205 7.63471178721e-06
0.0065 -0.0195 8.09443718211e-06
0.0065 -0.0185 8.93710549382e-06
0.0065 -0.0175 1.04997931367e-05
0.0065 -0.0165 1.36305010567e-05
0.0065 -0.0155 2.0499044951e-05
0.0065 -0.0145 3.64195493874e-05
0.0065 -0.0135 7.39295267455e-05
0.0065 -0.0125 0.000161264464244
0.0065 -0.0115 0.000412695085348
0.0065 -0.0105 0.00104205297722
0.0065 -0.0095 0.00259511164591
0.0065 -0.0085 0.00560614274692
0.0065 -0.0075 0.00923048655214
0.0065 -0.0065 0.0114309877313
0.0065 -0.0055 0.0112214917554
0.0065 -0.0045 0.00868468310879
0.0065 -0.0035 0.00568042808589
0.0065 -0.0025 0.00518857328233
0.0065 -0.0015 0.00695824010338
0.0065 -0.0005 0.00855695030377
0.0065 0.0005 0.00738123808893
0.0065 0.0015 0.0041990572025
0.0065 0.0025 0.00179565293054
0.0065 0.0035 0.000762921207808
0.0065 0.0045 0.000328154238273
0.0065 0.0055 0.000125570881688
0.0065 0.0065 4.84779971103e-05
0.0065 0.0075 2.26833886928e-05
0.0065 0.0085 1.34645412072e-05
0.0065 0.0095 9.79868378361e-06
0.0065 0.0105 8.11852077781e-06
0.0065 0.0115 7.15394948683e-06
0.0065 0.0125 6.48535868725e-06
0.0065 0.0135 5.99048418907e-06
0.0065 0.0145 5.63679735723e-06
0.0065 0.0155 5.41039286498e-06
0.0065 0.0165 5.29497010253e-06
0.0065 0.0175 5.26839611173e-06
0.0065 0.0185 5.30546928414e-06
0.0065 0.0195 5.38274975093e-06
0.0065 0.0205 5.48203657131e-06
0.0065 0.0215 5.59060821836e-06
0.0065 0.0225 5.69850385226e-06
0.0065 0.0235 5.79394012682e-06
0.0065 0.0245 5.85907412821e-06
0.0065 0.0255 5.86589156419e-06
0.0065 0.0265 5.78683865662e-06
0.0065 0.0275 5.59095587292e-06
0.0065 0.0285 5.36791557568e-06
0.0065 0.0295 5.03752289321e-06
0.0065 0.0305 5.99501102743e-06
0.0065 0.0315 3.67743225593e-06
0.0075 -0.0315 4.7986872284e-06
0.0075 -0.0305 7.6786148235e-06
0.0075 -0.0295 6.19880235062e-06
0.0075 -0.0285 6.57987275426e-06
0.0075 -0.0275 6.88636575233e-06
0.0075 -0.0265 7.2154355329e-06
0.0075 -0.0255 7.41093931346e-06
0.0075 -0.0245 7.49003200829e-06
0.0075 -0.0235 7.48947620434e-06
0.0075 -0.0225 7.47872567687e-06
0.0075 -0.0215 7.54074980354e-06
0.0075 -0.0205 7.77412376137e-06
0.0075 -0.0195 8.31270155746e-06
0.0075 -0.0185 9.38995309721e-06
0.0075 -0.0175 1.15072744178e-05
0.0075 -0.0165 1.58241653235e-05
0.0075 -0.0155 2.51268304769e-05
0.0075 -0.0145 4.53176627283e-05
0.0075 -0.0135 9.02241947745e-05
0.0075 -0.0125 0.000203224530664
0.0075 -0.0115 0.000583635365163
0.0075 -0.0105 0.00160631810602
0.0075 -0.0095 0.00378492124293
0.0075 -0.0085 0.00684878397593
0.0075 -0.0075 0.00928574719924
0.0075 -0.0065 0.0099098522082
0.0075 -0.0055 0.00887903007124
0.0075 -0.0045 0.00727786653956
0.0075 -0.0035 0.00654594933637
0.0075 -0.0025 0.00674351343477
0.0075 -0.0015 0.00775535438071
0.0075 -0.0005 0.00948362889953
0.0075 0.0005 0.00967693679732
0.0075 0.0015 0.0070814910091
0.0075 0.0025 0.00371051998707
0.0075 0.0035 0.00159314059683
0.0075 0.0045 0.000662424232502
0.0075 0.0055 0.000248805890933
0.0075 0.0065 8.31527266437e-05
0.0075 0.0075 3.49613744081e-05
0.0075 0.0085 1.86691782836e-05
0.0075 0.0095 1.22723801335e-05
0.0075 0.0105 9.31230398929e-06
0.0075 0.0115 7.69482147765e-06
0.0075 0.0125 6.68881166373e-06
0.0075 0.0135 6.04135007795e-06
0.0075 0.0145 5.64525579631e-06
0.0075 0.0155 5.4383225086e-06
0.0075 0.0165 5.37040088094e-06
0.0075 0.0175 5.39523271128e-06
0.0075 0.0185 5.47304220668e-06
0.0075 0.0195 5.57471275656e-06
0.0075 0.0205 5.68217397973e-06
0.0075 0.0215 5.78467582377e-06
0.0075 0.0225 5.87310174326e-06
0.0075 0.0235 5.93449475707e-06
0.0075 0.0245 5.94955066987e-06
0.0075 0.0255 5.89273183573e-06
0.0075 0.0265 5.74785549362e-06
0.0075 0.0275 5.50244065277e-06
0.0075 0.0285 5.26990069565e-06
0.0075 0.0295 4.97256000435e-06
0.0075 0.0305 6.1049939064e-06
0.0075 0.0315 3.80318105471e-06
0.0085 -0.0315 4.9238996772e-06
0.0085 -0.0305 7.78184270575e-06
0.0085 -0.0295 6.10631524044e-06
0.0085 -0.0285 6.44488457904e-06
0.0085 -0.0275 6.75417744981e-06
0.0085 -0.0265 7.13372715175e-06
0.0085 -0.0255 7.40233514811e-06
0.0085 -0.0245 7.55189077185e-06
0.0085 -0.0235 7.59582219125e-06
0.0085 -0.0225 7.59585661123e-06
0.0085 -0.0215 7.65202406302e-06
0.0085 -0.0205 7.91186733884e-06
0.0085 -0.0195 8.60268794941e-06
0.0085 -0.0185 1.01359776706e-05
0.0085 -0.0175 1.33792704908e-05
0.0085 -0.0165 2.03212847371e-05
0.0085 -0.0155 3.56539901732e-05
0.0085 -0.0145 7.0785680515e-05
0.0085 -0.0135 0.000149972171758
0.0085 -0.0125 0.000329700210724
0.0085 -0.0115 0.000955946056376
0.0085 -0.0105 0.00283421076339
0.0085 -0.0095 0.00599406243762
0.0085 -0.0085 0.00869384465941
0.0085 -0.0075 0.00925420715726
0.0085 -0.0065 0.00771846864559
0.0085 -0.0055 0.00555680808533
0.0085 -0.0045 0.0049307115694
0.0085 -0.0035 0.00593579041599
0.0085 -0.0025 0.00705181821469
0.0085 -0.0015 0.00826872709759
0.0085 -0.0005 0.0100901351977
0.0085 0.0005 0.0113788225171
0.0085 0.0015 0.0101194037508
0.0085 0.0025 0.00655197134965
0.0085 0.0035 0.00308752918746
0.0085 0.0045 0.00118472135739
0.0085 0.0055 0.000412065415284
0.0085 0.0065 0.000128892495379
0.0085 0.0075 5.32647311508e-05
0.0085 0.0085 2.70457756795e-05
0.0085 0.0095 1.63591503441e-05
0.0085 0.0105 1.12564147772e-05
0.0085 0.0115 8.52563516301e-06
0.0085 0.0125 6.97060252231e-06
0.0085 0.0135 6.09279176012e-06
0.0085 0.0145 5.63907250948e-06
0.0085 0.0155 5.46031710253e-06
0.0085 0.0165 5.44860777667e-06
0.0085 0.0175 5.52345498501e-06
0.0085 0.0185 5.63110560538e-06
0.0085 0.0195 5.74180212761e-06
0.0085 0.0205 5.84228950223e-06
0.0085 0.0215 5.92627181979e-06
0.0085 0.0225 5.98638161646e-06
0.0085 0.0235 6.00956498985e-06
0.0085 0.0245 5.9775956147e-06
0.0085 0.0255 5.87032419801e-06
0.0085 0.0265 5.68217026094e-06
0.0085 0.0275 5.4121409716e-06
0.0085 0.0285 5.18731324887e-06
0.0085 0.0295 4.92729924958e-06
0.0085 0.0305 6.21014026897e-06
0.0085 0.0315 3.91410028798e-06
0.0095 -0.0315 5.03369806555e-06
0.0095 -0.0305 7.87332917332e-06
0.0095 -0.0295 6.02231677381e-06
0.0095 -0.0285 6.317040953e-06
0.0095 -0.0275 6.62039097967e-06
0.0095 -0.0265 7.03977876189e-06
0.0095 -0.0255 7.37693675854e-06
0.0095 -0.0245 7.60448556703e-06
0.0095 -0.0235 7.71215225497e-06
0.0095 -0.0225 7.74804981253e-06
0.0095 -0.0215 7.82904350321e-06
0.0095 -0.0205 8.17631439317e-06
0.0095 -0.0195 9.18732045888e-06
0.0095 -0.0185 1.16198277055e-05
0.0095 -0.0175 1.7120630093e-05
0.0095 -0.0165 2.93904550547e-05
0.0095 -0.0155 5.86131850504e-05
0.0095 -0.0145 0.000131178975037
0.0095 -0.0135 0.00034487533486
0.0095 -0.0125 0.000800703740178
0.0095 -0.0115 0.00211917803229
0.0095 -0.0105 0.00526380688436
0.0095 -0.0095 0.0087889500101
0.0095 -0.0085 0.00987432015707
0.0095 -0.0075 0.00811014134882
0.0095 -0.0065 0.00506100066775
0.0095 -0.0055 0.00261833360703
0.0095 -0.0045 0.00224788177152
0.0095 -0.0035 0.00298414210761
0.0095 -0.0025 0.00407722999793
0.0095 -0.0015 0.00582039665784
0.0095 -0.0005 0.00846212860164
0.0095 0.0005 0.0112522698328
0.0095 0.0015 0.0121124961118
0.0095 0.0025 0.00971667815941
0.0095 0.0035 0.00545569387835
0.0095 0.0045 0.00212405496389
0.0095 0.0055 0.000661735633852
0.0095 0.0065 0.000207995349104
0.0095 0.0075 8.81483818213e-05
0.0095 0.0085 4.36824351046e-05
0.0095 0.0095 2.47795786066e-05
0.0095 0.0105 1.52517585526e-05
0.0095 0.0115 1.02799272889e-05
0.0095 0.0125 7.6577760664e-06
0.0095 0.0135 6.31731214871e-06
0.0095 0.0145 5.72210237778e-06
0.0095 0.0155 5.54305816767e-06
0.0095 0.0165 5.56760760331e-06
0.0095 0.0175 5.66877592954e-06
0.0095 0.0185 5.7815471136e-06
0.0095 0.0195 5.88098662708e-06
0.0095 0.0205 5.96139065384e-06
0.0095 0.0215 6.02069035524e-06
0.0095 0.0225 6.0520589024e-06
0.0095 0.0235 6.04186568615e-06
0.0095 0.0245 5.9732474953e-06
0.0095 0.0255 5.83073977379e-06
0.0095 0.0265 5.61607230583e-06
0.0095 0.0275 5.33482808216e-06
0.0095 0.0285 5.12374081258e-06
0.0095 0.0295 4.89821788416e-06
0.0095 0.0305 6.31270365976e-06
0.0095 0.0315 4.01570898623e-06
0.0105 -0.0315 5.1314582505e-06
0.0105 -0.0305 7.95398482482e-06
0.0105 -0.0295 5.94121271186e-06
0.0105 -0.0285 6.18910672743e-06
0.0105 -0.0275 6.47904824651e-06
0.0105 -0.0265 6.93090976097e-06
0.0105 -0.0255 7.33681425387e-06
0.0105 -0.0245 7.65763675596e-06
0.0105 -0.0235 7.86432339392e-06
0.0105 -0.0225 7.99285205855e-06
0.0105 -0.0215 8.18391705277e-06
0.0105 -0.0205 8.77285758666e-06
0.0105 -0.0195 1.04416903507e-05
0.0105 -0.0185 1.46071840762e-05
0.0105 -0.0175 2.43820167515e-05
0.0105 -0.0165 4.78134380269e-05
0.0105 -0.0155 0.000107017262545
0.0105 -0.0145 0.000287788231387
0.0105 -0.0135 0.00080380124354
0.0105 -0.0125 0.0020011598602
0.0105 -0.0115 0.00469568078876
0.0105 -0.0105 0.00853708846011
0.0105 -0.0095 0.0105117266112
0.0105 -0.0085 0.00885708486682
0.0105 -0.0075 0.00542055576409
0.0105 -0.0065 0.00255589542335
0.0105 -0.0055 0.00108941167236
0.0105 -0.0045 0.00073340284878
0.0105 -0.0035 0.000822693536723
0.0105 -0.0025 0.00136603400519
0.0105 -0.0015 0.00266499787539
0.0105 -0.0005 0.00517168603111
0.0105 0.0005 0.00890631540404
0.0105 0.0015 0.0121123827067
0.0105 0.0025 0.0121762409637
0.0105 0.0035 0.00853864265144
0.0105 0.0045 0.00395588261453
0.0105 0.0055 0.00131027312751
0.0105 0.0065 0.000438476713541
0.0105 0.0075 0.000173628845707
0.0105 0.0085 8.5746497635e-05
0.0105 0.0095 4.39476866432e-05
0.0105 0.0105 2.398543238e-05
0.0105 0.0115 1.43150788734e-05
0.0105 0.0125 9.35644047618e-06
0.0105 0.0135 7.01057971711e-06
0.0105 0.0145 6.0567108963e-06
0.0105 0.0155 5.76921791344e-06
