% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0075 9.70933209576e-06
0.0015 0.0085 8.71632624197e-06
0.0015 0.0095 8.07025633286e-06
0.0015 0.0105 7.64226578486e-06
0.0015 0.0115 7.36208366624e-06
0.0015 0.0125 7.17801343036e-06
0.0015 0.0135 7.05233957343e-06
0.0015 0.0145 6.95251347399e-06
0.0015 0.0155 6.85654443496e-06
0.0015 0.0165 6.75325913321e-06
0.0015 0.0175 6.64133581486e-06
0.0015 0.0185 6.52198619271e-06
0.0015 0.0195 6.39016096347e-06
0.0015 0.0205 6.24487139987e-06
0.0015 0.0215 6.0916770908e-06
0.0015 0.0225 5.94348999184e-06
0.0015 0.0235 5.82511601489e-06
0.0015 0.0245 5.74276718687e-06
0.0015 0.0255 5.68625518004e-06
0.0015 0.0265 5.64718658622e-06
0.0015 0.0275 5.59803911714e-06
0.0015 0.0285 5.56384753551e-06
0.0015 0.0295 5.30000117286e-06
0.0015 0.0305 5.10823999805e-06
0.0015 0.0315 2.64781324384e-06
0.0025 -0.0315 4.01329359795e-06
0.0025 -0.0305 7.43946823197e-06
0.0025 -0.0295 7.27751632695e-06
0.0025 -0.0285 7.43331570019e-06
0.0025 -0.0275 7.26432175441e-06
0.0025 -0.0265 7.08789626966e-06
0.0025 -0.0255 6.92583009574e-06
0.0025 -0.0245 6.80806538093e-06
0.0025 -0.0235 6.73786626581e-06
0.0025 -0.0225 6.71105486791e-06
0.0025 -0.0215 6.73119093114e-06
0.0025 -0.0205 6.81544919814e-06
0.0025 -0.0195 7.01047752374e-06
0.0025 -0.0185 7.45289625062e-06
0.0025 -0.0175 8.51733092331e-06
0.0025 -0.0165 1.14371296338e-05
0.0025 -0.0155 1.93538795721e-05
0.0025 -0.0145 3.93515660567e-05
0.0025 -0.0135 8.14367347784e-05
0.0025 -0.0125 0.000156576185225
0.0025 -0.0115 0.000441236016026
0.0025 -0.0105 0.00150036607205
0.0025 -0.0095 0.00419183121894
0.0025 -0.0085 0.00840666681708
0.0025 -0.0075 0.0127357725391
0.0025 -0.0065 0.0156220693547
0.0025 -0.0055 0.0164181949772
0.0025 -0.0045 0.0139260813227
0.0025 -0.0035 0.00826472931995
0.0025 -0.0025 0.00298171568537
0.0025 -0.0015 0.000985840954855
0.0025 -0.0005 0.000596305252613
0.0025 0.0005 0.000343010719979
0.0025 0.0015 0.000229823635759
0.0025 0.0025 0.000122688463965
0.0025 0.0035 5.43297490601e-05
0.0025 0.0045 2.51182792909e-05
0.0025 0.0055 1.39267345317e-05
0.0025 0.0065 9.56299495863e-06
0.0025 0.0075 7.63759381524e-06
0.0025 0.0085 6.61269612015e-06
0.0025 0.0095 6.01157035983e-06
0.0025 0.0105 5.65801022867e-06
0.0025 0.0115 5.46242890755e-06
0.0025 0.0125 5.35816148364e-06
0.0025 0.0135 5.29290600497e-06
0.0025 0.0145 5.23266751884e-06
0.0025 0.0155 5.16107716698e-06
0.0025 0.0165 5.07566190417e-06
0.0025 0.0175 4.9820727376e-06
0.0025 0.0185 4.88858492376e-06
0.0025 0.0195 4.80324482747e-06
0.0025 0.0205 4.73232282821e-06
0.0025 0.0215 4.68118033868e-06
0.0025 0.0225 4.65566708868e-06
0.0025 0.0235 4.66027637039e-06
0.0025 0.0245 4.69832235367e-06
0.0025 0.0255 4.76946843327e-06
0.0025 0.0265 4.87174662536e-06
0.0025 0.0275 4.98775330416e-06
0.0025 0.0285 5.11089004538e-06
0.0025 0.0295 5.02721486205e-06
0.0025 0.0305 5.20728487676e-06
0.0025 0.0315 2.83182573317e-06
0.0035 -0.0315 4.32467016487e-06
0.0035 -0.0305 7.72185670291e-06
0.0035 -0.0295 7.39937083769e-06
0.0035 -0.0285 7.78485533655e-06
0.0035 -0.0275 7.75010626411e-06
0.0035 -0.0265 7.62496698124e-06
0.0035 -0.0255 7.44580824541e-06
0.0035 -0.0245 7.27880251202e-06
0.0035 -0.0235 7.13918538048e-06
0.0035 -0.0225 7.03620586047e-06
0.0035 -0.0215 6.98115317053e-06
0.0035 -0.0205 7.00181616396e-06
0.0035 -0.0195 7.15861794507e-06
0.0035 -0.0185 7.58943175117e-06
0.0035 -0.0175 8.66753725322e-06
0.0035 -0.0165 1.140086736e-05
0.0035 -0.0155 1.81994360559e-05
0.0035 -0.0145 3.34393236682e-05
0.0035 -0.0135 6.42181686616e-05
0.0035 -0.0125 0.000141834462267
0.0035 -0.0115 0.000364564763961
0.0035 -0.0105 0.001081551613
0.0035 -0.0095 0.00311317168002
0.0035 -0.0085 0.00685368215459
0.0035 -0.0075 0.0111875054369
0.0035 -0.0065 0.0143935662818
0.0035 -0.0055 0.0156706068677
0.0035 -0.0045 0.0145204066228
0.0035 -0.0035 0.0107220564896
0.0035 -0.0025 0.00588239864669
0.0035 -0.0015 0.00247293586714
0.0035 -0.0005 0.00104557177129
0.0035 0.0005 0.00055835700159
0.0035 0.0015 0.00029664551755
0.0035 0.0025 0.000127861581748
0.0035 0.0035 5.99346583541e-05
0.0035 0.0045 2.95482035957e-05
0.0035 0.0055 1.64561569221e-05
0.0035 0.0065 1.07741916757e-05
0.0035 0.0075 8.12070184072e-06
0.0035 0.0085 6.77894156812e-06
0.0035 0.0095 6.08274159201e-06
0.0035 0.0105 5.74321424236e-06
0.0035 0.0115 5.59677898055e-06
0.0035 0.0125 5.53444008601e-06
0.0035 0.0135 5.48777266424e-06
0.0035 0.0145 5.42291639107e-06
0.0035 0.0155 5.33192254793e-06
0.0035 0.0165 5.22230022005e-06
0.0035 0.0175 5.10796463519e-06
0.0035 0.0185 5.00307692084e-06
0.0035 0.0195 4.91882220926e-06
0.0035 0.0205 4.86268889748e-06
0.0035 0.0215 4.83904714364e-06
0.0035 0.0225 4.84996273847e-06
0.0035 0.0235 4.89552136301e-06
0.0035 0.0245 4.97336747781e-06
0.0035 0.0255 5.07601625521e-06
0.0035 0.0265 5.19197945187e-06
0.0035 0.0275 5.27802200229e-06
0.0035 0.0285 5.31952945095e-06
0.0035 0.0295 5.09957530409e-06
0.0035 0.0305 5.47116146363e-06
0.0035 0.0315 3.11523088951e-06
0.0045 -0.0315 4.47444212331e-06
0.0045 -0.0305 7.77206210414e-06
0.0045 -0.0295 7.24573169325e-06
0.0045 -0.0285 7.76006466503e-06
0.0045 -0.0275 7.90885556409e-06
0.0045 -0.0265 7.91871460451e-06
0.0045 -0.0255 7.80257111844e-06
0.0045 -0.0245 7.64688180027e-06
0.0045 -0.0235 7.48941770702e-06
0.0045 -0.0225 7.35376238965e-06
0.0045 -0.0215 7.25822812426e-06
0.0045 -0.0205 7.23430990454e-06
0.0045 -0.0195 7.34688531567e-06
0.0045 -0.0185 7.73641993284e-06
0.0045 -0.0175 8.73435620756e-06
0.0045 -0.0165 1.11866748014e-05
0.0045 -0.0155 1.70819756437e-05
0.0045 -0.0145 3.08901527417e-05
0.0045 -0.0135 6.48517072647e-05
0.0045 -0.0125 0.000158839720821
0.0045 -0.0115 0.00036096245946
0.0045 -0.0105 0.000877241788658
0.0045 -0.0095 0.00238388177919
0.0045 -0.0085 0.00549440812196
0.0045 -0.0075 0.00944698702328
0.0045 -0.0065 0.0126080647173
0.0045 -0.0055 0.0141861783438
0.0045 -0.0045 0.0140472296409
0.0045 -0.0035 0.0121125795673
0.0045 -0.0025 0.00873753899908
0.0045 -0.0015 0.00507779353207
0.0045 -0.0005 0.00245686030336
0.0045 0.0005 0.00113373456605
0.0045 0.0015 0.000477834241823
0.0045 0.0025 0.00017215499582
0.0045 0.0035 7.74629827622e-05
0.0045 0.0045 3.91048762966e-05
0.0045 0.0055 2.15577924088e-05
0.0045 0.0065 1.32200278101e-05
0.0045 0.0075 9.21001094708e-06
0.0045 0.0085 7.24818374994e-06
0.0045 0.0095 6.34630734225e-06
0.0045 0.0105 5.98568044383e-06
0.0045 0.0115 5.86782384451e-06
0.0045 0.0125 5.82295413673e-06
0.0045 0.0135 5.76650831346e-06
0.0045 0.0145 5.67041964712e-06
0.0045 0.0155 5.53915123164e-06
0.0045 0.0165 5.39136302905e-06
0.0045 0.0175 5.24821182945e-06
0.0045 0.0185 5.12733664404e-06
0.0045 0.0195 5.04070470751e-06
0.0045 0.0205 4.99459353914e-06
0.0045 0.0215 4.99049735409e-06
0.0045 0.0225 5.02607199216e-06
0.0045 0.0235 5.09533764034e-06
0.0045 0.0245 5.18826707661e-06
0.0045 0.0255 5.28661968471e-06
0.0045 0.0265 5.36356098984e-06
0.0045 0.0275 5.36119101388e-06
0.0045 0.0285 5.28476616448e-06
0.0045 0.0295 4.99085625417e-06
0.0045 0.0305 5.56684366158e-06
0.0045 0.0315 3.27660389689e-06
0.0055 -0.0315 4.67305571384e-06
0.0055 -0.0305 7.91189256458e-06
0.0055 -0.0295 7.122161016e-06
0.0055 -0.0285 7.67698515572e-06
0.0055 -0.0275 7.95758384504e-06
0.0055 -0.0265 8.12171594356e-06
0.0055 -0.0255 8.120832919e-06
0.0055 -0.0245 8.03481717453e-06
0.0055 -0.0235 7.91382475568e-06
0.0055 -0.0225 7.79464034529e-06
0.0055 -0.0215 7.70156680072e-06
0.0055 -0.0205 7.66517388192e-06
0.0055 -0.0195 7.74943736197e-06
0.0055 -0.0185 8.10277563825e-06
0.0055 -0.0175 9.06427268222e-06
0.0055 -0.0165 1.14264094118e-05
0.0055 -0.0155 1.71226672808e-05
0.0055 -0.0145 3.1137079268e-05
0.0055 -0.0135 6.74272074615e-05
0.0055 -0.0125 0.000161927169206
0.0055 -0.0115 0.000381243902461
0.0055 -0.0105 0.000903706362481
0.0055 -0.0095 0.00222815119026
0.0055 -0.0085 0.00478725971431
0.0055 -0.0075 0.00793416079507
0.0055 -0.0065 0.0103982237619
0.0055 -0.0055 0.0118083412127
0.0055 -0.0045 0.0124128926983
0.0055 -0.0035 0.0122690921976
0.0055 -0.0025 0.0110322759132
0.0055 -0.0015 0.00845715353348
0.0055 -0.0005 0.00519151963917
0.0055 0.0005 0.00242026548396
0.0055 0.0015 0.000855503980951
0.0055 0.0025 0.000298457429103
0.0055 0.0035 0.000137203721673
0.0055 0.0045 6.635477355e-05
0.0055 0.0055 3.40713937087e-05
0.0055 0.0065 1.91215153331e-05
0.0055 0.0075 1.18218986983e-05
0.0055 0.0085 8.45921792308e-06
0.0055 0.0095 7.05934744555e-06
0.0055 0.0105 6.54639009671e-06
0.0055 0.0115 6.37851196634e-06
0.0055 0.0125 6.29138071874e-06
0.0055 0.0135 6.17881521374e-06
0.0055 0.0145 6.01922563215e-06
0.0055 0.0155 5.82875976348e-06
0.0055 0.0165 5.63442710835e-06
0.0055 0.0175 5.46096727311e-06
0.0055 0.0185 5.32591070695e-06
0.0055 0.0195 5.23875461442e-06
0.0055 0.0205 5.20188521026e-06
0.0055 0.0215 5.2119036215e-06
0.0055 0.0225 5.26065319862e-06
0.0055 0.0235 5.33517899262e-06
0.0055 0.0245 5.41672332688e-06
0.0055 0.0255 5.47636589316e-06
0.0055 0.0265 5.47930773244e-06
0.0055 0.0275 5.37418469435e-06
0.0055 0.0285 5.21199988515e-06
0.0055 0.0295 4.89676020828e-06
0.0055 0.0305 5.68896181853e-06
0.0055 0.0315 3.44080867516e-06
0.0065 -0.0315 4.86745655976e-06
0.0065 -0.0305 8.07717159649e-06
0.0065 -0.0295 7.02596420557e-06
0.0065 -0.0285 7.55392339641e-06
0.0065 -0.0275 7.8923312814e-06
0.0065 -0.0265 8.16901690929e-06
0.0065 -0.0255 8.28332594325e-06
0.0065 -0.0245 8.28953473472e-06
0.0065 -0.0235 8.23472233907e-06
0.0065 -0.0225 8.16306074568e-06
0.0065 -0.0215 8.10439111568e-06
0.0065 -0.0205 8.08930198896e-06
0.0065 -0.0195 8.18248571142e-06
0.0065 -0.0185 8.55411235126e-06
0.0065 -0.0175 9.61809491761e-06
0.0065 -0.0165 1.22845111108e-05
0.0065 -0.0155 1.86200076627e-05
0.0065 -0.0145 3.36790381566e-05
0.0065 -0.0135 7.01528178257e-05
0.0065 -0.0125 0.00016037833773
0.0065 -0.0115 0.000448477776108
0.0065 -0.0105 0.0012344928623
0.0065 -0.0095 0.00292448796547
0.0065 -0.0085 0.00531401444942
0.0065 -0.0075 0.00731651838733
0.0065 -0.0065 0.00824396118308
0.0065 -0.0055 0.00861256293033
0.0065 -0.0045 0.00943109563053
0.0065 -0.0035 0.0108888365721
0.0065 -0.0025 0.0120559652247
0.0065 -0.0015 0.0117084103992
0.0065 -0.0005 0.00919440437895
0.0065 0.0005 0.00520325084144
0.0065 0.0015 0.00203521323333
0.0065 0.0025 0.000762033406953
0.0065 0.0035 0.000333436225975
0.0065 0.0045 0.000136413629364
0.0065 0.0055 6.665644203e-05
0.0065 0.0065 3.24564818679e-05
0.0065 0.0075 1.72452972546e-05
0.0065 0.0085 1.0911988981e-05
0.0065 0.0095 8.35437575416e-06
0.0065 0.0105 7.38703037807e-06
0.0065 0.0115 7.00714931466e-06
0.0065 0.0125 6.77954939825e-06
0.0065 0.0135 6.55250757557e-06
0.0065 0.0145 6.29959845829e-06
0.0065 0.0155 6.03981932289e-06
0.0065 0.0165 5.80083603529e-06
0.0065 0.0175 5.60493917193e-06
0.0065 0.0185 5.46514337425e-06
0.0065 0.0195 5.38535129141e-06
0.0065 0.0205 5.36184415123e-06
0.0065 0.0215 5.38486612461e-06
0.0065 0.0225 5.43965111737e-06
0.0065 0.0235 5.50621016802e-06
0.0065 0.0245 5.55869285557e-06
0.0065 0.0255 5.56343641947e-06
0.0065 0.0265 5.49030686418e-06
0.0065 0.0275 5.30829394646e-06
0.0065 0.0285 5.10713958573e-06
0.0065 0.0295 4.81092866456e-06
0.0065 0.0305 5.79509413895e-06
0.0065 0.0315 3.57429883035e-06
0.0075 -0.0315 5.07647373863e-06
0.0075 -0.0305 8.28034803562e-06
0.0075 -0.0295 6.97182312033e-06
0.0075 -0.0285 7.45010133153e-06
0.0075 -0.0275 7.79840027116e-06
0.0075 -0.0265 8.13871284673e-06
0.0075 -0.0255 8.33841592413e-06
0.0075 -0.0245 8.4291715668e-06
0.0075 -0.0235 8.44682925894e-06
0.0075 -0.0225 8.43721816786e-06
0.0075 -0.0215 8.43732494315e-06
0.0075 -0.0205 8.4860575846e-06
0.0075 -0.0195 8.6639289123e-06
0.0075 -0.0185 9.19471893534e-06
0.0075 -0.0175 1.06737893498e-05
0.0075 -0.0165 1.4503459281e-05
0.0075 -0.0155 2.3587903208e-05
0.0075 -0.0145 4.37060747054e-05
0.0075 -0.0135 9.13733077157e-05
0.0075 -0.0125 0.000213895894467
0.0075 -0.0115 0.00065892922392
0.0075 -0.0105 0.00206538056264
0.0075 -0.0095 0.00462319572938
0.0075 -0.0085 0.00699015285954
0.0075 -0.0075 0.00767771561918
0.0075 -0.0065 0.00669820067504
0.0075 -0.0055 0.00532641496687
0.0075 -0.0045 0.00550399330678
0.0075 -0.0035 0.00766840337996
0.0075 -0.0025 0.0105719665012
0.0075 -0.0015 0.0128783280281
0.0075 -0.0005 0.0128750899798
0.0075 0.0005 0.00949318606681
0.0075 0.0015 0.00485992754815
0.0075 0.0025 0.00197767391992
0.0075 0.0035 0.000827930915578
0.0075 0.0045 0.000353578784059
0.0075 0.0055 0.000155129584189
0.0075 0.0065 6.13552439884e-05
0.0075 0.0075 2.84178491034e-05
0.0075 0.0085 1.55236586557e-05
0.0075 0.0095 1.05274277932e-05
0.0075 0.0105 8.5811690336e-06
0.0075 0.0115 7.73974082079e-06
0.0075 0.0125 7.24377799662e-06
0.0075 0.0135 6.84077247646e-06
0.0075 0.0145 6.47245879856e-06
0.0075 0.0155 6.14366957501e-06
0.0075 0.0165 5.8714958389e-06
0.0075 0.0175 5.66852024521e-06
0.0075 0.0185 5.53864183093e-06
0.0075 0.0195 5.47730371158e-06
0.0075 0.0205 5.47304523387e-06
0.0075 0.0215 5.50916163986e-06
0.0075 0.0225 5.56469781792e-06
0.0075 0.0235 5.61444537424e-06
0.0075 0.0245 5.62971806625e-06
0.0075 0.0255 5.57960803655e-06
0.0075 0.0265 5.44621189484e-06
0.0075 0.0275 5.21770461925e-06
0.0075 0.0285 5.00831605542e-06
0.0075 0.0295 4.74484578436e-06
0.0075 0.0305 5.90300349665e-06
0.0075 0.0315 3.69786933424e-06
0.0085 -0.0315 5.28083591161e-06
0.0085 -0.0305 8.49673717718e-06
0.0085 -0.0295 6.95347922853e-06
0.0085 -0.0285 7.37751534463e-06
0.0085 -0.0275 7.7138399402e-06
0.0085 -0.0265 8.08349690365e-06
0.0085 -0.0255 8.33379006711e-06
0.0085 -0.0245 8.48283890277e-06
0.0085 -0.0235 8.55716242515e-06
0.0085 -0.0225 8.60373766681e-06
0.0085 -0.0215 8.67133835851e-06
0.0085 -0.0205 8.8218833723e-06
0.0085 -0.0195 9.18120249611e-06
0.0085 -0.0185 1.00895848254e-05
0.0085 -0.0175 1.24911447667e-05
0.0085 -0.0165 1.89390653749e-05
0.0085 -0.0155 3.59466298712e-05
0.0085 -0.0145 7.58725179758e-05
0.0085 -0.0135 0.000163377555203
0.0085 -0.0125 0.000420725291216
0.0085 -0.0115 0.00129802074285
0.0085 -0.0105 0.00373003545606
0.0085 -0.0095 0.00697417138264
0.0085 -0.0085 0.00843557112083
0.0085 -0.0075 0.00732819901906
0.0085 -0.0065 0.00495273679073
0.0085 -0.0055 0.00284563523527
0.0085 -0.0045 0.00238558250958
0.0085 -0.0035 0.00371745306396
0.0085 -0.0025 0.0064473285827
0.0085 -0.0015 0.0104021672779
0.0085 -0.0005 0.0136234850501
0.0085 0.0005 0.0131723964059
0.0085 0.0015 0.008994049157
0.0085 0.0025 0.00446329076437
0.0085 0.0035 0.00188133502478
0.0085 0.0045 0.000816255117185
0.0085 0.0055 0.00034816534934
0.0085 0.0065 0.00013103428903
0.0085 0.0075 4.98405307854e-05
0.0085 0.0085 2.31878834127e-05
0.0085 0.0095 1.38367509363e-05
0.0085 0.0105 1.01977453496e-05
0.0085 0.0115 8.5741708227e-06
0.0085 0.0125 7.66066534759e-06
0.0085 0.0135 7.01893906236e-06
0.0085 0.0145 6.51898136959e-06
0.0085 0.0155 6.12868300187e-06
0.0085 0.0165 5.84100786494e-06
0.0085 0.0175 5.6507457673e-06
0.0085 0.0185 5.54802526349e-06
0.0085 0.0195 5.51729102826e-06
0.0085 0.0205 5.53851715108e-06
0.0085 0.0215 5.58858230551e-06
0.0085 0.0225 5.64202515845e-06
0.0085 0.0235 5.6715082e-06
0.0085 0.0245 5.65015015089e-06
0.0085 0.0255 5.55437588696e-06
0.0085 0.0265 5.3789922136e-06
0.0085 0.0275 5.12526691162e-06
0.0085 0.0285 4.92257340144e-06
0.0085 0.0295 4.69512786107e-06
0.0085 0.0305 6.00828797686e-06
0.0085 0.0315 3.81058422075e-06
0.0095 -0.0315 5.47802999846e-06
0.0095 -0.0305 8.71777304314e-06
0.0095 -0.0295 6.96305963908e-06
0.0095 -0.0285 7.34063175774e-06
0.0095 -0.0275 7.66136805419e-06
0.0095 -0.0265 8.04529593853e-06
0.0095 -0.0255 8.32225725272e-06
0.0095 -0.0245 8.50199847195e-06
0.0095 -0.0235 8.60650037672e-06
0.0095 -0.0225 8.6882697202e-06
0.0095 -0.0215 8.81611550794e-06
0.0095 -0.0205 9.09396691618e-06
0.0095 -0.0195 9.73172280205e-06
0.0095 -0.0185 1.12729236133e-05
0.0095 -0.0175 1.5216100996e-05
0.0095 -0.0165 2.60484107121e-05
0.0095 -0.0155 5.86644568415e-05
0.0095 -0.0145 0.000162360734751
0.0095 -0.0135 0.000393820578473
0.0095 -0.0125 0.000983381440426
0.0095 -0.0115 0.00275288616215
0.0095 -0.0105 0.0061527109105
0.0095 -0.0095 0.00881812460581
0.0095 -0.0085 0.00812671572115
0.0095 -0.0075 0.00524086394519
0.0095 -0.0065 0.00263133411396
0.0095 -0.0055 0.00126129004475
0.0095 -0.0045 0.000962871802219
0.0095 -0.0035 0.00125977026956
0.0095 -0.0025 0.00266555826388
0.0095 -0.0015 0.00605304279635
0.0095 -0.0005 0.0108341747772
0.0095 0.0005 0.0138730815304
0.0095 0.0015 0.0125222320712
0.0095 0.0025 0.00808143584084
0.0095 0.0035 0.00391048591045
0.0095 0.0045 0.00164092336648
0.0095 0.0055 0.000676035918837
0.0095 0.0065 0.000248733845835
0.0095 0.0075 8.23739809519e-05
0.0095 0.0085 3.46730164734e-05
0.0095 0.0095 1.86898531649e-05
0.0095 0.0105 1.24884895799e-05
0.0095 0.0115 9.6495984342e-06
0.0095 0.0125 8.10640227567e-06
0.0095 0.0135 7.12942648582e-06
0.0095 0.0145 6.46689308341e-06
0.0095 0.0155 6.01732807647e-06
0.0095 0.0165 5.73046433193e-06
0.0095 0.0175 5.57249102152e-06
0.0095 0.0185 5.51353421524e-06
0.0095 0.0195 5.52445489326e-06
0.0095 0.0205 5.57665926198e-06
0.0095 0.0215 5.64198062882e-06
0.0095 0.0225 5.69271691304e-06
0.0095 0.0235 5.70240825393e-06
0.0095 0.0245 5.64892543966e-06
0.0095 0.0255 5.51706383608e-06
0.0095 0.0265 5.31202925291e-06
0.0095 0.0275 5.04366725416e-06
0.0095 0.0285 4.85234213128e-06
0.0095 0.0295 4.65783936808e-06
0.0095 0.0305 6.10524232727e-06
0.0095 0.0315 3.90997717227e-06
0.0105 -0.0315 5.6670762536e-06
0.0105 -0.0305 8.93656360878e-06
0.0105 -0.0295 6.98916009914e-06
0.0105 -0.0285 7.3335190968e-06
0.0105 -0.0275 7.64705312577e-06
0.0105 -0.0265 8.04716678147e-06
0.0105 -0.0255 8.34398695099e-06
0.0105 -0.0245 8.53855279108e-06
0.0105 -0.0235 8.65057046466e-06
0.0105 -0.0225 8.74380836587e-06
0.0105 -0.0215 8.91894799597e-06
0.0105 -0.0205 9.34666490454e-06
0.0105 -0.0195 1.03676065122e-05
0.0105 -0.0185 1.28293003224e-05
0.0105 -0.0175 1.89636018475e-05
0.0105 -0.0165 3.58801025539e-05
0.0105 -0.0155 8.86721721324e-05
0.0105 -0.0145 0.000288219053527
0.0105 -0.0135 0.000798875758609
0.0105 -0.0125 0.00206772554506
0.0105 -0.0115 0.00493757422775
0.0105 -0.0105 0.00833247643132
0.0105 -0.0095 0.00892820893621
0.0105 -0.0085 0.0060661796804
0.0105 -0.0075 0.00278837211579
0.0105 -0.0065 0.00106295923449
0.0105 -0.0055 0.000520242089334
0.0105 -0.0045 0.000409891004358
0.0105 -0.0035 0.000477267352153
0.0105 -0.0025 0.00109418752359
0.0105 -0.0015 0.00291317008866
0.0105 -0.0005 0.00675629629963
0.0105 0.0005 0.0114995571819
0.0105 0.0015 0.0136282682699
0.0105 0.0025 0.0114445823313
0.0105 0.0035 0.00690779836417
0.0105 0.0045 0.00310749646829
0.0105 0.0055 0.00117692213794
0.0105 0.0065 0.000403878980347
0.0105 0.0075 0.000125428867541
0.0105 0.0085 5.19349896504e-05
0.0105 0.0095 2.66148994943e-05
0.0105 0.0105 1.63709694603e-05
0.0105 0.0115 1.1487298356e-05
0.0105 0.0125 8.85580631859e-06
0.0105 0.0135 7.3190542183e-06
0.0105 0.0145 6.39974036988e-06
0.0105 0.0155 5.86248159153e-06
