% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0275 8.12705318601e-06
0.0045 -0.0265 8.74421572516e-06
0.0045 -0.0255 1.01992546632e-05
0.0045 -0.0245 1.37384258579e-05
0.0045 -0.0235 2.12101879694e-05
0.0045 -0.0225 3.71015673871e-05
0.0045 -0.0215 7.80602901992e-05
0.0045 -0.0205 0.000197617078655
0.0045 -0.0195 0.000591055288754
0.0045 -0.0185 0.000823727505781
0.0045 -0.0175 0.0022245911918
0.0045 -0.0165 0.0164531162013
0.0045 -0.0155 0.0348185423708
0.0045 -0.0145 0.0416381887373
0.0045 -0.0135 0.0362755400957
0.0045 -0.0125 0.0250809527916
0.0045 -0.0115 0.0168818269615
0.0045 -0.0105 0.0171810762362
0.0045 -0.0095 0.0221518739794
0.0045 -0.0085 0.0260626968134
0.0045 -0.0075 0.0263860473069
0.0045 -0.0065 0.0236693135861
0.0045 -0.0055 0.0198231265575
0.0045 -0.0045 0.0166900519273
0.0045 -0.0035 0.0153959995408
0.0045 -0.0025 0.0160121201911
0.0045 -0.0015 0.0176854112862
0.0045 -0.0005 0.0188597905607
0.0045 0.0005 0.0172978703022
0.0045 0.0015 0.0115884233523
0.0045 0.0025 0.00506005195221
0.0045 0.0035 0.00172837489603
0.0045 0.0045 0.000727003964732
0.0045 0.0055 0.000326868539795
0.0045 0.0065 0.000145116951624
0.0045 0.0075 7.68977392742e-05
0.0045 0.0085 4.16914605061e-05
0.0045 0.0095 2.43076324157e-05
0.0045 0.0105 1.58207589726e-05
0.0045 0.0115 1.13087682833e-05
0.0045 0.0125 8.737797549e-06
0.0045 0.0135 7.22073294051e-06
0.0045 0.0145 6.32144711006e-06
0.0045 0.0155 5.76869404299e-06
0.0045 0.0165 5.39996350137e-06
0.0045 0.0175 5.13387314926e-06
0.0045 0.0185 4.93809249369e-06
0.0045 0.0195 4.80395933888e-06
0.0045 0.0205 4.72959083501e-06
0.0045 0.0215 4.71160134137e-06
0.0045 0.0225 4.74260309345e-06
0.0045 0.0235 4.81113678919e-06
0.0045 0.0245 4.90165995476e-06
0.0045 0.0255 4.99094610129e-06
0.0045 0.0265 5.04646349831e-06
0.0045 0.0275 5.00506839993e-06
0.0045 0.0285 4.83509638715e-06
0.0045 0.0295 4.3696407331e-06
0.0045 0.0305 4.25914762409e-06
0.0045 0.0315 2.30523526207e-06
0.0055 -0.0315 3.17220583287e-06
0.0055 -0.0305 6.24340694981e-06
0.0055 -0.0295 7.12337129657e-06
0.0055 -0.0285 8.15237183251e-06
0.0055 -0.0275 8.76689263549e-06
0.0055 -0.0265 9.35113422337e-06
0.0055 -0.0255 1.04682903306e-05
0.0055 -0.0245 1.31986862102e-05
0.0055 -0.0235 1.93461936088e-05
0.0055 -0.0225 3.21560582178e-05
0.0055 -0.0215 5.88914093945e-05
0.0055 -0.0205 0.000133833452681
0.0055 -0.0195 0.000397087391765
0.0055 -0.0185 0.000893937613896
0.0055 -0.0175 0.000521642226319
0.0055 -0.0165 0.0101380446779
0.0055 -0.0155 0.0269398421562
0.0055 -0.0145 0.0365639516009
0.0055 -0.0135 0.0355711120786
0.0055 -0.0125 0.0292268242906
0.0055 -0.0115 0.024040281264
0.0055 -0.0105 0.0243543951821
0.0055 -0.0095 0.0268703483508
0.0055 -0.0085 0.0267187787957
0.0055 -0.0075 0.022756852108
0.0055 -0.0065 0.0169577840654
0.0055 -0.0055 0.0118854983183
0.0055 -0.0045 0.00895424538351
0.0055 -0.0035 0.00856085633601
0.0055 -0.0025 0.0107353645707
0.0055 -0.0015 0.0148245083585
0.0055 -0.0005 0.0189481441421
0.0055 0.0005 0.020348766751
0.0055 0.0015 0.0165981261495
0.0055 0.0025 0.00945007878479
0.0055 0.0035 0.00400006278637
0.0055 0.0045 0.00168768461451
0.0055 0.0055 0.000788922702842
0.0055 0.0065 0.000369398938491
0.0055 0.0075 0.000179861628465
0.0055 0.0085 8.13074409309e-05
0.0055 0.0095 4.3414642869e-05
0.0055 0.0105 2.61606746776e-05
0.0055 0.0115 1.71216980433e-05
0.0055 0.0125 1.18360802458e-05
0.0055 0.0135 8.87891760232e-06
0.0055 0.0145 7.27199347767e-06
0.0055 0.0155 6.35918960013e-06
0.0055 0.0165 5.79467634089e-06
0.0055 0.0175 5.41867485586e-06
0.0055 0.0185 5.16756717479e-06
0.0055 0.0195 5.01597663903e-06
0.0055 0.0205 4.94870937752e-06
0.0055 0.0215 4.95005628838e-06
0.0055 0.0225 5.00154457669e-06
0.0055 0.0235 5.08138026665e-06
0.0055 0.0245 5.16349206895e-06
0.0055 0.0255 5.21418546574e-06
0.0055 0.0265 5.19460266072e-06
0.0055 0.0275 5.04924635242e-06
0.0055 0.0285 4.78960403335e-06
0.0055 0.0295 4.29607743454e-06
0.0055 0.0305 4.33841869752e-06
0.0055 0.0315 2.41754575017e-06
0.0065 -0.0315 3.32027794102e-06
0.0065 -0.0305 6.53772748815e-06
0.0065 -0.0295 7.49775122555e-06
0.0065 -0.0285 8.63820845002e-06
0.0065 -0.0275 9.33497105027e-06
0.0065 -0.0265 9.91849090326e-06
0.0065 -0.0255 1.08762667863e-05
0.0065 -0.0245 1.31956273562e-05
0.0065 -0.0235 1.8416336681e-05
0.0065 -0.0225 2.82027857171e-05
0.0065 -0.0215 4.52842008734e-05
0.0065 -0.0205 9.62230850247e-05
0.0065 -0.0195 0.000323197355452
0.0065 -0.0185 0.00105238942015
0.0065 -0.0175 0.000979023535621
0.0065 -0.0165 0.005708244511
0.0065 -0.0155 0.0192547775442
0.0065 -0.0145 0.0290882415327
0.0065 -0.0135 0.0300876645191
0.0065 -0.0125 0.0265189208071
0.0065 -0.0115 0.0237755192209
0.0065 -0.0105 0.0240160032661
0.0065 -0.0095 0.0235889846749
0.0065 -0.0085 0.0195320552063
0.0065 -0.0075 0.0132344802853
0.0065 -0.0065 0.00780768449091
0.0065 -0.0055 0.00455612470298
0.0065 -0.0045 0.00316835134698
0.0065 -0.0035 0.00334162477409
0.0065 -0.0025 0.00551304546929
0.0065 -0.0015 0.0101876589322
0.0065 -0.0005 0.0162819886323
0.0065 0.0005 0.0207716552042
0.0065 0.0015 0.0204337673141
0.0065 0.0025 0.0150343540101
0.0065 0.0035 0.00836123711822
0.0065 0.0045 0.00389679676902
0.0065 0.0055 0.00181728067085
0.0065 0.0065 0.000907736194141
0.0065 0.0075 0.000438096951552
0.0065 0.0085 0.000187799129146
0.0065 0.0095 8.98038997933e-05
0.0065 0.0105 5.18983203739e-05
0.0065 0.0115 3.01533775729e-05
0.0065 0.0125 1.82721204874e-05
0.0065 0.0135 1.22407362529e-05
0.0065 0.0145 9.08878236049e-06
0.0065 0.0155 7.36600884039e-06
0.0065 0.0165 6.35536634007e-06
0.0065 0.0175 5.73999636965e-06
0.0065 0.0185 5.37610444893e-06
0.0065 0.0195 5.18832940789e-06
0.0065 0.0205 5.12480430216e-06
0.0065 0.0215 5.14428251762e-06
0.0065 0.0225 5.21069758044e-06
0.0065 0.0235 5.28890272615e-06
0.0065 0.0245 5.34296347549e-06
0.0065 0.0255 5.33499171912e-06
0.0065 0.0265 5.23316574688e-06
0.0065 0.0275 5.00443552274e-06
0.0065 0.0285 4.69804420439e-06
0.0065 0.0295 4.21328269253e-06
0.0065 0.0305 4.39977775889e-06
0.0065 0.0315 2.50767504185e-06
0.0075 -0.0315 3.4807164059e-06
0.0075 -0.0305 6.86529370945e-06
0.0075 -0.0295 7.90477439604e-06
0.0075 -0.0285 9.13958914758e-06
0.0075 -0.0275 9.91089618016e-06
0.0075 -0.0265 1.0546820139e-05
0.0075 -0.0255 1.15336890505e-05
0.0075 -0.0245 1.38751433696e-05
0.0075 -0.0235 1.90666381394e-05
0.0075 -0.0225 2.87585339405e-05
0.0075 -0.0215 4.70444570121e-05
0.0075 -0.0205 9.37031647693e-05
0.0075 -0.0195 0.000292786320002
0.0075 -0.0185 0.00111124274894
0.0075 -0.0175 0.00111509198267
0.0075 -0.0165 0.00462762314953
0.0075 -0.0155 0.0142125810345
0.0075 -0.0145 0.0212072717542
0.0075 -0.0135 0.021681501799
0.0075 -0.0125 0.0189280373052
0.0075 -0.0115 0.0172954231187
0.0075 -0.0105 0.0167102738566
0.0075 -0.0095 0.0139838244183
0.0075 -0.0085 0.00911564752255
0.0075 -0.0075 0.00484531863147
0.0075 -0.0065 0.00254523874864
0.0075 -0.0055 0.00153869877929
0.0075 -0.0045 0.0011312237059
0.0075 -0.0035 0.00125988790719
0.0075 -0.0025 0.0024482336677
0.0075 -0.0015 0.00574562583384
0.0075 -0.0005 0.011633547702
0.0075 0.0005 0.0181180042152
0.0075 0.0015 0.0215476178644
0.0075 0.0025 0.0199220565229
0.0075 0.0035 0.0145531797383
0.0075 0.0045 0.00864475023074
0.0075 0.0055 0.00447176917336
0.0075 0.0065 0.00221570348382
0.0075 0.0075 0.00109764582466
0.0075 0.0085 0.000523712415486
0.0075 0.0095 0.00025533628842
0.0075 0.0105 0.000129751717639
0.0075 0.0115 6.07158953674e-05
0.0075 0.0125 3.24251937582e-05
0.0075 0.0135 1.93787465839e-05
0.0075 0.0145 1.29360716383e-05
0.0075 0.0155 9.42050321615e-06
0.0075 0.0165 7.41379778961e-06
0.0075 0.0175 6.26185600557e-06
0.0075 0.0185 5.64891850871e-06
0.0075 0.0195 5.36983710419e-06
0.0075 0.0205 5.28842122837e-06
0.0075 0.0215 5.31555145634e-06
0.0075 0.0225 5.38636220708e-06
0.0075 0.0235 5.44816947736e-06
0.0075 0.0245 5.45800284061e-06
0.0075 0.0255 5.3827017204e-06
0.0075 0.0265 5.20697644855e-06
0.0075 0.0275 4.92019848083e-06
0.0075 0.0285 4.59583337771e-06
0.0075 0.0295 4.13752572967e-06
0.0075 0.0305 4.45371454616e-06
0.0075 0.0315 2.58313392373e-06
0.0085 -0.0315 3.6514621693e-06
0.0085 -0.0305 7.21615965299e-06
0.0085 -0.0295 8.33567053196e-06
0.0085 -0.0285 9.66306905622e-06
0.0085 -0.0275 1.05186613277e-05
0.0085 -0.0265 1.12654298574e-05
0.0085 -0.0255 1.24736174328e-05
0.0085 -0.0245 1.53859607609e-05
0.0085 -0.0235 2.21560456142e-05
0.0085 -0.0225 3.59317244259e-05
0.0085 -0.0215 6.23487138136e-05
0.0085 -0.0205 0.000132131162249
0.0085 -0.0195 0.000306487418397
0.0085 -0.0185 0.00102908751422
0.0085 -0.0175 0.00291623020733
0.0085 -0.0165 0.00830497108287
0.0085 -0.0155 0.0142713702852
0.0085 -0.0145 0.0165538677487
0.0085 -0.0135 0.0140636711322
0.0085 -0.0125 0.00979865620054
0.0085 -0.0115 0.00805693941205
0.0085 -0.0105 0.00727099730757
0.0085 -0.0095 0.00506675736319
0.0085 -0.0085 0.00263550221183
0.0085 -0.0075 0.00133666811644
0.0085 -0.0065 0.000852135484589
0.0085 -0.0055 0.00056559508827
0.0085 -0.0045 0.0004336548525
0.0085 -0.0035 0.000548724451206
0.0085 -0.0025 0.0011174070045
0.0085 -0.0015 0.00279045400649
0.0085 -0.0005 0.00675711480867
0.0085 0.0005 0.0130410648653
0.0085 0.0015 0.0190208300993
0.0085 0.0025 0.0216378408256
0.0085 0.0035 0.0199796227223
0.0085 0.0045 0.0153337802892
0.0085 0.0055 0.00996992907215
0.0085 0.0065 0.00565225768595
0.0085 0.0075 0.00291748625048
0.0085 0.0085 0.00145303944963
0.0085 0.0095 0.000739316618278
0.0085 0.0105 0.000360102944921
0.0085 0.0115 0.00015234478618
0.0085 0.0125 6.75309603173e-05
0.0085 0.0135 3.60651185435e-05
0.0085 0.0145 2.15661197811e-05
0.0085 0.0155 1.40248068694e-05
0.0085 0.0165 9.6766762965e-06
0.0085 0.0175 7.32420710493e-06
0.0085 0.0185 6.16479086845e-06
0.0085 0.0195 5.65710373892e-06
0.0085 0.0205 5.49487334238e-06
0.0085 0.0215 5.49775734411e-06
0.0085 0.0225 5.54981731858e-06
0.0085 0.0235 5.57375853959e-06
0.0085 0.0245 5.52364158899e-06
0.0085 0.0255 5.37818341494e-06
0.0085 0.0265 5.14052404232e-06
0.0085 0.0275 4.81605282449e-06
0.0085 0.0285 4.49242013008e-06
0.0085 0.0295 4.06896249092e-06
0.0085 0.0305 4.51028675747e-06
0.0085 0.0315 2.6568323789e-06
0.0095 -0.0315 3.8312681768e-06
0.0095 -0.0305 7.58522818377e-06
0.0095 -0.0295 8.78593625996e-06
0.0095 -0.0285 1.02095176617e-05
0.0095 -0.0275 1.11607519514e-05
0.0095 -0.0265 1.20640284442e-05
0.0095 -0.0255 1.36500486895e-05
0.0095 -0.0245 1.76242027979e-05
0.0095 -0.0235 2.74116422446e-05
0.0095 -0.0225 5.09258930938e-05
0.0095 -0.0215 0.000109937364016
0.0095 -0.0205 0.000271679833038
0.0095 -0.0195 0.00068703262251
0.0095 -0.0185 0.00243761935475
0.0095 -0.0175 0.00709029320733
0.0095 -0.0165 0.0131323329916
0.0095 -0.0155 0.016462644357
0.0095 -0.0145 0.0150319972094
0.0095 -0.0135 0.00978276057396
0.0095 -0.0125 0.00429264676369
0.0095 -0.0115 0.00208427534672
0.0095 -0.0105 0.00184239767208
0.0095 -0.0095 0.00129702116362
0.0095 -0.0085 0.000702887923604
0.0095 -0.0075 0.000380464417357
0.0095 -0.0065 0.000252985253001
0.0095 -0.0055 0.000190520447061
0.0095 -0.0045 0.00016907388548
0.0095 -0.0035 0.000230714676176
0.0095 -0.0025 0.000498702571562
0.0095 -0.0015 0.00124764335697
0.0095 -0.0005 0.00320047291258
0.0095 0.0005 0.00740583281989
0.0095 0.0015 0.0134565469527
0.0095 0.0025 0.0189050758092
0.0095 0.0035 0.0214789302452
0.0095 0.0045 0.0205412191011
0.0095 0.0055 0.0168631043112
0.0095 0.0065 0.0119599317589
0.0095 0.0075 0.0073567449462
0.0095 0.0085 0.00399062392502
0.0095 0.0095 0.00200563871126
0.0095 0.0105 0.000978636987512
0.0095 0.0115 0.0004405346232
0.0095 0.0125 0.000178476439469
0.0095 0.0135 8.05099870989e-05
0.0095 0.0145 4.43976992808e-05
0.0095 0.0155 2.47078090297e-05
0.0095 0.0165 1.45107351284e-05
0.0095 0.0175 9.61209736561e-06
0.0095 0.0185 7.27705026737e-06
0.0095 0.0195 6.24068151346e-06
0.0095 0.0205 5.85096162576e-06
0.0095 0.0215 5.75148257131e-06
0.0095 0.0225 5.73346750193e-06
0.0095 0.0235 5.68365541809e-06
0.0095 0.0245 5.55458322896e-06
0.0095 0.0255 5.33767231316e-06
0.0095 0.0265 5.0496058481e-06
0.0095 0.0275 4.70336726492e-06
0.0095 0.0285 4.39269188191e-06
0.0095 0.0295 4.00833224377e-06
0.0095 0.0305 4.56131472914e-06
0.0095 0.0315 2.72095065522e-06
0.0105 -0.0315 4.01889005433e-06
0.0105 -0.0305 7.9683815653e-06
0.0105 -0.0295 9.2499128938e-06
0.0105 -0.0285 1.07723113974e-05
0.0105 -0.0275 1.18231634785e-05
0.0105 -0.0265 1.28990209293e-05
0.0105 -0.0255 1.49236613496e-05
0.0105 -0.0245 2.01270774274e-05
0.0105 -0.0235 3.34330021167e-05
0.0105 -0.0225 6.8582501121e-05
0.0105 -0.0215 0.000181408487651
0.0105 -0.0205 0.000518012781033
0.0105 -0.0195 0.00162052297677
0.0105 -0.0185 0.00515375054225
0.0105 -0.0175 0.0109718132066
0.0105 -0.0165 0.0153935805232
0.0105 -0.0155 0.0154732929019
0.0105 -0.0145 0.011265785651
0.0105 -0.0135 0.00564436330086
0.0105 -0.0125 0.00195510526761
0.0105 -0.0115 0.000708282804461
0.0105 -0.0105 0.000483727987504
0.0105 -0.0095 0.000357982039552
0.0105 -0.0085 0.00021451576668
0.0105 -0.0075 0.000135637783254
0.0105 -0.0065 9.88013485913e-05
0.0105 -0.0055 8.29499063969e-05
0.0105 -0.0045 8.36674916861e-05
0.0105 -0.0035 0.000109730724041
0.0105 -0.0025 0.000208565602876
0.0105 -0.0015 0.000524534308353
0.0105 -0.0005 0.00133354967221
0.0105 0.0005 0.00330456638836
0.0105 0.0015 0.00725991346426
0.0105 0.0025 0.012774194166
0.0105 0.0035 0.0179652031289
0.0105 0.0045 0.0210198872796
0.0105 0.0055 0.0211583280318
0.0105 0.0065 0.0185852307501
0.0105 0.0075 0.014217426934
0.0105 0.0085 0.00937512065663
0.0105 0.0095 0.00531154882585
0.0105 0.0105 0.00264870092146
0.0105 0.0115 0.00122128264138
0.0105 0.0125 0.00054125813378
0.0105 0.0135 0.000245157645869
0.0105 0.0145 0.000115275368483
0.0105 0.0155 5.00347217347e-05
0.0105 0.0165 2.52491236257e-05
0.0105 0.0175 1.45381847048e-05
0.0105 0.0185 9.69747745874e-06
0.0105 0.0195 7.47755726525e-06
0.0105 0.0205 6.53483119698e-06
0.0105 0.0215 6.15579250447e-06
0.0105 0.0225 5.96593242426e-06
0.0105 0.0235 5.78657038355e-06
0.0105 0.0245 5.55649727362e-06
0.0105 0.0255 5.26913749657e-06
0.0105 0.0265 4.94287413119e-06
0.0105 0.0275 4.58831665762e-06
0.0105 0.0285 4.29895578261e-06
