% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0315 2.60277116537e-06
0.0035 -0.0315 7.27254612886e-06
0.0035 -0.0305 1.24668775349e-05
0.0035 -0.0295 1.11907100055e-05
0.0035 -0.0285 1.14644178715e-05
0.0035 -0.0275 1.14253185881e-05
0.0035 -0.0265 1.17068654476e-05
0.0035 -0.0255 1.30230255929e-05
0.0035 -0.0245 1.71908907604e-05
0.0035 -0.0235 2.83738534309e-05
0.0035 -0.0225 5.64109837267e-05
0.0035 -0.0215 0.000121688902041
0.0035 -0.0205 0.00025206477738
0.0035 -0.0195 0.000551427430312
0.0035 -0.0185 0.00129449980485
0.0035 -0.0175 0.00290952394324
0.0035 -0.0165 0.00564581261622
0.0035 -0.0155 0.00945733057645
0.0035 -0.0145 0.0140092770259
0.0035 -0.0135 0.0186395867092
0.0035 -0.0125 0.021805579646
0.0035 -0.0115 0.0224855496569
0.0035 -0.0105 0.0213973881454
0.0035 -0.0095 0.0197992833822
0.0035 -0.0085 0.0187552641963
0.0035 -0.0075 0.0186274161297
0.0035 -0.0065 0.0191608656166
0.0035 -0.0055 0.0198753054647
0.0035 -0.0045 0.0203308882108
0.0035 -0.0035 0.0203181495332
0.0035 -0.0025 0.0199133340949
0.0035 -0.0015 0.0193218907969
0.0035 -0.0005 0.018765527909
0.0035 0.0005 0.0184088937228
0.0035 0.0015 0.018281778378
0.0035 0.0025 0.0182732071814
0.0035 0.0035 0.0181531443481
0.0035 0.0045 0.0176359850493
0.0035 0.0055 0.0164110160159
0.0035 0.0065 0.0141338708236
0.0035 0.0075 0.0106457122062
0.0035 0.0085 0.00650248677265
0.0035 0.0095 0.00300670531101
0.0035 0.0105 0.001071447167
0.0035 0.0115 0.0003477587759
0.0035 0.0125 0.000111506971243
0.0035 0.0135 4.01634179433e-05
0.0035 0.0145 1.85730641883e-05
0.0035 0.0155 1.07200465127e-05
0.0035 0.0165 7.41378739232e-06
0.0035 0.0175 5.9744840251e-06
0.0035 0.0185 5.33434184582e-06
0.0035 0.0195 5.05341334475e-06
0.0035 0.0205 4.9399564289e-06
0.0035 0.0215 4.90871415994e-06
0.0035 0.0225 4.92636144145e-06
0.0035 0.0235 4.98773957157e-06
0.0035 0.0245 5.09823088048e-06
0.0035 0.0255 5.25704964298e-06
0.0035 0.0265 5.44727733869e-06
0.0035 0.0275 5.60480347029e-06
0.0035 0.0285 5.65983844047e-06
0.0035 0.0295 5.33397393937e-06
0.0035 0.0305 5.22552037072e-06
0.0035 0.0315 2.79994859906e-06
0.0045 -0.0315 7.71812812952e-06
0.0045 -0.0305 1.28837831329e-05
0.0045 -0.0295 1.12526822194e-05
0.0045 -0.0285 1.1742178752e-05
0.0045 -0.0275 1.20028573317e-05
0.0045 -0.0265 1.24866842258e-05
0.0045 -0.0255 1.38176865501e-05
0.0045 -0.0245 1.76641300904e-05
0.0045 -0.0235 2.74898341349e-05
0.0045 -0.0225 5.05566231876e-05
0.0045 -0.0215 0.000105445203037
0.0045 -0.0205 0.000283447481259
0.0045 -0.0195 0.000789377625297
0.0045 -0.0185 0.00185219874802
0.0045 -0.0175 0.00327580799641
0.0045 -0.0165 0.0045580917691
0.0045 -0.0155 0.00608732148305
0.0045 -0.0145 0.00887839155159
0.0045 -0.0135 0.0129894024281
0.0045 -0.0125 0.0171478232515
0.0045 -0.0115 0.019953323873
0.0045 -0.0105 0.0211893802664
0.0045 -0.0095 0.0214235370143
0.0045 -0.0085 0.0212780254953
0.0045 -0.0075 0.0210955360772
0.0045 -0.0065 0.020842764463
0.0045 -0.0055 0.0202300111316
0.0045 -0.0045 0.0190590836097
0.0045 -0.0035 0.0174409588998
0.0045 -0.0025 0.0157023617234
0.0045 -0.0015 0.014195801473
0.0045 -0.0005 0.0132033938513
0.0045 0.0005 0.0128751151906
0.0045 0.0015 0.0132208772841
0.0045 0.0025 0.0141400511798
0.0045 0.0035 0.0153783747416
0.0045 0.0045 0.0165089752037
0.0045 0.0055 0.0170234984767
0.0045 0.0065 0.016466089796
0.0045 0.0075 0.0143090271613
0.0045 0.0085 0.0103379082964
0.0045 0.0095 0.00561431952375
0.0045 0.0105 0.00217507333817
0.0045 0.0115 0.000687752503577
0.0045 0.0125 0.000211306263775
0.0045 0.0135 6.56220857328e-05
0.0045 0.0145 2.92076149115e-05
0.0045 0.0155 1.59410000525e-05
0.0045 0.0165 1.03635663577e-05
0.0045 0.0175 7.73776698469e-06
0.0045 0.0185 6.44844617843e-06
0.0045 0.0195 5.78796316541e-06
0.0045 0.0205 5.44230447724e-06
0.0045 0.0215 5.26634842752e-06
0.0045 0.0225 5.20128999231e-06
0.0045 0.0235 5.23015682039e-06
0.0045 0.0245 5.34401072076e-06
0.0045 0.0255 5.51862794927e-06
0.0045 0.0265 5.70285060095e-06
0.0045 0.0275 5.79671761937e-06
0.0045 0.0285 5.73162534322e-06
0.0045 0.0295 5.30202942245e-06
0.0045 0.0305 5.32029567443e-06
0.0045 0.0315 2.93583643044e-06
0.0055 -0.0315 8.18919767241e-06
0.0055 -0.0305 1.33928195941e-05
0.0055 -0.0295 1.13971609957e-05
0.0055 -0.0285 1.20414957102e-05
0.0055 -0.0275 1.25837059481e-05
0.0055 -0.0265 1.33600094037e-05
0.0055 -0.0255 1.49137596555e-05
0.0055 -0.0245 1.89537275043e-05
0.0055 -0.0235 2.90851522848e-05
0.0055 -0.0225 5.41194193839e-05
0.0055 -0.0215 0.000122696132544
0.0055 -0.0205 0.00038755260664
0.0055 -0.0195 0.00126357127217
0.0055 -0.0185 0.00299644148011
0.0055 -0.0175 0.00459805363918
0.0055 -0.0165 0.0049381322015
0.0055 -0.0155 0.00424908050041
0.0055 -0.0145 0.00429387542261
0.0055 -0.0135 0.00676714424665
0.0055 -0.0125 0.0105178492363
0.0055 -0.0115 0.0139901624623
0.0055 -0.0105 0.0163394743036
0.0055 -0.0095 0.0174817278007
0.0055 -0.0085 0.0177000007238
0.0055 -0.0075 0.017245387778
0.0055 -0.0065 0.0161740073276
0.0055 -0.0055 0.0144860482895
0.0055 -0.0045 0.0123596942691
0.0055 -0.0035 0.0101488245981
0.0055 -0.0025 0.00823398985977
0.0055 -0.0015 0.00686376443171
0.0055 -0.0005 0.00611168325974
0.0055 0.0005 0.00598384035983
0.0055 0.0015 0.00652265042494
0.0055 0.0025 0.00783925695994
0.0055 0.0035 0.00999603161646
0.0055 0.0045 0.0127229536557
0.0055 0.0055 0.0152784979579
0.0055 0.0065 0.0167868493252
0.0055 0.0075 0.0165414028592
0.0055 0.0085 0.0138184837235
0.0055 0.0095 0.0088411481682
0.0055 0.0105 0.00396885333416
0.0055 0.0115 0.0013120033166
0.0055 0.0125 0.000415003020584
0.0055 0.0135 0.000134943409399
0.0055 0.0145 5.45886055325e-05
0.0055 0.0155 2.88664162258e-05
0.0055 0.0165 1.78858077743e-05
0.0055 0.0175 1.24934439311e-05
0.0055 0.0185 9.48859613828e-06
0.0055 0.0195 7.74516362938e-06
0.0055 0.0205 6.71586502408e-06
0.0055 0.0215 6.10350643017e-06
0.0055 0.0225 5.77459825909e-06
0.0055 0.0235 5.66319167823e-06
0.0055 0.0245 5.7157008291e-06
0.0055 0.0255 5.85703925771e-06
0.0055 0.0265 5.98698734028e-06
0.0055 0.0275 5.98227658731e-06
0.0055 0.0285 5.80536046634e-06
0.0055 0.0295 5.30751202271e-06
0.0055 0.0305 5.42196879198e-06
0.0055 0.0315 3.04695871488e-06
0.0065 -0.0315 8.60456847637e-06
0.0065 -0.0305 1.38644171844e-05
0.0065 -0.0295 1.15165941977e-05
0.0065 -0.0285 1.22315309895e-05
0.0065 -0.0275 1.29903429196e-05
0.0065 -0.0265 1.41056878925e-05
0.0065 -0.0255 1.61530363758e-05
0.0065 -0.0245 2.11941106558e-05
0.0065 -0.0235 3.4191778093e-05
0.0065 -0.0225 7.02771266948e-05
0.0065 -0.0215 0.000180286135984
0.0065 -0.0205 0.000598470447007
0.0065 -0.0195 0.00203233078967
0.0065 -0.0185 0.00439605219752
0.0065 -0.0175 0.00557749262158
0.0065 -0.0165 0.00468538995866
0.0065 -0.0155 0.00308253885917
0.0065 -0.0145 0.00197031419729
0.0065 -0.0135 0.00244881297936
0.0065 -0.0125 0.0044573441682
0.0065 -0.0115 0.00685574974502
0.0065 -0.0105 0.00883565345933
0.0065 -0.0095 0.00992674513842
0.0065 -0.0085 0.0100622350205
0.0065 -0.0075 0.00943485557374
0.0065 -0.0065 0.00824362963357
0.0065 -0.0055 0.00670636245886
0.0065 -0.0045 0.00512641816814
0.0065 -0.0035 0.00378097304414
0.0065 -0.0025 0.00281464472804
0.0065 -0.0015 0.00222226530095
0.0065 -0.0005 0.00193349986966
0.0065 0.0005 0.00192016593612
0.0065 0.0015 0.00224453743152
0.0065 0.0025 0.00310912159359
0.0065 0.0035 0.00490245109865
0.0065 0.0045 0.0079492566429
0.0065 0.0055 0.0118811019987
0.0065 0.0065 0.0154446952053
0.0065 0.0075 0.0172789660623
0.0065 0.0085 0.0163120507709
0.0065 0.0095 0.0120943521893
0.0065 0.0105 0.00641809425255
0.0065 0.0115 0.00242089800589
0.0065 0.0125 0.000819827785806
0.0065 0.0135 0.000311333635702
0.0065 0.0145 0.000127686315867
0.0065 0.0155 6.3725242136e-05
0.0065 0.0165 3.90563611666e-05
0.0065 0.0175 2.52009491433e-05
0.0065 0.0185 1.71390971301e-05
0.0065 0.0195 1.24305562781e-05
0.0065 0.0205 9.55247886811e-06
0.0065 0.0215 7.79941815389e-06
0.0065 0.0225 6.78985099935e-06
0.0065 0.0235 6.31425079534e-06
0.0065 0.0245 6.1928630194e-06
0.0065 0.0255 6.23678758639e-06
0.0065 0.0265 6.27298068212e-06
0.0065 0.0275 6.1582085362e-06
0.0065 0.0285 5.88178223495e-06
0.0065 0.0295 5.32556122836e-06
0.0065 0.0305 5.49899300221e-06
0.0065 0.0315 3.12322937164e-06
0.0075 -0.0315 9.01687685441e-06
0.0075 -0.0305 1.43297614467e-05
0.0075 -0.0295 1.15920239012e-05
0.0075 -0.0285 1.23208043639e-05
0.0075 -0.0275 1.32485986175e-05
0.0075 -0.0265 1.47489107572e-05
0.0075 -0.0255 1.75633434302e-05
0.0075 -0.0245 2.44227004211e-05
0.0075 -0.0235 4.28092993508e-05
0.0075 -0.0225 9.85892196516e-05
0.0075 -0.0215 0.00030141555579
0.0075 -0.0205 0.00100789666393
0.0075 -0.0195 0.00307097412588
0.0075 -0.0185 0.00555651523412
0.0075 -0.0175 0.00553951906219
0.0075 -0.0165 0.00335777091954
0.0075 -0.0155 0.00157723716513
0.0075 -0.0145 0.000928023877963
0.0075 -0.0135 0.000954262381288
0.0075 -0.0125 0.00147365748945
0.0075 -0.0115 0.00240503084821
0.0075 -0.0105 0.00334170302411
0.0075 -0.0095 0.00380988136477
0.0075 -0.0085 0.00367965907307
0.0075 -0.0075 0.00323634686355
0.0075 -0.0065 0.00267090546726
0.0075 -0.0055 0.00203612839113
0.0075 -0.0045 0.00145805752686
0.0075 -0.0035 0.00104486587217
0.0075 -0.0025 0.000790269912982
0.0075 -0.0015 0.000636332211332
0.0075 -0.0005 0.000555747462904
0.0075 0.0005 0.000554201122584
0.0075 0.0015 0.000675948777286
0.0075 0.0025 0.00103193908634
0.0075 0.0035 0.00196182924014
0.0075 0.0045 0.00416596774207
0.0075 0.0055 0.00808785083278
0.0075 0.0065 0.0128817005414
0.0075 0.0075 0.0166265104396
0.0075 0.0085 0.017585338215
0.0075 0.0095 0.0147957514505
0.0075 0.0105 0.0092468743282
0.0075 0.0115 0.00415565295167
0.0075 0.0125 0.00156110642146
0.0075 0.0135 0.000687033610123
0.0075 0.0145 0.00035046373878
0.0075 0.0155 0.000187753564619
0.0075 0.0165 0.000107399424528
0.0075 0.0175 6.34004546525e-05
0.0075 0.0185 3.85922246724e-05
0.0075 0.0195 2.45042379824e-05
0.0075 0.0205 1.6545679297e-05
0.0075 0.0215 1.17104623208e-05
0.0075 0.0225 8.93605957339e-06
0.0075 0.0235 7.55651237872e-06
0.0075 0.0245 6.97998752162e-06
0.0075 0.0255 6.77558455251e-06
0.0075 0.0265 6.63815965028e-06
0.0075 0.0275 6.37483565999e-06
0.0075 0.0285 5.9816713054e-06
0.0075 0.0295 5.35338127239e-06
0.0075 0.0305 5.53963359789e-06
0.0075 0.0315 3.15866877167e-06
0.0085 -0.0315 9.43245658471e-06
0.0085 -0.0305 1.47876302535e-05
0.0085 -0.0295 1.16073608341e-05
0.0085 -0.0285 1.22886817168e-05
0.0085 -0.0275 1.33417465922e-05
0.0085 -0.0265 1.52570675953e-05
0.0085 -0.0255 1.90324850852e-05
0.0085 -0.0245 2.82481178951e-05
0.0085 -0.0235 5.36366804944e-05
0.0085 -0.0225 0.000132512501245
0.0085 -0.0215 0.000449874324093
0.0085 -0.0205 0.00154983854701
0.0085 -0.0195 0.00413100962474
0.0085 -0.0185 0.00612333634154
0.0085 -0.0175 0.00476556210173
0.0085 -0.0165 0.00213493536098
0.0085 -0.0155 0.000793237202593
0.0085 -0.0145 0.000484350226603
0.0085 -0.0135 0.000575591166946
0.0085 -0.0125 0.000786030488578
0.0085 -0.0115 0.00114982429023
0.0085 -0.0105 0.00167996345111
0.0085 -0.0095 0.00195003576348
0.0085 -0.0085 0.00161333840789
0.0085 -0.0075 0.00111488982182
0.0085 -0.0065 0.000822931749035
0.0085 -0.0055 0.000606498433488
0.0085 -0.0045 0.000404402613501
0.0085 -0.0035 0.000272567298493
0.0085 -0.0025 0.000212728488797
0.0085 -0.0015 0.000178214312317
0.0085 -0.0005 0.000159758115541
0.0085 0.0005 0.000164811409234
0.0085 0.0015 0.000228793454636
0.0085 0.0025 0.000396883416869
0.0085 0.0035 0.000807108428181
0.0085 0.0045 0.00201539036306
0.0085 0.0055 0.00500330302371
0.0085 0.0065 0.00986767080439
0.0085 0.0075 0.0148663703282
0.0085 0.0085 0.0175831666861
0.0085 0.0095 0.0165000130604
0.0085 0.0105 0.0119364471154
0.0085 0.0115 0.00648335066924
0.0085 0.0125 0.00294376310474
0.0085 0.0135 0.00155336297062
0.0085 0.0145 0.00100461445349
0.0085 0.0155 0.000636733444195
0.0085 0.0165 0.000376001426879
0.0085 0.0175 0.000201692112226
0.0085 0.0185 0.0001024266082
0.0085 0.0195 6.07175138465e-05
0.0085 0.0205 3.57962139422e-05
0.0085 0.0215 2.12377425595e-05
0.0085 0.0225 1.38619573261e-05
0.0085 0.0235 1.01415204064e-05
0.0085 0.0245 8.37650641337e-06
0.0085 0.0255 7.5865136962e-06
0.0085 0.0265 7.11551449768e-06
0.0085 0.0275 6.62643494369e-06
0.0085 0.0285 6.08170456756e-06
0.0085 0.0295 5.36489852531e-06
0.0085 0.0305 5.53961121252e-06
0.0085 0.0315 3.16182388808e-06
0.0095 -0.0315 9.87466160259e-06
0.0095 -0.0305 1.52733389315e-05
0.0095 -0.0295 1.15944873807e-05
0.0095 -0.0285 1.21676456187e-05
0.0095 -0.0275 1.33008420183e-05
0.0095 -0.0265 1.56548819562e-05
0.0095 -0.0255 2.05221843132e-05
0.0095 -0.0245 3.23743659899e-05
0.0095 -0.0235 6.52310296377e-05
0.0095 -0.0225 0.000166873582403
0.0095 -0.0215 0.000580218523084
0.0095 -0.0205 0.00206002804418
0.0095 -0.0195 0.0049542583197
0.0095 -0.0185 0.00614594864661
0.0095 -0.0175 0.00383285938742
0.0095 -0.0165 0.00136899882741
0.0095 -0.0155 0.000479692161929
0.0095 -0.0145 0.000281778321682
0.0095 -0.0135 0.000332295513608
0.0095 -0.0125 0.000486993417396
0.0095 -0.0115 0.000779297601045
0.0095 -0.0105 0.00139945589554
0.0095 -0.0095 0.00183759301241
0.0095 -0.0085 0.00142372920551
0.0095 -0.0075 0.000775477982024
0.0095 -0.0065 0.000472715518241
0.0095 -0.0055 0.000305645873598
0.0095 -0.0045 0.000174174624804
0.0095 -0.0035 9.66745434245e-05
0.0095 -0.0025 6.87428693053e-05
0.0095 -0.0015 5.61388960198e-05
0.0095 -0.0005 5.03497772554e-05
0.0095 0.0005 5.35175330738e-05
0.0095 0.0015 8.20850244353e-05
0.0095 0.0025 0.000169015270237
0.0095 0.0035 0.000387414984719
0.0095 0.0045 0.0010192136134
0.0095 0.0055 0.0029654364647
0.0095 0.0065 0.00711786708234
0.0095 0.0075 0.0125227819348
0.0095 0.0085 0.0164756738317
0.0095 0.0095 0.0169404050169
0.0095 0.0105 0.0137855391234
0.0095 0.0115 0.00891630546555
0.0095 0.0125 0.00519906589411
0.0095 0.0135 0.00360636209694
0.0095 0.0145 0.00287392800443
0.0095 0.0155 0.00212473033475
0.0095 0.0165 0.00133019911772
0.0095 0.0175 0.000711987246007
0.0095 0.0185 0.00036370459336
0.0095 0.0195 0.000188920392633
0.0095 0.0205 9.05557087209e-05
0.0095 0.0215 4.67504697456e-05
0.0095 0.0225 2.55161655793e-05
0.0095 0.0235 1.5223307786e-05
0.0095 0.0245 1.07183185519e-05
0.0095 0.0255 8.75441685185e-06
0.0095 0.0265 7.70223620753e-06
0.0095 0.0275 6.88407271631e-06
0.0095 0.0285 6.15268821937e-06
0.0095 0.0295 5.34138343345e-06
0.0095 0.0305 5.48994087382e-06
0.0095 0.0315 3.13033739103e-06
0.0105 -0.0315 1.03776615487e-05
0.0105 -0.0305 1.5848439329e-05
0.0105 -0.0295 1.16261762797e-05
0.0105 -0.0285 1.20557033206e-05
0.0105 -0.0275 1.32573080043e-05
0.0105 -0.0265 1.61483508403e-05
0.0105 -0.0255 2.24136935357e-05
0.0105 -0.0245 3.73620571136e-05
0.0105 -0.0235 7.80434650934e-05
0.0105 -0.0225 0.000203173588363
0.0105 -0.0215 0.000709283285436
0.0105 -0.0205 0.0025137968962
0.0105 -0.0195 0.00551366232827
0.0105 -0.0185 0.00592148751915
0.0105 -0.0175 0.00310777047385
0.0105 -0.0165 0.000957879928415
0.0105 -0.0155 0.000310972884564
0.0105 -0.0145 0.000174264193527
0.0105 -0.0135 0.000173892819414
0.0105 -0.0125 0.000254067607321
0.0105 -0.0115 0.000480590326816
0.0105 -0.0105 0.00110551070457
0.0105 -0.0095 0.00166107226185
0.0105 -0.0085 0.00124584206464
0.0105 -0.0075 0.000538440485055
0.0105 -0.0065 0.000272352554074
0.0105 -0.0055 0.000158872296635
0.0105 -0.0045 9.24857486853e-05
0.0105 -0.0035 5.38049124108e-05
0.0105 -0.0025 3.57596273199e-05
0.0105 -0.0015 2.7606773503e-05
0.0105 -0.0005 2.44668043785e-05
0.0105 0.0005 2.65294825765e-05
0.0105 0.0015 3.79755080533e-05
0.0105 0.0025 7.61657910984e-05
0.0105 0.0035 0.000200348970799
0.0105 0.0045 0.0005735028688
0.0105 0.0055 0.00179794689645
0.0105 0.0065 0.00501219074753
0.0105 0.0075 0.0101357494621
0.0105 0.0085 0.0146865461952
0.0105 0.0095 0.01618025831
0.0105 0.0105 0.0142041462725
0.0105 0.0115 0.0103799156392
0.0105 0.0125 0.00757124923925
0.0105 0.0135 0.00681584391382
0.0105 0.0145 0.00651347823513
0.0105 0.0155 0.00563302918511
0.0105 0.0165 0.00404621715727
0.0105 0.0175 0.0023361954523
0.0105 0.0185 0.0011705177696
0.0105 0.0195 0.000568815341309
0.0105 0.0205 0.000268516398013
0.0105 0.0215 0.000122055322217
0.0105 0.0225 4.98456472545e-05
0.0105 0.0235 2.38218325373e-05
0.0105 0.0245 1.42718946516e-05
0.0105 0.0255 1.03324406862e-05
0.0105 0.0265 8.38583229512e-06
0.0105 0.0275 7.12330145053e-06
0.0105 0.0285 6.17884086389e-06
0.0105 0.0295 5.27861697134e-06
0.0105 0.0305 5.38549139322e-06
0.0105 0.0315 3.05999629483e-06
0.0115 -0.0315 1.09657434879e-05
0.0115 -0.0305 1.65695605448e-05
0.0115 -0.0295 1.17987969545e-05
0.0115 -0.0285 1.21195503635e-05
