% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0095 -0.0095 0.0110856940078
0.0095 -0.0085 0.0121809239937
0.0095 -0.0075 0.0123853954066
0.0095 -0.0065 0.0125773205797
0.0095 -0.0055 0.0129146382621
0.0095 -0.0045 0.0129558609139
0.0095 -0.0035 0.0122706620662
0.0095 -0.0025 0.0106820951698
0.0095 -0.0015 0.00812448899411
0.0095 -0.0005 0.00491218313569
0.0095 0.0005 0.00223850387029
0.0095 0.0015 0.000871260682779
0.0095 0.0025 0.000338245909404
0.0095 0.0035 0.00013858600709
0.0095 0.0045 6.82050280537e-05
0.0095 0.0055 3.81575065034e-05
0.0095 0.0065 2.4627364391e-05
0.0095 0.0075 1.71137486524e-05
0.0095 0.0085 1.22220755566e-05
0.0095 0.0095 9.03423593769e-06
0.0095 0.0105 7.09557312964e-06
0.0095 0.0115 6.00766852892e-06
0.0095 0.0125 5.45247759356e-06
0.0095 0.0135 5.20973043261e-06
0.0095 0.0145 5.13350953757e-06
0.0095 0.0155 5.13545579166e-06
0.0095 0.0165 5.17427251487e-06
0.0095 0.0175 5.23815454266e-06
0.0095 0.0185 5.32499909973e-06
0.0095 0.0195 5.42877367664e-06
0.0095 0.0205 5.53454385968e-06
0.0095 0.0215 5.62012762336e-06
0.0095 0.0225 5.66090841084e-06
0.0095 0.0235 5.63483324728e-06
0.0095 0.0245 5.52717605793e-06
0.0095 0.0255 5.33252756366e-06
0.0095 0.0265 5.06466736823e-06
0.0095 0.0275 4.73958451944e-06
0.0095 0.0285 4.48180680301e-06
0.0095 0.0295 4.20891001867e-06
0.0095 0.0305 5.28290146862e-06
0.0095 0.0315 3.31774538794e-06
0.0105 -0.0315 6.19724132648e-06
0.0105 -0.0305 9.58891574781e-06
0.0105 -0.0295 7.18822919404e-06
0.0105 -0.0285 7.5019662943e-06
0.0105 -0.0275 7.8770507337e-06
0.0105 -0.0265 8.41331230267e-06
0.0105 -0.0255 8.88519841967e-06
0.0105 -0.0245 9.2923267522e-06
0.0105 -0.0235 9.6764988637e-06
0.0105 -0.0225 1.01718460384e-05
0.0105 -0.0215 1.10353814742e-05
0.0105 -0.0205 1.27561683983e-05
0.0105 -0.0195 1.62801619924e-05
0.0105 -0.0185 2.35103657613e-05
0.0105 -0.0175 3.81572846493e-05
0.0105 -0.0165 6.89706921451e-05
0.0105 -0.0155 0.000139512223089
0.0105 -0.0145 0.000364235067825
0.0105 -0.0135 0.000958616731255
0.0105 -0.0125 0.00228515814037
0.0105 -0.0115 0.00456042769071
0.0105 -0.0105 0.00693094678107
0.0105 -0.0095 0.0080947247769
0.0105 -0.0085 0.00795943627049
0.0105 -0.0075 0.00776748404719
0.0105 -0.0065 0.00859418332151
0.0105 -0.0055 0.0101219558103
0.0105 -0.0045 0.0116231077841
0.0105 -0.0035 0.012759050984
0.0105 -0.0025 0.0132015547734
0.0105 -0.0015 0.0122238566452
0.0105 -0.0005 0.00920042210077
0.0105 0.0005 0.00517219789501
0.0105 0.0015 0.00224246299147
0.0105 0.0025 0.000895894893834
0.0105 0.0035 0.000350037688539
0.0105 0.0045 0.000140443576494
0.0105 0.0055 7.38836505155e-05
0.0105 0.0065 4.57174588541e-05
0.0105 0.0075 2.8883071737e-05
0.0105 0.0085 1.8085517984e-05
0.0105 0.0095 1.17029794491e-05
0.0105 0.0105 8.27767339502e-06
0.0105 0.0115 6.54095211717e-06
0.0105 0.0125 5.71612570782e-06
0.0105 0.0135 5.37121239896e-06
0.0105 0.0145 5.25140364711e-06
0.0105 0.0155 5.22911076099e-06
