% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0105 0.000781715493021
0.0025 -0.0095 0.000532736090223
0.0025 -0.0085 0.000258741443969
0.0025 -0.0075 0.000107301743554
0.0025 -0.0065 4.80322765687e-05
0.0025 -0.0055 2.50062066482e-05
0.0025 -0.0045 1.51900812042e-05
0.0025 -0.0035 1.05528148187e-05
0.0025 -0.0025 8.0475413184e-06
0.0025 -0.0015 6.57189627473e-06
0.0025 -0.0005 5.64323904666e-06
0.0025 0.0005 5.02902072542e-06
0.0025 0.0015 4.61694994682e-06
0.0025 0.0025 4.34852288647e-06
0.0025 0.0035 4.17933383279e-06
0.0025 0.0045 4.0709932149e-06
0.0025 0.0055 3.99405537741e-06
0.0025 0.0065 3.92688368532e-06
0.0025 0.0075 3.86140981444e-06
0.0025 0.0085 3.79556533643e-06
0.0025 0.0095 3.73060974301e-06
0.0025 0.0105 3.67144837288e-06
0.0025 0.0115 3.62473228719e-06
0.0025 0.0125 3.59591673787e-06
0.0025 0.0135 3.58223248702e-06
0.0025 0.0145 3.5777510873e-06
0.0025 0.0155 3.57806157315e-06
0.0025 0.0165 3.58015260813e-06
0.0025 0.0175 3.58433003427e-06
0.0025 0.0185 3.59016198773e-06
0.0025 0.0195 3.59607491026e-06
0.0025 0.0205 3.60037501453e-06
0.0025 0.0215 3.60189796166e-06
0.0025 0.0225 3.60632145787e-06
0.0025 0.0235 3.62053784142e-06
0.0025 0.0245 3.64925954529e-06
0.0025 0.0255 3.69059239212e-06
0.0025 0.0265 3.74157834051e-06
0.0025 0.0275 3.79078909021e-06
0.0025 0.0285 3.82835874552e-06
0.0025 0.0295 3.67279908226e-06
0.0025 0.0305 3.53997598616e-06
0.0025 0.0315 1.83021711002e-06
0.0035 -0.0315 1.76392623257e-05
0.0035 -0.0305 5.97213344296e-05
0.0035 -0.0295 0.000155255649341
0.0035 -0.0285 0.000257103099679
0.0035 -0.0275 0.000362132141243
0.0035 -0.0265 0.000507026314618
0.0035 -0.0255 0.000954583791217
0.0035 -0.0245 0.00860893892868
0.0035 -0.0235 0.0214832638222
0.0035 -0.0225 0.0300208999118
0.0035 -0.0215 0.0306646989816
0.0035 -0.0205 0.0266535073327
0.0035 -0.0195 0.0215280015536
0.0035 -0.0185 0.0176249078742
0.0035 -0.0175 0.0152686958494
0.0035 -0.0165 0.0137938884671
0.0035 -0.0155 0.0125714371296
0.0035 -0.0145 0.011131143614
0.0035 -0.0135 0.00908409870109
0.0035 -0.0125 0.00634072113979
0.0035 -0.0115 0.00359677813453
0.0035 -0.0105 0.00182433567584
0.0035 -0.0095 0.000878325935591
0.0035 -0.0085 0.000360936566864
0.0035 -0.0075 0.000171022094411
0.0035 -0.0065 8.15880859754e-05
0.0035 -0.0055 4.13344066513e-05
0.0035 -0.0045 2.33780287684e-05
0.0035 -0.0035 1.44554883066e-05
0.0035 -0.0025 9.91657205799e-06
0.0035 -0.0015 7.50933707244e-06
0.0035 -0.0005 6.1288744398e-06
0.0035 0.0005 5.29661946975e-06
0.0035 0.0015 4.79161648994e-06
0.0035 0.0025 4.49143089023e-06
0.0035 0.0035 4.31372387837e-06
0.0035 0.0045 4.2002924665e-06
0.0035 0.0055 4.11315286438e-06
0.0035 0.0065 4.03280832667e-06
0.0035 0.0075 3.95324440931e-06
0.0035 0.0085 3.87705358425e-06
0.0035 0.0095 3.81036453242e-06
0.0035 0.0105 3.75920244149e-06
0.0035 0.0115 3.72707812978e-06
0.0035 0.0125 3.71296575308e-06
0.0035 0.0135 3.71194168733e-06
0.0035 0.0145 3.71783989506e-06
0.0035 0.0155 3.72701720493e-06
0.0035 0.0165 3.73911952428e-06
0.0035 0.0175 3.7547509711e-06
0.0035 0.0185 3.77486628954e-06
0.0035 0.0195 3.80010279279e-06
0.0035 0.0205 3.82983942423e-06
0.0035 0.0215 3.86369157944e-06
0.0035 0.0225 3.90322221409e-06
0.0035 0.0235 3.95109807975e-06
0.0035 0.0245 4.00704108971e-06
0.0035 0.0255 4.06601881325e-06
0.0035 0.0265 4.11999189031e-06
0.0035 0.0275 4.13535715403e-06
0.0035 0.0285 4.08073518662e-06
0.0035 0.0295 3.76462596496e-06
0.0035 0.0305 3.63618266889e-06
0.0035 0.0315 1.93528562609e-06
0.0045 -0.0315 2.15060795841e-05
0.0045 -0.0305 7.16948562633e-05
0.0045 -0.0295 0.000185931172379
0.0045 -0.0285 0.000304169249266
0.0045 -0.0275 0.000356488862112
0.0045 -0.0265 0.000484680755352
0.0045 -0.0255 0.000463767948373
0.0045 -0.0245 0.00319052254425
0.0045 -0.0235 0.012291404984
0.0045 -0.0225 0.022316652382
0.0045 -0.0215 0.0277464325039
0.0045 -0.0205 0.029084714996
0.0045 -0.0195 0.0284356642319
0.0045 -0.0185 0.0272591189811
0.0045 -0.0175 0.0261568133134
0.0045 -0.0165 0.0251010327302
0.0045 -0.0155 0.0238219384861
0.0045 -0.0145 0.0219827482512
0.0045 -0.0135 0.0191964416758
0.0045 -0.0125 0.0151479288235
0.0045 -0.0115 0.0101559581268
0.0045 -0.0105 0.00547088472748
0.0045 -0.0095 0.00230557903978
0.0045 -0.0085 0.000911436449569
0.0045 -0.0075 0.000410809350239
0.0045 -0.0065 0.000169023287887
0.0045 -0.0055 8.35658542543e-05
0.0045 -0.0045 4.14639759412e-05
0.0045 -0.0035 2.23717786223e-05
0.0045 -0.0025 1.36947091126e-05
0.0045 -0.0015 9.36851464812e-06
0.0045 -0.0005 7.03483866385e-06
0.0045 0.0005 5.7397795042e-06
0.0045 0.0015 5.03943124509e-06
0.0045 0.0025 4.66996355971e-06
0.0045 0.0035 4.46800891226e-06
0.0045 0.0045 4.33852803865e-06
0.0045 0.0055 4.23138677274e-06
0.0045 0.0065 4.12685056978e-06
0.0045 0.0075 4.0250882445e-06
0.0045 0.0085 3.93597570537e-06
0.0045 0.0095 3.87001742933e-06
0.0045 0.0105 3.83219228171e-06
0.0045 0.0115 3.82007609567e-06
0.0045 0.0125 3.82602809276e-06
0.0045 0.0135 3.84138497055e-06
0.0045 0.0145 3.8602132135e-06
0.0045 0.0155 3.8804292235e-06
0.0045 0.0165 3.90296570631e-06
0.0045 0.0175 3.93026354121e-06
0.0045 0.0185 3.96426145818e-06
0.0045 0.0195 4.00524155068e-06
0.0045 0.0205 4.05233688621e-06
0.0045 0.0215 4.10453503743e-06
0.0045 0.0225 4.16068480606e-06
0.0045 0.0235 4.21839562141e-06
0.0045 0.0245 4.27328001324e-06
0.0045 0.0255 4.31522623364e-06
0.0045 0.0265 4.32538158374e-06
0.0045 0.0275 4.25643125194e-06
0.0045 0.0285 4.08614304008e-06
0.0045 0.0295 3.67505251339e-06
0.0045 0.0305 3.5958164283e-06
0.0045 0.0315 1.95592313645e-06
0.0055 -0.0315 2.42524777713e-05
0.0055 -0.0305 7.07648704394e-05
0.0055 -0.0295 0.000161278126221
0.0055 -0.0285 0.000276392943339
0.0055 -0.0275 0.00032592715275
0.0055 -0.0265 0.000366998108561
0.0055 -0.0255 0.000512557156406
0.0055 -0.0245 0.000642188132656
0.0055 -0.0235 0.00453920930645
0.0055 -0.0225 0.0119905811744
0.0055 -0.0215 0.0190266344817
0.0055 -0.0205 0.023579510205
0.0055 -0.0195 0.0261037408904
0.0055 -0.0185 0.0274477757783
0.0055 -0.0175 0.0280845313623
0.0055 -0.0165 0.0281781836747
0.0055 -0.0155 0.0278061983303
0.0055 -0.0145 0.0269377369893
0.0055 -0.0135 0.0254027532266
0.0055 -0.0125 0.0228726888323
0.0055 -0.0115 0.0187295843311
0.0055 -0.0105 0.0126811337454
0.0055 -0.0095 0.00643414260312
0.0055 -0.0085 0.00259116010912
0.0055 -0.0075 0.00106730039466
0.0055 -0.0065 0.000460401735588
0.0055 -0.0055 0.000199577496472
0.0055 -0.0045 8.01556650348e-05
0.0055 -0.0035 3.8698395807e-05
0.0055 -0.0025 2.16024669611e-05
0.0055 -0.0015 1.34241996097e-05
0.0055 -0.0005 9.01836553629e-06
0.0055 0.0005 6.74053884443e-06
0.0055 0.0015 5.62101142585e-06
0.0055 0.0025 5.0769474243e-06
0.0055 0.0035 4.79411376706e-06
0.0055 0.0045 4.60984007785e-06
0.0055 0.0055 4.45117673714e-06
0.0055 0.0065 4.29963890456e-06
0.0055 0.0075 4.16520035057e-06
0.0055 0.0085 4.06502321205e-06
0.0055 0.0095 4.00897805028e-06
0.0055 0.0105 3.99432886855e-06
0.0055 0.0115 4.00869361731e-06
0.0055 0.0125 4.03704912405e-06
0.0055 0.0135 4.06813957382e-06
0.0055 0.0145 4.09727463659e-06
0.0055 0.0155 4.12546372374e-06
0.0055 0.0165 4.15645777724e-06
0.0055 0.0175 4.19358950688e-06
0.0055 0.0185 4.23798881446e-06
0.0055 0.0195 4.28849503289e-06
0.0055 0.0205 4.34254077814e-06
0.0055 0.0215 4.39691765975e-06
0.0055 0.0225 4.44788193675e-06
0.0055 0.0235 4.49032809137e-06
0.0055 0.0245 4.51587282356e-06
0.0055 0.0255 4.50834698451e-06
0.0055 0.0265 4.44385569747e-06
0.0055 0.0275 4.28055851804e-06
0.0055 0.0285 4.02680778514e-06
0.0055 0.0295 3.57881233386e-06
0.0055 0.0305 3.53752970891e-06
0.0055 0.0315 1.94366018324e-06
0.0065 -0.0315 2.48221916429e-05
0.0065 -0.0305 5.87232167453e-05
0.0065 -0.0295 0.00010502034545
0.0065 -0.0285 0.000191061196867
0.0065 -0.0275 0.000263940227939
0.0065 -0.0265 0.00027807042317
0.0065 -0.0255 0.000289144673941
0.0065 -0.0245 0.000378051106431
0.0065 -0.0235 0.00101993469886
0.0065 -0.0225 0.00394599131484
0.0065 -0.0215 0.00846713392071
0.0065 -0.0205 0.0128857830905
0.0065 -0.0195 0.0163030431932
0.0065 -0.0185 0.0185597808925
0.0065 -0.0175 0.0198926431343
0.0065 -0.0165 0.0207115239977
0.0065 -0.0155 0.021474140814
0.0065 -0.0145 0.0225107957364
0.0065 -0.0135 0.0238173018239
0.0065 -0.0125 0.0248514029585
0.0065 -0.0115 0.0244023017654
0.0065 -0.0105 0.0206274157319
0.0065 -0.0095 0.0134863397372
0.0065 -0.0085 0.00650972250578
0.0065 -0.0075 0.0026114352187
0.0065 -0.0065 0.00110599981391
0.0065 -0.0055 0.000467471739532
0.0065 -0.0045 0.000173785798837
0.0065 -0.0035 7.46388565511e-05
0.0065 -0.0025 3.96824442652e-05
0.0065 -0.0015 2.18573694265e-05
0.0065 -0.0005 1.30105574421e-05
0.0065 0.0005 8.8420820178e-06
0.0065 0.0015 6.85147573647e-06
0.0065 0.0025 5.8880129227e-06
0.0065 0.0035 5.37297842151e-06
0.0065 0.0045 5.02501587467e-06
0.0065 0.0055 4.7329584275e-06
0.0065 0.0065 4.48193321577e-06
0.0065 0.0075 4.29307192304e-06
0.0065 0.0085 4.18328757926e-06
0.0065 0.0095 4.14861549986e-06
0.0065 0.0105 4.16707818878e-06
0.0065 0.0115 4.21078812612e-06
0.0065 0.0125 4.25785850941e-06
0.0065 0.0135 4.29818911262e-06
0.0065 0.0145 4.33224133934e-06
0.0065 0.0155 4.36583246465e-06
0.0065 0.0165 4.40471009856e-06
0.0065 0.0175 4.45130564817e-06
0.0065 0.0185 4.5041523107e-06
0.0065 0.0195 4.55910815419e-06
0.0065 0.0205 4.61098379495e-06
0.0065 0.0215 4.65449954773e-06
0.0065 0.0225 4.68415797009e-06
0.0065 0.0235 4.69283337604e-06
0.0065 0.0245 4.6697828573e-06
0.0065 0.0255 4.59768042987e-06
0.0065 0.0265 4.45760893433e-06
0.0065 0.0275 4.22384878592e-06
0.0065 0.0285 3.93080084304e-06
0.0065 0.0295 3.48661638736e-06
0.0065 0.0305 3.51189870242e-06
0.0065 0.0315 1.95334941113e-06
0.0075 -0.0315 2.32332332486e-05
0.0075 -0.0305 4.63143222025e-05
0.0075 -0.0295 6.60516495845e-05
0.0075 -0.0285 0.00011350561205
0.0075 -0.0275 0.000174170022037
0.0075 -0.0265 0.000210630811425
0.0075 -0.0255 0.000214720911788
0.0075 -0.0245 0.000234775121467
0.0075 -0.0235 0.000388779853396
0.0075 -0.0225 0.000973815133339
0.0075 -0.0215 0.00234770302705
0.0075 -0.0205 0.00428598143232
0.0075 -0.0195 0.00614901158033
0.0075 -0.0185 0.00755922623674
0.0075 -0.0175 0.00849565192238
0.0075 -0.0165 0.00923106887318
0.0075 -0.0155 0.0102911915302
0.0075 -0.0145 0.0123603750247
0.0075 -0.0135 0.0159434604121
0.0075 -0.0125 0.0206443028796
0.0075 -0.0115 0.0246720036268
0.0075 -0.0105 0.02529293947
0.0075 -0.0095 0.0208196917497
0.0075 -0.0085 0.0129845946353
0.0075 -0.0075 0.00610218127554
0.0075 -0.0065 0.00245814842812
0.0075 -0.0055 0.00101264726605
0.0075 -0.0045 0.000414977978879
0.0075 -0.0035 0.000179688029892
0.0075 -0.0025 8.61825271749e-05
0.0075 -0.0015 3.92598418642e-05
0.0075 -0.0005 2.13426432572e-05
0.0075 0.0005 1.34022964314e-05
0.0075 0.0015 9.64545585778e-06
0.0075 0.0025 7.72989522196e-06
0.0075 0.0035 6.63826055396e-06
0.0075 0.0045 5.86377373922e-06
0.0075 0.0055 5.24080745318e-06
0.0075 0.0065 4.76595613609e-06
0.0075 0.0075 4.4661889196e-06
0.0075 0.0085 4.33284827955e-06
0.0075 0.0095 4.319894373e-06
0.0075 0.0105 4.36834449128e-06
0.0075 0.0115 4.43069497524e-06
0.0075 0.0125 4.48276141496e-06
0.0075 0.0135 4.52157039421e-06
0.0075 0.0145 4.55563985652e-06
0.0075 0.0155 4.59475187836e-06
0.0075 0.0165 4.64364825979e-06
0.0075 0.0175 4.70059552238e-06
0.0075 0.0185 4.75929926286e-06
0.0075 0.0195 4.81183416454e-06
0.0075 0.0205 4.85081440905e-06
0.0075 0.0215 4.87005586477e-06
0.0075 0.0225 4.86380832358e-06
0.0075 0.0235 4.82498386752e-06
0.0075 0.0245 4.74386664948e-06
0.0075 0.0255 4.60743472437e-06
0.0075 0.0265 4.40715615659e-06
0.0075 0.0275 4.13185075739e-06
0.0075 0.0285 3.83172569354e-06
0.0075 0.0295 3.41450514047e-06
0.0075 0.0305 3.5342059738e-06
0.0075 0.0315 1.99761325003e-06
0.0085 -0.0315 2.13531638152e-05
0.0085 -0.0305 3.7705765571e-05
0.0085 -0.0295 4.26053055281e-05
0.0085 -0.0285 6.49490405563e-05
0.0085 -0.0275 9.61450761328e-05
0.0085 -0.0265 0.000130531285352
0.0085 -0.0255 0.000156755029337
0.0085 -0.0245 0.000186005449147
0.0085 -0.0235 0.000269095664942
0.0085 -0.0225 0.000456342052598
0.0085 -0.0215 0.000752064398237
0.0085 -0.0205 0.0011527136032
0.0085 -0.0195 0.00162035666756
0.0085 -0.0185 0.00205417889792
0.0085 -0.0175 0.00239678403995
0.0085 -0.0165 0.00270971489697
0.0085 -0.0155 0.00322767846604
0.0085 -0.0145 0.00449407358779
0.0085 -0.0135 0.00740241656077
0.0085 -0.0125 0.0128269431011
0.0085 -0.0115 0.0198150275424
0.0085 -0.0105 0.024983363502
0.0085 -0.0095 0.0251462194093
0.0085 -0.0085 0.0198654084109
0.0085 -0.0075 0.011979886621
0.0085 -0.0065 0.00554408873985
0.0085 -0.0055 0.00222042197264
0.0085 -0.0045 0.000928984621936
0.0085 -0.0035 0.000426150290395
0.0085 -0.0025 0.000197226178533
0.0085 -0.0015 8.6380271564e-05
0.0085 -0.0005 4.18189833061e-05
0.0085 0.0005 2.44369340454e-05
0.0085 0.0015 1.62754543085e-05
0.0085 0.0025 1.2194705147e-05
0.0085 0.0035 9.72837281554e-06
0.0085 0.0045 7.88708415962e-06
0.0085 0.0055 6.42587345456e-06
0.0085 0.0065 5.40464496062e-06
0.0085 0.0075 4.83140304419e-06
0.0085 0.0085 4.60280651351e-06
0.0085 0.0095 4.57089826952e-06
0.0085 0.0105 4.61325737348e-06
0.0085 0.0115 4.66136663977e-06
0.0085 0.0125 4.69487368185e-06
0.0085 0.0135 4.72146109846e-06
0.0085 0.0145 4.75574440115e-06
0.0085 0.0155 4.80588843675e-06
0.0085 0.0165 4.86975973852e-06
0.0085 0.0175 4.93764661487e-06
0.0085 0.0185 4.99725878841e-06
0.0085 0.0195 5.03776123554e-06
0.0085 0.0205 5.05150702903e-06
0.0085 0.0215 5.03361182694e-06
0.0085 0.0225 4.98029656339e-06
0.0085 0.0235 4.88704940937e-06
0.0085 0.0245 4.7483328851e-06
0.0085 0.0255 4.55807249574e-06
0.0085 0.0265 4.31736563445e-06
0.0085 0.0275 4.02389751987e-06
0.0085 0.0285 3.7368799422e-06
0.0085 0.0295 3.35935057959e-06
0.0085 0.0305 3.58921943621e-06
0.0085 0.0315 2.06460905906e-06
0.0095 -0.0315 2.00109726387e-05
0.0095 -0.0305 3.25070261559e-05
0.0095 -0.0295 2.96150195386e-05
0.0095 -0.0285 3.92179773001e-05
0.0095 -0.0275 5.38138171092e-05
0.0095 -0.0265 7.21349818299e-05
0.0095 -0.0255 9.15529149206e-05
0.0095 -0.0245 0.00011977220003
0.0095 -0.0235 0.000163672558522
0.0095 -0.0225 0.000218661695206
0.0095 -0.0215 0.00028911033743
0.0095 -0.0205 0.000378905414573
0.0095 -0.0195 0.000473159910396
0.0095 -0.0185 0.000562260813447
0.0095 -0.0175 0.00064812931506
0.0095 -0.0165 0.000742788422294
0.0095 -0.0155 0.000913259750645
0.0095 -0.0145 0.00142381197929
0.0095 -0.0135 0.00277426800572
0.0095 -0.0125 0.00611611338786
0.0095 -0.0115 0.0125657135104
0.0095 -0.0105 0.0203160120057
0.0095 -0.0095 0.0250620745387
0.0095 -0.0085 0.0242092413189
0.0095 -0.0075 0.0184446931987
0.0095 -0.0065 0.0108851822772
0.0095 -0.0055 0.00504429723844
0.0095 -0.0045 0.00208183486054
0.0095 -0.0035 0.000934971524179
0.0095 -0.0025 0.000467315126431
0.0095 -0.0015 0.000230661870929
0.0095 -0.0005 0.000108872641142
0.0095 0.0005 5.53664940099e-05
0.0095 0.0015 3.41636033145e-05
0.0095 0.0025 2.40712135913e-05
0.0095 0.0035 1.80138300248e-05
0.0095 0.0045 1.31806654485e-05
0.0095 0.0055 9.43123488278e-06
0.0095 0.0065 6.99106513897e-06
0.0095 0.0075 5.71199566152e-06
0.0095 0.0085 5.16710670385e-06
0.0095 0.0095 4.97835245341e-06
0.0095 0.0105 4.92131222187e-06
0.0095 0.0115 4.89615525151e-06
0.0095 0.0125 4.8831699547e-06
0.0095 0.0135 4.89372857638e-06
0.0095 0.0145 4.93716072042e-06
0.0095 0.0155 5.00882327979e-06
0.0095 0.0165 5.09248813682e-06
0.0095 0.0175 5.16817766719e-06
0.0095 0.0185 5.21897447223e-06
0.0095 0.0195 5.23419316972e-06
0.0095 0.0205 5.20914529612e-06
0.0095 0.0215 5.14293976645e-06
0.0095 0.0225 5.03595648363e-06
0.0095 0.0235 4.88812973401e-06
0.0095 0.0245 4.69924342542e-06
0.0095 0.0255 4.46937746549e-06
0.0095 0.0265 4.20587183677e-06
0.0095 0.0275 3.91049882705e-06
0.0095 0.0285 3.64853262383e-06
0.0095 0.0295 3.31798020203e-06
0.0095 0.0305 3.67482343837e-06
0.0095 0.0315 2.15449313369e-06
0.0105 -0.0315 1.91366343681e-05
0.0105 -0.0305 2.95446142401e-05
0.0105 -0.0295 2.31001893547e-05
0.0105 -0.0285 2.73619156463e-05
0.0105 -0.0275 3.35343056042e-05
0.0105 -0.0265 4.14445116825e-05
0.0105 -0.0255 5.22842005244e-05
0.0105 -0.0245 6.69792664063e-05
0.0105 -0.0235 8.31108062949e-05
0.0105 -0.0225 9.82247138797e-05
0.0105 -0.0215 0.000113907483139
0.0105 -0.0205 0.000132287963723
0.0105 -0.0195 0.000151435786493
0.0105 -0.0185 0.000170288928671
0.0105 -0.0175 0.000191477307227
0.0105 -0.0165 0.000220276547594
0.0105 -0.0155 0.000285020758012
0.0105 -0.0145 0.00051126066044
0.0105 -0.0135 0.00112414407374
0.0105 -0.0125 0.00261922961457
0.0105 -0.0115 0.00649632382485
0.0105 -0.0105 0.0136314929559
0.0105 -0.0095 0.0211298516312
0.0105 -0.0085 0.0246438371126
0.0105 -0.0075 0.0227597273296
0.0105 -0.0065 0.016908541167
0.0105 -0.0055 0.0100128076864
0.0105 -0.0045 0.00488254501
0.0105 -0.0035 0.00223587171778
0.0105 -0.0025 0.00113333693175
0.0105 -0.0015 0.00063133202211
0.0105 -0.0005 0.000334763944465
0.0105 0.0005 0.00016147710702
0.0105 0.0015 8.68395157115e-05
0.0105 0.0025 6.03822734819e-05
0.0105 0.0035 4.34109002772e-05
0.0105 0.0045 2.83685143145e-05
0.0105 0.0055 1.70832797001e-05
0.0105 0.0065 1.08040737171e-05
0.0105 0.0075 7.74967617889e-06
0.0105 0.0085 6.30270888898e-06
0.0105 0.0095 5.6429257675e-06
0.0105 0.0105 5.31571590049e-06
0.0105 0.0115 5.1336892642e-06
0.0105 0.0125 5.04915524023e-06
0.0105 0.0135 5.05071703655e-06
0.0105 0.0145 5.11921490018e-06
0.0105 0.0155 5.22227299568e-06
0.0105 0.0165 5.32428024405e-06
0.0105 0.0175 5.39661347668e-06
0.0105 0.0185 5.42237534822e-06
0.0105 0.0195 5.39581096455e-06
0.0105 0.0205 5.31874072809e-06
0.0105 0.0215 5.1964236646e-06
