% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0195 5.59018221693e-06
0.0005 0.0205 5.47407609387e-06
0.0005 0.0215 5.37166837701e-06
0.0005 0.0225 5.26763506637e-06
0.0005 0.0235 5.14537382759e-06
0.0005 0.0245 5.00952151468e-06
0.0005 0.0255 4.85207767819e-06
0.0005 0.0265 4.66958629511e-06
0.0005 0.0275 4.43718591314e-06
0.0005 0.0285 4.17882644619e-06
0.0005 0.0295 3.72515305531e-06
0.0005 0.0305 3.28574646446e-06
0.0005 0.0315 1.62543777966e-06
0.0015 -0.0315 2.30422905658e-06
0.0015 -0.0305 4.62499837616e-06
0.0015 -0.0295 5.06335798933e-06
0.0015 -0.0285 5.48443097703e-06
0.0015 -0.0275 5.79599741585e-06
0.0015 -0.0265 6.36159152212e-06
0.0015 -0.0255 7.48954111713e-06
0.0015 -0.0245 1.06721493034e-05
0.0015 -0.0235 2.0105935419e-05
0.0015 -0.0225 4.77773487945e-05
0.0015 -0.0215 0.000136280350074
0.0015 -0.0205 0.000359313652824
0.0015 -0.0195 0.00122448713938
0.0015 -0.0185 0.00431922022605
0.0015 -0.0175 0.0104780934019
0.0015 -0.0165 0.0183310696169
0.0015 -0.0155 0.0270514078403
0.0015 -0.0145 0.0336305052095
0.0015 -0.0135 0.0358764707136
0.0015 -0.0125 0.029067792625
0.0015 -0.0115 0.0134685062381
0.0015 -0.0105 0.0027657664003
0.0015 -0.0095 0.00217928263661
0.0015 -0.0085 0.00256415490078
0.0015 -0.0075 0.00198104047935
0.0015 -0.0065 0.00162963010865
0.0015 -0.0055 0.00395403486968
0.0015 -0.0045 0.007216111806
0.0015 -0.0035 0.0104614903797
0.0015 -0.0025 0.01333021346
0.0015 -0.0015 0.0156530736062
0.0015 -0.0005 0.0172692870533
0.0015 0.0005 0.0180289469768
0.0015 0.0015 0.0178318708581
0.0015 0.0025 0.0166376006404
0.0015 0.0035 0.0144871745704
0.0015 0.0045 0.0115557171603
0.0015 0.0055 0.0082009554308
0.0015 0.0065 0.00497955311846
0.0015 0.0075 0.00253498716317
0.0015 0.0085 0.00120657902798
0.0015 0.0095 0.000605325794562
0.0015 0.0105 0.000257125720754
0.0015 0.0115 8.51242284602e-05
0.0015 0.0125 3.54806827903e-05
0.0015 0.0135 1.91564392812e-05
0.0015 0.0145 1.32477878856e-05
0.0015 0.0155 1.07512161949e-05
0.0015 0.0165 9.57841455643e-06
0.0015 0.0175 8.98779572843e-06
0.0015 0.0185 8.6747123283e-06
0.0015 0.0195 8.49848167787e-06
0.0015 0.0205 8.37920812323e-06
0.0015 0.0215 8.29042887944e-06
0.0015 0.0225 8.20754632645e-06
0.0015 0.0235 8.10983614363e-06
0.0015 0.0245 8.00109877739e-06
0.0015 0.0255 7.87812755943e-06
0.0015 0.0265 7.74264801833e-06
0.0015 0.0275 7.57068058443e-06
0.0015 0.0285 7.38281740623e-06
0.0015 0.0295 6.87791177493e-06
0.0015 0.0305 6.3257395622e-06
0.0015 0.0315 3.16907730921e-06
0.0025 -0.0315 2.43951980166e-06
0.0025 -0.0305 4.75787957351e-06
0.0025 -0.0295 5.01719399132e-06
0.0025 -0.0285 5.30702796378e-06
0.0025 -0.0275 5.46635337068e-06
0.0025 -0.0265 5.96200938098e-06
0.0025 -0.0255 7.43544835887e-06
0.0025 -0.0245 1.14352845288e-05
0.0025 -0.0235 2.18033672513e-05
0.0025 -0.0225 4.99991514817e-05
0.0025 -0.0215 0.000145131218262
0.0025 -0.0205 0.000400457501317
0.0025 -0.0195 0.00119142298472
0.0025 -0.0185 0.00374379098527
0.0025 -0.0175 0.0090458802006
0.0025 -0.0165 0.0159905843508
0.0025 -0.0155 0.0239365063014
0.0025 -0.0145 0.0305663462405
0.0025 -0.0135 0.0336509247043
0.0025 -0.0125 0.0312897816963
0.0025 -0.0115 0.0223828443803
0.0025 -0.0105 0.0124259596739
0.0025 -0.0095 0.00696366686535
0.0025 -0.0085 0.00601363908918
0.0025 -0.0075 0.00780551084504
0.0025 -0.0065 0.0111381547372
0.0025 -0.0055 0.0148568981367
0.0025 -0.0045 0.0181431265206
0.0025 -0.0035 0.0205878440683
0.0025 -0.0025 0.022135616847
0.0025 -0.0015 0.0229788108507
0.0025 -0.0005 0.0233406100849
0.0025 0.0005 0.02335155502
0.0025 0.0015 0.0230347552758
0.0025 0.0025 0.0223065797285
0.0025 0.0035 0.0209615528948
0.0025 0.0045 0.0187313887658
0.0025 0.0055 0.0153890659042
0.0025 0.0065 0.0110022677571
0.0025 0.0075 0.00635300638858
0.0025 0.0085 0.00283530227439
0.0025 0.0095 0.00105603150933
0.0025 0.0105 0.000357371848893
0.0025 0.0115 0.000109351711504
0.0025 0.0125 4.477561778e-05
0.0025 0.0135 2.15098347219e-05
0.0025 0.0145 1.25525533903e-05
0.0025 0.0155 8.80716103998e-06
0.0025 0.0165 7.18313502723e-06
0.0025 0.0175 6.46648526063e-06
0.0025 0.0185 6.16610872644e-06
0.0025 0.0195 6.06825586988e-06
0.0025 0.0205 6.07619471526e-06
0.0025 0.0215 6.13811854702e-06
0.0025 0.0225 6.22449330728e-06
0.0025 0.0235 6.32128504172e-06
0.0025 0.0245 6.42711045909e-06
0.0025 0.0255 6.54949936134e-06
0.0025 0.0265 6.69504788192e-06
0.0025 0.0275 6.84079518856e-06
0.0025 0.0285 6.94822571302e-06
0.0025 0.0295 6.67978302522e-06
0.0025 0.0305 6.40417435577e-06
0.0025 0.0315 3.29821315959e-06
0.0035 -0.0315 2.63357475591e-06
0.0035 -0.0305 4.97755366331e-06
0.0035 -0.0295 5.22075650681e-06
0.0035 -0.0285 5.73881748806e-06
0.0035 -0.0275 6.14403452266e-06
0.0035 -0.0265 7.0511413746e-06
0.0035 -0.0255 9.38874383844e-06
0.0035 -0.0245 1.54149660115e-05
0.0035 -0.0235 3.11196338095e-05
0.0035 -0.0225 7.31891215084e-05
0.0035 -0.0215 0.000222252443212
0.0035 -0.0205 0.000619303136688
0.0035 -0.0195 0.00158125298743
0.0035 -0.0185 0.00396084542707
0.0035 -0.0175 0.0082809437934
0.0035 -0.0165 0.0136335822128
0.0035 -0.0155 0.0199497854829
0.0035 -0.0145 0.0258915829128
0.0035 -0.0135 0.0296352945023
0.0035 -0.0125 0.030339599145
0.0035 -0.0115 0.0273475500813
0.0035 -0.0105 0.0225929067853
0.0035 -0.0095 0.0190374973337
0.0035 -0.0085 0.0182068974037
0.0035 -0.0075 0.019582068365
0.0035 -0.0065 0.0218991268093
0.0035 -0.0055 0.024064824404
0.0035 -0.0045 0.0254048619637
0.0035 -0.0035 0.025692801591
0.0035 -0.0025 0.0251382717364
0.0035 -0.0015 0.0241865617402
0.0035 -0.0005 0.0232716581703
0.0035 0.0005 0.0226788707565
0.0035 0.0015 0.0224534211175
0.0035 0.0025 0.0224191730983
0.0035 0.0035 0.0222610251383
0.0035 0.0045 0.0215880353978
0.0035 0.0055 0.0199132215399
0.0035 0.0065 0.016645875922
0.0035 0.0075 0.0116522701978
0.0035 0.0085 0.00620096007939
0.0035 0.0095 0.00238250393019
0.0035 0.0105 0.000742977098716
0.0035 0.0115 0.000230663516852
0.0035 0.0125 7.97552313332e-05
0.0035 0.0135 3.49439278153e-05
0.0035 0.0145 1.83680669488e-05
0.0035 0.0155 1.16272582796e-05
0.0035 0.0165 8.63819088794e-06
0.0035 0.0175 7.28097939461e-06
0.0035 0.0185 6.67381645397e-06
0.0035 0.0195 6.44138684366e-06
0.0035 0.0205 6.40675210496e-06
0.0035 0.0215 6.4711745414e-06
0.0035 0.0225 6.57745044882e-06
0.0035 0.0235 6.70091278702e-06
0.0035 0.0245 6.84108445463e-06
0.0035 0.0255 7.0033227976e-06
0.0035 0.0265 7.18154040051e-06
0.0035 0.0275 7.30970481598e-06
0.0035 0.0285 7.30972250702e-06
0.0035 0.0295 6.82582019858e-06
0.0035 0.0305 6.61898582965e-06
0.0035 0.0315 3.52485147909e-06
0.0045 -0.0315 2.79289909147e-06
0.0045 -0.0305 5.11618601324e-06
0.0045 -0.0295 5.25173942479e-06
0.0045 -0.0285 5.9537038205e-06
0.0045 -0.0275 6.71843877181e-06
0.0045 -0.0265 8.30865800537e-06
0.0045 -0.0255 1.21789390759e-05
0.0045 -0.0245 2.19056205657e-05
0.0045 -0.0235 4.94732040346e-05
0.0045 -0.0225 0.000135962755291
0.0045 -0.0215 0.000418192163407
0.0045 -0.0205 0.0011720322555
0.0045 -0.0195 0.0028683545637
0.0045 -0.0185 0.00579199312628
0.0045 -0.0175 0.00923766088612
0.0045 -0.0165 0.0122254884955
0.0045 -0.0155 0.015554681575
0.0045 -0.0145 0.0196126748556
0.0045 -0.0135 0.0235244038943
0.0045 -0.0125 0.026385683705
0.0045 -0.0115 0.027313196281
0.0045 -0.0105 0.0268566916346
0.0045 -0.0095 0.0261382044789
0.0045 -0.0085 0.0259802255539
0.0045 -0.0075 0.0264753278297
0.0045 -0.0065 0.0270524322649
0.0045 -0.0055 0.0269557034841
0.0045 -0.0045 0.0257455762575
0.0045 -0.0035 0.0235119054059
0.0045 -0.0025 0.0208278169344
0.0045 -0.0015 0.0183942708158
0.0045 -0.0005 0.0167298375828
0.0045 0.0005 0.0160974430102
0.0045 0.0015 0.0164946227006
0.0045 0.0025 0.0177009971159
0.0045 0.0035 0.0193088293222
0.0045 0.0045 0.020708274593
0.0045 0.0055 0.021232063469
0.0045 0.0065 0.0202157347317
0.0045 0.0075 0.0167548879669
0.0045 0.0085 0.0108493572043
0.0045 0.0095 0.00494890418757
0.0045 0.0105 0.0016559175182
0.0045 0.0115 0.000544408527911
0.0045 0.0125 0.000177090270918
0.0045 0.0135 6.54594559306e-05
0.0045 0.0145 3.13612326414e-05
0.0045 0.0155 1.8144276267e-05
0.0045 0.0165 1.23854046048e-05
0.0045 0.0175 9.5641906295e-06
0.0045 0.0185 8.12448281332e-06
0.0045 0.0195 7.41522280435e-06
0.0045 0.0205 7.1153435614e-06
0.0045 0.0215 7.02895074809e-06
0.0045 0.0225 7.03975806554e-06
0.0045 0.0235 7.10090496203e-06
0.0045 0.0245 7.20454754221e-06
0.0045 0.0255 7.34308168045e-06
0.0045 0.0265 7.47855062343e-06
0.0045 0.0275 7.50318402392e-06
0.0045 0.0285 7.34047278968e-06
0.0045 0.0295 6.72477016002e-06
0.0045 0.0305 6.68512755684e-06
0.0045 0.0315 3.66997564438e-06
0.0055 -0.0315 2.95205645219e-06
0.0055 -0.0305 5.29232039496e-06
0.0055 -0.0295 5.33467512301e-06
0.0055 -0.0285 6.20163583801e-06
0.0055 -0.0275 7.41307625529e-06
0.0055 -0.0265 1.00496863292e-05
0.0055 -0.0255 1.65326388557e-05
0.0055 -0.0245 3.40730734413e-05
0.0055 -0.0235 8.43852396194e-05
0.0055 -0.0225 0.00027311471334
0.0055 -0.0215 0.000861552808716
0.0055 -0.0205 0.00247709287199
0.0055 -0.0195 0.00565150518802
0.0055 -0.0185 0.00954284794528
0.0055 -0.0175 0.0123065675749
0.0055 -0.0165 0.0129283158166
0.0055 -0.0155 0.0122602620662
0.0055 -0.0145 0.012619362022
0.0055 -0.0135 0.0155365433895
0.0055 -0.0125 0.0197171450775
0.0055 -0.0115 0.0231794506827
0.0055 -0.0105 0.0252263275288
0.0055 -0.0095 0.0261271593123
0.0055 -0.0085 0.0263081305546
0.0055 -0.0075 0.0259106111923
0.0055 -0.0065 0.0246679179448
0.0055 -0.0055 0.0222693904804
0.0055 -0.0045 0.0188374902005
0.0055 -0.0035 0.0150147359534
0.0055 -0.0025 0.0116084890591
0.0055 -0.0015 0.00914344573058
0.0055 -0.0005 0.0077516264098
0.0055 0.0005 0.00739462906169
0.0055 0.0015 0.00809563436343
0.0055 0.0025 0.00997479348433
0.0055 0.0035 0.0130183947128
0.0055 0.0045 0.0166807451014
0.0055 0.0055 0.0198653417265
0.0055 0.0065 0.021468395961
0.0055 0.0075 0.0204030170558
0.0055 0.0085 0.015682099177
0.0055 0.0095 0.00872890334057
0.0055 0.0105 0.00342044167615
0.0055 0.0115 0.00115742486502
0.0055 0.0125 0.000416601144058
0.0055 0.0135 0.00014807947973
0.0055 0.0145 6.32454827131e-05
0.0055 0.0155 3.49759013579e-05
0.0055 0.0165 2.24446235915e-05
0.0055 0.0175 1.59390548168e-05
0.0055 0.0185 1.21102664873e-05
0.0055 0.0195 9.92792094311e-06
0.0055 0.0205 8.77922762467e-06
0.0055 0.0215 8.17296177872e-06
0.0055 0.0225 7.8470346435e-06
0.0055 0.0235 7.69077298327e-06
0.0055 0.0245 7.66372063577e-06
0.0055 0.0255 7.71597806168e-06
0.0055 0.0265 7.75703924601e-06
0.0055 0.0275 7.64848436904e-06
0.0055 0.0285 7.34812263783e-06
0.0055 0.0295 6.65893852064e-06
0.0055 0.0305 6.73628533715e-06
0.0055 0.0315 3.76288184404e-06
0.0065 -0.0315 3.09711405494e-06
0.0065 -0.0305 5.47616591449e-06
0.0065 -0.0295 5.46116476805e-06
0.0065 -0.0285 6.51095849638e-06
0.0065 -0.0275 8.2941792328e-06
0.0065 -0.0265 1.24725827645e-05
0.0065 -0.0255 2.30359203844e-05
0.0065 -0.0245 5.44714551267e-05
0.0065 -0.0235 0.000167062627391
0.0065 -0.0225 0.000556033315074
0.0065 -0.0215 0.00176901228542
0.0065 -0.0205 0.00491356536242
0.0065 -0.0195 0.00969606026326
0.0065 -0.0185 0.0136320863411
0.0065 -0.0175 0.0148958564709
0.0065 -0.0165 0.013416132449
0.0065 -0.0155 0.0101127975148
0.0065 -0.0145 0.00706145060147
0.0065 -0.0135 0.00740636772173
0.0065 -0.0125 0.011079786679
0.0065 -0.0115 0.0151265800611
0.0065 -0.0105 0.0180103098612
0.0065 -0.0095 0.0193677774193
0.0065 -0.0085 0.0192836328637
0.0065 -0.0075 0.0179361795389
0.0065 -0.0065 0.0154699210341
0.0065 -0.0055 0.0122346212855
0.0065 -0.0045 0.00888062076626
0.0065 -0.0035 0.00606882568691
0.0065 -0.0025 0.00412013518853
0.0065 -0.0015 0.00297915259761
0.0065 -0.0005 0.0024300866056
0.0065 0.0005 0.00233088736183
0.0065 0.0015 0.00273687483321
0.0065 0.0025 0.00396929379847
0.0065 0.0035 0.00661545860739
0.0065 0.0045 0.0109858946932
0.0065 0.0055 0.0162328963806
0.0065 0.0065 0.0205224637593
0.0065 0.0075 0.0221195305396
0.0065 0.0085 0.0195742450398
0.0065 0.0095 0.0131213753463
0.0065 0.0105 0.00627415513883
0.0065 0.0115 0.00231736653486
0.0065 0.0125 0.000882035482835
0.0065 0.0135 0.000366025772307
0.0065 0.0145 0.00015769075735
0.0065 0.0155 8.19936768549e-05
0.0065 0.0165 5.24718745559e-05
0.0065 0.0175 3.35363519979e-05
0.0065 0.0185 2.19326508614e-05
0.0065 0.0195 1.5658266138e-05
0.0065 0.0205 1.21877638722e-05
0.0065 0.0215 1.02296103305e-05
0.0065 0.0225 9.07848388358e-06
0.0065 0.0235 8.43840027242e-06
0.0065 0.0245 8.15258369578e-06
0.0065 0.0255 8.06104870153e-06
0.0065 0.0265 7.98376351668e-06
0.0065 0.0275 7.74965133107e-06
0.0065 0.0285 7.34392990032e-06
0.0065 0.0295 6.60402242955e-06
0.0065 0.0305 6.76020393356e-06
0.0065 0.0315 3.81770957256e-06
0.0075 -0.0315 3.21395203451e-06
0.0075 -0.0305 5.6577059033e-06
0.0075 -0.0295 5.65407688622e-06
0.0075 -0.0285 6.94345921492e-06
0.0075 -0.0275 9.4851247011e-06
0.0075 -0.0265 1.58880230168e-05
0.0075 -0.0255 3.35777078957e-05
0.0075 -0.0245 8.60428845699e-05
0.0075 -0.0235 0.000306263492442
0.0075 -0.0225 0.00104093228901
0.0075 -0.0215 0.00334987772217
0.0075 -0.0205 0.0082339390036
0.0075 -0.0195 0.0134901256818
0.0075 -0.0185 0.0155803472176
0.0075 -0.0175 0.0138966898575
0.0075 -0.0165 0.0100895676858
0.0075 -0.0155 0.00614652288692
0.0075 -0.0145 0.00355595884778
0.0075 -0.0135 0.00269123549651
0.0075 -0.0125 0.00402490548629
0.0075 -0.0115 0.00637137770376
0.0075 -0.0105 0.00833564955644
0.0075 -0.0095 0.00921727109327
0.0075 -0.0085 0.00882750065731
0.0075 -0.0075 0.0075320771655
0.0075 -0.0065 0.00581031162827
0.0075 -0.0055 0.00405013164803
0.0075 -0.0045 0.00260869497811
0.0075 -0.0035 0.00167694702609
0.0075 -0.0025 0.00116177698906
0.0075 -0.0015 0.000868866928513
0.0075 -0.0005 0.000709853217929
0.0075 0.0005 0.000677895602674
0.0075 0.0015 0.000823921495069
0.0075 0.0025 0.00131825699913
0.0075 0.0035 0.00271476064923
0.0075 0.0045 0.00601319373104
0.0075 0.0055 0.0115173165342
0.0075 0.0065 0.0176496750042
0.0075 0.0075 0.0218017766871
0.0075 0.0085 0.021841035847
0.0075 0.0095 0.0171889268114
0.0075 0.0105 0.0101023143907
0.0075 0.0115 0.00446438397577
0.0075 0.0125 0.001813350734
0.0075 0.0135 0.000880866290061
0.0075 0.0145 0.000474923763243
0.0075 0.0155 0.000275091448258
0.0075 0.0165 0.00016171442884
0.0075 0.0175 8.43460282347e-05
0.0075 0.0185 4.75774742959e-05
0.0075 0.0195 2.91444928551e-05
0.0075 0.0205 1.97839510688e-05
0.0075 0.0215 1.45357370381e-05
0.0075 0.0225 1.14692356906e-05
0.0075 0.0235 9.74672690289e-06
0.0075 0.0245 8.90338675669e-06
0.0075 0.0255 8.52765484564e-06
0.0075 0.0265 8.26518159502e-06
0.0075 0.0275 7.88070510745e-06
0.0075 0.0285 7.36521303549e-06
0.0075 0.0295 6.56591064207e-06
0.0075 0.0305 6.73295352701e-06
0.0075 0.0315 3.81472180794e-06
0.0085 -0.0315 3.31360063188e-06
0.0085 -0.0305 5.85228176685e-06
0.0085 -0.0295 5.93086775307e-06
0.0085 -0.0285 7.54685125039e-06
0.0085 -0.0275 1.10438723081e-05
0.0085 -0.0265 2.03692344413e-05
0.0085 -0.0255 4.91793394217e-05
0.0085 -0.0245 0.000153113276108
0.0085 -0.0235 0.000535766963997
0.0085 -0.0225 0.00180180497337
0.0085 -0.0215 0.0055188853625
0.0085 -0.0205 0.0115556828129
0.0085 -0.0195 0.0156688270509
0.0085 -0.0185 0.014659254619
0.0085 -0.0175 0.0100567904497
0.0085 -0.0165 0.00536698587152
0.0085 -0.0155 0.00243571942871
0.0085 -0.0145 0.0012952345685
0.0085 -0.0135 0.00115544677392
0.0085 -0.0125 0.00131241780499
0.0085 -0.0115 0.00191549877662
0.0085 -0.0105 0.00272484041596
0.0085 -0.0095 0.00318270120015
0.0085 -0.0085 0.00293882498601
0.0085 -0.0075 0.0022688189379
0.0085 -0.0065 0.00164938831796
0.0085 -0.0055 0.00115684028875
0.0085 -0.0045 0.000726282345479
0.0085 -0.0035 0.000446360853528
0.0085 -0.0025 0.000319622386377
0.0085 -0.0015 0.000247973569159
0.0085 -0.0005 0.000209459950971
0.0085 0.0005 0.00020896923054
0.0085 0.0015 0.000290944124736
0.0085 0.0025 0.000522182582744
0.0085 0.0035 0.00112091015154
0.0085 0.0045 0.00294037233558
0.0085 0.0055 0.00724015432561
0.0085 0.0065 0.0137054650856
0.0085 0.0075 0.0197066266151
0.0085 0.0085 0.0221842952589
0.0085 0.0095 0.01992951444
0.0085 0.0105 0.0141193566865
0.0085 0.0115 0.00785011601424
0.0085 0.0125 0.00390197365432
0.0085 0.0135 0.00222045339265
0.0085 0.0145 0.00145654940054
0.0085 0.0155 0.000946068980388
0.0085 0.0165 0.000544474799607
0.0085 0.0175 0.000258865028291
0.0085 0.0185 0.000118695253093
0.0085 0.0195 6.41168495139e-05
0.0085 0.0205 3.84792839117e-05
0.0085 0.0215 2.49531377765e-05
0.0085 0.0225 1.69832874163e-05
0.0085 0.0235 1.24874968478e-05
0.0085 0.0245 1.02852852049e-05
0.0085 0.0255 9.26888480951e-06
0.0085 0.0265 8.65392625651e-06
0.0085 0.0275 8.04708029564e-06
0.0085 0.0285 7.39758297474e-06
0.0085 0.0295 6.52976590856e-06
0.0085 0.0305 6.62337750005e-06
0.0085 0.0315 3.72824840849e-06
0.0095 -0.0315 3.41949258915e-06
0.0095 -0.0305 6.08657198178e-06
0.0095 -0.0295 6.32261666301e-06
0.0095 -0.0285 8.40464631751e-06
0.0095 -0.0275 1.31395269038e-05
0.0095 -0.0265 2.60370252863e-05
0.0095 -0.0255 6.65925665209e-05
0.0095 -0.0245 0.000243048218188
0.0095 -0.0235 0.000856631546433
0.0095 -0.0225 0.00288596190522
0.0095 -0.0215 0.00793166211544
0.0095 -0.0205 0.0141091853423
0.0095 -0.0195 0.0160178056867
0.0095 -0.0185 0.0120906725017
0.0095 -0.0175 0.00636264382745
0.0095 -0.0165 0.00272109732753
0.0095 -0.0155 0.00115749919548
0.0095 -0.0145 0.000554253559711
0.0095 -0.0135 0.00051244142893
0.0095 -0.0125 0.000632387089792
0.0095 -0.0115 0.000878122826142
0.0095 -0.0105 0.00136404234963
0.0095 -0.0095 0.00185533311794
0.0095 -0.0085 0.00182793053642
0.0095 -0.0075 0.00125882758748
0.0095 -0.0065 0.00075892631522
0.0095 -0.0055 0.000505788997434
0.0095 -0.0045 0.000292656406579
0.0095 -0.0035 0.000154878378579
0.0095 -0.0025 0.000104135266428
0.0095 -0.0015 8.0347670181e-05
0.0095 -0.0005 6.85050055356e-05
0.0095 0.0005 7.03920428503e-05
0.0095 0.0015 0.000107202059467
0.0095 0.0025 0.000226360230119
0.0095 0.0035 0.000534420061862
0.0095 0.0045 0.00143931866311
0.0095 0.0055 0.00419045051317
0.0095 0.0065 0.0097405272295
0.0095 0.0075 0.0164976691406
0.0095 0.0085 0.0207932280779
0.0095 0.0095 0.0206914013853
0.0095 0.0105 0.0169001801686
0.0095 0.0115 0.0116477393495
0.0095 0.0125 0.0076683200313
0.0095 0.0135 0.00558614593476
0.0095 0.0145 0.00426690773997
0.0095 0.0155 0.00298572093698
0.0095 0.0165 0.00175110283022
0.0095 0.0175 0.000841625940192
0.0095 0.0185 0.000355010859483
0.0095 0.0195 0.000161192706009
0.0095 0.0205 9.31559811445e-05
0.0095 0.0215 5.44129661852e-05
0.0095 0.0225 3.01618328589e-05
0.0095 0.0235 1.79895210589e-05
0.0095 0.0245 1.27176149189e-05
0.0095 0.0255 1.04023803096e-05
0.0095 0.0265 9.16102115063e-06
0.0095 0.0275 8.23186685889e-06
0.0095 0.0285 7.42748547245e-06
0.0095 0.0295 6.49770285341e-06
0.0095 0.0305 6.49058744964e-06
0.0095 0.0315 3.61348063447e-06
0.0105 -0.0315 3.46970379134e-06
0.0105 -0.0305 6.30634620187e-06
0.0105 -0.0295 6.85989889475e-06
0.0105 -0.0285 9.60611591635e-06
0.0105 -0.0275 1.61148366089e-05
0.0105 -0.0265 3.43216081395e-05
0.0105 -0.0255 8.88580543788e-05
0.0105 -0.0245 0.000333459087101
0.0105 -0.0235 0.00123417996969
0.0105 -0.0225 0.00418939758263
0.0105 -0.0215 0.0102116224374
0.0105 -0.0205 0.0156455270914
0.0105 -0.0195 0.0150855434524
0.0105 -0.0185 0.00934332738628
0.0105 -0.0175 0.00400517420629
0.0105 -0.0165 0.00156775569936
0.0105 -0.0155 0.000652125943154
0.0105 -0.0145 0.000285839641676
0.0105 -0.0135 0.000226886895726
0.0105 -0.0125 0.000280035193038
0.0105 -0.0115 0.000455057080426
0.0105 -0.0105 0.000833511252404
0.0105 -0.0095 0.00130214945866
0.0105 -0.0085 0.00139024067299
0.0105 -0.0075 0.000927710209069
0.0105 -0.0065 0.000465341438312
0.0105 -0.0055 0.00026632243598
0.0105 -0.0045 0.000153814088521
0.0105 -0.0035 8.69436946534e-05
0.0105 -0.0025 5.52078692154e-05
0.0105 -0.0015 4.06866978751e-05
0.0105 -0.0005 3.44933561203e-05
0.0105 0.0005 3.60096031852e-05
0.0105 0.0015 5.03928726707e-05
0.0105 0.0025 0.000100621421935
0.0105 0.0035 0.000267720236746
0.0105 0.0045 0.000764325042057
0.0105 0.0055 0.00237830309697
0.0105 0.0065 0.0065316270212
0.0105 0.0075 0.0129769587177
0.0105 0.0085 0.0182277523073
0.0105 0.0095 0.0195343676179
0.0105 0.0105 0.0173267855819
0.0105 0.0115 0.0138006082545
0.0105 0.0125 0.0114957915904
0.0105 0.0135 0.0105528090544
0.0105 0.0145 0.00950656928671
0.0105 0.0155 0.00765150612598
0.0105 0.0165 0.00508123383799
0.0105 0.0175 0.00262460131644
0.0105 0.0185 0.00113156199198
0.0105 0.0195 0.000528444885622
0.0105 0.0205 0.000288661864298
0.0105 0.0215 0.000140592721286
0.0105 0.0225 5.73811819245e-05
0.0105 0.0235 2.74426499504e-05
0.0105 0.0245 1.65489226594e-05
0.0105 0.0255 1.2022873665e-05
0.0105 0.0265 9.80303352911e-06
0.0105 0.0275 8.43731708107e-06
0.0105 0.0285 7.46548062976e-06
0.0105 0.0295 6.49161932643e-06
0.0105 0.0305 6.42768541227e-06
0.0105 0.0315 3.55319725736e-06
0.0115 -0.0315 3.48049317506e-06
0.0115 -0.0305 6.52984089767e-06
0.0115 -0.0295 7.54549000132e-06
0.0115 -0.0285 1.11632374181e-05
0.0115 -0.0275 2.01351691385e-05
0.0115 -0.0265 4.6776360915e-05
