% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0125 6.17969803616e-06
0.0005 0.0135 5.50686905113e-06
0.0005 0.0145 5.05773174646e-06
0.0005 0.0155 4.76785954622e-06
0.0005 0.0165 4.56899387339e-06
0.0005 0.0175 4.41937260773e-06
0.0005 0.0185 4.29942738639e-06
0.0005 0.0195 4.18455766757e-06
0.0005 0.0205 4.06165999473e-06
0.0005 0.0215 3.93898959942e-06
0.0005 0.0225 3.82301171804e-06
0.0005 0.0235 3.71052524526e-06
0.0005 0.0245 3.58877194249e-06
0.0005 0.0255 3.45836320052e-06
0.0005 0.0265 3.33409485198e-06
0.0005 0.0275 3.17378968027e-06
0.0005 0.0285 2.98665812935e-06
0.0005 0.0295 2.68487183567e-06
0.0005 0.0305 2.3822647981e-06
0.0005 0.0315 1.17326064025e-06
0.0015 -0.0315 2.9431528268e-06
0.0015 -0.0305 5.91034223568e-06
0.0015 -0.0295 6.45531181946e-06
0.0015 -0.0285 6.9206104117e-06
0.0015 -0.0275 7.08567073508e-06
0.0015 -0.0265 7.20927807624e-06
0.0015 -0.0255 7.29200203271e-06
0.0015 -0.0245 7.37892134423e-06
0.0015 -0.0235 7.48043320982e-06
0.0015 -0.0225 7.59086345377e-06
0.0015 -0.0215 7.73385580354e-06
0.0015 -0.0205 7.9602797444e-06
0.0015 -0.0195 8.31386674951e-06
0.0015 -0.0185 9.07729603083e-06
0.0015 -0.0175 1.06789053537e-05
0.0015 -0.0165 1.47862789058e-05
0.0015 -0.0155 2.64465366749e-05
0.0015 -0.0145 6.0004066629e-05
0.0015 -0.0135 0.000169101914548
0.0015 -0.0125 0.000469032852962
0.0015 -0.0115 0.00161063341708
0.0015 -0.0105 0.00464010559014
0.0015 -0.0095 0.00890832882573
0.0015 -0.0085 0.0125243742951
0.0015 -0.0075 0.0145702954543
0.0015 -0.0065 0.0151208638019
0.0015 -0.0055 0.0145484187581
0.0015 -0.0045 0.0118318252702
0.0015 -0.0035 0.00836971259797
0.0015 -0.0025 0.00731636758505
0.0015 -0.0015 0.00772454744224
0.0015 -0.0005 0.00815510611937
0.0015 0.0005 0.00815426331547
0.0015 0.0015 0.00749215480676
0.0015 0.0025 0.00606071036881
0.0015 0.0035 0.00405186317165
0.0015 0.0045 0.00213655867311
0.0015 0.0055 0.000944219323186
0.0015 0.0065 0.000374477156727
0.0015 0.0075 0.00012341381607
0.0015 0.0085 5.00530220981e-05
0.0015 0.0095 2.54145950404e-05
0.0015 0.0105 1.66142135903e-05
0.0015 0.0115 1.26837760394e-05
0.0015 0.0125 1.034908645e-05
0.0015 0.0135 8.97131547649e-06
0.0015 0.0145 8.11561518598e-06
0.0015 0.0155 7.58984551923e-06
0.0015 0.0165 7.25067959713e-06
0.0015 0.0175 7.00786164747e-06
0.0015 0.0185 6.81426018852e-06
0.0015 0.0195 6.63382762422e-06
0.0015 0.0205 6.45155456182e-06
0.0015 0.0215 6.27834008653e-06
0.0015 0.0225 6.12488989018e-06
0.0015 0.0235 5.99016514197e-06
0.0015 0.0245 5.8624795548e-06
0.0015 0.0255 5.74311605427e-06
0.0015 0.0265 5.64519106389e-06
0.0015 0.0275 5.52331755407e-06
0.0015 0.0285 5.38298475008e-06
0.0015 0.0295 5.03250759076e-06
0.0015 0.0305 4.62676446162e-06
0.0015 0.0315 2.30573786701e-06
0.0025 -0.0315 3.02453506845e-06
0.0025 -0.0305 5.96966329005e-06
0.0025 -0.0295 6.36081891452e-06
0.0025 -0.0285 6.62861670904e-06
0.0025 -0.0275 6.49534667532e-06
0.0025 -0.0265 6.2946365865e-06
0.0025 -0.0255 6.08369500823e-06
0.0025 -0.0245 5.90191127507e-06
0.0025 -0.0235 5.76053924207e-06
0.0025 -0.0225 5.66889216338e-06
0.0025 -0.0215 5.64315534416e-06
0.0025 -0.0205 5.72451644801e-06
0.0025 -0.0195 6.03553152695e-06
0.0025 -0.0185 6.85810732175e-06
0.0025 -0.0175 8.93616064211e-06
0.0025 -0.0165 1.41211356995e-05
0.0025 -0.0155 2.65795915775e-05
0.0025 -0.0145 5.72556323301e-05
0.0025 -0.0135 0.000166876386111
0.0025 -0.0125 0.000536228794878
0.0025 -0.0115 0.00174892078369
0.0025 -0.0105 0.00464009960707
0.0025 -0.0095 0.00860891084215
0.0025 -0.0085 0.0117115002751
0.0025 -0.0075 0.0130460719472
0.0025 -0.0065 0.0129587234295
0.0025 -0.0055 0.0121453757822
0.0025 -0.0045 0.0109612242599
0.0025 -0.0035 0.0105025364242
0.0025 -0.0025 0.0109288319346
0.0025 -0.0015 0.0111122367766
0.0025 -0.0005 0.0108007973279
0.0025 0.0005 0.0102580208096
0.0025 0.0015 0.00958765894473
0.0025 0.0025 0.00852560229017
0.0025 0.0035 0.00655816938204
0.0025 0.0045 0.00378873784309
0.0025 0.0055 0.00154072310685
0.0025 0.0065 0.000522719744059
0.0025 0.0075 0.000168892793823
0.0025 0.0085 7.09097814431e-05
0.0025 0.0095 3.58283873587e-05
0.0025 0.0105 2.08641329751e-05
0.0025 0.0115 1.37329039486e-05
0.0025 0.0125 1.00497562714e-05
0.0025 0.0135 8.00542874143e-06
0.0025 0.0145 6.87559847009e-06
0.0025 0.0155 6.2486792821e-06
0.0025 0.0165 5.88307253587e-06
0.0025 0.0175 5.64135239268e-06
0.0025 0.0185 5.45225592904e-06
0.0025 0.0195 5.28836639567e-06
0.0025 0.0205 5.14708715445e-06
0.0025 0.0215 5.03617585497e-06
0.0025 0.0225 4.96435834328e-06
0.0025 0.0235 4.93524274116e-06
0.0025 0.0245 4.948593897e-06
0.0025 0.0255 5.00097893468e-06
0.0025 0.0265 5.08394688606e-06
0.0025 0.0275 5.16973088719e-06
0.0025 0.0285 5.22693430388e-06
0.0025 0.0295 4.99647824619e-06
0.0025 0.0305 4.73234119675e-06
0.0025 0.0315 2.41354593742e-06
0.0035 -0.0315 3.1611390299e-06
0.0035 -0.0305 6.10682293492e-06
0.0035 -0.0295 6.5530204613e-06
0.0035 -0.0285 7.0706418078e-06
0.0035 -0.0275 7.05991576525e-06
0.0035 -0.0265 6.87142910895e-06
0.0035 -0.0255 6.60472085272e-06
0.0035 -0.0245 6.33966559504e-06
0.0035 -0.0235 6.10787349152e-06
0.0035 -0.0225 5.93199873746e-06
0.0035 -0.0215 5.84321201154e-06
0.0035 -0.0205 5.91385338475e-06
0.0035 -0.0195 6.31973635495e-06
0.0035 -0.0185 7.4995612051e-06
0.0035 -0.0175 1.0469987834e-05
0.0035 -0.0165 1.74867901942e-05
0.0035 -0.0155 3.55859452031e-05
0.0035 -0.0145 9.26814313152e-05
0.0035 -0.0135 0.00028075041092
0.0035 -0.0125 0.000842629223393
0.0035 -0.0115 0.00240791973429
0.0035 -0.0105 0.00549318365612
0.0035 -0.0095 0.00906667281366
0.0035 -0.0085 0.0112382014752
0.0035 -0.0075 0.011439473304
0.0035 -0.0065 0.0102431819201
0.0035 -0.0055 0.00874165983512
0.0035 -0.0045 0.00819853673257
0.0035 -0.0035 0.00889622327438
0.0035 -0.0025 0.00951285170595
0.0035 -0.0015 0.0092643319173
0.0035 -0.0005 0.00860857802561
0.0035 0.0005 0.00827534136676
0.0035 0.0015 0.00859541224985
0.0035 0.0025 0.00920903570061
0.0035 0.0035 0.00882353791236
0.0035 0.0045 0.00622824253207
0.0035 0.0055 0.0028120772398
0.0035 0.0065 0.000883997822453
0.0035 0.0075 0.000299358811524
0.0035 0.0085 0.000136000388521
0.0035 0.0095 6.68287576194e-05
0.0035 0.0105 3.56885023484e-05
0.0035 0.0115 2.10582103629e-05
0.0035 0.0125 1.35023366248e-05
0.0035 0.0135 9.6590149621e-06
0.0035 0.0145 7.7575943686e-06
0.0035 0.0155 6.8006346624e-06
0.0035 0.0165 6.28265462482e-06
0.0035 0.0175 5.95209786102e-06
0.0035 0.0185 5.70022333292e-06
0.0035 0.0195 5.49367638757e-06
0.0035 0.0205 5.33258844641e-06
0.0035 0.0215 5.22606343307e-06
0.0035 0.0225 5.17991885241e-06
0.0035 0.0235 5.19309010756e-06
0.0035 0.0245 5.25829716167e-06
0.0035 0.0255 5.36057782992e-06
0.0035 0.0265 5.47733684701e-06
0.0035 0.0275 5.54944893265e-06
0.0035 0.0285 5.52052977033e-06
0.0035 0.0295 5.12282081985e-06
0.0035 0.0305 4.91277156898e-06
0.0035 0.0315 2.59372961034e-06
0.0045 -0.0315 3.20845757892e-06
0.0045 -0.0305 6.08923066736e-06
0.0045 -0.0295 6.50776487458e-06
0.0045 -0.0285 7.19741982667e-06
0.0045 -0.0275 7.37444680493e-06
0.0045 -0.0265 7.29681241474e-06
0.0045 -0.0255 7.05734369901e-06
0.0045 -0.0245 6.7636840995e-06
0.0045 -0.0235 6.47391618317e-06
0.0045 -0.0225 6.23267625532e-06
0.0045 -0.0215 6.09683360063e-06
0.0045 -0.0205 6.18309673572e-06
0.0045 -0.0195 6.7625457902e-06
0.0045 -0.0185 8.45962346318e-06
0.0045 -0.0175 1.27567283886e-05
0.0045 -0.0165 2.34583799114e-05
0.0045 -0.0155 5.27272618913e-05
0.0045 -0.0145 0.000166540833629
0.0045 -0.0135 0.000521945971985
0.0045 -0.0125 0.00150702141106
0.0045 -0.0115 0.00383811895925
0.0045 -0.0105 0.00738252615236
0.0045 -0.0095 0.0104106516089
0.0045 -0.0085 0.0113775041401
0.0045 -0.0075 0.0101983368664
0.0045 -0.0065 0.00762966597761
0.0045 -0.0055 0.00510754799117
0.0045 -0.0045 0.00440381683867
0.0045 -0.0035 0.0049365905054
0.0045 -0.0025 0.00501948020649
0.0045 -0.0015 0.00455933564276
0.0045 -0.0005 0.00416252288528
0.0045 0.0005 0.00440315733436
0.0045 0.0015 0.00575160049767
0.0045 0.0025 0.00811326550668
0.0045 0.0035 0.00995940942765
0.0045 0.0045 0.00886914919859
0.0045 0.0055 0.00508143587004
0.0045 0.0065 0.0019533139066
0.0045 0.0075 0.000753364985471
0.0045 0.0085 0.000337977248481
0.0045 0.0095 0.000144327370344
0.0045 0.0105 7.37073621371e-05
0.0045 0.0115 3.7836225045e-05
0.0045 0.0125 2.08242788434e-05
0.0045 0.0135 1.30940201593e-05
0.0045 0.0145 9.48686118797e-06
0.0045 0.0155 7.76084663167e-06
0.0045 0.0165 6.86435846007e-06
0.0045 0.0175 6.3204585933e-06
0.0045 0.0185 5.93505367184e-06
0.0045 0.0195 5.64805890157e-06
0.0045 0.0205 5.44981141167e-06
0.0045 0.0215 5.34030237032e-06
0.0045 0.0225 5.314787612e-06
0.0045 0.0235 5.36063629957e-06
0.0045 0.0245 5.45744304356e-06
0.0045 0.0255 5.57436708699e-06
0.0045 0.0265 5.66916526299e-06
0.0045 0.0275 5.66349534554e-06
0.0045 0.0285 5.5163305662e-06
0.0045 0.0295 5.0326960105e-06
0.0045 0.0305 4.99427079514e-06
0.0045 0.0315 2.7355555594e-06
0.0055 -0.0315 3.22097185449e-06
0.0055 -0.0305 6.08430687585e-06
0.0055 -0.0295 6.51746287989e-06
0.0055 -0.0285 7.31543840439e-06
0.0055 -0.0275 7.65848982897e-06
0.0055 -0.0265 7.73320996936e-06
0.0055 -0.0255 7.58647389122e-06
0.0055 -0.0245 7.32291825624e-06
0.0055 -0.0235 7.01898771586e-06
0.0055 -0.0225 6.74507568737e-06
0.0055 -0.0215 6.59723177898e-06
0.0055 -0.0205 6.76544354328e-06
0.0055 -0.0195 7.67165394142e-06
0.0055 -0.0185 1.02505966448e-05
0.0055 -0.0175 1.66727998224e-05
0.0055 -0.0165 3.48160457957e-05
0.0055 -0.0155 9.85329984896e-05
0.0055 -0.0145 0.000320965961387
0.0055 -0.0135 0.000985843036991
0.0055 -0.0125 0.00279250597146
0.0055 -0.0115 0.00620334545235
0.0055 -0.0105 0.00998475312267
0.0055 -0.0095 0.0120419317027
0.0055 -0.0085 0.0115234486266
0.0055 -0.0075 0.00892540614164
0.0055 -0.0065 0.00542202203268
0.0055 -0.0055 0.0025436662275
0.0055 -0.0045 0.00154094320897
0.0055 -0.0035 0.00160216504408
0.0055 -0.0025 0.00151365224273
0.0055 -0.0015 0.00136706759339
0.0055 -0.0005 0.00136406271336
0.0055 0.0005 0.00176356113798
0.0055 0.0015 0.00304395417528
0.0055 0.0025 0.00575772755193
0.0055 0.0035 0.00923176605054
0.0055 0.0045 0.0106418481331
0.0055 0.0055 0.00824350011196
0.0055 0.0065 0.00441785850317
0.0055 0.0075 0.00195557453391
0.0055 0.0085 0.000871961621027
0.0055 0.0095 0.00039458195395
0.0055 0.0105 0.000181608668718
0.0055 0.0115 7.54850251161e-05
0.0055 0.0125 3.66242344537e-05
0.0055 0.0135 2.02869725243e-05
0.0055 0.0145 1.30503596648e-05
0.0055 0.0155 9.62610888673e-06
0.0055 0.0165 7.90586857108e-06
0.0055 0.0175 6.9143967346e-06
0.0055 0.0185 6.27187887523e-06
0.0055 0.0195 5.84704039321e-06
0.0055 0.0205 5.58992941414e-06
0.0055 0.0215 5.47106122659e-06
0.0055 0.0225 5.46232012038e-06
0.0055 0.0235 5.53085441956e-06
0.0055 0.0245 5.63832112852e-06
0.0055 0.0255 5.73768634472e-06
0.0055 0.0265 5.77544284703e-06
0.0055 0.0275 5.67828384791e-06
0.0055 0.0285 5.44982043296e-06
0.0055 0.0295 4.94791229854e-06
0.0055 0.0305 5.07222572019e-06
0.0055 0.0315 2.8509311125e-06
0.0065 -0.0315 3.26167738263e-06
0.0065 -0.0305 6.13911726617e-06
0.0065 -0.0295 6.57766138257e-06
0.0065 -0.0285 7.44071745803e-06
0.0065 -0.0275 7.89721702056e-06
0.0065 -0.0265 8.10079743391e-06
0.0065 -0.0255 8.05835620562e-06
0.0065 -0.0245 7.85184143573e-06
0.0065 -0.0235 7.56222669956e-06
0.0065 -0.0225 7.28687471994e-06
0.0065 -0.0215 7.17832012322e-06
0.0065 -0.0205 7.53788056159e-06
0.0065 -0.0195 8.99609710971e-06
0.0065 -0.0185 1.29765505627e-05
0.0065 -0.0175 2.34232462069e-05
0.0065 -0.0165 5.39857582625e-05
0.0065 -0.0155 0.000181427097323
0.0065 -0.0145 0.000604679321944
0.0065 -0.0135 0.00186329800825
0.0065 -0.0125 0.00486956895848
0.0065 -0.0115 0.00915943705909
0.0065 -0.0105 0.0123560462361
0.0065 -0.0095 0.0126939128863
0.0065 -0.0085 0.0103142865857
0.0065 -0.0075 0.00659430898068
0.0065 -0.0065 0.00322892197394
0.0065 -0.0055 0.00121890391922
0.0065 -0.0045 0.000509820963563
0.0065 -0.0035 0.000402647425408
0.0065 -0.0025 0.000365606925647
0.0065 -0.0015 0.000370636318602
0.0065 -0.0005 0.00042835623738
0.0065 0.0005 0.000681275763517
0.0065 0.0015 0.00138314597133
0.0065 0.0025 0.00318383760102
0.0065 0.0035 0.00668142700026
0.0065 0.0045 0.0101718815485
0.0065 0.0055 0.010646450761
0.0065 0.0065 0.00791596851963
0.0065 0.0075 0.00447823680497
0.0065 0.0085 0.00215651054975
0.0065 0.0095 0.00100258264841
0.0065 0.0105 0.000449483172934
0.0065 0.0115 0.000176332293344
0.0065 0.0125 7.24715803127e-05
0.0065 0.0135 3.56044902812e-05
0.0065 0.0145 2.00363879308e-05
0.0065 0.0155 1.31910097802e-05
0.0065 0.0165 9.79929783756e-06
0.0065 0.0175 7.88080891419e-06
0.0065 0.0185 6.7297073279e-06
0.0065 0.0195 6.04775304719e-06
0.0065 0.0205 5.68083049115e-06
0.0065 0.0215 5.53420749429e-06
0.0065 0.0225 5.53356803452e-06
0.0065 0.0235 5.61423010658e-06
0.0065 0.0245 5.71715816555e-06
0.0065 0.0255 5.78422456355e-06
0.0065 0.0265 5.76436612526e-06
0.0065 0.0275 5.60466832289e-06
0.0065 0.0285 5.3462869225e-06
0.0065 0.0295 4.86708458373e-06
0.0065 0.0305 5.15186547627e-06
0.0065 0.0315 2.95775848342e-06
0.0075 -0.0315 3.33732113216e-06
0.0075 -0.0305 6.26710907498e-06
0.0075 -0.0295 6.71710632923e-06
0.0075 -0.0285 7.62752778213e-06
0.0075 -0.0275 8.15998437728e-06
0.0075 -0.0265 8.45541810795e-06
0.0075 -0.0255 8.49916187366e-06
0.0075 -0.0245 8.35275967819e-06
0.0075 -0.0235 8.09605096616e-06
0.0075 -0.0225 7.85691843493e-06
0.0075 -0.0215 7.86737336228e-06
0.0075 -0.0205 8.59665594626e-06
0.0075 -0.0195 1.0984297152e-05
0.0075 -0.0185 1.70720740131e-05
0.0075 -0.0175 3.45043173213e-05
0.0075 -0.0165 9.79999112223e-05
0.0075 -0.0155 0.000333619755841
0.0075 -0.0145 0.00108793375471
0.0075 -0.0135 0.00330391536925
0.0075 -0.0125 0.00753541080685
0.0075 -0.0115 0.0118515233139
0.0075 -0.0105 0.0133785716311
0.0075 -0.0095 0.0113846361307
0.0075 -0.0085 0.00739985338045
0.0075 -0.0075 0.00368592159342
0.0075 -0.0065 0.00146379450739
0.0075 -0.0055 0.000517493429293
0.0075 -0.0045 0.000221269897256
0.0075 -0.0035 0.00014344440604
0.0075 -0.0025 0.00011257568275
0.0075 -0.0015 0.000114761147278
0.0075 -0.0005 0.00014590112696
0.0075 0.0005 0.000264332295113
0.0075 0.0015 0.00054784824086
0.0075 0.0025 0.00138752986591
0.0075 0.0035 0.00365892807794
0.0075 0.0045 0.00736408515308
0.0075 0.0055 0.0103604785813
0.0075 0.0065 0.0104844213614
0.0075 0.0075 0.00798600579176
0.0075 0.0085 0.00476863656023
0.0075 0.0095 0.00237501171609
0.0075 0.0105 0.00106550770527
0.0075 0.0115 0.000444377660434
0.0075 0.0125 0.000170806144438
0.0075 0.0135 6.81251888304e-05
0.0075 0.0145 3.43533642789e-05
0.0075 0.0155 2.07838108266e-05
0.0075 0.0165 1.37662880567e-05
0.0075 0.0175 9.84954473949e-06
0.0075 0.0185 7.64010082058e-06
0.0075 0.0195 6.4171460265e-06
0.0075 0.0205 5.81255414261e-06
0.0075 0.0215 5.58374314616e-06
0.0075 0.0225 5.5640672286e-06
0.0075 0.0235 5.63854397898e-06
0.0075 0.0245 5.72390316588e-06
0.0075 0.0255 5.75670153308e-06
0.0075 0.0265 5.69579181186e-06
0.0075 0.0275 5.50660879472e-06
0.0075 0.0285 5.25157326196e-06
0.0075 0.0295 4.81273410138e-06
0.0075 0.0305 5.23567544147e-06
0.0075 0.0315 3.05317999223e-06
0.0085 -0.0315 3.43600640515e-06
0.0085 -0.0305 6.45284138566e-06
0.0085 -0.0295 6.93482902564e-06
0.0085 -0.0285 7.88854151242e-06
0.0085 -0.0275 8.4717837749e-06
0.0085 -0.0265 8.82408842042e-06
0.0085 -0.0255 8.92489651984e-06
0.0085 -0.0245 8.82741495412e-06
0.0085 -0.0235 8.61643497316e-06
0.0085 -0.0225 8.45933698625e-06
0.0085 -0.0215 8.69287184894e-06
0.0085 -0.0205 1.00170141814e-05
0.0085 -0.0195 1.38867124027e-05
0.0085 -0.0185 2.37605952891e-05
0.0085 -0.0175 5.1672172527e-05
0.0085 -0.0165 0.000170333531793
0.0085 -0.0155 0.000583416753693
0.0085 -0.0145 0.00188700694096
0.0085 -0.0135 0.00526328916405
0.0085 -0.0125 0.010204273979
0.0085 -0.0115 0.0134439822147
0.0085 -0.0105 0.0125832659037
0.0085 -0.0095 0.00854394049093
0.0085 -0.0085 0.00424680523926
0.0085 -0.0075 0.00166131109955
0.0085 -0.0065 0.000593318999857
0.0085 -0.0055 0.00021020066919
0.0085 -0.0045 9.30623020604e-05
0.0085 -0.0035 6.14961151831e-05
0.0085 -0.0025 5.04737686656e-05
0.0085 -0.0015 5.10764119128e-05
0.0085 -0.0005 6.6517952276e-05
0.0085 0.0005 0.000108148233929
0.0085 0.0015 0.000209948359148
0.0085 0.0025 0.00058452672372
0.0085 0.0035 0.00164948287503
0.0085 0.0045 0.00401108764445
0.0085 0.0055 0.00746148012626
0.0085 0.0065 0.0101644105909
0.0085 0.0075 0.0103722285102
0.0085 0.0085 0.00813527768923
0.0085 0.0095 0.0049744814567
0.0085 0.0105 0.00244485456866
0.0085 0.0115 0.00103049717165
0.0085 0.0125 0.000384014874704
0.0085 0.0135 0.000140434521483
0.0085 0.0145 7.09229614467e-05
0.0085 0.0155 3.8642205655e-05
0.0085 0.0165 2.25806568078e-05
0.0085 0.0175 1.42866877965e-05
0.0085 0.0185 9.67686605415e-06
0.0085 0.0195 7.27399369442e-06
0.0085 0.0205 6.15300072043e-06
0.0085 0.0215 5.71104058029e-06
0.0085 0.0225 5.60634931071e-06
0.0085 0.0235 5.63893482713e-06
0.0085 0.0245 5.69126189366e-06
0.0085 0.0255 5.69312293381e-06
0.0085 0.0265 5.60989418232e-06
0.0085 0.0275 5.41562685061e-06
0.0085 0.0285 5.18155212604e-06
0.0085 0.0295 4.78543849433e-06
0.0085 0.0305 5.32777151826e-06
0.0085 0.0315 3.14515139171e-06
0.0095 -0.0315 3.55631864191e-06
0.0095 -0.0305 6.69588107149e-06
0.0095 -0.0295 7.23418845446e-06
0.0095 -0.0285 8.23331884416e-06
0.0095 -0.0275 8.84967118516e-06
0.0095 -0.0265 9.22960223209e-06
0.0095 -0.0255 9.36018837115e-06
0.0095 -0.0245 9.3016025016e-06
0.0095 -0.0235 9.15820370651e-06
0.0095 -0.0225 9.15255919889e-06
0.0095 -0.0215 9.75097965429e-06
0.0095 -0.0205 1.19154037183e-05
0.0095 -0.0195 1.77768704748e-05
0.0095 -0.0185 3.40664736846e-05
0.0095 -0.0175 8.86476060918e-05
0.0095 -0.0165 0.000289467379932
0.0095 -0.0155 0.000951873510067
0.0095 -0.0145 0.00303711002891
0.0095 -0.0135 0.00746709181734
0.0095 -0.0125 0.0122784718875
0.0095 -0.0115 0.0136338837416
0.0095 -0.0105 0.0104809952831
0.0095 -0.0095 0.0055915055698
0.0095 -0.0085 0.00217849560483
0.0095 -0.0075 0.000737879335169
0.0095 -0.0065 0.000246298437257
0.0095 -0.0055 9.40282390162e-05
0.0095 -0.0045 4.81625922553e-05
0.0095 -0.0035 3.22680896411e-05
0.0095 -0.0025 2.7039841164e-05
0.0095 -0.0015 2.75180008184e-05
0.0095 -0.0005 3.46255903415e-05
0.0095 0.0005 5.33223851874e-05
0.0095 0.0015 0.000104252006585
0.0095 0.0025 0.000266206683474
0.0095 0.0035 0.000698310720516
0.0095 0.0045 0.00175619809539
0.0095 0.0055 0.00400986343569
0.0095 0.0065 0.00726379428357
0.0095 0.0075 0.00989658454654
0.0095 0.0085 0.0102500605789
0.0095 0.0095 0.00816996497523
0.0095 0.0105 0.00500129920172
0.0095 0.0115 0.00237485978902
0.0095 0.0125 0.000951995380366
0.0095 0.0135 0.000398811898451
0.0095 0.0145 0.000184998659811
0.0095 0.0155 8.38183991316e-05
0.0095 0.0165 4.51300968872e-05
0.0095 0.0175 2.44285780911e-05
0.0095 0.0185 1.40486153647e-05
0.0095 0.0195 9.21284317487e-06
0.0095 0.0205 7.00061209458e-06
0.0095 0.0215 6.07013189828e-06
0.0095 0.0225 5.74234730823e-06
0.0095 0.0235 5.66696568185e-06
0.0095 0.0245 5.66145945122e-06
0.0095 0.0255 5.6332734122e-06
0.0095 0.0265 5.54119559592e-06
0.0095 0.0275 5.35556176419e-06
0.0095 0.0285 5.14722876049e-06
0.0095 0.0295 4.78623514895e-06
0.0095 0.0305 5.41919324784e-06
0.0095 0.0315 3.22607006903e-06
0.0105 -0.0315 3.7007752593e-06
0.0105 -0.0305 7.00199348569e-06
0.0105 -0.0295 7.62114882576e-06
0.0105 -0.0285 8.67017416794e-06
0.0105 -0.0275 9.30556282145e-06
0.0105 -0.0265 9.68972593896e-06
0.0105 -0.0255 9.83159197629e-06
0.0105 -0.0245 9.81745006474e-06
0.0105 -0.0235 9.79414091935e-06
0.0105 -0.0225 1.0065147402e-05
0.0105 -0.0215 1.12650866512e-05
0.0105 -0.0205 1.46588606678e-05
0.0105 -0.0195 2.3025471667e-05
0.0105 -0.0185 4.65131864993e-05
0.0105 -0.0175 0.0001394928405
0.0105 -0.0165 0.00045733708005
0.0105 -0.0155 0.00148135932865
0.0105 -0.0145 0.00446103452244
0.0105 -0.0135 0.0095509216008
0.0105 -0.0125 0.0134565622436
0.0105 -0.0115 0.0126813714465
0.0105 -0.0105 0.00801948492278
0.0105 -0.0095 0.00346461483154
0.0105 -0.0085 0.00118975448423
0.0105 -0.0075 0.000383469829449
0.0105 -0.0065 0.000119327864807
0.0105 -0.0055 5.26809551296e-05
0.0105 -0.0045 2.88737933553e-05
0.0105 -0.0035 2.01075751034e-05
0.0105 -0.0025 1.70745391536e-05
0.0105 -0.0015 1.73361026117e-05
0.0105 -0.0005 2.0892843146e-05
0.0105 0.0005 3.03848049837e-05
0.0105 0.0015 5.35753338973e-05
0.0105 0.0025 0.000108462740556
0.0105 0.0035 0.000264588004776
0.0105 0.0045 0.000686843480426
0.0105 0.0055 0.00172770248202
0.0105 0.0065 0.00392423820649
0.0105 0.0075 0.00709860993941
0.0105 0.0085 0.00973039483784
0.0105 0.0095 0.0101928034366
0.0105 0.0105 0.00821269797132
0.0105 0.0115 0.00506077443227
0.0105 0.0125 0.00248190189189
0.0105 0.0135 0.00112335910975
0.0105 0.0145 0.000517858325264
0.0105 0.0155 0.000238615238375
0.0105 0.0165 0.000111874199437
0.0105 0.0175 4.77020876172e-05
0.0105 0.0185 2.36170323612e-05
0.0105 0.0195 1.33751305923e-05
0.0105 0.0205 8.87183167972e-06
0.0105 0.0215 6.88251777519e-06
0.0105 0.0225 6.07903546695e-06
