% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0005 0.0166691410876
0.0025 0.0005 0.0174386233588
0.0025 0.0015 0.0175323941523
0.0025 0.0025 0.0172930631671
0.0025 0.0035 0.0168649807552
0.0025 0.0045 0.0161800787541
0.0025 0.0055 0.0150154206064
0.0025 0.0065 0.0130644024117
0.0025 0.0075 0.0100985101438
0.0025 0.0085 0.0064124275679
0.0025 0.0095 0.00309643207743
0.0025 0.0105 0.00113439389495
0.0025 0.0115 0.000354541023496
0.0025 0.0125 0.000106756887784
0.0025 0.0135 4.36604461772e-05
0.0025 0.0145 2.07607402453e-05
0.0025 0.0155 1.19305243387e-05
0.0025 0.0165 8.28372058281e-06
0.0025 0.0175 6.7292418758e-06
0.0025 0.0185 6.04123359118e-06
0.0025 0.0195 5.74387613985e-06
0.0025 0.0205 5.62901410497e-06
0.0025 0.0215 5.59869102802e-06
0.0025 0.0225 5.60177968929e-06
0.0025 0.0235 5.61274971432e-06
0.0025 0.0245 5.62794116622e-06
0.0025 0.0255 5.65977198624e-06
0.0025 0.0265 5.72582102106e-06
0.0025 0.0275 5.81829420169e-06
0.0025 0.0285 5.91903442476e-06
0.0025 0.0295 5.75359010457e-06
0.0025 0.0305 5.73529025059e-06
0.0025 0.0315 3.03801161043e-06
0.0035 -0.0315 2.35391681048e-06
0.0035 -0.0305 4.62608892862e-06
0.0035 -0.0295 5.06337255459e-06
0.0035 -0.0285 5.43804386625e-06
0.0035 -0.0275 5.39893773842e-06
0.0035 -0.0265 5.24514115472e-06
0.0035 -0.0255 5.10372943601e-06
0.0035 -0.0245 5.10509852159e-06
0.0035 -0.0235 5.42439034905e-06
0.0035 -0.0225 6.44297347085e-06
0.0035 -0.0215 9.05403088389e-06
0.0035 -0.0205 1.52870875723e-05
0.0035 -0.0195 3.11511411441e-05
0.0035 -0.0185 7.51863877942e-05
0.0035 -0.0175 0.000173879410728
0.0035 -0.0165 0.000348074385302
0.0035 -0.0155 0.000611733629914
0.0035 -0.0145 0.00122622367568
0.0035 -0.0135 0.00248615412586
0.0035 -0.0125 0.00414655803872
0.0035 -0.0115 0.00606648534669
0.0035 -0.0105 0.00937178182882
0.0035 -0.0095 0.0160687511294
0.0035 -0.0085 0.0247164111771
0.0035 -0.0075 0.0292687812696
0.0035 -0.0065 0.0266845421055
0.0035 -0.0055 0.0210467134754
0.0035 -0.0045 0.0183854085218
0.0035 -0.0035 0.019074611576
0.0035 -0.0025 0.020652915701
0.0035 -0.0015 0.0213297856145
0.0035 -0.0005 0.0206973331109
0.0035 0.0005 0.019256972444
0.0035 0.0015 0.0176995556758
0.0035 0.0025 0.0165477262395
0.0035 0.0035 0.015999019325
0.0035 0.0045 0.0158879273005
0.0035 0.0055 0.0158267343584
0.0035 0.0065 0.0153131990037
0.0035 0.0075 0.0136986219864
0.0035 0.0085 0.0104314242716
0.0035 0.0095 0.00600195937491
0.0035 0.0105 0.00237738228881
0.0035 0.0115 0.000714384954102
0.0035 0.0125 0.000218736828533
0.0035 0.0135 7.53416129769e-05
0.0035 0.0145 3.29962991652e-05
0.0035 0.0155 1.73874168283e-05
0.0035 0.0165 1.10516994429e-05
0.0035 0.0175 8.24282944606e-06
0.0035 0.0185 6.96307693467e-06
0.0035 0.0195 6.37435308074e-06
0.0035 0.0205 6.11340643221e-06
0.0035 0.0215 6.0053149823e-06
0.0035 0.0225 5.95673776891e-06
0.0035 0.0235 5.92676714392e-06
0.0035 0.0245 5.91624111833e-06
0.0035 0.0255 5.94494504044e-06
0.0035 0.0265 6.02494351456e-06
0.0035 0.0275 6.1096699134e-06
0.0035 0.0285 6.1483278902e-06
0.0035 0.0295 5.84588440683e-06
0.0035 0.0305 6.00125962382e-06
0.0035 0.0315 3.31946175767e-06
0.0045 -0.0315 2.42332983109e-06
0.0045 -0.0305 4.69521182787e-06
0.0045 -0.0295 5.14761929354e-06
0.0045 -0.0285 5.6692945953e-06
0.0045 -0.0275 5.77889741991e-06
0.0045 -0.0265 5.71389880918e-06
0.0045 -0.0255 5.6213116817e-06
0.0045 -0.0245 5.70126078662e-06
0.0045 -0.0235 6.25359071218e-06
0.0045 -0.0225 7.90022838639e-06
0.0045 -0.0215 1.21232666934e-05
0.0045 -0.0205 2.2564571506e-05
0.0045 -0.0195 4.99288914586e-05
0.0045 -0.0185 0.00014705151332
0.0045 -0.0175 0.000413295552232
0.0045 -0.0165 0.00102662577633
0.0045 -0.0155 0.0023796156216
0.0045 -0.0145 0.00481513227312
0.0045 -0.0135 0.00810910060957
0.0045 -0.0125 0.0114757798081
0.0045 -0.0115 0.0141975714686
0.0045 -0.0105 0.0157017497566
0.0045 -0.0095 0.0161452302201
0.0045 -0.0085 0.0176556883401
0.0045 -0.0075 0.019991323297
0.0045 -0.0065 0.0206888259995
0.0045 -0.0055 0.0210471296669
0.0045 -0.0045 0.0220010775851
0.0045 -0.0035 0.0226255527748
0.0045 -0.0025 0.0220498687625
0.0045 -0.0015 0.0200041622546
0.0045 -0.0005 0.0170699629338
0.0045 0.0005 0.0141687591228
0.0045 0.0015 0.0119902140879
0.0045 0.0025 0.0108862663323
0.0045 0.0035 0.0109128578745
0.0045 0.0045 0.0119029709732
0.0045 0.0055 0.013479316673
0.0045 0.0065 0.0149844066834
0.0045 0.0075 0.0155188900988
0.0045 0.0085 0.0139480641807
0.0045 0.0095 0.00965401603749
0.0045 0.0105 0.00456455932661
0.0045 0.0115 0.00153193774655
0.0045 0.0125 0.000500301478643
0.0045 0.0135 0.000163525228823
0.0045 0.0145 6.10609954402e-05
0.0045 0.0155 2.97297868419e-05
0.0045 0.0165 1.75151847894e-05
0.0045 0.0175 1.21393105447e-05
0.0045 0.0185 9.47318524816e-06
0.0045 0.0195 8.07483845246e-06
0.0045 0.0205 7.31959681134e-06
0.0045 0.0215 6.88483379135e-06
0.0045 0.0225 6.58904755556e-06
0.0045 0.0235 6.36210402367e-06
0.0045 0.0245 6.21286888621e-06
0.0045 0.0255 6.16147910116e-06
0.0045 0.0265 6.18999142391e-06
0.0045 0.0275 6.20216640277e-06
0.0045 0.0285 6.13502994031e-06
0.0045 0.0295 5.76025098666e-06
0.0045 0.0305 6.13791185643e-06
0.0045 0.0315 3.51422154812e-06
0.0055 -0.0315 2.51374047759e-06
0.0055 -0.0305 4.84163924411e-06
0.0055 -0.0295 5.32397815171e-06
0.0055 -0.0285 5.95630488276e-06
0.0055 -0.0275 6.20744820173e-06
0.0055 -0.0265 6.27436980067e-06
0.0055 -0.0255 6.30413295141e-06
0.0055 -0.0245 6.57087204369e-06
0.0055 -0.0235 7.5548127665e-06
0.0055 -0.0225 1.0247649767e-05
0.0055 -0.0215 1.68669867371e-05
0.0055 -0.0205 3.50067086823e-05
0.0055 -0.0195 9.7035336838e-05
0.0055 -0.0185 0.000311602481101
0.0055 -0.0175 0.000949087246096
0.0055 -0.0165 0.00265486936509
0.0055 -0.0155 0.00585736429309
0.0055 -0.0145 0.00973743487234
0.0055 -0.0135 0.0131165858044
0.0055 -0.0125 0.015564736272
0.0055 -0.0115 0.0169180028903
0.0055 -0.0105 0.0166580615484
0.0055 -0.0095 0.0144046886094
0.0055 -0.0085 0.0111867141693
0.0055 -0.0075 0.0100228136682
0.0055 -0.0065 0.0121711474165
0.0055 -0.0055 0.0151185670539
0.0055 -0.0045 0.016696526432
0.0055 -0.0035 0.0163733785846
0.0055 -0.0025 0.0144608283659
0.0055 -0.0015 0.0116145210926
0.0055 -0.0005 0.0087285340757
0.0055 0.0005 0.00648509756684
0.0055 0.0015 0.00510409626125
0.0055 0.0025 0.0045794411691
0.0055 0.0035 0.00495041238489
0.0055 0.0045 0.00640706537243
0.0055 0.0055 0.00908321928972
0.0055 0.0065 0.0125101424766
0.0055 0.0075 0.0154241606416
0.0055 0.0085 0.0161553672496
0.0055 0.0095 0.0132204006501
0.0055 0.0105 0.00761856151709
0.0055 0.0115 0.00303997715114
0.0055 0.0125 0.00103949240923
0.0055 0.0135 0.000375338891884
0.0055 0.0145 0.000135834001534
0.0055 0.0155 5.97982298758e-05
0.0055 0.0165 3.41990420786e-05
0.0055 0.0175 2.25824426341e-05
0.0055 0.0185 1.63907408124e-05
0.0055 0.0195 1.26658558017e-05
0.0055 0.0205 1.0413480191e-05
0.0055 0.0215 8.99644636848e-06
0.0055 0.0225 7.97302535457e-06
0.0055 0.0235 7.21127538491e-06
0.0055 0.0245 6.71713713129e-06
0.0055 0.0255 6.47574028445e-06
0.0055 0.0265 6.39191934709e-06
0.0055 0.0275 6.30054131912e-06
0.0055 0.0285 6.14090996618e-06
0.0055 0.0295 5.72921297517e-06
0.0055 0.0305 6.29874519269e-06
0.0055 0.0315 3.69344990133e-06
0.0065 -0.0315 2.61868581765e-06
0.0065 -0.0305 5.04097355377e-06
0.0065 -0.0295 5.57391640036e-06
0.0065 -0.0285 6.3005498407e-06
0.0065 -0.0275 6.6676669718e-06
0.0065 -0.0265 6.87190227674e-06
0.0065 -0.0255 7.08662572515e-06
0.0065 -0.0245 7.68931132567e-06
0.0065 -0.0235 9.39829217175e-06
0.0065 -0.0225 1.37600259723e-05
0.0065 -0.0215 2.47385107779e-05
0.0065 -0.0205 5.56130811067e-05
0.0065 -0.0195 0.000184174010044
0.0065 -0.0185 0.000621701994626
0.0065 -0.0175 0.00199160736314
0.0065 -0.0165 0.00523481151941
0.0065 -0.0155 0.00955745333458
0.0065 -0.0145 0.0126216701394
0.0065 -0.0135 0.0135994878989
0.0065 -0.0125 0.0131861002549
0.0065 -0.0115 0.0120507101062
0.0065 -0.0105 0.0103822216822
0.0065 -0.0095 0.00799397889614
0.0065 -0.0085 0.00520246718363
0.0065 -0.0075 0.00329200560562
0.0065 -0.0065 0.00436441876661
0.0065 -0.0055 0.00641468123562
0.0065 -0.0045 0.00728897771799
0.0065 -0.0035 0.00676442958521
0.0065 -0.0025 0.00539677070202
0.0065 -0.0015 0.0039094073865
0.0065 -0.0005 0.00276990389295
0.0065 0.0005 0.00203122620799
0.0065 0.0015 0.00160151776275
0.0065 0.0025 0.00144903197282
0.0065 0.0035 0.00168270896515
0.0065 0.0045 0.00263079589056
0.0065 0.0055 0.00489223759315
0.0065 0.0065 0.00883312922445
0.0065 0.0075 0.0135042650136
0.0065 0.0085 0.0166407179291
0.0065 0.0095 0.0158913194005
0.0065 0.0105 0.0110693397947
0.0065 0.0115 0.00540841802508
0.0065 0.0125 0.0020350226602
0.0065 0.0135 0.000782568846081
0.0065 0.0145 0.000329720954287
0.0065 0.0155 0.000148424770743
0.0065 0.0165 8.12118588788e-05
0.0065 0.0175 5.40230635818e-05
0.0065 0.0185 3.57900157256e-05
0.0065 0.0195 2.43644669524e-05
0.0065 0.0205 1.79942286668e-05
0.0065 0.0215 1.39325933412e-05
0.0065 0.0225 1.10023665372e-05
0.0065 0.0235 8.90537913922e-06
0.0065 0.0245 7.61114790476e-06
0.0065 0.0255 6.95833791526e-06
0.0065 0.0265 6.66215394824e-06
0.0065 0.0275 6.43057074512e-06
0.0065 0.0285 6.17643651937e-06
0.0065 0.0295 5.72915060994e-06
0.0065 0.0305 6.44197400728e-06
0.0065 0.0315 3.83674606937e-06
0.0075 -0.0315 2.73575369238e-06
0.0075 -0.0305 5.28645753326e-06
0.0075 -0.0295 5.90068341383e-06
0.0075 -0.0285 6.73764239913e-06
0.0075 -0.0275 7.22629790299e-06
0.0075 -0.0265 7.59610272233e-06
0.0075 -0.0255 8.09694706502e-06
0.0075 -0.0245 9.28422793113e-06
0.0075 -0.0235 1.22355218965e-05
0.0075 -0.0225 1.91944227532e-05
0.0075 -0.0215 3.79136850186e-05
0.0075 -0.0205 0.000102761137108
0.0075 -0.0195 0.0003425183641
0.0075 -0.0185 0.0011385154102
0.0075 -0.0175 0.0035734197014
0.0075 -0.0165 0.00806785402746
0.0075 -0.0155 0.0120756129029
0.0075 -0.0145 0.0129351957588
0.0075 -0.0135 0.0109485393053
0.0075 -0.0125 0.00797668411091
0.0075 -0.0115 0.00549891701608
0.0075 -0.0105 0.00368113151505
0.0075 -0.0095 0.00217236997211
0.0075 -0.0085 0.00119488032633
0.0075 -0.0075 0.000817674654054
0.0075 -0.0065 0.00090738702018
0.0075 -0.0055 0.00144162559099
0.0075 -0.0045 0.00182986696885
0.0075 -0.0035 0.00178870686574
0.0075 -0.0025 0.00144349628113
0.0075 -0.0015 0.00110025788134
0.0075 -0.0005 0.000877996676497
0.0075 0.0005 0.000685337359265
0.0075 0.0015 0.000540495874584
0.0075 0.0025 0.000493800172803
0.0075 0.0035 0.000600156501332
0.0075 0.0045 0.00103201548716
0.0075 0.0055 0.00230702755283
0.0075 0.0065 0.00536265401349
0.0075 0.0075 0.0103796291329
0.0075 0.0085 0.0153461668672
0.0075 0.0095 0.0170904993332
0.0075 0.0105 0.0141537157042
0.0075 0.0115 0.00852129507993
0.0075 0.0125 0.0038277581819
0.0075 0.0135 0.00157784303392
0.0075 0.0145 0.000785600582862
0.0075 0.0155 0.000445632592245
0.0075 0.0165 0.000275491938117
0.0075 0.0175 0.000171089202676
0.0075 0.0185 9.40697365466e-05
0.0075 0.0195 5.73989436328e-05
0.0075 0.0205 3.86152960073e-05
0.0075 0.0215 2.71155319226e-05
0.0075 0.0225 1.87247236838e-05
0.0075 0.0235 1.29674695464e-05
0.0075 0.0245 9.59505684613e-06
0.0075 0.0255 7.93447916737e-06
0.0075 0.0265 7.16586347531e-06
0.0075 0.0275 6.67553558181e-06
0.0075 0.0285 6.27026924687e-06
0.0075 0.0295 5.75214522741e-06
0.0075 0.0305 6.56057363651e-06
0.0075 0.0315 3.94854345214e-06
0.0085 -0.0315 2.85630097665e-06
0.0085 -0.0305 5.55259138047e-06
0.0085 -0.0295 6.27674126501e-06
0.0085 -0.0285 7.26987552158e-06
0.0085 -0.0275 7.94095482445e-06
0.0085 -0.0265 8.58251486645e-06
0.0085 -0.0255 9.58901815235e-06
0.0085 -0.0245 1.17997727484e-05
0.0085 -0.0235 1.69080833179e-05
0.0085 -0.0225 2.88058572626e-05
0.0085 -0.0215 5.9610772613e-05
0.0085 -0.0205 0.000181535438744
0.0085 -0.0195 0.000596945183416
0.0085 -0.0185 0.00194229743935
0.0085 -0.0175 0.00547821502248
0.0085 -0.0165 0.0104470677594
0.0085 -0.0155 0.0131448398224
0.0085 -0.0145 0.0115949965661
0.0085 -0.0135 0.00756421591893
0.0085 -0.0125 0.00401739689992
0.0085 -0.0115 0.00214361204867
0.0085 -0.0105 0.00118699726374
0.0085 -0.0095 0.000593953108347
0.0085 -0.0085 0.000323924880517
0.0085 -0.0075 0.000246763283447
0.0085 -0.0065 0.000279073260683
0.0085 -0.0055 0.00036003618343
0.0085 -0.0045 0.000419026542183
0.0085 -0.0035 0.000425115479569
0.0085 -0.0025 0.000363443583211
0.0085 -0.0015 0.000298310273056
0.0085 -0.0005 0.000259827205987
0.0085 0.0005 0.000213940490196
0.0085 0.0015 0.000178159096195
0.0085 0.0025 0.000177174799725
0.0085 0.0035 0.000231024309239
0.0085 0.0045 0.000441743401553
0.0085 0.0055 0.00107772900811
0.0085 0.0065 0.00291643176104
0.0085 0.0075 0.00704424751145
0.0085 0.0085 0.0126942401237
0.0085 0.0095 0.0165544699397
0.0085 0.0105 0.0160152245031
0.0085 0.0115 0.011664905478
0.0085 0.0125 0.0065232688526
0.0085 0.0135 0.00324207807913
0.0085 0.0145 0.00193508596536
0.0085 0.0155 0.00138150275081
0.0085 0.0165 0.000969264947038
0.0085 0.0175 0.000591596191432
0.0085 0.0185 0.000299791179339
0.0085 0.0195 0.000156616368667
0.0085 0.0205 0.000102011118754
0.0085 0.0215 6.78856714006e-05
0.0085 0.0225 4.09608781495e-05
0.0085 0.0235 2.29241409263e-05
0.0085 0.0245 1.37358207656e-05
0.0085 0.0255 9.75771499408e-06
0.0085 0.0265 8.01299396874e-06
0.0085 0.0275 7.0479950242e-06
0.0085 0.0285 6.39683305144e-06
0.0085 0.0295 5.76458351961e-06
0.0085 0.0305 6.62397029311e-06
0.0085 0.0315 4.01451163644e-06
0.0095 -0.0315 2.9709842213e-06
0.0095 -0.0305 5.80967229948e-06
0.0095 -0.0295 6.66446716208e-06
0.0095 -0.0285 7.89011383919e-06
0.0095 -0.0275 8.8916654293e-06
0.0095 -0.0265 1.00826441297e-05
0.0095 -0.0255 1.21099037655e-05
0.0095 -0.0245 1.6283706666e-05
0.0095 -0.0235 2.51352589528e-05
0.0095 -0.0225 4.67789672167e-05
0.0095 -0.0215 0.000111495817926
0.0095 -0.0205 0.000322105924743
0.0095 -0.0195 0.000980387196645
0.0095 -0.0185 0.00304010164561
0.0095 -0.0175 0.0074175295063
0.0095 -0.0165 0.0120568814161
0.0095 -0.0155 0.0130197546698
0.0095 -0.0145 0.0095884524047
0.0095 -0.0135 0.00495944805833
0.0095 -0.0125 0.00210272802983
0.0095 -0.0115 0.000998711134264
0.0095 -0.0105 0.000486381521859
0.0095 -0.0095 0.000217145021236
0.0095 -0.0085 0.000127244198697
0.0095 -0.0075 0.000100480879216
0.0095 -0.0065 0.000100532419758
0.0095 -0.0055 0.000104835574076
0.0095 -0.0045 0.000106521968315
0.0095 -0.0035 0.000104474273421
0.0095 -0.0025 9.592857453e-05
0.0095 -0.0015 8.46038228147e-05
0.0095 -0.0005 7.45235466183e-05
0.0095 0.0005 6.5950233077e-05
0.0095 0.0015 6.1897726195e-05
0.0095 0.0025 6.71864444086e-05
0.0095 0.0035 9.18949665137e-05
0.0095 0.0045 0.000188210106925
0.0095 0.0055 0.00051856362419
0.0095 0.0065 0.0015227224752
0.0095 0.0075 0.00432980457934
0.0095 0.0085 0.00949326268961
0.0095 0.0095 0.0145607883721
0.0095 0.0105 0.0161360626097
0.0095 0.0115 0.0136670058532
0.0095 0.0125 0.00932367660496
0.0095 0.0135 0.00595006228607
0.0095 0.0145 0.00453113782034
0.0095 0.0155 0.00387712082042
0.0095 0.0165 0.00307248338193
0.0095 0.0175 0.00201341133418
0.0095 0.0185 0.001075432694
0.0095 0.0195 0.000569317909655
0.0095 0.0205 0.000353798240647
0.0095 0.0215 0.000213247025603
0.0095 0.0225 0.000107200141
0.0095 0.0235 4.39930819633e-05
0.0095 0.0245 2.10567177208e-05
0.0095 0.0255 1.27184683801e-05
0.0095 0.0265 9.27017341258e-06
0.0095 0.0275 7.54062310449e-06
0.0095 0.0285 6.53142392531e-06
0.0095 0.0295 5.74708325134e-06
0.0095 0.0305 6.60957504613e-06
0.0095 0.0315 4.01949098259e-06
0.0105 -0.0315 3.07482107737e-06
0.0105 -0.0305 6.03479638662e-06
0.0105 -0.0295 7.02633731984e-06
0.0105 -0.0285 8.58430648341e-06
0.0105 -0.0275 1.01742534055e-05
0.0105 -0.0265 1.24913373722e-05
0.0105 -0.0255 1.67829783716e-05
0.0105 -0.0245 2.52502771678e-05
0.0105 -0.0235 4.25691194524e-05
0.0105 -0.0225 8.19338237447e-05
0.0105 -0.0215 0.000211239511196
0.0105 -0.0205 0.000574362384679
0.0105 -0.0195 0.00159847964684
0.0105 -0.0185 0.00440697431012
0.0105 -0.0175 0.00914447859285
0.0105 -0.0165 0.0128265746921
0.0105 -0.0155 0.0120830746072
0.0105 -0.0145 0.00761980593439
0.0105 -0.0135 0.00331311639575
0.0105 -0.0125 0.00121205875976
0.0105 -0.0115 0.000498969847334
0.0105 -0.0105 0.000220382972729
0.0105 -0.0095 0.000104019279728
0.0105 -0.0085 6.12404040251e-05
0.0105 -0.0075 4.77894896563e-05
0.0105 -0.0065 4.51225195538e-05
0.0105 -0.0055 4.51152272207e-05
0.0105 -0.0045 4.42366504955e-05
0.0105 -0.0035 4.15814248396e-05
0.0105 -0.0025 3.77735867528e-05
0.0105 -0.0015 3.40734880201e-05
0.0105 -0.0005 3.12561348608e-05
0.0105 0.0005 2.96125239404e-05
0.0105 0.0015 3.00010703301e-05
0.0105 0.0025 3.47254832811e-05
0.0105 0.0035 5.10375589052e-05
0.0105 0.0045 9.90630487111e-05
0.0105 0.0055 0.000285600520517
0.0105 0.0065 0.000861204371371
0.0105 0.0075 0.00257943028628
0.0105 0.0085 0.0066142610825
0.0105 0.0095 0.0118383494309
0.0105 0.0105 0.0147075683471
0.0105 0.0115 0.0137672493018
0.0105 0.0125 0.0106768553695
0.0105 0.0135 0.00830374255539
0.0105 0.0145 0.00780336898563
0.0105 0.0155 0.00774262298685
0.0105 0.0165 0.00710627758966
0.0105 0.0175 0.00557089761802
0.0105 0.0185 0.00352605250403
0.0105 0.0195 0.00189966343902
0.0105 0.0205 0.00101387017116
0.0105 0.0215 0.000532693737357
0.0105 0.0225 0.000228183922528
0.0105 0.0235 7.73650553611e-05
0.0105 0.0245 3.23075895204e-05
0.0105 0.0255 1.71409361718e-05
0.0105 0.0265 1.10884388931e-05
0.0105 0.0275 8.21016679231e-06
0.0105 0.0285 6.696830803e-06
0.0105 0.0295 5.71373429873e-06
0.0105 0.0305 6.53364091871e-06
0.0105 0.0315 3.97487505882e-06
0.0115 -0.0315 3.17452158098e-06
