% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 3.62656929851e-06
0.0025 -0.0255 4.63894192678e-06
0.0025 -0.0245 5.91140530394e-06
0.0025 -0.0235 7.39167930436e-06
0.0025 -0.0225 9.01888108946e-06
0.0025 -0.0215 1.07371517038e-05
0.0025 -0.0205 1.2544620052e-05
0.0025 -0.0195 1.46513485272e-05
0.0025 -0.0185 1.79161654116e-05
0.0025 -0.0175 2.49391958405e-05
0.0025 -0.0165 4.23482787729e-05
0.0025 -0.0155 8.55883756611e-05
0.0025 -0.0145 0.000185273192447
0.0025 -0.0135 0.00043164135678
0.0025 -0.0125 0.0010232114718
0.0025 -0.0115 0.00284068522911
0.0025 -0.0105 0.0033036110276
0.0025 -0.0095 0.0907330085876
0.0025 -0.0085 0.249205955272
0.0025 -0.0075 0.318348623655
0.0025 -0.0065 0.218713042957
0.0025 -0.0055 0.0465764448489
0.0025 -0.0045 0.0161610468663
0.0025 -0.0035 0.00474608596681
0.0025 -0.0025 0.00158820555883
0.0025 -0.0015 0.000909669563018
0.0025 -0.0005 0.000553553343309
0.0025 0.0005 0.000252097976184
0.0025 0.0015 0.000120339951458
0.0025 0.0025 6.67300254057e-05
0.0025 0.0035 4.59587214955e-05
0.0025 0.0045 3.89138021848e-05
0.0025 0.0055 3.71367333187e-05
0.0025 0.0065 3.71400185503e-05
0.0025 0.0075 3.75226979563e-05
0.0025 0.0085 3.77391004062e-05
0.0025 0.0095 3.76034353698e-05
0.0025 0.0105 3.70876536552e-05
0.0025 0.0115 3.62337743423e-05
0.0025 0.0125 3.51116351812e-05
0.0025 0.0135 3.3796689998e-05
0.0025 0.0145 3.2358546814e-05
0.0025 0.0155 3.08566034013e-05
0.0025 0.0165 2.9339851739e-05
0.0025 0.0175 2.78484918775e-05
0.0025 0.0185 2.64160926078e-05
0.0025 0.0195 2.50715652419e-05
0.0025 0.0205 2.38405105062e-05
0.0025 0.0215 2.2745809099e-05
0.0025 0.0225 2.18077510757e-05
0.0025 0.0235 2.10433623971e-05
0.0025 0.0245 2.04668482661e-05
0.0025 0.0255 2.00835020649e-05
0.0025 0.0265 1.99005245239e-05
0.0025 0.0275 1.98535997373e-05
0.0025 0.0285 1.99714164002e-05
0.0025 0.0295 1.9356469485e-05
0.0025 0.0305 1.9390949791e-05
0.0025 0.0315 1.02889128219e-05
0.0035 -0.0315 1.03134274556e-06
0.0035 -0.0305 2.17732388767e-06
0.0035 -0.0295 2.75023795163e-06
0.0035 -0.0285 3.36013950839e-06
0.0035 -0.0275 4.05912372132e-06
0.0035 -0.0265 4.98542039937e-06
0.0035 -0.0255 6.1837196085e-06
0.0035 -0.0245 7.63407811196e-06
0.0035 -0.0235 9.29524947765e-06
0.0035 -0.0225 1.11222898268e-05
0.0035 -0.0215 1.30959939478e-05
0.0035 -0.0205 1.52851325419e-05
0.0035 -0.0195 1.80059336025e-05
0.0035 -0.0185 2.22380489334e-05
0.0035 -0.0175 3.0799129755e-05
0.0035 -0.0165 5.08614676188e-05
0.0035 -0.0155 9.95246852806e-05
0.0035 -0.0145 0.000217844116051
0.0035 -0.0135 0.000556577817253
0.0035 -0.0125 0.00130209090667
0.0035 -0.0115 0.00372173094095
0.0035 -0.0105 0.00480667353034
0.0035 -0.0095 0.0799153841926
0.0035 -0.0085 0.235728952516
0.0035 -0.0075 0.313345234415
0.0035 -0.0065 0.239406684799
0.0035 -0.0055 0.0671088700113
0.0035 -0.0045 0.0205163605663
0.0035 -0.0035 0.00832718227926
0.0035 -0.0025 0.00193638064103
0.0035 -0.0015 0.000979048346266
0.0035 -0.0005 0.000554635601938
0.0035 0.0005 0.000267083449155
0.0035 0.0015 0.000137231904001
0.0035 0.0025 8.04471058799e-05
0.0035 0.0035 5.71517528174e-05
0.0035 0.0045 4.88749267547e-05
0.0035 0.0055 4.64948064737e-05
0.0035 0.0065 4.60611225676e-05
0.0035 0.0075 4.60213556847e-05
0.0035 0.0085 4.58119257354e-05
0.0035 0.0095 4.52633503059e-05
0.0035 0.0105 4.43614403225e-05
0.0035 0.0115 4.3151374909e-05
0.0035 0.0125 4.16971775724e-05
0.0035 0.0135 4.00633715111e-05
0.0035 0.0145 3.83083120032e-05
0.0035 0.0155 3.64833840586e-05
0.0035 0.0165 3.46340457222e-05
0.0035 0.0175 3.28014413923e-05
0.0035 0.0185 3.1024022068e-05
0.0035 0.0195 2.9338522042e-05
0.0035 0.0205 2.77800669991e-05
0.0035 0.0215 2.63814112988e-05
0.0035 0.0225 2.51714626474e-05
0.0035 0.0235 2.41721258887e-05
0.0035 0.0245 2.3395228555e-05
0.0035 0.0255 2.28285202928e-05
0.0035 0.0265 2.24408253018e-05
0.0035 0.0275 2.20731757514e-05
0.0035 0.0285 2.16697664699e-05
0.0035 0.0295 2.02778455842e-05
0.0035 0.0305 2.09550466815e-05
0.0035 0.0315 1.1656528741e-05
0.0045 -0.0315 1.11675894966e-06
0.0045 -0.0305 2.44585444536e-06
0.0045 -0.0295 3.29833182332e-06
0.0045 -0.0285 4.22468563813e-06
0.0045 -0.0275 5.20282303603e-06
0.0045 -0.0265 6.32763538931e-06
0.0045 -0.0255 7.6499828426e-06
0.0045 -0.0245 9.16778375172e-06
0.0045 -0.0235 1.0857289796e-05
0.0045 -0.0225 1.27024277561e-05
0.0045 -0.0215 1.47428653524e-05
0.0045 -0.0205 1.71564294227e-05
0.0045 -0.0195 2.04172241011e-05
0.0045 -0.0185 2.56276951949e-05
0.0045 -0.0175 3.5468142975e-05
0.0045 -0.0165 5.65573062205e-05
0.0045 -0.0155 0.000106318622005
0.0045 -0.0145 0.000231709259915
0.0045 -0.0135 0.000572345896817
0.0045 -0.0125 0.00135499613829
0.0045 -0.0115 0.00442848782756
0.0045 -0.0105 0.00552381080579
0.0045 -0.0095 0.067631602246
0.0045 -0.0085 0.218405550489
0.0045 -0.0075 0.306320368482
0.0045 -0.0065 0.257948599614
0.0045 -0.0055 0.0961061453328
0.0045 -0.0045 0.0165589692595
0.0045 -0.0035 0.0142210396697
0.0045 -0.0025 0.00322643316004
0.0045 -0.0015 0.00133108506906
0.0045 -0.0005 0.00066434774547
0.0045 0.0005 0.000312690616482
0.0045 0.0015 0.000163069412107
0.0045 0.0025 9.72622398108e-05
0.0045 0.0035 6.96745590441e-05
0.0045 0.0045 5.93222882755e-05
0.0045 0.0055 5.5713524811e-05
0.0045 0.0065 5.43034892363e-05
0.0045 0.0075 5.3382659517e-05
0.0045 0.0085 5.23914711207e-05
0.0045 0.0095 5.11901638532e-05
0.0045 0.0105 4.97746048252e-05
0.0045 0.0115 4.81767026282e-05
0.0045 0.0125 4.64303059537e-05
0.0045 0.0135 4.45644272658e-05
0.0045 0.0145 4.26061905701e-05
0.0045 0.0155 4.0583627711e-05
0.0045 0.0165 3.85272896919e-05
0.0045 0.0175 3.64712952406e-05
0.0045 0.0185 3.44533416497e-05
0.0045 0.0195 3.25135843042e-05
0.0045 0.0205 3.06927640593e-05
0.0045 0.0215 2.90295790736e-05
0.0045 0.0225 2.7557058127e-05
0.0045 0.0235 2.62962539526e-05
0.0045 0.0245 2.5248924625e-05
0.0045 0.0255 2.43764368144e-05
0.0045 0.0265 2.36030894929e-05
0.0045 0.0275 2.27083657964e-05
0.0045 0.0285 2.17212311814e-05
0.0045 0.0295 1.99484796515e-05
0.0045 0.0305 2.16818646757e-05
0.0045 0.0315 1.25922315493e-05
0.0055 -0.0315 1.22051698656e-06
0.0055 -0.0305 2.7730939533e-06
0.0055 -0.0295 3.8983896339e-06
0.0055 -0.0285 5.10310688203e-06
0.0055 -0.0275 6.32837169789e-06
0.0055 -0.0265 7.62964323783e-06
0.0055 -0.0255 9.04385003517e-06
0.0055 -0.0245 1.05763484756e-05
0.0055 -0.0235 1.22212220319e-05
0.0055 -0.0225 1.39996110354e-05
0.0055 -0.0215 1.6034829151e-05
0.0055 -0.0205 1.86787117138e-05
0.0055 -0.0195 2.27268921049e-05
0.0055 -0.0185 2.9737500244e-05
0.0055 -0.0175 4.25870681358e-05
0.0055 -0.0165 6.7044240631e-05
0.0055 -0.0155 0.000117973549544
0.0055 -0.0145 0.000230655324718
0.0055 -0.0135 0.000519868630243
0.0055 -0.0125 0.00124563269952
0.0055 -0.0115 0.00461108826576
0.0055 -0.0105 0.00492810441582
0.0055 -0.0095 0.0542320450624
0.0055 -0.0085 0.196743652524
0.0055 -0.0075 0.296748786466
0.0055 -0.0065 0.272366856078
0.0055 -0.0055 0.132373557142
0.0055 -0.0045 0.00363899405157
0.0055 -0.0035 0.0205857324747
0.0055 -0.0025 0.00636662106231
0.0055 -0.0015 0.00193901321844
0.0055 -0.0005 0.000944521682904
0.0055 0.0005 0.000407718634805
0.0055 0.0015 0.000205858238169
0.0055 0.0025 0.0001204409486
0.0055 0.0035 8.49357041638e-05
0.0055 0.0045 7.09535277382e-05
0.0055 0.0055 6.52615104357e-05
0.0055 0.0065 6.22777843841e-05
0.0055 0.0075 6.00283294835e-05
0.0055 0.0085 5.79327820941e-05
0.0055 0.0095 5.58695792012e-05
0.0055 0.0105 5.38325244818e-05
0.0055 0.0115 5.18182328958e-05
0.0055 0.0125 4.98064213162e-05
0.0055 0.0135 4.77728516348e-05
0.0055 0.0145 4.56997414331e-05
0.0055 0.0155 4.35806658802e-05
0.0055 0.0165 4.14231105673e-05
0.0055 0.0175 3.92480805271e-05
0.0055 0.0185 3.70872565936e-05
0.0055 0.0195 3.49791917429e-05
0.0055 0.0205 3.29652910729e-05
0.0055 0.0215 3.10851510137e-05
0.0055 0.0225 2.93706384921e-05
0.0055 0.0235 2.78368796847e-05
0.0055 0.0245 2.64724281931e-05
0.0055 0.0255 2.52169759573e-05
0.0055 0.0265 2.39795322104e-05
0.0055 0.0275 2.25714446304e-05
0.0055 0.0285 2.12138639522e-05
0.0055 0.0295 1.93902672254e-05
0.0055 0.0305 2.20526740933e-05
0.0055 0.0315 1.31763654937e-05
0.0065 -0.0315 1.33722526122e-06
0.0065 -0.0305 3.13090880588e-06
0.0065 -0.0295 4.50890662949e-06
0.0065 -0.0285 5.94799941904e-06
0.0065 -0.0275 7.37183351905e-06
0.0065 -0.0265 8.81515914783e-06
0.0065 -0.0255 1.0302220263e-05
0.0065 -0.0245 1.18431386884e-05
0.0065 -0.0235 1.34543489475e-05
0.0065 -0.0225 1.52088494114e-05
0.0065 -0.0215 1.73539484974e-05
0.0065 -0.0205 2.0539238189e-05
0.0065 -0.0195 2.62306724311e-05
0.0065 -0.0185 3.74081018078e-05
0.0065 -0.0175 5.92396681678e-05
0.0065 -0.0165 9.79804457531e-05
0.0065 -0.0155 0.000163903702574
0.0065 -0.0145 0.000275351118631
0.0065 -0.0135 0.00053448613747
0.0065 -0.0125 0.00110219488956
0.0065 -0.0115 0.00396587128163
0.0065 -0.0105 0.00395377540456
0.0065 -0.0095 0.0396427901061
0.0065 -0.0085 0.171276363613
0.0065 -0.0075 0.28376758989
0.0065 -0.0065 0.28203243256
0.0065 -0.0055 0.170347970853
0.0065 -0.0045 0.025033881729
0.0065 -0.0035 0.0264658387076
0.0065 -0.0025 0.0118354484367
0.0065 -0.0015 0.00308501469836
0.0065 -0.0005 0.00140279095329
0.0065 0.0005 0.000551097844719
0.0065 0.0015 0.000265089530243
0.0065 0.0025 0.000149573847685
0.0065 0.0035 0.00010250233504
0.0065 0.0045 8.33052020065e-05
0.0065 0.0055 7.46124941625e-05
0.0065 0.0065 6.94675095518e-05
0.0065 0.0075 6.55227938537e-05
0.0065 0.0085 6.21062233076e-05
0.0065 0.0095 5.90815200916e-05
0.0065 0.0105 5.64024364587e-05
0.0065 0.0115 5.39946790008e-05
0.0065 0.0125 5.17680901697e-05
0.0065 0.0135 4.96368653766e-05
0.0065 0.0145 4.75309262846e-05
0.0065 0.0155 4.54048144781e-05
0.0065 0.0165 4.32399334117e-05
0.0065 0.0175 4.10406139231e-05
0.0065 0.0185 3.88280478844e-05
0.0065 0.0195 3.66343648923e-05
0.0065 0.0205 3.44968389209e-05
0.0065 0.0215 3.24513210202e-05
0.0065 0.0225 3.05247108941e-05
0.0065 0.0235 2.87251905244e-05
0.0065 0.0245 2.70339827134e-05
0.0065 0.0255 2.53908327943e-05
0.0065 0.0265 2.3737752536e-05
0.0065 0.0275 2.19723426927e-05
0.0065 0.0285 2.04754911717e-05
0.0065 0.0295 1.87739744032e-05
0.0065 0.0305 2.23092680978e-05
0.0065 0.0315 1.36355423438e-05
0.0075 -0.0315 1.4642961652e-06
0.0075 -0.0305 3.50417401952e-06
0.0075 -0.0295 5.10840098553e-06
0.0075 -0.0285 6.73975602642e-06
0.0075 -0.0275 8.31148638074e-06
0.0075 -0.0265 9.85296784145e-06
0.0075 -0.0255 1.13890669257e-05
0.0075 -0.0245 1.29488493347e-05
0.0075 -0.0235 1.45947211528e-05
0.0075 -0.0225 1.64952324604e-05
0.0075 -0.0215 1.91060081283e-05
0.0075 -0.0205 2.35849803669e-05
0.0075 -0.0195 3.26448029294e-05
0.0075 -0.0185 5.22229610256e-05
0.0075 -0.0175 9.54092130081e-05
0.0075 -0.0165 0.000183697244365
0.0075 -0.0155 0.000322137594743
0.0075 -0.0145 0.000498370409399
0.0075 -0.0135 0.000759044047047
0.0075 -0.0125 0.00120206909476
0.0075 -0.0115 0.00299607107507
0.0075 -0.0105 0.00333486234109
0.0075 -0.0095 0.0251439622153
0.0075 -0.0085 0.143569395219
0.0075 -0.0075 0.266556537722
0.0075 -0.0065 0.286419043803
0.0075 -0.0055 0.206157892739
0.0075 -0.0045 0.0568752860447
0.0075 -0.0035 0.027340074446
0.0075 -0.0025 0.0188699599957
0.0075 -0.0015 0.00531065139658
0.0075 -0.0005 0.00204414327298
0.0075 0.0005 0.000754286951774
0.0075 0.0015 0.000344067385228
0.0075 0.0025 0.000187831323346
0.0075 0.0035 0.000124868899872
0.0075 0.0045 9.80268467818e-05
0.0075 0.0055 8.48412542134e-05
0.0075 0.0065 7.6635788952e-05
0.0075 0.0075 7.04417011633e-05
0.0075 0.0085 6.54106113705e-05
0.0075 0.0095 6.1295614797e-05
0.0075 0.0105 5.7913450085e-05
0.0075 0.0115 5.50862922327e-05
0.0075 0.0125 5.26435927861e-05
0.0075 0.0135 5.04283110733e-05
0.0075 0.0145 4.83158861051e-05
0.0075 0.0155 4.62233745005e-05
0.0075 0.0165 4.41056372997e-05
0.0075 0.0175 4.19472228641e-05
0.0075 0.0185 3.97545023425e-05
0.0075 0.0195 3.75484416253e-05
0.0075 0.0205 3.53570176733e-05
0.0075 0.0215 3.32074514412e-05
0.0075 0.0225 3.11190386801e-05
0.0075 0.0235 2.90955522532e-05
0.0075 0.0245 2.7122582275e-05
0.0075 0.0255 2.51636547544e-05
0.0075 0.0265 2.32177323533e-05
0.0075 0.0275 2.12591182468e-05
0.0075 0.0285 1.97669377472e-05
0.0075 0.0295 1.82542542779e-05
0.0075 0.0305 2.25493564652e-05
0.0075 0.0315 1.40246474786e-05
0.0085 -0.0315 1.59673127088e-06
0.0085 -0.0305 3.87476602988e-06
0.0085 -0.0295 5.6737087032e-06
0.0085 -0.0285 7.45822209764e-06
0.0085 -0.0275 9.13228554324e-06
0.0085 -0.0265 1.07299009769e-05
0.0085 -0.0255 1.22920022339e-05
0.0085 -0.0245 1.38935577571e-05
0.0085 -0.0235 1.56955988806e-05
0.0085 -0.0225 1.80608116959e-05
0.0085 -0.0215 2.18343535683e-05
0.0085 -0.0205 2.89955427375e-05
0.0085 -0.0195 4.42674891451e-05
0.0085 -0.0185 7.87005932598e-05
0.0085 -0.0175 0.000159046378677
0.0085 -0.0165 0.000367294289014
0.0085 -0.0155 0.000734904978536
0.0085 -0.0145 0.00119417133694
0.0085 -0.0135 0.00166460780434
0.0085 -0.0125 0.00229572958609
0.0085 -0.0115 0.00389709234612
0.0085 -0.0105 0.00516351084823
0.0085 -0.0095 0.0143902291354
0.0085 -0.0085 0.115678864847
0.0085 -0.0075 0.244482141371
0.0085 -0.0065 0.285117848481
0.0085 -0.0055 0.235164617583
0.0085 -0.0045 0.10028034002
0.0085 -0.0035 0.012927905892
0.0085 -0.0025 0.0265818985675
0.0085 -0.0015 0.00935507767906
0.0085 -0.0005 0.0029052446037
0.0085 0.0005 0.00105608554163
0.0085 0.0015 0.00046346094782
0.0085 0.0025 0.00024841264706
0.0085 0.0035 0.000160538669468
0.0085 0.0045 0.000120975243978
0.0085 0.0055 0.0001001470371
0.0085 0.0065 8.67434254353e-05
0.0085 0.0075 7.69650164089e-05
0.0085 0.0085 6.95692896422e-05
0.0085 0.0095 6.38870309292e-05
0.0085 0.0105 5.94782887388e-05
0.0085 0.0115 5.60058622828e-05
0.0085 0.0125 5.31708321185e-05
0.0085 0.0135 5.07295729901e-05
0.0085 0.0145 4.85050487836e-05
0.0085 0.0155 4.63770169804e-05
0.0085 0.0165 4.42704652445e-05
0.0085 0.0175 4.21465859259e-05
0.0085 0.0185 3.99940195932e-05
0.0085 0.0195 3.78180288605e-05
0.0085 0.0205 3.56302945564e-05
0.0085 0.0215 3.34424656874e-05
0.0085 0.0225 3.12627658975e-05
0.0085 0.0235 2.90926829696e-05
0.0085 0.0245 2.69297889758e-05
0.0085 0.0255 2.4768594814e-05
0.0085 0.0265 2.26576284911e-05
0.0085 0.0275 2.0620474008e-05
0.0085 0.0285 1.91955119871e-05
0.0085 0.0295 1.78698535131e-05
0.0085 0.0305 2.27734397493e-05
0.0085 0.0315 1.43440779318e-05
0.0095 -0.0315 1.73091009956e-06
0.0095 -0.0305 4.22979587908e-06
0.0095 -0.0295 6.18789896293e-06
0.0095 -0.0285 8.0893841626e-06
0.0095 -0.0275 9.8289021111e-06
0.0095 -0.0265 1.14529720195e-05
0.0095 -0.0255 1.30354696587e-05
0.0095 -0.0245 1.47378099824e-05
0.0095 -0.0235 1.6908085939e-05
0.0095 -0.0225 2.02971203909e-05
0.0095 -0.0215 2.65076046823e-05
0.0095 -0.0205 3.9073966041e-05
0.0095 -0.0195 6.58122586249e-05
0.0095 -0.0185 0.000128283188014
0.0095 -0.0175 0.000280709165362
0.0095 -0.0165 0.000598066413841
0.0095 -0.0155 0.00119801946895
0.0095 -0.0145 0.00231640608755
0.0095 -0.0135 0.0040697738932
0.0095 -0.0125 0.00654596876094
0.0095 -0.0115 0.00997684306206
0.0095 -0.0105 0.0119858260857
0.0095 -0.0095 0.0120376201393
0.0095 -0.0085 0.089563673874
0.0095 -0.0075 0.217447131071
0.0095 -0.0065 0.277764507389
0.0095 -0.0055 0.254346681815
0.0095 -0.0045 0.149258270332
0.0095 -0.0035 0.0188615156016
0.0095 -0.0025 0.0306249785209
0.0095 -0.0015 0.0158764172706
0.0095 -0.0005 0.00452957080886
0.0095 0.0005 0.00160064224853
0.0095 0.0015 0.000687728660202
0.0095 0.0025 0.000371272095822
0.0095 0.0035 0.000233823441541
0.0095 0.0045 0.000168802148759
0.0095 0.0055 0.000132199746949
0.0095 0.0065 0.000108045654248
0.0095 0.0075 9.12697634015e-05
0.0095 0.0085 7.92230034404e-05
0.0095 0.0095 7.04266991767e-05
0.0095 0.0105 6.3940932081e-05
0.0095 0.0115 5.90253318784e-05
0.0095 0.0125 5.51483070022e-05
0.0095 0.0135 5.19605244759e-05
0.0095 0.0145 4.92128039959e-05
0.0095 0.0155 4.67214071332e-05
0.0095 0.0165 4.43658228759e-05
0.0095 0.0175 4.20844408419e-05
0.0095 0.0185 3.98522384245e-05
0.0095 0.0195 3.76541039974e-05
0.0095 0.0205 3.54731399718e-05
0.0095 0.0215 3.32920954929e-05
0.0095 0.0225 3.10974058884e-05
0.0095 0.0235 2.88802668088e-05
0.0095 0.0245 2.66421143396e-05
0.0095 0.0255 2.43956291137e-05
0.0095 0.0265 2.22193364614e-05
0.0095 0.0275 2.0165854561e-05
0.0095 0.0285 1.88146190517e-05
0.0095 0.0295 1.76313721526e-05
0.0095 0.0305 2.30109207707e-05
0.0095 0.0315 1.46313926999e-05
0.0105 -0.0315 1.86735291851e-06
0.0105 -0.0305 4.56433235294e-06
0.0105 -0.0295 6.63929035501e-06
0.0105 -0.0285 8.62171771438e-06
0.0105 -0.0275 1.03992740518e-05
0.0105 -0.0265 1.20423003122e-05
0.0105 -0.0255 1.36816225355e-05
0.0105 -0.0245 1.56298571198e-05
0.0105 -0.0235 1.85795991595e-05
0.0105 -0.0225 2.40071494427e-05
0.0105 -0.0215 3.51403684479e-05
0.0105 -0.0205 5.89699351942e-05
0.0105 -0.0195 0.00011318797031
0.0105 -0.0185 0.000247655649831
0.0105 -0.0175 0.000616942256137
0.0105 -0.0165 0.00121495375698
0.0105 -0.0155 0.00202093875969
0.0105 -0.0145 0.00346596928216
0.0105 -0.0135 0.00578397344922
0.0105 -0.0125 0.0089343086414
0.0105 -0.0115 0.0120406953468
0.0105 -0.0105 0.0130107620811
0.0105 -0.0095 0.0104248609577
0.0105 -0.0085 0.0657603730676
0.0105 -0.0075 0.185988587529
0.0105 -0.0065 0.263513266718
0.0105 -0.0055 0.262875927511
0.0105 -0.0045 0.191675544533
0.0105 -0.0035 0.0651292577613
0.0105 -0.0025 0.020127579548
0.0105 -0.0015 0.0247066885258
0.0105 -0.0005 0.00934886434634
0.0105 0.0005 0.00286009537918
0.0105 0.0015 0.00129934676973
0.0105 0.0025 0.000642338719906
0.0105 0.0035 0.000405336620969
0.0105 0.0045 0.000286339818652
0.0105 0.0055 0.000210763218755
0.0105 0.0065 0.000161552354009
0.0105 0.0075 0.000128097269056
0.0105 0.0085 0.000105075443287
0.0105 0.0095 8.93222930342e-05
0.0105 0.0105 7.80321338246e-05
0.0105 0.0115 6.94477314494e-05
0.0105 0.0125 6.27597774949e-05
0.0105 0.0135 5.74607915354e-05
0.0105 0.0145 5.31038811837e-05
0.0105 0.0155 4.93270972767e-05
0.0105 0.0165 4.59263618298e-05
0.0105 0.0175 4.28393443362e-05
0.0105 0.0185 4.004975193e-05
0.0105 0.0195 3.75199471693e-05
