% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0315 1.41028372467e-06
0.0045 -0.0305 2.8124569043e-06
0.0045 -0.0295 3.26547253366e-06
0.0045 -0.0285 3.82245821175e-06
0.0045 -0.0275 4.37951502093e-06
0.0045 -0.0265 5.42081276085e-06
0.0045 -0.0255 7.85090358091e-06
0.0045 -0.0245 1.33955802193e-05
0.0045 -0.0235 2.56872977684e-05
0.0045 -0.0225 5.58097246115e-05
0.0045 -0.0215 0.000170104911223
0.0045 -0.0205 0.000706505568668
0.0045 -0.0195 0.00158302130987
0.0045 -0.0185 0.000840126222073
0.0045 -0.0175 0.00465058511625
0.0045 -0.0165 0.0169902493094
0.0045 -0.0155 0.0282678327294
0.0045 -0.0145 0.0307021465425
0.0045 -0.0135 0.0271545983427
0.0045 -0.0125 0.0226389342475
0.0045 -0.0115 0.0207152096451
0.0045 -0.0105 0.0212077360401
0.0045 -0.0095 0.0224625913249
0.0045 -0.0085 0.023166693422
0.0045 -0.0075 0.0226993218187
0.0045 -0.0065 0.0211190931303
0.0045 -0.0055 0.0188158266012
0.0045 -0.0045 0.0162757063237
0.0045 -0.0035 0.0139203204427
0.0045 -0.0025 0.0120317442736
0.0045 -0.0015 0.010773626748
0.0045 -0.0005 0.0101699667112
0.0045 0.0005 0.0101621613154
0.0045 0.0015 0.010686753383
0.0045 0.0025 0.0116836818806
0.0045 0.0035 0.0130093254524
0.0045 0.0045 0.0143306440811
0.0045 0.0055 0.01514906608
0.0045 0.0065 0.0148529211637
0.0045 0.0075 0.0127273637499
0.0045 0.0085 0.00861681298548
0.0045 0.0095 0.00415352748094
0.0045 0.0105 0.00146342822712
0.0045 0.0115 0.00048771966081
0.0045 0.0125 0.000164077794592
0.0045 0.0135 6.36773900673e-05
0.0045 0.0145 3.10319518915e-05
0.0045 0.0155 1.76904402875e-05
0.0045 0.0165 1.17103737561e-05
0.0045 0.0175 8.89441275195e-06
0.0045 0.0185 7.53130635899e-06
0.0045 0.0195 6.83101299315e-06
0.0045 0.0205 6.42180250526e-06
0.0045 0.0215 6.12716272659e-06
0.0045 0.0225 5.88731958722e-06
0.0045 0.0235 5.71205783204e-06
0.0045 0.0245 5.62926989842e-06
0.0045 0.0255 5.64205868358e-06
0.0045 0.0265 5.7130702912e-06
0.0045 0.0275 5.74767209973e-06
0.0045 0.0285 5.70375039211e-06
0.0045 0.0295 5.38998875532e-06
0.0045 0.0305 5.8677799461e-06
0.0045 0.0315 3.40223480192e-06
0.0055 -0.0315 1.47571246686e-06
0.0055 -0.0305 2.94103503305e-06
0.0055 -0.0295 3.45072518874e-06
0.0055 -0.0285 4.13472253636e-06
0.0055 -0.0275 4.88828194038e-06
0.0055 -0.0265 6.27125718034e-06
0.0055 -0.0255 9.39770721927e-06
0.0055 -0.0245 1.6592401157e-05
0.0055 -0.0235 3.37790055134e-05
0.0055 -0.0225 7.93219552913e-05
0.0055 -0.0215 0.000181593972088
0.0055 -0.0205 0.000721657973309
0.0055 -0.0195 0.00151185100232
0.0055 -0.0185 0.00180274714052
0.0055 -0.0175 0.00567565717547
0.0055 -0.0165 0.0134433755109
0.0055 -0.0155 0.0206549054931
0.0055 -0.0145 0.0232507512651
0.0055 -0.0135 0.0231380802963
0.0055 -0.0125 0.0232375675431
0.0055 -0.0115 0.0240243518834
0.0055 -0.0105 0.0244753747639
0.0055 -0.0095 0.0238866618014
0.0055 -0.0085 0.0220220894088
0.0055 -0.0075 0.0191257547668
0.0055 -0.0065 0.0156946575464
0.0055 -0.0055 0.0122324775025
0.0055 -0.0045 0.00918936195444
0.0055 -0.0035 0.00684910040276
0.0055 -0.0025 0.00529144865648
0.0055 -0.0015 0.00443862937677
0.0055 -0.0005 0.00414941783137
0.0055 0.0005 0.0043261086096
0.0055 0.0015 0.00496896486803
0.0055 0.0025 0.00618925423995
0.0055 0.0035 0.00813543677031
0.0055 0.0045 0.0107450378285
0.0055 0.0055 0.0134778886256
0.0055 0.0065 0.015384122527
0.0055 0.0075 0.0153270470035
0.0055 0.0085 0.0123414878887
0.0055 0.0095 0.00726415179146
0.0055 0.0105 0.00303107547595
0.0055 0.0115 0.00106343023368
0.0055 0.0125 0.000390704361215
0.0055 0.0135 0.000146632377709
0.0055 0.0145 6.4639423324e-05
0.0055 0.0155 3.41244614965e-05
0.0055 0.0165 2.1120825803e-05
0.0055 0.0175 1.49556554998e-05
0.0055 0.0185 1.16118301985e-05
0.0055 0.0195 9.66433933589e-06
0.0055 0.0205 8.39723491704e-06
0.0055 0.0215 7.44824509688e-06
0.0055 0.0225 6.716022582e-06
0.0055 0.0235 6.21442288979e-06
0.0055 0.0245 5.95241456181e-06
0.0055 0.0255 5.87431992615e-06
0.0055 0.0265 5.87491409397e-06
0.0055 0.0275 5.82070175011e-06
0.0055 0.0285 5.69376652526e-06
0.0055 0.0295 5.35129234096e-06
0.0055 0.0305 6.03453175942e-06
0.0055 0.0315 3.58915069755e-06
0.0065 -0.0315 1.5442196837e-06
0.0065 -0.0305 3.07486321301e-06
0.0065 -0.0295 3.62392422239e-06
0.0065 -0.0285 4.41211217866e-06
0.0065 -0.0275 5.37322321725e-06
0.0065 -0.0265 7.23059534267e-06
0.0065 -0.0255 1.15278068205e-05
0.0065 -0.0245 2.19167745582e-05
0.0065 -0.0235 4.87686224024e-05
0.0065 -0.0225 0.000140215772898
0.0065 -0.0215 0.00034576448906
0.0065 -0.0205 0.000968872629002
0.0065 -0.0195 0.00276869929087
0.0065 -0.0185 0.0061198527712
0.0065 -0.0175 0.0101422614676
0.0065 -0.0165 0.0129617067936
0.0065 -0.0155 0.0139061713458
0.0065 -0.0145 0.0136936576192
0.0065 -0.0135 0.0146010920192
0.0065 -0.0125 0.0168609003015
0.0065 -0.0115 0.0182737994013
0.0065 -0.0105 0.0179292567507
0.0065 -0.0095 0.016107373612
0.0065 -0.0085 0.0133303468421
0.0065 -0.0075 0.0102013780528
0.0065 -0.0065 0.00723880746672
0.0065 -0.0055 0.00477151776884
0.0065 -0.0045 0.00298348617186
0.0065 -0.0035 0.00189151367071
0.0065 -0.0025 0.00133010316935
0.0065 -0.0015 0.00109932218477
0.0065 -0.0005 0.00107641209141
0.0065 0.0005 0.00122075827932
0.0065 0.0015 0.00158475454542
0.0065 0.0025 0.00233857026547
0.0065 0.0035 0.00381347924687
0.0065 0.0045 0.00640964963824
0.0065 0.0055 0.0101137073603
0.0065 0.0065 0.013936157857
0.0065 0.0075 0.016206223184
0.0065 0.0085 0.0152763611932
0.0065 0.0095 0.0109142943642
0.0065 0.0105 0.00560867468068
0.0065 0.0115 0.00219796275505
0.0065 0.0125 0.000836555620571
0.0065 0.0135 0.000345280265244
0.0065 0.0145 0.000150369671937
0.0065 0.0155 7.60690036115e-05
0.0065 0.0165 4.69600521378e-05
0.0065 0.0175 3.11339229609e-05
0.0065 0.0185 2.20999031658e-05
0.0065 0.0195 1.67395404895e-05
0.0065 0.0205 1.3117543071e-05
0.0065 0.0215 1.04073768103e-05
0.0065 0.0225 8.40547615621e-06
0.0065 0.0235 7.12012827085e-06
0.0065 0.0245 6.44848264504e-06
0.0065 0.0255 6.17045908753e-06
0.0065 0.0265 6.04999856299e-06
0.0065 0.0275 5.89589062188e-06
0.0065 0.0285 5.70017626092e-06
0.0065 0.0295 5.34117067693e-06
0.0065 0.0305 6.18704485803e-06
0.0065 0.0315 3.74276241711e-06
0.0075 -0.0315 1.61715367554e-06
0.0075 -0.0305 3.21537164374e-06
0.0075 -0.0295 3.79513307414e-06
0.0075 -0.0285 4.6890369735e-06
0.0075 -0.0275 5.9097441617e-06
0.0075 -0.0265 8.44567962188e-06
0.0075 -0.0255 1.4612892016e-05
0.0075 -0.0245 3.14324314643e-05
0.0075 -0.0235 8.06345620413e-05
0.0075 -0.0225 0.000262868212865
0.0075 -0.0215 0.000832997174393
0.0075 -0.0205 0.00251873733733
0.0075 -0.0195 0.00604344824952
0.0075 -0.0185 0.0102827670865
0.0075 -0.0175 0.0130004316913
0.0075 -0.0165 0.012750489512
0.0075 -0.0155 0.00961835956007
0.0075 -0.0145 0.00595512511265
0.0075 -0.0135 0.00550855367229
0.0075 -0.0125 0.0072370569359
0.0075 -0.0115 0.00809926151794
0.0075 -0.0105 0.0076035038763
0.0075 -0.0095 0.00628510802275
0.0075 -0.0085 0.00469925167572
0.0075 -0.0075 0.00325379250775
0.0075 -0.0065 0.00217287961789
0.0075 -0.0055 0.00156675091555
0.0075 -0.0045 0.00132172640782
0.0075 -0.0035 0.00107962081374
0.0075 -0.0025 0.000780475677126
0.0075 -0.0015 0.000556591800541
0.0075 -0.0005 0.000441420853719
0.0075 0.0005 0.000419422150849
0.0075 0.0015 0.000506177018382
0.0075 0.0025 0.000789373167603
0.0075 0.0035 0.00149272988219
0.0075 0.0045 0.00312563420579
0.0075 0.0055 0.00633280406092
0.0075 0.0065 0.0109132704316
0.0075 0.0075 0.0151537619693
0.0075 0.0085 0.0166941557952
0.0075 0.0095 0.0142252470327
0.0075 0.0105 0.00903522438093
0.0075 0.0115 0.00427027663268
0.0075 0.0125 0.00171946327783
0.0075 0.0135 0.000768254847063
0.0075 0.0145 0.000393990365744
0.0075 0.0155 0.000216924869918
0.0075 0.0165 0.00012918583995
0.0075 0.0175 8.05462562506e-05
0.0075 0.0185 5.28875235983e-05
0.0075 0.0195 3.65798358969e-05
0.0075 0.0205 2.59649131985e-05
0.0075 0.0215 1.80267039842e-05
0.0075 0.0225 1.24557224635e-05
0.0075 0.0235 9.1218678191e-06
0.0075 0.0245 7.4566825372e-06
0.0075 0.0255 6.71816894689e-06
0.0075 0.0265 6.35386464224e-06
0.0075 0.0275 6.0440665613e-06
0.0075 0.0285 5.75299233512e-06
0.0075 0.0295 5.35500469441e-06
0.0075 0.0305 6.31764934611e-06
0.0075 0.0315 3.86558035997e-06
0.0085 -0.0315 1.69435164264e-06
0.0085 -0.0305 3.36072906596e-06
0.0085 -0.0295 3.96956994596e-06
0.0085 -0.0285 4.9923913069e-06
0.0085 -0.0275 6.57168250959e-06
0.0085 -0.0265 1.00919201044e-05
0.0085 -0.0255 1.90579757968e-05
0.0085 -0.0245 4.60087051171e-05
0.0085 -0.0235 0.000147317053131
0.0085 -0.0225 0.00050161438479
0.0085 -0.0215 0.00173941536345
0.0085 -0.0205 0.00484136359456
0.0085 -0.0195 0.00891178098945
0.0085 -0.0185 0.011503893544
0.0085 -0.0175 0.0113946659873
0.0085 -0.0165 0.00881901472616
0.0085 -0.0155 0.00509546179429
0.0085 -0.0145 0.00216918660824
0.0085 -0.0135 0.00118461478956
0.0085 -0.0125 0.00162689910911
0.0085 -0.0115 0.00205154945059
0.0085 -0.0105 0.00205167803276
0.0085 -0.0095 0.00177311633755
0.0085 -0.0085 0.00142191072992
0.0085 -0.0075 0.0011790478227
0.0085 -0.0065 0.00120016855073
0.0085 -0.0055 0.0014421947492
0.0085 -0.0045 0.00152863772442
0.0085 -0.0035 0.00122979201198
0.0085 -0.0025 0.000795367470433
0.0085 -0.0015 0.000494887905772
0.0085 -0.0005 0.000334474103436
0.0085 0.0005 0.000257596918198
0.0085 0.0015 0.000242830427251
0.0085 0.0025 0.000335741362535
0.0085 0.0035 0.000625628900911
0.0085 0.0045 0.00138599212081
0.0085 0.0055 0.00336798196262
0.0085 0.0065 0.00731322946591
0.0085 0.0075 0.0124485171673
0.0085 0.0085 0.016219492283
0.0085 0.0095 0.0162632000349
0.0085 0.0105 0.0125159226305
0.0085 0.0115 0.00734627811055
0.0085 0.0125 0.00348739032327
0.0085 0.0135 0.00171883124535
0.0085 0.0145 0.00106680955291
0.0085 0.0155 0.000707135300949
0.0085 0.0165 0.000449899859105
0.0085 0.0175 0.000263612147891
0.0085 0.0185 0.000149195281862
0.0085 0.0195 9.90603579593e-05
0.0085 0.0205 6.62990962866e-05
0.0085 0.0215 3.9942569249e-05
0.0085 0.0225 2.23942658078e-05
0.0085 0.0235 1.35183260115e-05
0.0085 0.0245 9.54242293923e-06
0.0085 0.0255 7.75703096047e-06
0.0085 0.0265 6.87568398233e-06
0.0085 0.0275 6.28242601102e-06
0.0085 0.0285 5.83377877309e-06
0.0085 0.0295 5.36469208618e-06
0.0085 0.0305 6.41078886326e-06
0.0085 0.0315 3.95586836361e-06
0.0095 -0.0315 1.77679113962e-06
0.0095 -0.0305 3.51300813539e-06
0.0095 -0.0295 4.15562670686e-06
0.0095 -0.0285 5.35027450512e-06
0.0095 -0.0275 7.4311574547e-06
0.0095 -0.0265 1.23955123528e-05
0.0095 -0.0255 2.58623124216e-05
0.0095 -0.0245 6.66660866024e-05
0.0095 -0.0235 0.000242494027461
0.0095 -0.0225 0.000868593456855
0.0095 -0.0215 0.00297482006037
0.0095 -0.0205 0.00711731659829
0.0095 -0.0195 0.0105506911991
0.0095 -0.0185 0.0104800622734
0.0095 -0.0175 0.0076231253048
0.0095 -0.0165 0.00419169865647
0.0095 -0.0155 0.00176496590203
0.0095 -0.0145 0.000663783126763
0.0095 -0.0135 0.000396861977563
0.0095 -0.0125 0.000428388127187
0.0095 -0.0115 0.000517895727198
0.0095 -0.0105 0.000555044793987
0.0095 -0.0095 0.000552820898754
0.0095 -0.0085 0.000567483849186
0.0095 -0.0075 0.000665377631182
0.0095 -0.0065 0.000925796819258
0.0095 -0.0055 0.00129747275365
0.0095 -0.0045 0.00142239938901
0.0095 -0.0035 0.00108886374938
0.0095 -0.0025 0.000628653792376
0.0095 -0.0015 0.000341912727165
0.0095 -0.0005 0.000206409718356
0.0095 0.0005 0.000149737294204
0.0095 0.0015 0.000137111341168
0.0095 0.0025 0.000172747507604
0.0095 0.0035 0.000286990504337
0.0095 0.0045 0.000626639916176
0.0095 0.0055 0.00162282409209
0.0095 0.0065 0.00421548706404
0.0095 0.0075 0.00891204428837
0.0095 0.0085 0.0139975503782
0.0095 0.0095 0.0164244965317
0.0095 0.0105 0.0148806540315
0.0095 0.0115 0.010628646885
0.0095 0.0125 0.00627537778682
0.0095 0.0135 0.00379591905447
0.0095 0.0145 0.00287159042518
0.0095 0.0155 0.00229270400133
0.0095 0.0165 0.00162666517695
0.0095 0.0175 0.000977121701111
0.0095 0.0185 0.000561707730177
0.0095 0.0195 0.000357857025726
0.0095 0.0205 0.000213605096286
0.0095 0.0215 0.000105579141176
0.0095 0.0225 4.55624444039e-05
0.0095 0.0235 2.28412974495e-05
0.0095 0.0245 1.36153124175e-05
0.0095 0.0255 9.56600123196e-06
0.0095 0.0265 7.68264803292e-06
0.0095 0.0275 6.60226972334e-06
0.0095 0.0285 5.91425134701e-06
0.0095 0.0295 5.34781680566e-06
0.0095 0.0305 6.45385938899e-06
0.0095 0.0315 4.00954964699e-06
0.0105 -0.0315 1.86639417081e-06
0.0105 -0.0305 3.67787259446e-06
0.0105 -0.0295 4.36503993099e-06
0.0105 -0.0285 5.79021429785e-06
0.0105 -0.0275 8.53906320558e-06
0.0105 -0.0265 1.55094111981e-05
0.0105 -0.0255 3.62669782879e-05
0.0105 -0.0245 0.000105792944646
0.0105 -0.0235 0.000377621205294
0.0105 -0.0225 0.00135674352551
0.0105 -0.0215 0.00431255836571
0.0105 -0.0205 0.00887548159584
0.0105 -0.0195 0.0110616194671
0.0105 -0.0185 0.00874162837293
0.0105 -0.0175 0.00469975414624
0.0105 -0.0165 0.00195638262578
0.0105 -0.0155 0.000756200822696
0.0105 -0.0145 0.00029079075904
0.0105 -0.0135 0.000163219250662
0.0105 -0.0125 0.000148770618252
0.0105 -0.0115 0.000168211787858
0.0105 -0.0105 0.000193395626396
0.0105 -0.0095 0.000222636606849
0.0105 -0.0085 0.000272301920508
0.0105 -0.0075 0.000383729954618
0.0105 -0.0065 0.000659718836709
0.0105 -0.0055 0.00110291161843
0.0105 -0.0045 0.00130596296609
0.0105 -0.0035 0.000984268045064
0.0105 -0.0025 0.000518152648477
0.0105 -0.0015 0.000250813268793
0.0105 -0.0005 0.000138823228506
0.0105 0.0005 9.62526462109e-05
0.0105 0.0015 8.73821898101e-05
0.0105 0.0025 0.000100592119838
0.0105 0.0035 0.000144737750061
0.0105 0.0045 0.00029967250351
0.0105 0.0055 0.000779756564232
0.0105 0.0065 0.00218290297549
0.0105 0.0075 0.00559716793407
0.0105 0.0085 0.0107584939841
0.0105 0.0095 0.0148106234846
0.0105 0.0105 0.0153511742411
0.0105 0.0115 0.0126684110423
0.0105 0.0125 0.00894485712402
0.0105 0.0135 0.006723400717
0.0105 0.0145 0.00619910390534
0.0105 0.0155 0.00585035116075
0.0105 0.0165 0.00488752066034
0.0105 0.0175 0.00337930366792
0.0105 0.0185 0.00199059775822
0.0105 0.0195 0.00111435307053
0.0105 0.0205 0.000591487775811
0.0105 0.0215 0.000260863465006
0.0105 0.0225 9.88037027631e-05
0.0105 0.0235 4.2289697674e-05
0.0105 0.0245 2.07927094642e-05
0.0105 0.0255 1.24543494106e-05
0.0105 0.0265 8.84942553195e-06
0.0105 0.0275 7.00307950389e-06
0.0105 0.0285 5.98182177134e-06
0.0105 0.0295 5.30021720355e-06
0.0105 0.0305 6.45206176837e-06
0.0105 0.0315 4.03248230691e-06
0.0115 -0.0315 1.96586527392e-06
0.0115 -0.0305 3.86440027144e-06
0.0115 -0.0295 4.61834451944e-06
0.0115 -0.0285 6.35587939252e-06
0.0115 -0.0275 9.97267461652e-06
0.0115 -0.0265 1.95308347425e-05
