% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0055 0.0056819640034
0.0055 0.0065 0.00867528534506
0.0055 0.0075 0.0103991846392
0.0055 0.0085 0.00821582883649
0.0055 0.0095 0.00428135010993
0.0055 0.0105 0.00178521647785
0.0055 0.0115 0.000729185364233
0.0055 0.0125 0.000264033619782
0.0055 0.0135 9.95425173264e-05
0.0055 0.0145 4.52386170153e-05
0.0055 0.0155 2.34721228028e-05
0.0055 0.0165 1.40652817146e-05
0.0055 0.0175 9.68415224924e-06
0.0055 0.0185 7.57230021181e-06
0.0055 0.0195 6.51771642243e-06
0.0055 0.0205 5.99070458232e-06
0.0055 0.0215 5.74990990033e-06
0.0055 0.0225 5.67984112037e-06
0.0055 0.0235 5.71460878156e-06
0.0055 0.0245 5.80345154661e-06
0.0055 0.0255 5.89214634406e-06
0.0055 0.0265 5.92034761931e-06
0.0055 0.0275 5.80768813421e-06
0.0055 0.0285 5.55274361267e-06
0.0055 0.0295 5.00717572398e-06
0.0055 0.0305 5.06038348801e-06
0.0055 0.0315 2.81856530771e-06
0.0065 -0.0315 2.90308718693e-06
0.0065 -0.0305 5.45796193846e-06
0.0065 -0.0295 5.84342174467e-06
0.0065 -0.0285 6.67027844265e-06
0.0065 -0.0275 7.16567766838e-06
0.0065 -0.0265 7.46128742006e-06
0.0065 -0.0255 7.54104409089e-06
0.0065 -0.0245 7.45921459671e-06
0.0065 -0.0235 7.26600619131e-06
0.0065 -0.0225 7.01151879056e-06
0.0065 -0.0215 6.7436848626e-06
0.0065 -0.0205 6.51727234277e-06
0.0065 -0.0195 6.41224431089e-06
0.0065 -0.0185 6.5762488036e-06
0.0065 -0.0175 7.32175525326e-06
0.0065 -0.0165 9.29252389627e-06
0.0065 -0.0155 1.37560913258e-05
0.0065 -0.0145 2.40577507685e-05
0.0065 -0.0135 5.15985828624e-05
0.0065 -0.0125 0.000145654181052
0.0065 -0.0115 0.000472118780997
0.0065 -0.0105 0.00146604400191
0.0065 -0.0095 0.00394496204072
0.0065 -0.0085 0.00802419332071
0.0065 -0.0075 0.0122750374134
0.0065 -0.0065 0.0152132380085
0.0065 -0.0055 0.0163925768257
0.0065 -0.0045 0.0158858016699
0.0065 -0.0035 0.0138874230475
0.0065 -0.0025 0.0107077725525
0.0065 -0.0015 0.00688193654792
0.0065 -0.0005 0.00337568655147
0.0065 0.0005 0.00130947227406
0.0065 0.0015 0.00088490965759
0.0065 0.0025 0.000874086464672
0.0065 0.0035 0.000992790242184
0.0065 0.0045 0.00147070614351
0.0065 0.0055 0.00291647408181
0.0065 0.0065 0.00613964724318
0.0065 0.0075 0.00976974603011
0.0065 0.0085 0.0103724833048
0.0065 0.0095 0.00745611505269
0.0065 0.0105 0.00389814695866
0.0065 0.0115 0.00166706098167
0.0065 0.0125 0.00064203167735
0.0065 0.0135 0.000230364180879
0.0065 0.0145 8.79727005666e-05
0.0065 0.0155 4.0647269386e-05
0.0065 0.0165 2.13871217009e-05
0.0065 0.0175 1.29737250419e-05
0.0065 0.0185 9.04348979831e-06
0.0065 0.0195 7.1762017619e-06
0.0065 0.0205 6.29090302337e-06
0.0065 0.0215 5.9057829178e-06
0.0065 0.0225 5.78951674698e-06
0.0065 0.0235 5.81576630541e-06
0.0065 0.0245 5.89670860043e-06
0.0065 0.0255 5.9551107729e-06
0.0065 0.0265 5.92523944094e-06
0.0065 0.0275 5.74393596848e-06
0.0065 0.0285 5.44760003875e-06
0.0065 0.0295 4.90780475089e-06
0.0065 0.0305 5.1108363706e-06
0.0065 0.0315 2.9087839044e-06
0.0075 -0.0315 2.95915637503e-06
0.0075 -0.0305 5.52360485181e-06
0.0075 -0.0295 5.87346029308e-06
0.0075 -0.0285 6.72157120357e-06
0.0075 -0.0275 7.28757500937e-06
0.0075 -0.0265 7.69428182011e-06
0.0075 -0.0255 7.90268771845e-06
0.0075 -0.0245 7.93893124683e-06
0.0075 -0.0235 7.83395126191e-06
0.0075 -0.0225 7.63325064511e-06
0.0075 -0.0215 7.39601257905e-06
0.0075 -0.0205 7.2069654413e-06
0.0075 -0.0195 7.2034653875e-06
0.0075 -0.0185 7.63960769188e-06
0.0075 -0.0175 9.0279649374e-06
0.0075 -0.0165 1.25153489204e-05
0.0075 -0.0155 2.07702671415e-05
0.0075 -0.0145 4.15334759507e-05
0.0075 -0.0135 0.000110489775783
0.0075 -0.0125 0.000345596620602
0.0075 -0.0115 0.00104760090508
0.0075 -0.0105 0.00314620203538
0.0075 -0.0095 0.00731471662859
0.0075 -0.0085 0.0119693434218
0.0075 -0.0075 0.0147202330359
0.0075 -0.0065 0.0148804163216
0.0075 -0.0055 0.0130399524235
0.0075 -0.0045 0.0101125135357
0.0075 -0.0035 0.00701430077744
0.0075 -0.0025 0.00430757380788
0.0075 -0.0015 0.00221168145047
0.0075 -0.0005 0.000940341730364
0.0075 0.0005 0.00044482958235
0.0075 0.0015 0.000305303145432
0.0075 0.0025 0.000265764656436
0.0075 0.0035 0.000317472273624
0.0075 0.0045 0.000562444363221
0.0075 0.0055 0.00133954130836
0.0075 0.0065 0.00345891679081
0.0075 0.0075 0.00717329693634
0.0075 0.0085 0.0102035034167
0.0075 0.0095 0.00997767419038
0.0075 0.0105 0.00696720510256
0.0075 0.0115 0.00360374601897
0.0075 0.0125 0.00150322975879
0.0075 0.0135 0.000568230555343
0.0075 0.0145 0.000203686354596
0.0075 0.0155 7.82892830748e-05
0.0075 0.0165 3.6487297101e-05
0.0075 0.0175 1.93741325838e-05
0.0075 0.0185 1.18778039885e-05
0.0075 0.0195 8.40166599634e-06
0.0075 0.0205 6.80406654351e-06
0.0075 0.0215 6.11473888231e-06
0.0075 0.0225 5.88302522943e-06
0.0075 0.0235 5.87018546616e-06
0.0075 0.0245 5.92809217001e-06
0.0075 0.0255 5.95178872978e-06
0.0075 0.0265 5.87515382939e-06
0.0075 0.0275 5.65215415872e-06
0.0075 0.0285 5.33948041093e-06
0.0075 0.0295 4.81109167484e-06
0.0075 0.0305 5.05050818862e-06
0.0075 0.0315 2.88599649257e-06
0.0085 -0.0315 3.02551440409e-06
0.0085 -0.0305 5.6229195758e-06
0.0085 -0.0295 5.95301705138e-06
0.0085 -0.0285 6.80631559256e-06
0.0085 -0.0275 7.40878248018e-06
0.0085 -0.0265 7.88860610852e-06
0.0085 -0.0255 8.20319689101e-06
0.0085 -0.0245 8.3630962589e-06
0.0085 -0.0235 8.38149587482e-06
0.0085 -0.0225 8.2960253074e-06
0.0085 -0.0215 8.17983906668e-06
0.0085 -0.0205 8.16472498691e-06
0.0085 -0.0195 8.4825735302e-06
0.0085 -0.0185 9.54691443493e-06
0.0085 -0.0175 1.21619375958e-05
0.0085 -0.0165 1.80830788967e-05
0.0085 -0.0155 3.34494903917e-05
0.0085 -0.0145 8.35575810872e-05
0.0085 -0.0135 0.000247235428688
0.0085 -0.0125 0.000722786819863
0.0085 -0.0115 0.00214222463658
0.0085 -0.0105 0.00571367697631
0.0085 -0.0095 0.0108621148964
0.0085 -0.0085 0.014470807413
0.0085 -0.0075 0.0145941109245
0.0085 -0.0065 0.0118544905731
0.0085 -0.0055 0.00800493312932
0.0085 -0.0045 0.00471329520983
0.0085 -0.0035 0.00259120684565
0.0085 -0.0025 0.00135807006741
0.0085 -0.0015 0.000650236969947
0.0085 -0.0005 0.000280589423587
0.0085 0.0005 0.000147134039842
0.0085 0.0015 0.000115658075272
0.0085 0.0025 0.000109852399014
0.0085 0.0035 0.000138643574641
0.0085 0.0045 0.000247060495845
0.0085 0.0055 0.000634940837501
0.0085 0.0065 0.00169179528984
0.0085 0.0075 0.00415406667028
0.0085 0.0085 0.00778956344595
0.0085 0.0095 0.0102729535039
0.0085 0.0105 0.00962939695355
0.0085 0.0115 0.00653080114344
0.0085 0.0125 0.0032863823465
0.0085 0.0135 0.00134516265243
0.0085 0.0145 0.00050711465649
0.0085 0.0155 0.00018124970311
0.0085 0.0165 6.97682491336e-05
0.0085 0.0175 3.26170641573e-05
0.0085 0.0185 1.74375272818e-05
0.0085 0.0195 1.08283684312e-05
0.0085 0.0205 7.82994047982e-06
0.0085 0.0215 6.53355084852e-06
0.0085 0.0225 6.05065351553e-06
0.0085 0.0235 5.93724587491e-06
0.0085 0.0245 5.94231826341e-06
0.0085 0.0255 5.92097491038e-06
0.0085 0.0265 5.80346829378e-06
0.0085 0.0275 5.5547984409e-06
0.0085 0.0285 5.2394650232e-06
0.0085 0.0295 4.7282684473e-06
0.0085 0.0305 4.92022846397e-06
0.0085 0.0315 2.78449222758e-06
0.0095 -0.0315 3.11004546206e-06
0.0095 -0.0305 5.77275092186e-06
0.0095 -0.0295 6.10495804067e-06
0.0095 -0.0285 6.95282208674e-06
0.0095 -0.0275 7.55862624432e-06
0.0095 -0.0265 8.06937462138e-06
0.0095 -0.0255 8.46068154472e-06
0.0095 -0.0245 8.74861928642e-06
0.0095 -0.0235 8.94302213275e-06
0.0095 -0.0225 9.08412843997e-06
0.0095 -0.0215 9.27802291172e-06
0.0095 -0.0205 9.74752157584e-06
0.0095 -0.0195 1.08944242979e-05
0.0095 -0.0185 1.34245230176e-05
0.0095 -0.0175 1.85583666242e-05
0.0095 -0.0165 2.93542611899e-05
0.0095 -0.0155 5.61954957184e-05
0.0095 -0.0145 0.000156860300724
0.0095 -0.0135 0.000474852134507
0.0095 -0.0125 0.00136668454977
0.0095 -0.0115 0.00390473213728
0.0095 -0.0105 0.00874330166131
0.0095 -0.0095 0.013608122104
0.0095 -0.0085 0.0150728006618
0.0095 -0.0075 0.0124816564502
0.0095 -0.0065 0.00794029692137
0.0095 -0.0055 0.00405818094828
0.0095 -0.0045 0.00191411773787
0.0095 -0.0035 0.000948948019182
0.0095 -0.0025 0.000460832194858
0.0095 -0.0015 0.000201359038263
0.0095 -0.0005 9.8377295409e-05
0.0095 0.0005 6.49148712079e-05
0.0095 0.0015 5.2978004424e-05
0.0095 0.0025 5.31712768183e-05
0.0095 0.0035 6.99798888284e-05
0.0095 0.0045 0.000128090913346
0.0095 0.0055 0.000307624520345
0.0095 0.0065 0.000773579768773
0.0095 0.0075 0.00198391771026
0.0095 0.0085 0.00465131409079
0.0095 0.0095 0.00820024888607
0.0095 0.0105 0.0102677390964
0.0095 0.0115 0.00925046773764
0.0095 0.0125 0.00606842303952
0.0095 0.0135 0.00297552045481
0.0095 0.0145 0.00120506496272
0.0095 0.0155 0.000453244355035
0.0095 0.0165 0.000161083953102
0.0095 0.0175 6.19426105817e-05
0.0095 0.0185 2.90206705693e-05
0.0095 0.0195 1.56737656324e-05
0.0095 0.0205 9.95286611286e-06
0.0095 0.0215 7.4526716281e-06
0.0095 0.0225 6.44845916193e-06
0.0095 0.0235 6.10215981547e-06
0.0095 0.0245 5.98878267768e-06
0.0095 0.0255 5.89364219432e-06
0.0095 0.0265 5.72981901355e-06
0.0095 0.0275 5.46262978475e-06
0.0095 0.0285 5.15561253107e-06
0.0095 0.0295 4.67061517941e-06
0.0095 0.0305 4.8504178734e-06
0.0095 0.0315 2.73052137069e-06
0.0105 -0.0315 3.22143688731e-06
0.0105 -0.0305 5.99441054334e-06
0.0105 -0.0295 6.36018918333e-06
0.0105 -0.0285 7.20140845028e-06
0.0105 -0.0275 7.78213909134e-06
0.0105 -0.0265 8.28242424758e-06
0.0105 -0.0255 8.72345825584e-06
0.0105 -0.0245 9.16190681554e-06
0.0105 -0.0235 9.63909980949e-06
0.0105 -0.0225 1.02304371928e-05
0.0105 -0.0215 1.11312432369e-05
0.0105 -0.0205 1.27726917913e-05
0.0105 -0.0195 1.59670930642e-05
0.0105 -0.0185 2.20216197712e-05
0.0105 -0.0175 3.35666576076e-05
0.0105 -0.0165 5.68339545806e-05
0.0105 -0.0155 0.000118428468698
0.0105 -0.0145 0.000309917628637
0.0105 -0.0135 0.000857849621486
0.0105 -0.0125 0.00246290413221
0.0105 -0.0115 0.00626334869069
0.0105 -0.0105 0.0115701222428
0.0105 -0.0095 0.0149915383792
0.0105 -0.0085 0.0139447553692
0.0105 -0.0075 0.0094197409225
0.0105 -0.0065 0.00469754664916
0.0105 -0.0055 0.0019403156172
0.0105 -0.0045 0.000826458609146
0.0105 -0.0035 0.000363879984263
0.0105 -0.0025 0.000154555401387
0.0105 -0.0015 7.52619991314e-05
0.0105 -0.0005 4.67705315381e-05
0.0105 0.0005 3.41575771934e-05
0.0105 0.0015 2.89507628885e-05
0.0105 0.0025 2.96181979703e-05
0.0105 0.0035 3.91090896778e-05
0.0105 0.0045 6.64588631548e-05
0.0105 0.0055 0.000131986801505
0.0105 0.0065 0.000316415001109
0.0105 0.0075 0.000859442019162
0.0105 0.0085 0.00229674696299
0.0105 0.0095 0.00516326508381
0.0105 0.0105 0.00857367548169
0.0105 0.0115 0.0102229377637
0.0105 0.0125 0.00886236700486
0.0105 0.0135 0.0056229007327
0.0105 0.0145 0.00268432152426
0.0105 0.0155 0.00107360345529
0.0105 0.0165 0.000402361193968
0.0105 0.0175 0.000142449182201
0.0105 0.0185 5.49529737063e-05
0.0105 0.0195 2.59740747532e-05
0.0105 0.0205 1.43171669235e-05
0.0105 0.0215 9.38395138179e-06
0.0105 0.0225 7.28330929551e-06
