% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0235 0.0191005195263
0.0025 -0.0225 0.021347479517
0.0025 -0.0215 0.0175128635617
0.0025 -0.0205 0.0124409990829
0.0025 -0.0195 0.00978475247564
0.0025 -0.0185 0.00960197605915
0.0025 -0.0175 0.0102814249732
0.0025 -0.0165 0.0107825459076
0.0025 -0.0155 0.0106638858038
0.0025 -0.0145 0.00982422033065
0.0025 -0.0135 0.00824656845887
0.0025 -0.0125 0.00601402899413
0.0025 -0.0115 0.00359283586471
0.0025 -0.0105 0.00173045703892
0.0025 -0.0095 0.000726478530514
0.0025 -0.0085 0.000284942265759
0.0025 -0.0075 0.000105290359658
0.0025 -0.0065 4.43956598698e-05
0.0025 -0.0055 2.24218608553e-05
0.0025 -0.0045 1.3492223831e-05
0.0025 -0.0035 9.38324210548e-06
0.0025 -0.0025 7.23242481686e-06
0.0025 -0.0015 6.01784073917e-06
0.0025 -0.0005 5.29816700594e-06
0.0025 0.0005 4.85818869974e-06
0.0025 0.0015 4.59104967355e-06
0.0025 0.0025 4.43929224942e-06
0.0025 0.0035 4.35991170151e-06
0.0025 0.0045 4.31951181546e-06
0.0025 0.0055 4.2941946603e-06
0.0025 0.0065 4.26614271426e-06
0.0025 0.0075 4.22408485824e-06
0.0025 0.0085 4.16241241569e-06
0.0025 0.0095 4.08074401507e-06
0.0025 0.0105 3.98393441298e-06
0.0025 0.0115 3.87954962492e-06
0.0025 0.0125 3.77648920645e-06
0.0025 0.0135 3.68213876181e-06
0.0025 0.0145 3.60143772706e-06
0.0025 0.0155 3.53755586784e-06
0.0025 0.0165 3.49114392958e-06
0.0025 0.0175 3.46156295242e-06
0.0025 0.0185 3.44713915184e-06
0.0025 0.0195 3.44551278211e-06
0.0025 0.0205 3.45453767274e-06
0.0025 0.0215 3.47273219007e-06
0.0025 0.0225 3.49906905416e-06
0.0025 0.0235 3.53384596775e-06
0.0025 0.0245 3.57804852941e-06
0.0025 0.0255 3.63263501535e-06
0.0025 0.0265 3.69781074666e-06
0.0025 0.0275 3.76087094669e-06
0.0025 0.0285 3.81303263302e-06
0.0025 0.0295 3.68549879385e-06
0.0025 0.0305 3.65537395399e-06
0.0025 0.0315 1.93101630351e-06
0.0035 -0.0315 1.1320610529e-05
0.0035 -0.0305 3.6855498346e-05
0.0035 -0.0295 8.87681477324e-05
0.0035 -0.0285 0.000160971173745
0.0035 -0.0275 0.000221089995681
0.0035 -0.0265 0.000300892482836
0.0035 -0.0255 0.00128840101478
0.0035 -0.0245 0.00629730777272
0.0035 -0.0235 0.0138754688082
0.0035 -0.0225 0.0183193749324
0.0035 -0.0215 0.0183268360328
0.0035 -0.0205 0.0167560940726
0.0035 -0.0195 0.0158408656728
0.0035 -0.0185 0.015815562986
0.0035 -0.0175 0.015916149882
0.0035 -0.0165 0.0155783417404
0.0035 -0.0155 0.014759678448
0.0035 -0.0145 0.0136260824818
0.0035 -0.0135 0.0121699390902
0.0035 -0.0125 0.0100250157882
0.0035 -0.0115 0.00683417620498
0.0035 -0.0105 0.00330532941828
0.0035 -0.0095 0.0011017960973
0.0035 -0.0085 0.000382847795942
0.0035 -0.0075 0.000160020711988
0.0035 -0.0065 7.17370884568e-05
0.0035 -0.0055 3.58985167609e-05
0.0035 -0.0045 2.02518765818e-05
0.0035 -0.0035 1.25995089716e-05
0.0035 -0.0025 8.75984467094e-06
0.0035 -0.0015 6.77698255566e-06
0.0035 -0.0005 5.69406022801e-06
0.0035 0.0005 5.09281057738e-06
0.0035 0.0015 4.77505899259e-06
0.0035 0.0025 4.62711597327e-06
0.0035 0.0035 4.57220843375e-06
0.0035 0.0045 4.55690764268e-06
0.0035 0.0055 4.54550215741e-06
0.0035 0.0065 4.51610172309e-06
0.0035 0.0075 4.4576704197e-06
0.0035 0.0085 4.36832326222e-06
0.0035 0.0095 4.25361979035e-06
0.0035 0.0105 4.12401515264e-06
0.0035 0.0115 3.99186158691e-06
0.0035 0.0125 3.868436748e-06
0.0035 0.0135 3.76228858778e-06
0.0035 0.0145 3.67862201005e-06
0.0035 0.0155 3.61948080867e-06
0.0035 0.0165 3.58452576578e-06
0.0035 0.0175 3.57156980002e-06
0.0035 0.0185 3.57736736436e-06
0.0035 0.0195 3.59841054597e-06
0.0035 0.0205 3.63154548641e-06
0.0035 0.0215 3.67438351213e-06
0.0035 0.0225 3.72555853582e-06
0.0035 0.0235 3.78440547086e-06
0.0035 0.0245 3.85052086991e-06
0.0035 0.0255 3.92077057536e-06
0.0035 0.0265 3.9886095282e-06
0.0035 0.0275 4.02253256359e-06
0.0035 0.0285 4.0038126816e-06
0.0035 0.0295 3.76022619698e-06
0.0035 0.0305 3.83034902033e-06
0.0035 0.0315 2.11243909549e-06
0.0045 -0.0315 1.0745561646e-05
0.0045 -0.0305 3.19815255034e-05
0.0045 -0.0295 7.11423918653e-05
0.0045 -0.0285 0.000153438926352
0.0045 -0.0275 0.00025776595887
0.0045 -0.0265 0.000398508920048
0.0045 -0.0255 0.000888087279666
0.0045 -0.0245 0.00325579764163
0.0045 -0.0235 0.00826348418795
0.0045 -0.0225 0.012697751926
0.0045 -0.0215 0.0146025828347
0.0045 -0.0205 0.0152379049216
0.0045 -0.0195 0.0156372200311
0.0045 -0.0185 0.0157249927776
0.0045 -0.0175 0.0152053639748
0.0045 -0.0165 0.0142228574892
0.0045 -0.0155 0.013343674887
0.0045 -0.0145 0.0130230383671
0.0045 -0.0135 0.0131840620886
0.0045 -0.0125 0.0129647960912
0.0045 -0.0115 0.01072679537
0.0045 -0.0105 0.00616537672452
0.0045 -0.0095 0.00231183233934
0.0045 -0.0085 0.000828701784621
0.0045 -0.0075 0.00034621498012
0.0045 -0.0065 0.000140932650103
0.0045 -0.0055 7.00667574451e-05
0.0045 -0.0045 3.52570809102e-05
0.0045 -0.0035 1.93330233893e-05
0.0045 -0.0025 1.20570606264e-05
0.0045 -0.0015 8.45480025474e-06
0.0045 -0.0005 6.56217389852e-06
0.0045 0.0005 5.57191185757e-06
0.0045 0.0015 5.09956729247e-06
0.0045 0.0025 4.91187165566e-06
0.0045 0.0035 4.86046906868e-06
0.0045 0.0045 4.85511663753e-06
0.0045 0.0055 4.84258799162e-06
0.0045 0.0065 4.79481767708e-06
0.0045 0.0075 4.70242081592e-06
0.0045 0.0085 4.56994756075e-06
0.0045 0.0095 4.41098106561e-06
0.0045 0.0105 4.24282989138e-06
0.0045 0.0115 4.08190857791e-06
0.0045 0.0125 3.94100443841e-06
0.0045 0.0135 3.82835916035e-06
0.0045 0.0145 3.74794617128e-06
0.0045 0.0155 3.70016106034e-06
0.0045 0.0165 3.68255896956e-06
0.0045 0.0175 3.69076173655e-06
0.0045 0.0185 3.71940633351e-06
0.0045 0.0195 3.76307011055e-06
0.0045 0.0205 3.81702522681e-06
0.0045 0.0215 3.87763046825e-06
0.0045 0.0225 3.94225565311e-06
0.0045 0.0235 4.00847691729e-06
0.0045 0.0245 4.07254685819e-06
0.0045 0.0255 4.12524091857e-06
0.0045 0.0265 4.15014056576e-06
0.0045 0.0275 4.10556890072e-06
0.0045 0.0285 3.98800241662e-06
0.0045 0.0295 3.67909488111e-06
0.0045 0.0305 3.89035980717e-06
0.0045 0.0315 2.22275396308e-06
0.0055 -0.0315 9.67333054651e-06
0.0055 -0.0305 2.71223379985e-05
0.0055 -0.0295 5.9582366484e-05
0.0055 -0.0285 0.000136149697048
0.0055 -0.0275 0.000286622586524
0.0055 -0.0265 0.000616011960878
0.0055 -0.0255 0.00136198552025
0.0055 -0.0245 0.00262593825494
0.0055 -0.0235 0.00441652088244
0.0055 -0.0225 0.00644438482574
0.0055 -0.0215 0.0080248209028
0.0055 -0.0205 0.00929968423471
0.0055 -0.0195 0.010020919803
0.0055 -0.0185 0.00984325958855
0.0055 -0.0175 0.00899871953908
0.0055 -0.0165 0.00810886457886
0.0055 -0.0155 0.00789486815723
0.0055 -0.0145 0.00894065049482
0.0055 -0.0135 0.0112907476286
0.0055 -0.0125 0.0137950016415
0.0055 -0.0115 0.0139369018984
0.0055 -0.0105 0.0100877763545
0.0055 -0.0095 0.00494246772205
0.0055 -0.0085 0.00195364508826
0.0055 -0.0075 0.000821612571405
0.0055 -0.0065 0.000357915202524
0.0055 -0.0055 0.000161923521654
0.0055 -0.0045 6.73242352961e-05
0.0055 -0.0035 3.3545101516e-05
0.0055 -0.0025 1.9249679076e-05
0.0055 -0.0015 1.23381891164e-05
0.0055 -0.0005 8.61727558763e-06
0.0055 0.0005 6.72596500439e-06
0.0055 0.0015 5.85210368179e-06
0.0055 0.0025 5.49369197432e-06
0.0055 0.0035 5.37079351566e-06
0.0055 0.0045 5.3252682641e-06
0.0055 0.0055 5.27128727029e-06
0.0055 0.0065 5.16998423236e-06
0.0055 0.0075 5.0145641566e-06
0.0055 0.0085 4.81855096962e-06
0.0055 0.0095 4.60477272892e-06
0.0055 0.0105 4.39622104616e-06
0.0055 0.0115 4.21093210813e-06
0.0055 0.0125 4.06062593172e-06
0.0055 0.0135 3.95131642069e-06
0.0055 0.0145 3.88432418043e-06
0.0055 0.0155 3.85711978774e-06
0.0055 0.0165 3.86415930026e-06
0.0055 0.0175 3.89793127578e-06
0.0055 0.0185 3.95021322984e-06
0.0055 0.0195 4.0132506326e-06
0.0055 0.0205 4.08055345194e-06
0.0055 0.0215 4.1471003742e-06
0.0055 0.0225 4.20882169522e-06
0.0055 0.0235 4.26107785568e-06
0.0055 0.0245 4.29645749773e-06
0.0055 0.0255 4.30029216555e-06
0.0055 0.0265 4.25223018127e-06
0.0055 0.0275 4.11703364958e-06
0.0055 0.0285 3.92587278802e-06
0.0055 0.0295 3.59688523483e-06
0.0055 0.0305 3.94693024928e-06
0.0055 0.0315 2.31567159048e-06
0.0065 -0.0315 8.97680860523e-06
0.0065 -0.0305 2.394956421e-05
0.0065 -0.0295 5.05703109905e-05
0.0065 -0.0285 0.000116644455999
0.0065 -0.0275 0.000321470179149
0.0065 -0.0265 0.000935992578892
0.0065 -0.0255 0.00215800222555
0.0065 -0.0245 0.00338650819874
0.0065 -0.0235 0.00366841768051
0.0065 -0.0225 0.00302094523988
0.0065 -0.0215 0.00272169817657
0.0065 -0.0205 0.00328842379459
0.0065 -0.0195 0.00373256815501
0.0065 -0.0185 0.003598417836
0.0065 -0.0175 0.00311783692632
0.0065 -0.0165 0.00278972417416
0.0065 -0.0155 0.00306449152514
0.0065 -0.0145 0.00444886028843
0.0065 -0.0135 0.00761296119
0.0065 -0.0125 0.0120586747686
0.0065 -0.0115 0.0150705548352
0.0065 -0.0105 0.0137574604714
0.0065 -0.0095 0.00892648156809
0.0065 -0.0085 0.00433109253644
0.0065 -0.0075 0.00186197012884
0.0065 -0.0065 0.000838195622908
0.0065 -0.0055 0.000370566718933
0.0065 -0.0045 0.000146545792141
0.0065 -0.0035 6.59046124406e-05
0.0065 -0.0025 3.65584963624e-05
0.0065 -0.0015 2.10144933573e-05
0.0065 -0.0005 1.30679867145e-05
0.0065 0.0005 9.24634453308e-06
0.0065 0.0015 7.3995547458e-06
0.0065 0.0025 6.54366638704e-06
0.0065 0.0035 6.15408673122e-06
0.0065 0.0045 5.94438751704e-06
0.0065 0.0055 5.76222307336e-06
0.0065 0.0065 5.54409881078e-06
0.0065 0.0075 5.28299526959e-06
0.0065 0.0085 5.00078760029e-06
0.0065 0.0095 4.72589918632e-06
0.0065 0.0105 4.48135846413e-06
0.0065 0.0115 4.28182300015e-06
0.0065 0.0125 4.13473479232e-06
0.0065 0.0135 4.04203589062e-06
0.0065 0.0145 4.00110023224e-06
0.0065 0.0155 4.00523890293e-06
0.0065 0.0165 4.04459061505e-06
0.0065 0.0175 4.10762413996e-06
0.0065 0.0185 4.18284982571e-06
0.0065 0.0195 4.2602130025e-06
0.0065 0.0205 4.33180784728e-06
0.0065 0.0215 4.39171164108e-06
0.0065 0.0225 4.43490904312e-06
0.0065 0.0235 4.45524490499e-06
0.0065 0.0245 4.44324023955e-06
0.0065 0.0255 4.38330139145e-06
0.0065 0.0265 4.26049197671e-06
0.0065 0.0275 4.0559197955e-06
0.0065 0.0285 3.82964319369e-06
0.0065 0.0295 3.51322668416e-06
0.0065 0.0305 3.99848139658e-06
0.0065 0.0315 2.39638451144e-06
0.0075 -0.0315 9.11849484515e-06
0.0075 -0.0305 2.28012423256e-05
0.0075 -0.0295 4.70884956341e-05
0.0075 -0.0285 0.000120469906286
0.0075 -0.0275 0.000400044279188
0.0075 -0.0265 0.00134368820028
0.0075 -0.0255 0.0029866991473
0.0075 -0.0245 0.00379544885071
0.0075 -0.0235 0.00301709604295
0.0075 -0.0225 0.00173984274526
0.0075 -0.0215 0.000919031701944
0.0075 -0.0205 0.000829737800888
0.0075 -0.0195 0.000972813744295
0.0075 -0.0185 0.000986888199881
0.0075 -0.0175 0.000849732945463
0.0075 -0.0165 0.000804006201925
0.0075 -0.0155 0.00106700672732
0.0075 -0.0145 0.00189394809485
0.0075 -0.0135 0.00411680354295
0.0075 -0.0125 0.0084546284329
0.0075 -0.0115 0.0133929065209
0.0075 -0.0105 0.0154381472253
0.0075 -0.0095 0.0130523776122
0.0075 -0.0085 0.00828471743964
0.0075 -0.0075 0.0041651769251
0.0075 -0.0065 0.00187102160068
0.0075 -0.0055 0.000830722113022
0.0075 -0.0045 0.000363260098583
0.0075 -0.0035 0.000169260862106
0.0075 -0.0025 8.56915587912e-05
0.0075 -0.0015 4.13178531441e-05
0.0075 -0.0005 2.33998126172e-05
0.0075 0.0005 1.49976173074e-05
0.0075 0.0015 1.08252345639e-05
0.0075 0.0025 8.6731663787e-06
0.0075 0.0035 7.55953906264e-06
0.0075 0.0045 6.90524086932e-06
0.0075 0.0055 6.41075406632e-06
0.0075 0.0065 5.95382304569e-06
0.0075 0.0075 5.51563717825e-06
0.0075 0.0085 5.1146481254e-06
0.0075 0.0095 4.77092935623e-06
0.0075 0.0105 4.49600051479e-06
0.0075 0.0115 4.2940357827e-06
0.0075 0.0125 4.16468142565e-06
0.0075 0.0135 4.10383048241e-06
0.0075 0.0145 4.10302595553e-06
0.0075 0.0155 4.14949356318e-06
0.0075 0.0165 4.22758137618e-06
0.0075 0.0175 4.32104059716e-06
0.0075 0.0185 4.41521122081e-06
0.0075 0.0195 4.49844992506e-06
0.0075 0.0205 4.56250234584e-06
0.0075 0.0215 4.6017579822e-06
0.0075 0.0225 4.61160142035e-06
0.0075 0.0235 4.58620125386e-06
0.0075 0.0245 4.51724236949e-06
0.0075 0.0255 4.39346004764e-06
0.0075 0.0265 4.2102549315e-06
0.0075 0.0275 3.96310913279e-06
0.0075 0.0285 3.72922727277e-06
0.0075 0.0295 3.44041353793e-06
0.0075 0.0305 4.05184598644e-06
0.0075 0.0315 2.47114889289e-06
0.0085 -0.0315 1.01157124683e-05
0.0085 -0.0305 2.39718287153e-05
0.0085 -0.0295 4.94985336278e-05
0.0085 -0.0285 0.000136624694128
0.0085 -0.0275 0.000505198638753
0.0085 -0.0265 0.00180806168608
0.0085 -0.0255 0.00363438084963
0.0085 -0.0245 0.00369789095776
0.0085 -0.0235 0.00207563105438
0.0085 -0.0225 0.000844107234435
0.0085 -0.0215 0.000401694458898
0.0085 -0.0205 0.000298488352834
0.0085 -0.0195 0.000292106023139
0.0085 -0.0185 0.000301723441411
0.0085 -0.0175 0.000267246460485
0.0085 -0.0165 0.000265390971359
0.0085 -0.0155 0.000396480821104
0.0085 -0.0145 0.000792928233427
0.0085 -0.0135 0.00190640984728
0.0085 -0.0125 0.00472039360668
0.0085 -0.0115 0.00954605817317
0.0085 -0.0105 0.0140566840508
0.0085 -0.0095 0.0152020468156
0.0085 -0.0085 0.0125180599981
0.0085 -0.0075 0.00804452656747
0.0085 -0.0065 0.00419183180261
0.0085 -0.0055 0.0019329681077
0.0085 -0.0045 0.000892038954036
0.0085 -0.0035 0.000444024881876
0.0085 -0.0025 0.000222565340527
0.0085 -0.0015 0.000102973460806
0.0085 -0.0005 5.08202123446e-05
0.0085 0.0005 2.94108043961e-05
0.0085 0.0015 1.88101693153e-05
0.0085 0.0025 1.3392931322e-05
0.0085 0.0035 1.04521493162e-05
0.0085 0.0045 8.71484615843e-06
0.0085 0.0055 7.50158374424e-06
0.0085 0.0065 6.55199715644e-06
0.0085 0.0075 5.79328825419e-06
0.0085 0.0085 5.20410104098e-06
0.0085 0.0095 4.76479049339e-06
0.0085 0.0105 4.45458400016e-06
0.0085 0.0115 4.25685504474e-06
0.0085 0.0125 4.15837148935e-06
0.0085 0.0135 4.14486033989e-06
0.0085 0.0145 4.19810383398e-06
0.0085 0.0155 4.29621807551e-06
0.0085 0.0165 4.41618584382e-06
0.0085 0.0175 4.53691053399e-06
0.0085 0.0185 4.6415302465e-06
0.0085 0.0195 4.71845342117e-06
0.0085 0.0205 4.76098577044e-06
0.0085 0.0215 4.7657405102e-06
0.0085 0.0225 4.73045815616e-06
0.0085 0.0235 4.65200285198e-06
0.0085 0.0245 4.52621127137e-06
0.0085 0.0255 4.34861814058e-06
0.0085 0.0265 4.12400736233e-06
0.0085 0.0275 3.85635481662e-06
0.0085 0.0285 3.63178582395e-06
0.0085 0.0295 3.37752205455e-06
0.0085 0.0305 4.10038611434e-06
0.0085 0.0315 2.53543777381e-06
0.0095 -0.0315 1.16443796401e-05
0.0095 -0.0305 2.7137533886e-05
0.0095 -0.0295 5.87280717114e-05
0.0095 -0.0285 0.000168759798838
0.0095 -0.0275 0.000656518585925
0.0095 -0.0265 0.00231203439019
0.0095 -0.0255 0.00401085533903
0.0095 -0.0245 0.00324984769017
0.0095 -0.0235 0.00133685086924
0.0095 -0.0225 0.00043318797406
0.0095 -0.0215 0.000189186499179
0.0095 -0.0205 0.000124596231284
0.0095 -0.0195 0.000106741381978
0.0095 -0.0185 0.000101571087064
0.0095 -0.0175 9.7954875683e-05
0.0095 -0.0165 0.000106587032304
0.0095 -0.0155 0.000152370408405
0.0095 -0.0145 0.00031589348856
0.0095 -0.0135 0.000819504167622
0.0095 -0.0125 0.00218910620369
0.0095 -0.0115 0.00537866754063
0.0095 -0.0105 0.0101889976657
0.0095 -0.0095 0.0141064010419
0.0095 -0.0085 0.014748313628
0.0095 -0.0075 0.0121000493832
0.0095 -0.0065 0.00797668339438
0.0095 -0.0055 0.00437621522873
0.0095 -0.0045 0.00217877230538
0.0095 -0.0035 0.0011090788249
0.0095 -0.0025 0.000590715522906
0.0095 -0.0015 0.000300927788201
0.0095 -0.0005 0.000141489811062
0.0095 0.0005 6.91437983833e-05
0.0095 0.0015 3.90828081919e-05
0.0095 0.0025 2.4457478898e-05
0.0095 0.0035 1.70654810026e-05
0.0095 0.0045 1.27314202146e-05
0.0095 0.0055 9.83698460841e-06
0.0095 0.0065 7.7879785016e-06
0.0095 0.0075 6.36682417984e-06
0.0095 0.0085 5.41439747095e-06
0.0095 0.0095 4.79232441144e-06
0.0095 0.0105 4.40747824757e-06
0.0095 0.0115 4.20426666961e-06
0.0095 0.0125 4.14352392387e-06
0.0095 0.0135 4.19010649022e-06
0.0095 0.0145 4.30831203951e-06
0.0095 0.0155 4.46278324559e-06
0.0095 0.0165 4.62181698442e-06
0.0095 0.0175 4.76032062697e-06
0.0095 0.0185 4.86139457279e-06
0.0095 0.0195 4.91620682601e-06
0.0095 0.0205 4.92222350358e-06
0.0095 0.0215 4.88047102885e-06
0.0095 0.0225 4.79291616752e-06
0.0095 0.0235 4.66080495256e-06
0.0095 0.0245 4.4851827395e-06
0.0095 0.0255 4.26759670675e-06
0.0095 0.0265 4.01880407824e-06
0.0095 0.0275 3.74638149733e-06
0.0095 0.0285 3.54104742164e-06
0.0095 0.0295 3.32347508333e-06
0.0095 0.0305 4.14773927737e-06
0.0095 0.0315 2.59469669615e-06
0.0105 -0.0315 1.34871154982e-05
0.0105 -0.0305 3.18779600256e-05
0.0105 -0.0295 7.50857852951e-05
0.0105 -0.0285 0.000254759494134
0.0105 -0.0275 0.000955814279536
0.0105 -0.0265 0.00284869777649
0.0105 -0.0255 0.00411922713049
0.0105 -0.0245 0.00273513998599
0.0105 -0.0235 0.000896980750869
0.0105 -0.0225 0.000264272766313
0.0105 -0.0215 0.000115299465177
0.0105 -0.0205 6.76623101534e-05
0.0105 -0.0195 5.25316747537e-05
0.0105 -0.0185 4.67272459691e-05
0.0105 -0.0175 4.56215397587e-05
0.0105 -0.0165 5.1630314305e-05
0.0105 -0.0155 7.47449154898e-05
0.0105 -0.0145 0.000140425831375
0.0105 -0.0135 0.000362095197268
0.0105 -0.0125 0.000967553156329
0.0105 -0.0115 0.00251521584585
0.0105 -0.0105 0.00586350130154
0.0105 -0.0095 0.0104489237775
0.0105 -0.0085 0.0138113233366
0.0105 -0.0075 0.0141261217289
0.0105 -0.0065 0.0117028846363
0.0105 -0.0055 0.00811619727536
0.0105 -0.0045 0.00491853924734
0.0105 -0.0035 0.00279649480735
0.0105 -0.0025 0.00157273452933
0.0105 -0.0015 0.000865739201678
0.0105 -0.0005 0.000439828057931
0.0105 0.0005 0.000201524036296
0.0105 0.0015 9.48801936003e-05
0.0105 0.0025 5.3527580087e-05
0.0105 0.0035 3.37538148864e-05
0.0105 0.0045 2.26918710517e-05
0.0105 0.0055 1.54313839994e-05
0.0105 0.0065 1.06961011541e-05
0.0105 0.0075 7.80622990006e-06
0.0105 0.0085 6.06916738352e-06
0.0105 0.0095 5.02947253065e-06
0.0105 0.0105 4.45432431817e-06
0.0105 0.0115 4.20034951717e-06
0.0105 0.0125 4.16740437444e-06
0.0105 0.0135 4.27703291898e-06
0.0105 0.0145 4.46238939242e-06
0.0105 0.0155 4.66859673142e-06
0.0105 0.0165 4.85442502321e-06
0.0105 0.0175 4.99292043662e-06
0.0105 0.0185 5.07066178846e-06
0.0105 0.0195 5.08508278239e-06
0.0105 0.0205 5.04044940655e-06
0.0105 0.0215 4.94383570077e-06
