% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0065 4.52854531574e-06
0.0035 0.0075 4.44683671153e-06
0.0035 0.0085 4.35702502922e-06
0.0035 0.0095 4.26982578195e-06
0.0035 0.0105 4.19271480326e-06
0.0035 0.0115 4.12913062359e-06
0.0035 0.0125 4.07929542667e-06
0.0035 0.0135 4.0416837379e-06
0.0035 0.0145 4.01460320312e-06
0.0035 0.0155 3.99712500071e-06
0.0035 0.0165 3.98939550232e-06
0.0035 0.0175 3.99228565735e-06
0.0035 0.0185 4.00661871261e-06
0.0035 0.0195 4.03287871047e-06
0.0035 0.0205 4.07098034533e-06
0.0035 0.0215 4.12047608395e-06
0.0035 0.0225 4.18086414479e-06
0.0035 0.0235 4.25161085932e-06
0.0035 0.0245 4.331753911e-06
0.0035 0.0255 4.41665654576e-06
0.0035 0.0265 4.49754996475e-06
0.0035 0.0275 4.53728971414e-06
0.0035 0.0285 4.50812167111e-06
0.0035 0.0295 4.20963595581e-06
0.0035 0.0305 4.19238264181e-06
0.0035 0.0315 2.27658719843e-06
0.0045 -0.0315 1.59540921176e-05
0.0045 -0.0305 4.38402322067e-05
0.0045 -0.0295 9.20916001592e-05
0.0045 -0.0285 0.000187383006115
0.0045 -0.0275 0.000260815176722
0.0045 -0.0265 0.000273554771663
0.0045 -0.0255 0.000366164718589
0.0045 -0.0245 0.00167263537588
0.0045 -0.0235 0.00674752317617
0.0045 -0.0225 0.0141229273762
0.0045 -0.0215 0.0199853741731
0.0045 -0.0205 0.0233218514682
0.0045 -0.0195 0.0249804200122
0.0045 -0.0185 0.0257130545871
0.0045 -0.0175 0.0258368756429
0.0045 -0.0165 0.0254751751426
0.0045 -0.0155 0.0246104191922
0.0045 -0.0145 0.0230883311621
0.0045 -0.0135 0.0206067085208
0.0045 -0.0125 0.0166718558791
0.0045 -0.0115 0.0112017666269
0.0045 -0.0105 0.00557044521846
0.0045 -0.0095 0.00199703399962
0.0045 -0.0085 0.000726463016393
0.0045 -0.0075 0.000306786798627
0.0045 -0.0065 0.000122091655766
0.0045 -0.0055 5.88032445667e-05
0.0045 -0.0045 2.84594360526e-05
0.0045 -0.0035 1.50197061444e-05
0.0045 -0.0025 9.21341448432e-06
0.0045 -0.0015 6.64999638477e-06
0.0045 -0.0005 5.5282592611e-06
0.0045 0.0005 5.07015016556e-06
0.0045 0.0015 4.91403442248e-06
0.0045 0.0025 4.87792861106e-06
0.0045 0.0035 4.86692044495e-06
0.0045 0.0045 4.83485571925e-06
0.0045 0.0055 4.76681357382e-06
0.0045 0.0065 4.66803367619e-06
0.0045 0.0075 4.55403415449e-06
0.0045 0.0085 4.44144073504e-06
0.0045 0.0095 4.34228439608e-06
0.0045 0.0105 4.262255469e-06
0.0045 0.0115 4.20176321414e-06
0.0045 0.0125 4.15824774943e-06
0.0045 0.0135 4.12858251213e-06
0.0045 0.0145 4.11078593955e-06
0.0045 0.0155 4.1046689284e-06
0.0045 0.0165 4.11132246232e-06
0.0045 0.0175 4.13202190474e-06
0.0045 0.0185 4.16729620363e-06
0.0045 0.0195 4.21646593682e-06
0.0045 0.0205 4.27780243764e-06
0.0045 0.0215 4.3489988227e-06
0.0045 0.0225 4.42749004069e-06
0.0045 0.0235 4.50993472786e-06
0.0045 0.0245 4.5909536532e-06
0.0045 0.0255 4.65884861241e-06
0.0045 0.0265 4.69334067586e-06
0.0045 0.0275 4.64511231454e-06
0.0045 0.0285 4.50309894765e-06
0.0045 0.0295 4.12797612942e-06
0.0045 0.0305 4.26572828281e-06
0.0045 0.0315 2.40285599757e-06
0.0055 -0.0315 1.54836005217e-05
0.0055 -0.0305 3.67525670182e-05
0.0055 -0.0295 6.96288946127e-05
0.0055 -0.0285 0.000144180385496
0.0055 -0.0275 0.00021881249935
0.0055 -0.0265 0.000231339313283
0.0055 -0.0255 0.000248243551603
0.0055 -0.0245 0.000514637828929
0.0055 -0.0235 0.0020372610458
0.0055 -0.0225 0.00556328459914
0.0055 -0.0215 0.00998358926072
0.0055 -0.0205 0.0138437811916
0.0055 -0.0195 0.0165694655191
0.0055 -0.0185 0.0182320911062
0.0055 -0.0175 0.0192014051907
0.0055 -0.0165 0.0199232544033
0.0055 -0.0155 0.0207281230512
0.0055 -0.0145 0.0216246827621
0.0055 -0.0135 0.0221382838571
0.0055 -0.0125 0.0213528813209
0.0055 -0.0115 0.0178559766975
0.0055 -0.0105 0.0113288141905
0.0055 -0.0095 0.00501629736986
0.0055 -0.0085 0.00184829114893
0.0055 -0.0075 0.000760409109425
0.0055 -0.0065 0.000313345456072
0.0055 -0.0055 0.000134710952097
0.0055 -0.0045 5.25122102756e-05
0.0055 -0.0035 2.44784078955e-05
0.0055 -0.0025 1.34615856667e-05
0.0055 -0.0015 8.83538703393e-06
0.0055 -0.0005 6.77881191816e-06
0.0055 0.0005 5.89350238097e-06
0.0055 0.0015 5.53633852839e-06
0.0055 0.0025 5.39386263047e-06
0.0055 0.0035 5.30503504636e-06
0.0055 0.0045 5.19838539788e-06
0.0055 0.0055 5.05813678727e-06
0.0055 0.0065 4.89871225111e-06
0.0055 0.0075 4.74274206024e-06
0.0055 0.0085 4.60771525346e-06
0.0055 0.0095 4.50169231144e-06
0.0055 0.0105 4.42452045814e-06
0.0055 0.0115 4.37127429059e-06
0.0055 0.0125 4.33595988358e-06
0.0055 0.0135 4.31438759366e-06
0.0055 0.0145 4.30549116474e-06
0.0055 0.0155 4.31072994019e-06
0.0055 0.0165 4.3322552567e-06
0.0055 0.0175 4.37106521493e-06
0.0055 0.0185 4.42602991942e-06
0.0055 0.0195 4.49399432071e-06
0.0055 0.0205 4.57053939119e-06
0.0055 0.0215 4.65072362051e-06
0.0055 0.0225 4.72921283543e-06
0.0055 0.0235 4.79928803059e-06
0.0055 0.0245 4.8508588355e-06
0.0055 0.0255 4.86567314339e-06
0.0055 0.0265 4.81877204422e-06
0.0055 0.0275 4.66806443715e-06
0.0055 0.0285 4.44181432781e-06
0.0055 0.0295 4.04310721502e-06
0.0055 0.0305 4.33374206521e-06
0.0055 0.0315 2.50854782002e-06
0.0065 -0.0315 1.45564076488e-05
0.0065 -0.0305 3.03980019484e-05
0.0065 -0.0295 4.73533812935e-05
0.0065 -0.0285 8.58168606166e-05
0.0065 -0.0275 0.00013608444858
0.0065 -0.0265 0.000161495814286
0.0065 -0.0255 0.000180254642382
0.0065 -0.0245 0.000305918807809
0.0065 -0.0235 0.000667447265052
0.0065 -0.0225 0.00155207320226
0.0065 -0.0215 0.0031265823191
0.0065 -0.0205 0.00497652661251
0.0065 -0.0195 0.00656517685217
0.0065 -0.0185 0.00769915939015
0.0065 -0.0175 0.00855386648334
0.0065 -0.0165 0.00958483804327
0.0065 -0.0155 0.0113999997248
0.0065 -0.0145 0.0144466235032
0.0065 -0.0135 0.0183881147152
0.0065 -0.0125 0.0217201522591
0.0065 -0.0115 0.0220770811395
0.0065 -0.0105 0.0175900829976
0.0065 -0.0095 0.0100950951389
0.0065 -0.0085 0.00426203205616
0.0065 -0.0075 0.00165633057318
0.0065 -0.0065 0.000713359597864
0.0065 -0.0055 0.000294808738678
0.0065 -0.0045 0.000108533981862
0.0065 -0.0035 4.39377972798e-05
0.0065 -0.0025 2.23633366992e-05
0.0065 -0.0015 1.35215996606e-05
0.0065 -0.0005 9.53323052973e-06
0.0065 0.0005 7.63431399542e-06
0.0065 0.0015 6.73509053441e-06
0.0065 0.0025 6.267993227e-06
0.0065 0.0035 5.94675312336e-06
0.0065 0.0045 5.65347224721e-06
0.0065 0.0055 5.36953104069e-06
0.0065 0.0065 5.11361942308e-06
0.0065 0.0075 4.90474867423e-06
0.0065 0.0085 4.749624118e-06
0.0065 0.0095 4.6434042284e-06
0.0065 0.0105 4.57478882501e-06
0.0065 0.0115 4.53141918849e-06
0.0065 0.0125 4.50423297017e-06
0.0065 0.0135 4.48992312667e-06
0.0065 0.0145 4.49029921771e-06
0.0065 0.0155 4.50917450348e-06
0.0065 0.0165 4.54892787841e-06
0.0065 0.0175 4.60849106169e-06
0.0065 0.0185 4.68325115884e-06
0.0065 0.0195 4.76627686526e-06
0.0065 0.0205 4.84983700398e-06
0.0065 0.0215 4.9262981823e-06
0.0065 0.0225 4.98794770019e-06
0.0065 0.0235 5.02547243856e-06
0.0065 0.0245 5.02595058404e-06
0.0065 0.0255 4.96990592843e-06
0.0065 0.0265 4.83850747057e-06
0.0065 0.0275 4.60839402581e-06
0.0065 0.0285 4.34076927569e-06
0.0065 0.0295 3.95471030138e-06
0.0065 0.0305 4.39362104296e-06
0.0065 0.0315 2.59917442547e-06
0.0075 -0.0315 1.35343555562e-05
0.0075 -0.0305 2.51463640479e-05
0.0075 -0.0295 3.0974019115e-05
0.0075 -0.0285 4.84559317491e-05
0.0075 -0.0275 7.03569594205e-05
0.0075 -0.0265 9.085076119e-05
0.0075 -0.0255 0.000121863876642
0.0075 -0.0245 0.000192246534847
0.0075 -0.0235 0.000339236666831
0.0075 -0.0225 0.00058267589292
0.0075 -0.0215 0.000916245739963
0.0075 -0.0205 0.00132977665618
0.0075 -0.0195 0.00176236654441
0.0075 -0.0185 0.00213837633724
0.0075 -0.0175 0.00247964068734
0.0075 -0.0165 0.00298801434339
0.0075 -0.0155 0.00415661940498
0.0075 -0.0145 0.00681474945615
0.0075 -0.0135 0.0117601266385
0.0075 -0.0125 0.0180350868126
0.0075 -0.0115 0.0224680294914
0.0075 -0.0105 0.0218620907683
0.0075 -0.0095 0.0159824291608
0.0075 -0.0085 0.00857188244908
0.0075 -0.0075 0.00358234484503
0.0075 -0.0065 0.0014381635992
0.0075 -0.0055 0.00060858575452
0.0075 -0.0045 0.000243225874299
0.0075 -0.0035 9.54683395966e-05
0.0075 -0.0025 4.34984192336e-05
0.0075 -0.0015 2.46124173434e-05
0.0075 -0.0005 1.59201268457e-05
0.0075 0.0005 1.1614692558e-05
0.0075 0.0015 9.33590432806e-06
0.0075 0.0025 8.01806945697e-06
0.0075 0.0035 7.09922192602e-06
0.0075 0.0045 6.37125290672e-06
0.0075 0.0055 5.79299361079e-06
0.0075 0.0065 5.363968326e-06
0.0075 0.0075 5.07137198426e-06
0.0075 0.0085 4.88756192929e-06
0.0075 0.0095 4.77978968817e-06
0.0075 0.0105 4.71803854237e-06
0.0075 0.0115 4.68029950067e-06
0.0075 0.0125 4.65640680135e-06
0.0075 0.0135 4.64719903627e-06
0.0075 0.0145 4.65891942904e-06
0.0075 0.0155 4.69670364809e-06
0.0075 0.0165 4.76044760374e-06
0.0075 0.0175 4.8441179021e-06
0.0075 0.0185 4.93763596304e-06
0.0075 0.0195 5.02960159412e-06
0.0075 0.0205 5.10936534006e-06
0.0075 0.0215 5.16770325189e-06
0.0075 0.0225 5.19608860411e-06
0.0075 0.0235 5.1849172694e-06
0.0075 0.0245 5.12238603457e-06
0.0075 0.0255 4.99402186926e-06
0.0075 0.0265 4.7929772947e-06
0.0075 0.0275 4.5126067763e-06
0.0075 0.0285 4.23387860824e-06
0.0075 0.0295 3.8773287877e-06
0.0075 0.0305 4.45452677852e-06
0.0075 0.0315 2.68251988017e-06
0.0085 -0.0315 1.26386329564e-05
0.0085 -0.0305 2.15666165528e-05
0.0085 -0.0295 2.15386706358e-05
0.0085 -0.0285 2.88985290201e-05
0.0085 -0.0275 3.89895808215e-05
0.0085 -0.0265 5.29767301355e-05
0.0085 -0.0255 7.49074795321e-05
0.0085 -0.0245 0.000114165090602
0.0085 -0.0235 0.000165317699284
0.0085 -0.0225 0.000224005166792
0.0085 -0.0215 0.000300948579418
0.0085 -0.0205 0.000391632467876
0.0085 -0.0195 0.000484124659899
0.0085 -0.0185 0.000573993995178
0.0085 -0.0175 0.000671862796835
0.0085 -0.0165 0.000845864811841
0.0085 -0.0155 0.00137116778807
0.0085 -0.0145 0.00271794289953
0.0085 -0.0135 0.00602717190356
0.0085 -0.0125 0.0122250374206
0.0085 -0.0115 0.0192418537996
0.0085 -0.0105 0.0228068166547
0.0085 -0.0095 0.0205671744267
0.0085 -0.0085 0.0140685372536
0.0085 -0.0075 0.00727477807335
0.0085 -0.0065 0.00304201806806
0.0085 -0.0055 0.00123760781143
0.0085 -0.0045 0.000541647654416
0.0085 -0.0035 0.000239845954829
0.0085 -0.0025 0.000107898979797
0.0085 -0.0015 5.43336169911e-05
0.0085 -0.0005 3.21850946756e-05
0.0085 0.0005 2.11985365876e-05
0.0085 0.0015 1.55036367009e-05
0.0085 0.0025 1.20575462517e-05
0.0085 0.0035 9.63795072034e-06
0.0085 0.0045 7.84973391936e-06
0.0085 0.0055 6.60175978312e-06
0.0085 0.0065 5.80201140957e-06
0.0085 0.0075 5.32922948742e-06
0.0085 0.0085 5.06961325753e-06
0.0085 0.0095 4.93411806101e-06
0.0085 0.0105 4.85915243194e-06
0.0085 0.0115 4.81024579439e-06
0.0085 0.0125 4.77967891541e-06
0.0085 0.0135 4.77476425823e-06
0.0085 0.0145 4.80454200952e-06
0.0085 0.0155 4.87095865744e-06
0.0085 0.0165 4.96648619906e-06
0.0085 0.0175 5.07674950455e-06
0.0085 0.0185 5.18508730897e-06
0.0085 0.0195 5.27638400075e-06
0.0085 0.0205 5.33892051961e-06
0.0085 0.0215 5.36419815927e-06
0.0085 0.0225 5.34547663687e-06
0.0085 0.0235 5.27600148314e-06
0.0085 0.0245 5.14890069597e-06
0.0085 0.0255 4.95786468399e-06
0.0085 0.0265 4.70721171676e-06
0.0085 0.0275 4.40051822001e-06
0.0085 0.0285 4.12942479283e-06
0.0085 0.0295 3.81001753449e-06
0.0085 0.0305 4.51159433869e-06
0.0085 0.0315 2.75628177517e-06
0.0095 -0.0315 1.201048179e-05
0.0095 -0.0305 1.94427245756e-05
0.0095 -0.0295 1.66625132674e-05
0.0095 -0.0285 1.97051261341e-05
0.0095 -0.0275 2.45802185535e-05
0.0095 -0.0265 3.23972733951e-05
0.0095 -0.0255 4.40627507234e-05
0.0095 -0.0245 5.94276509325e-05
0.0095 -0.0235 7.40319463255e-05
0.0095 -0.0225 8.68912581737e-05
0.0095 -0.0215 0.000101614817557
0.0095 -0.0205 0.000119472544262
0.0095 -0.0195 0.000140027755737
0.0095 -0.0185 0.000163399526109
0.0095 -0.0175 0.00019581480804
0.0095 -0.0165 0.000273848068318
0.0095 -0.0155 0.000567847262911
0.0095 -0.0145 0.00123195125289
0.0095 -0.0135 0.00282976424018
0.0095 -0.0125 0.00695643272782
0.0095 -0.0115 0.013951627749
0.0095 -0.0105 0.0204291682484
0.0095 -0.0095 0.0222834867062
0.0095 -0.0085 0.0187929404289
0.0095 -0.0075 0.0123214985414
0.0095 -0.0065 0.00627858492459
0.0095 -0.0055 0.00270123122707
0.0095 -0.0045 0.00119285752541
0.0095 -0.0035 0.000601044189474
0.0095 -0.0025 0.000310312084752
0.0095 -0.0015 0.000152316405001
0.0095 -0.0005 7.82898203954e-05
0.0095 0.0005 4.74894197664e-05
0.0095 0.0015 3.19175502514e-05
0.0095 0.0025 2.25881421304e-05
0.0095 0.0035 1.59718698001e-05
0.0095 0.0045 1.1376096944e-05
0.0095 0.0055 8.48570565227e-06
0.0095 0.0065 6.80849008596e-06
0.0095 0.0075 5.88545863051e-06
0.0095 0.0085 5.40799700093e-06
0.0095 0.0095 5.16157125135e-06
0.0095 0.0105 5.01699756167e-06
0.0095 0.0115 4.92246093147e-06
0.0095 0.0125 4.87250608664e-06
0.0095 0.0135 4.87659950866e-06
0.0095 0.0145 4.93808574614e-06
0.0095 0.0155 5.0466122135e-06
0.0095 0.0165 5.1809382664e-06
0.0095 0.0175 5.31611056181e-06
0.0095 0.0185 5.42991659713e-06
0.0095 0.0195 5.50632780559e-06
0.0095 0.0205 5.53585737269e-06
0.0095 0.0215 5.51385663061e-06
0.0095 0.0225 5.4382016963e-06
0.0095 0.0235 5.30753741137e-06
0.0095 0.0245 5.12161554236e-06
0.0095 0.0255 4.88172627351e-06
0.0095 0.0265 4.599673668e-06
0.0095 0.0275 4.28379885097e-06
0.0095 0.0285 4.0313704797e-06
0.0095 0.0295 3.75168799792e-06
0.0095 0.0305 4.56490871127e-06
0.0095 0.0315 2.82224233054e-06
0.0105 -0.0315 1.16789595693e-05
0.0105 -0.0305 1.83085493142e-05
0.0105 -0.0295 1.42540238145e-05
0.0105 -0.0285 1.55080439813e-05
0.0105 -0.0275 1.76939900233e-05
0.0105 -0.0265 2.14232251869e-05
0.0105 -0.0255 2.64699881851e-05
0.0105 -0.0245 3.20571613674e-05
0.0105 -0.0235 3.72277111705e-05
0.0105 -0.0225 4.19386781769e-05
0.0105 -0.0215 4.66917860229e-05
0.0105 -0.0205 5.19306956912e-05
0.0105 -0.0195 5.7966698922e-05
0.0105 -0.0185 6.60531808585e-05
0.0105 -0.0175 8.16677693484e-05
0.0105 -0.0165 0.000125550751125
0.0105 -0.0155 0.000254787886526
0.0105 -0.0145 0.000573470628677
0.0105 -0.0135 0.00133698502806
0.0105 -0.0125 0.00349551000969
0.0105 -0.0115 0.00863467332781
0.0105 -0.0105 0.0158568873176
0.0105 -0.0095 0.0209013296653
0.0105 -0.0085 0.0210286248288
0.0105 -0.0075 0.0169098760036
0.0105 -0.0065 0.0109140504062
0.0105 -0.0055 0.00579526908333
0.0105 -0.0045 0.00284556550518
0.0105 -0.0035 0.00151796654178
0.0105 -0.0025 0.000880134282954
0.0105 -0.0015 0.000482112973389
0.0105 -0.0005 0.000236738480996
0.0105 0.0005 0.000125636742715
0.0105 0.0015 8.29312144067e-05
0.0105 0.0025 5.44943619219e-05
0.0105 0.0035 3.30636165313e-05
0.0105 0.0045 2.01205563972e-05
0.0105 0.0055 1.31094104438e-05
0.0105 0.0065 9.22027529106e-06
0.0105 0.0075 7.16174191595e-06
0.0105 0.0085 6.11744130498e-06
0.0105 0.0095 5.55763997453e-06
0.0105 0.0105 5.22622685377e-06
0.0105 0.0115 5.02934720861e-06
0.0105 0.0125 4.94721675928e-06
0.0105 0.0135 4.97267575075e-06
0.0105 0.0145 5.08469219916e-06
0.0105 0.0155 5.24762917805e-06
0.0105 0.0165 5.42137694064e-06
0.0105 0.0175 5.57131595179e-06
0.0105 0.0185 5.67370803778e-06
0.0105 0.0195 5.71634220645e-06
