% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0295 4.46899884183e-06
0.0035 0.0305 4.38096951314e-06
0.0035 0.0315 2.35198916896e-06
0.0045 -0.0315 1.00592374074e-05
0.0045 -0.0305 2.44824944781e-05
0.0045 -0.0295 4.67089325962e-05
0.0045 -0.0285 9.40515572312e-05
0.0045 -0.0275 0.000151815424097
0.0045 -0.0265 0.000269817546877
0.0045 -0.0255 0.000705608057533
0.0045 -0.0245 0.00195890905783
0.0045 -0.0235 0.00462178568275
0.0045 -0.0225 0.00857939742055
0.0045 -0.0215 0.0129763943683
0.0045 -0.0205 0.0164415721945
0.0045 -0.0195 0.0179810427259
0.0045 -0.0185 0.0180107665171
0.0045 -0.0175 0.0176106681784
0.0045 -0.0165 0.0174899598329
0.0045 -0.0155 0.0176095185298
0.0045 -0.0145 0.0174673022028
0.0045 -0.0135 0.0166693901716
0.0045 -0.0125 0.0152250501883
0.0045 -0.0115 0.0134950674657
0.0045 -0.0105 0.0118971600194
0.0045 -0.0095 0.0107516447413
0.0045 -0.0085 0.0102264189783
0.0045 -0.0075 0.0103424758213
0.0045 -0.0065 0.0110552078798
0.0045 -0.0055 0.0122470184185
0.0045 -0.0045 0.0136367467475
0.0045 -0.0035 0.0147377273354
0.0045 -0.0025 0.0148917211901
0.0045 -0.0015 0.0132423792169
0.0045 -0.0005 0.00933311322556
0.0045 0.0005 0.00466274809754
0.0045 0.0015 0.00168538286991
0.0045 0.0025 0.000592133801091
0.0045 0.0035 0.000234842276155
0.0045 0.0045 9.93246335341e-05
0.0045 0.0055 4.06756457374e-05
0.0045 0.0065 2.09867044495e-05
0.0045 0.0075 1.28895322208e-05
0.0045 0.0085 9.13280989441e-06
0.0045 0.0095 7.28131269698e-06
0.0045 0.0105 6.37152233976e-06
0.0045 0.0115 5.86710737232e-06
0.0045 0.0125 5.48837112115e-06
0.0045 0.0135 5.12042288628e-06
0.0045 0.0145 4.75476957531e-06
0.0045 0.0155 4.42683175287e-06
0.0045 0.0165 4.1714551196e-06
0.0045 0.0175 4.00529427657e-06
0.0045 0.0185 3.92855471546e-06
0.0045 0.0195 3.93163652402e-06
0.0045 0.0205 4.0003519342e-06
0.0045 0.0215 4.11898825214e-06
0.0045 0.0225 4.27173388302e-06
0.0045 0.0235 4.44331171083e-06
0.0045 0.0245 4.61842035185e-06
0.0045 0.0255 4.7771128284e-06
0.0045 0.0265 4.89126016537e-06
0.0045 0.0275 4.9027521388e-06
0.0045 0.0285 4.78738629233e-06
0.0045 0.0295 4.39288061193e-06
0.0045 0.0305 4.45171368979e-06
0.0045 0.0315 2.47693786544e-06
0.0055 -0.0315 9.68357424434e-06
0.0055 -0.0305 2.09733034374e-05
0.0055 -0.0295 3.44440443603e-05
0.0055 -0.0285 6.46405203885e-05
0.0055 -0.0275 0.000112883007504
0.0055 -0.0265 0.000184122940322
0.0055 -0.0255 0.000389783886471
0.0055 -0.0245 0.00099554041713
0.0055 -0.0235 0.00248789411071
0.0055 -0.0225 0.00516251807806
0.0055 -0.0215 0.00854461510709
0.0055 -0.0205 0.0115414568456
0.0055 -0.0195 0.0133105094251
0.0055 -0.0185 0.0140147973012
0.0055 -0.0175 0.0143215978202
0.0055 -0.0165 0.0144543433559
0.0055 -0.0155 0.0141021308356
0.0055 -0.0145 0.0129711458023
0.0055 -0.0135 0.0111527157155
0.0055 -0.0125 0.00904845408229
0.0055 -0.0115 0.00713313286046
0.0055 -0.0105 0.00571037676303
0.0055 -0.0095 0.00485730933321
0.0055 -0.0085 0.00455180698687
0.0055 -0.0075 0.00479312089432
0.0055 -0.0065 0.00566454805624
0.0055 -0.0055 0.00732286898844
0.0055 -0.0045 0.00980571584315
0.0055 -0.0035 0.0126861984063
0.0055 -0.0025 0.0150262294992
0.0055 -0.0015 0.0155661164234
0.0055 -0.0005 0.0130757745823
0.0055 0.0005 0.00809647978395
0.0055 0.0015 0.00358738970692
0.0055 0.0025 0.001349288453
0.0055 0.0035 0.000560610191423
0.0055 0.0045 0.000235296257749
0.0055 0.0055 9.3149082118e-05
0.0055 0.0065 4.31163110028e-05
0.0055 0.0075 2.47751263325e-05
0.0055 0.0085 1.60528317186e-05
0.0055 0.0095 1.16443640619e-05
0.0055 0.0105 9.29647143918e-06
0.0055 0.0115 7.90539718489e-06
0.0055 0.0125 6.86743737369e-06
0.0055 0.0135 5.97680345483e-06
0.0055 0.0145 5.22697495777e-06
0.0055 0.0155 4.65605362118e-06
0.0055 0.0165 4.27378218702e-06
0.0055 0.0175 4.06087594474e-06
0.0055 0.0185 3.98751543189e-06
0.0055 0.0195 4.02320309762e-06
0.0055 0.0205 4.13879917221e-06
0.0055 0.0215 4.30648006093e-06
0.0055 0.0225 4.50043794693e-06
0.0055 0.0235 4.69686745717e-06
0.0055 0.0245 4.87251334241e-06
0.0055 0.0255 4.99956948815e-06
0.0055 0.0265 5.04485225922e-06
0.0055 0.0275 4.95807464092e-06
0.0055 0.0285 4.75460236374e-06
0.0055 0.0295 4.32922252273e-06
0.0055 0.0305 4.50924829572e-06
0.0055 0.0315 2.56629734422e-06
0.0065 -0.0315 9.24470636691e-06
0.0065 -0.0305 1.81051695872e-05
0.0065 -0.0295 2.53464940032e-05
0.0065 -0.0285 4.59123593065e-05
0.0065 -0.0275 8.43050003677e-05
0.0065 -0.0265 0.000148640643989
0.0065 -0.0255 0.000273750433865
0.0065 -0.0245 0.000599934237296
0.0065 -0.0235 0.00141623853351
0.0065 -0.0225 0.00306732684574
0.0065 -0.0215 0.00529391835722
0.0065 -0.0205 0.00708535851456
0.0065 -0.0195 0.0078148417068
0.0065 -0.0185 0.00793480307464
0.0065 -0.0175 0.00810213877715
0.0065 -0.0165 0.00813123060885
0.0065 -0.0155 0.00753111658986
0.0065 -0.0145 0.00630829253212
0.0065 -0.0135 0.00483425775476
0.0065 -0.0125 0.00349105967704
0.0065 -0.0115 0.00250060193087
0.0065 -0.0105 0.00188279313736
0.0065 -0.0095 0.00155544981872
0.0065 -0.0085 0.00145788553184
0.0065 -0.0075 0.00160207253014
0.0065 -0.0065 0.00211761158422
0.0065 -0.0055 0.0032994687977
0.0065 -0.0045 0.00557741021404
0.0065 -0.0035 0.00911554990707
0.0065 -0.0025 0.0131474118299
0.0065 -0.0015 0.0159915618822
0.0065 -0.0005 0.015778403154
0.0065 0.0005 0.0119541788133
0.0065 0.0015 0.00668023329481
0.0065 0.0025 0.00289053383514
0.0065 0.0035 0.00118182584776
0.0065 0.0045 0.000522237287839
0.0065 0.0055 0.000234040564772
0.0065 0.0065 0.000108217939523
0.0065 0.0075 5.6121015164e-05
0.0065 0.0085 3.36608011993e-05
0.0065 0.0095 2.22893801174e-05
0.0065 0.0105 1.64005367524e-05
0.0065 0.0115 1.27879832363e-05
0.0065 0.0125 1.00755651271e-05
0.0065 0.0135 7.8828055556e-06
0.0065 0.0145 6.24628019089e-06
0.0065 0.0155 5.15735403352e-06
0.0065 0.0165 4.51000858123e-06
0.0065 0.0175 4.18344519272e-06
0.0065 0.0185 4.08310897549e-06
0.0065 0.0195 4.1388369797e-06
0.0065 0.0205 4.29346523747e-06
0.0065 0.0215 4.49926160123e-06
0.0065 0.0225 4.71681337497e-06
0.0065 0.0235 4.9136418727e-06
0.0065 0.0245 5.06195799449e-06
0.0065 0.0255 5.1335316226e-06
0.0065 0.0265 5.10266532529e-06
0.0065 0.0275 4.93921017347e-06
0.0065 0.0285 4.69055274308e-06
0.0065 0.0295 4.26911359715e-06
0.0065 0.0305 4.56592904982e-06
0.0065 0.0315 2.64586296148e-06
0.0075 -0.0315 8.99150300916e-06
0.0075 -0.0305 1.6218840459e-05
0.0075 -0.0295 1.94535087126e-05
0.0075 -0.0285 3.27685226271e-05
0.0075 -0.0275 5.96006349647e-05
0.0075 -0.0265 0.000113324055642
0.0075 -0.0255 0.00021930656578
0.0075 -0.0245 0.000486736398741
0.0075 -0.0235 0.00119631681099
0.0075 -0.0225 0.00270756804749
0.0075 -0.0215 0.00456918370707
0.0075 -0.0205 0.00538970487766
0.0075 -0.0195 0.00458620837485
0.0075 -0.0185 0.00325001347561
0.0075 -0.0175 0.00277559018559
0.0075 -0.0165 0.00278251935972
0.0075 -0.0155 0.00252258614277
0.0075 -0.0145 0.00199696297582
0.0075 -0.0135 0.00143223601635
0.0075 -0.0125 0.0010017325916
0.0075 -0.0115 0.000731886590153
0.0075 -0.0105 0.000566948508242
0.0075 -0.0095 0.000473535207818
0.0075 -0.0085 0.000445404656253
0.0075 -0.0075 0.000502138447981
0.0075 -0.0065 0.00071835097348
0.0075 -0.0055 0.00127593040522
0.0075 -0.0045 0.00261317275748
0.0075 -0.0035 0.00542181938398
0.0075 -0.0025 0.00980864140746
0.0075 -0.0015 0.0143484637432
0.0075 -0.0005 0.0166442048629
0.0075 0.0005 0.0151062526376
0.0075 0.0015 0.0105410294205
0.0075 0.0025 0.0056669707354
0.0075 0.0035 0.00253686990456
0.0075 0.0045 0.00114068627396
0.0075 0.0055 0.000576981881507
0.0075 0.0065 0.000305674457437
0.0075 0.0075 0.000156928800745
0.0075 0.0085 8.34624774572e-05
0.0075 0.0095 5.19044618674e-05
0.0075 0.0105 3.60686751943e-05
0.0075 0.0115 2.62359668772e-05
0.0075 0.0125 1.84966379835e-05
0.0075 0.0135 1.26354256124e-05
0.0075 0.0145 8.73733024715e-06
0.0075 0.0155 6.42567977844e-06
0.0075 0.0165 5.1526874463e-06
0.0075 0.0175 4.52079355427e-06
0.0075 0.0185 4.29927586254e-06
0.0075 0.0195 4.32833817879e-06
0.0075 0.0205 4.49269327767e-06
0.0075 0.0215 4.71028883814e-06
0.0075 0.0225 4.92300559967e-06
0.0075 0.0235 5.09173145793e-06
0.0075 0.0245 5.19035718848e-06
0.0075 0.0255 5.19839481419e-06
0.0075 0.0265 5.10385718159e-06
0.0075 0.0275 4.89348624703e-06
0.0075 0.0285 4.63126356384e-06
0.0075 0.0295 4.23121770708e-06
0.0075 0.0305 4.62867966143e-06
0.0075 0.0315 2.71827746159e-06
0.0085 -0.0315 8.82829762375e-06
0.0085 -0.0305 1.50528859444e-05
0.0085 -0.0295 1.5655815658e-05
0.0085 -0.0285 2.38998201176e-05
0.0085 -0.0275 4.09398582437e-05
0.0085 -0.0265 7.57405092723e-05
0.0085 -0.0255 0.00015936820788
0.0085 -0.0245 0.000421807450051
0.0085 -0.0235 0.00129139811893
0.0085 -0.0225 0.00327294392816
0.0085 -0.0215 0.00539103998663
0.0085 -0.0205 0.00560891243855
0.0085 -0.0195 0.00381195298669
0.0085 -0.0185 0.00180776891508
0.0085 -0.0175 0.000834656823786
0.0085 -0.0165 0.000667184337317
0.0085 -0.0155 0.000627385098112
0.0085 -0.0145 0.000527019705212
0.0085 -0.0135 0.000377154395715
0.0085 -0.0125 0.000258820254367
0.0085 -0.0115 0.00019939940845
0.0085 -0.0105 0.000162659956002
0.0085 -0.0095 0.000141526183488
0.0085 -0.0085 0.000138456844848
0.0085 -0.0075 0.000163835616457
0.0085 -0.0065 0.000266977885365
0.0085 -0.0055 0.000516999854066
0.0085 -0.0045 0.00112314249863
0.0085 -0.0035 0.00272285537528
0.0085 -0.0025 0.00615178208085
0.0085 -0.0015 0.0110975772136
0.0085 -0.0005 0.0153624000047
0.0085 0.0005 0.0164879867906
0.0085 0.0015 0.0139601515487
0.0085 0.0025 0.00941217154637
0.0085 0.0035 0.00518707401776
0.0085 0.0045 0.00261095840946
0.0085 0.0055 0.00142327086203
0.0085 0.0065 0.000854823435243
0.0085 0.0075 0.000491404028935
0.0085 0.0085 0.000253929337658
0.0085 0.0095 0.000140998598044
0.0085 0.0105 9.76848652305e-05
0.0085 0.0115 6.8700259399e-05
0.0085 0.0125 4.33720234655e-05
0.0085 0.0135 2.50124351272e-05
0.0085 0.0145 1.4888068693e-05
0.0085 0.0155 9.6371929765e-06
0.0085 0.0165 6.77539379031e-06
0.0085 0.0175 5.35770513424e-06
0.0085 0.0185 4.78709664474e-06
0.0085 0.0195 4.66903585211e-06
0.0085 0.0205 4.77094574308e-06
0.0085 0.0215 4.94766439772e-06
0.0085 0.0225 5.11369740397e-06
0.0085 0.0235 5.22469051797e-06
0.0085 0.0245 5.260513156e-06
0.0085 0.0255 5.21080933949e-06
0.0085 0.0265 5.07386440642e-06
0.0085 0.0275 4.84361261705e-06
0.0085 0.0285 4.58875096151e-06
0.0085 0.0295 4.21902906942e-06
0.0085 0.0305 4.69623011004e-06
0.0085 0.0315 2.78200143127e-06
0.0095 -0.0315 8.73568437139e-06
0.0095 -0.0305 1.43695529837e-05
0.0095 -0.0295 1.33813888999e-05
0.0095 -0.0285 1.85553285758e-05
0.0095 -0.0275 2.98052951741e-05
0.0095 -0.0265 5.52224108103e-05
0.0095 -0.0255 0.000121078964164
0.0095 -0.0245 0.00038616234814
0.0095 -0.0235 0.00143616902614
0.0095 -0.0225 0.00394709004713
0.0095 -0.0215 0.00616962479959
0.0095 -0.0205 0.00541426735719
0.0095 -0.0195 0.00281962269874
0.0095 -0.0185 0.00102450116081
0.0095 -0.0175 0.000408983303917
0.0095 -0.0165 0.000241436942206
0.0095 -0.0155 0.000181269944627
0.0095 -0.0145 0.00014750846401
0.0095 -0.0135 0.000103285442618
0.0095 -0.0125 6.75070086886e-05
0.0095 -0.0115 5.34103887074e-05
0.0095 -0.0105 4.65444770157e-05
0.0095 -0.0095 4.35553765809e-05
0.0095 -0.0085 4.53962580166e-05
0.0095 -0.0075 5.69872510653e-05
0.0095 -0.0065 0.000101023381878
0.0095 -0.0055 0.000201773671702
0.0095 -0.0045 0.000476222576535
0.0095 -0.0035 0.00124892853912
0.0095 -0.0025 0.00327882646041
0.0095 -0.0015 0.00731065939815
0.0095 -0.0005 0.0123336063104
0.0095 0.0005 0.0156511822413
0.0095 0.0015 0.0156143789551
0.0095 0.0025 0.0127659023945
0.0095 0.0035 0.00883350491587
0.0095 0.0045 0.00555808655787
0.0095 0.0055 0.00357131637803
0.0095 0.0065 0.002409896072
0.0095 0.0075 0.00155609470753
0.0095 0.0085 0.000898414893657
0.0095 0.0095 0.000527651722046
0.0095 0.0105 0.000358983368292
0.0095 0.0115 0.000232922684113
0.0095 0.0125 0.000124440292561
0.0095 0.0135 5.88434208079e-05
0.0095 0.0145 3.2167316451e-05
0.0095 0.0155 1.77702703814e-05
0.0095 0.0165 1.05718476398e-05
0.0095 0.0175 7.29225068255e-06
0.0095 0.0185 5.83974168004e-06
0.0095 0.0195 5.29820260732e-06
0.0095 0.0205 5.18195127993e-06
0.0095 0.0215 5.22471558692e-06
0.0095 0.0225 5.2883463485e-06
0.0095 0.0235 5.31479520939e-06
0.0095 0.0245 5.28566022683e-06
0.0095 0.0255 5.19387787384e-06
0.0095 0.0265 5.03807958266e-06
0.0095 0.0275 4.80914436976e-06
0.0095 0.0285 4.57372513098e-06
0.0095 0.0295 4.23418702774e-06
0.0095 0.0305 4.79717990396e-06
0.0095 0.0315 2.86793621692e-06
0.0105 -0.0315 8.81986411488e-06
0.0105 -0.0305 1.41355361858e-05
0.0105 -0.0295 1.21540153333e-05
0.0105 -0.0285 1.57837525259e-05
0.0105 -0.0275 2.45523887815e-05
0.0105 -0.0265 4.72968665791e-05
0.0105 -0.0255 0.000114739952238
0.0105 -0.0245 0.0004051945407
0.0105 -0.0235 0.0015790964151
0.0105 -0.0225 0.00443730392407
0.0105 -0.0215 0.00661840570085
0.0105 -0.0205 0.00506834819802
0.0105 -0.0195 0.0021150565162
0.0105 -0.0185 0.000627874426506
0.0105 -0.0175 0.000212414159895
0.0105 -0.0165 0.000110992056711
0.0105 -0.0155 7.19027856543e-05
0.0105 -0.0145 5.20134587912e-05
0.0105 -0.0135 3.77479483162e-05
0.0105 -0.0125 2.7443373611e-05
0.0105 -0.0115 2.20313505263e-05
0.0105 -0.0105 1.98597046753e-05
0.0105 -0.0095 1.95248971734e-05
0.0105 -0.0085 2.13245227893e-05
0.0105 -0.0075 2.76552834815e-05
0.0105 -0.0065 4.35201624449e-05
0.0105 -0.0055 8.03633927736e-05
0.0105 -0.0045 0.000212236182841
0.0105 -0.0035 0.000591206118363
0.0105 -0.0025 0.00159564725474
0.0105 -0.0015 0.00414977774369
0.0105 -0.0005 0.00858291842838
0.0105 0.0005 0.0129923527991
0.0105 0.0015 0.014980360824
0.0105 0.0025 0.0141821202754
0.0105 0.0035 0.0118042770683
0.0105 0.0045 0.00933014614623
0.0105 0.0055 0.00750200750019
0.0105 0.0065 0.00608324346535
0.0105 0.0075 0.00464434425552
0.0105 0.0085 0.0031457536475
0.0105 0.0095 0.00194205501667
0.0105 0.0105 0.0011954998489
0.0105 0.0115 0.000723556885862
0.0105 0.0125 0.000386094209041
0.0105 0.0135 0.000185873705169
0.0105 0.0145 8.85970252825e-05
0.0105 0.0155 3.84844814965e-05
0.0105 0.0165 1.9624468175e-05
0.0105 0.0175 1.15826143661e-05
0.0105 0.0185 7.99757450401e-06
0.0105 0.0195 6.40876288786e-06
0.0105 0.0205 5.78170504693e-06
0.0105 0.0215 5.5493057493e-06
0.0105 0.0225 5.44498797962e-06
0.0105 0.0235 5.368100042e-06
0.0105 0.0245 5.28378356339e-06
0.0105 0.0255 5.17237393463e-06
0.0105 0.0265 5.02001463289e-06
0.0105 0.0275 4.8063629448e-06
0.0105 0.0285 4.59324308756e-06
0.0105 0.0295 4.27743458504e-06
0.0105 0.0305 4.91343732387e-06
0.0105 0.0315 2.95800025743e-06
