% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 04:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0185 6.46084665414e-06
0.0025 0.0195 5.24312045087e-06
0.0025 0.0205 4.70310795914e-06
0.0025 0.0215 4.47069204846e-06
0.0025 0.0225 4.39200411618e-06
0.0025 0.0235 4.41077269109e-06
0.0025 0.0245 4.4999104678e-06
0.0025 0.0255 4.63726588525e-06
0.0025 0.0265 4.80105460169e-06
0.0025 0.0275 4.95482700312e-06
0.0025 0.0285 5.06485440424e-06
0.0025 0.0295 4.87981105785e-06
0.0025 0.0305 4.56494489904e-06
0.0025 0.0315 2.30425086353e-06
0.0035 -0.0315 5.91735855551e-06
0.0035 -0.0305 1.05639899086e-05
0.0035 -0.0295 1.00787570912e-05
0.0035 -0.0285 1.05620744759e-05
0.0035 -0.0275 1.05394355304e-05
0.0035 -0.0265 1.05738947383e-05
0.0035 -0.0255 1.09379117945e-05
0.0035 -0.0245 1.22356652958e-05
0.0035 -0.0235 1.56806458102e-05
0.0035 -0.0225 2.43390965867e-05
0.0035 -0.0215 4.61240094933e-05
0.0035 -0.0205 0.000106048345364
0.0035 -0.0195 0.000284973094955
0.0035 -0.0185 0.00100610235906
0.0035 -0.0175 0.00359371290934
0.0035 -0.0165 0.00777569015984
0.0035 -0.0155 0.0091443210023
0.0035 -0.0145 0.00587849632897
0.0035 -0.0135 0.00224694135705
0.0035 -0.0125 0.000695355685341
0.0035 -0.0115 0.000216564548755
0.0035 -0.0105 8.89786614013e-05
0.0035 -0.0095 6.81096827116e-05
0.0035 -0.0085 9.82399945148e-05
0.0035 -0.0075 0.000191532370694
0.0035 -0.0065 0.000467602827312
0.0035 -0.0055 0.00131654704503
0.0035 -0.0045 0.00361477854916
0.0035 -0.0035 0.00827380840474
0.0035 -0.0025 0.0147982110604
0.0035 -0.0015 0.0217377410588
0.0035 -0.0005 0.0266097282096
0.0035 0.0005 0.0276373333963
0.0035 0.0015 0.0254254744217
0.0035 0.0025 0.021435693254
0.0035 0.0035 0.0171962807476
0.0035 0.0045 0.0135517046182
0.0035 0.0055 0.0105816376756
0.0035 0.0065 0.00801246089906
0.0035 0.0075 0.00556095904788
0.0035 0.0085 0.00322290889781
0.0035 0.0095 0.00153263692981
0.0035 0.0105 0.00107410005185
0.0035 0.0115 0.000717612188538
0.0035 0.0125 0.000298474223081
0.0035 0.0135 0.000160532917354
0.0035 0.0145 9.54599476759e-05
0.0035 0.0155 4.5319590086e-05
0.0035 0.0165 2.28485048917e-05
0.0035 0.0175 1.25434934758e-05
0.0035 0.0185 7.99607530472e-06
0.0035 0.0195 6.06668722943e-06
0.0035 0.0205 5.24790397386e-06
0.0035 0.0215 4.91266584562e-06
0.0035 0.0225 4.8118192e-06
0.0035 0.0235 4.8469704066e-06
0.0035 0.0245 4.97349196301e-06
0.0035 0.0255 5.15955727677e-06
0.0035 0.0265 5.36854348502e-06
0.0035 0.0275 5.53066040508e-06
0.0035 0.0285 5.55640828154e-06
0.0035 0.0295 5.16046877385e-06
0.0035 0.0305 4.72465194668e-06
0.0035 0.0315 2.40676733722e-06
0.0045 -0.0315 6.35893940571e-06
0.0045 -0.0305 1.08756721133e-05
0.0045 -0.0295 9.85120000482e-06
0.0045 -0.0285 1.04351356792e-05
0.0045 -0.0275 1.06190741152e-05
0.0045 -0.0265 1.08911353162e-05
0.0045 -0.0255 1.163401689e-05
0.0045 -0.0245 1.38527549945e-05
0.0045 -0.0235 1.97654833773e-05
0.0045 -0.0225 3.48540172499e-05
0.0045 -0.0215 7.43460627688e-05
0.0045 -0.0205 0.000185499397931
0.0045 -0.0195 0.000544948513658
0.0045 -0.0185 0.00182896772635
0.0045 -0.0175 0.00529438104564
0.0045 -0.0165 0.00898526967574
0.0045 -0.0155 0.00837956822386
0.0045 -0.0145 0.0044457994827
0.0045 -0.0135 0.00152896683664
0.0045 -0.0125 0.000453845265965
0.0045 -0.0115 0.000139421676375
0.0045 -0.0105 6.60532091771e-05
0.0045 -0.0095 5.3764793186e-05
0.0045 -0.0085 8.06604606798e-05
0.0045 -0.0075 0.000156350812572
0.0045 -0.0065 0.000325856914672
0.0045 -0.0055 0.000774948525356
0.0045 -0.0045 0.00193571061548
0.0045 -0.0035 0.00468993673475
0.0045 -0.0025 0.00940974816523
0.0045 -0.0015 0.0155025747811
0.0045 -0.0005 0.021338789209
0.0045 0.0005 0.0251513231784
0.0045 0.0015 0.0266951587429
0.0045 0.0025 0.026571453725
0.0045 0.0035 0.0253112146198
0.0045 0.0045 0.0233681780462
0.0045 0.0055 0.0210053918944
0.0045 0.0065 0.0182507880566
0.0045 0.0075 0.0150379075821
0.0045 0.0085 0.0113177740829
0.0045 0.0095 0.00729847502768
0.0045 0.0105 0.00371311113472
0.0045 0.0115 0.00147119402611
0.0045 0.0125 0.000578860837814
0.0045 0.0135 0.000297703002911
0.0045 0.0145 0.0001637355502
0.0045 0.0155 7.53354776434e-05
0.0045 0.0165 3.33163456653e-05
0.0045 0.0175 1.69093028992e-05
0.0045 0.0185 1.00765260119e-05
0.0045 0.0195 7.09229311846e-06
0.0045 0.0205 5.8458117194e-06
0.0045 0.0215 5.35864463474e-06
0.0045 0.0225 5.21808029182e-06
0.0045 0.0235 5.25930881692e-06
0.0045 0.0245 5.40694131976e-06
0.0045 0.0255 5.60792241697e-06
0.0045 0.0265 5.80157472507e-06
0.0045 0.0275 5.88919638156e-06
0.0045 0.0285 5.77349368407e-06
0.0045 0.0295 5.23105087661e-06
0.0045 0.0305 4.79013648235e-06
0.0045 0.0315 2.47819553347e-06
0.0055 -0.0315 6.68187678427e-06
0.0055 -0.0305 1.11432265188e-05
0.0055 -0.0295 9.71451788268e-06
0.0055 -0.0285 1.03068328095e-05
0.0055 -0.0275 1.06680581402e-05
0.0055 -0.0265 1.12988754211e-05
0.0055 -0.0255 1.27444819808e-05
0.0055 -0.0245 1.66100605953e-05
0.0055 -0.0235 2.68642753117e-05
0.0055 -0.0225 5.49352639993e-05
0.0055 -0.0215 0.00013271138607
0.0055 -0.0205 0.000385171960722
0.0055 -0.0195 0.00116378860001
0.0055 -0.0185 0.00344812167648
0.0055 -0.0175 0.00742428324039
0.0055 -0.0165 0.00948621165222
0.0055 -0.0155 0.00681617095064
0.0055 -0.0145 0.00287312392215
0.0055 -0.0135 0.000904572605732
0.0055 -0.0125 0.000281413135937
0.0055 -0.0115 9.80053275814e-05
0.0055 -0.0105 5.00969622025e-05
0.0055 -0.0095 4.40454999502e-05
0.0055 -0.0085 6.68231841194e-05
0.0055 -0.0075 0.000132091213157
0.0055 -0.0065 0.000299503081953
0.0055 -0.0055 0.000629003168027
0.0055 -0.0045 0.00124777707117
0.0055 -0.0035 0.00254082748254
0.0055 -0.0025 0.00498268785116
0.0055 -0.0015 0.00883864408255
0.0055 -0.0005 0.0136975853401
0.0055 0.0005 0.0184529329905
0.0055 0.0015 0.0222325835548
0.0055 0.0025 0.0248658589134
0.0055 0.0035 0.0264543648599
0.0055 0.0045 0.0270507161005
0.0055 0.0055 0.0267008067056
0.0055 0.0065 0.0254329210996
0.0055 0.0075 0.0232404684815
0.0055 0.0085 0.0200391366758
0.0055 0.0095 0.0157262656909
0.0055 0.0105 0.0105816201147
0.0055 0.0115 0.00564206451543
0.0055 0.0125 0.00230977937442
0.0055 0.0135 0.000874134505586
0.0055 0.0145 0.000380513724469
0.0055 0.0155 0.000146622624923
0.0055 0.0165 5.30969470992e-05
0.0055 0.0175 2.47231464893e-05
0.0055 0.0185 1.34313159314e-05
0.0055 0.0195 8.73558027612e-06
0.0055 0.0205 6.8039969238e-06
0.0055 0.0215 6.04151474987e-06
0.0055 0.0225 5.80519101773e-06
0.0055 0.0235 5.8206838882e-06
0.0055 0.0245 5.95795259938e-06
0.0055 0.0255 6.13263140073e-06
0.0055 0.0265 6.26166814414e-06
0.0055 0.0275 6.23799268433e-06
0.0055 0.0285 5.99078858351e-06
0.0055 0.0295 5.3488585431e-06
0.0055 0.0305 4.9020945172e-06
0.0055 0.0315 2.55778865623e-06
0.0065 -0.0315 6.9558472391e-06
0.0065 -0.0305 1.14275769949e-05
0.0065 -0.0295 9.66888112145e-06
0.0065 -0.0285 1.0201373633e-05
0.0065 -0.0275 1.06998990177e-05
0.0065 -0.0265 1.17698473206e-05
0.0065 -0.0255 1.42771189395e-05
0.0065 -0.0245 2.08013089488e-05
0.0065 -0.0235 3.81051211471e-05
0.0065 -0.0225 8.87529277431e-05
0.0065 -0.0215 0.000261511587989
0.0065 -0.0205 0.000795795735759
0.0065 -0.0195 0.00231410454413
0.0065 -0.0185 0.00562274295782
0.0065 -0.0175 0.00903890180692
0.0065 -0.0165 0.00861904862648
0.0065 -0.0155 0.00469879679202
0.0065 -0.0145 0.00155871406634
0.0065 -0.0135 0.000457095040926
0.0065 -0.0125 0.000156778494798
0.0065 -0.0115 6.80829225671e-05
0.0065 -0.0105 3.97702484497e-05
0.0065 -0.0095 3.72840510318e-05
0.0065 -0.0085 5.67714965459e-05
0.0065 -0.0075 0.000117352079238
0.0065 -0.0065 0.000279928083431
0.0065 -0.0055 0.000619525321886
0.0065 -0.0045 0.00122520574475
0.0065 -0.0035 0.00216006311404
0.0065 -0.0025 0.00311397196458
0.0065 -0.0015 0.00411426741015
0.0065 -0.0005 0.00623984566868
0.0065 0.0005 0.00964072930471
0.0065 0.0015 0.013470114923
0.0065 0.0025 0.0170774711276
0.0065 0.0035 0.0201593976311
0.0065 0.0045 0.0226170753482
0.0065 0.0055 0.0244377622575
0.0065 0.0065 0.0255213233226
0.0065 0.0075 0.0256354400482
0.0065 0.0085 0.0245464254347
0.0065 0.0095 0.0220209920704
0.0065 0.0105 0.0178100777546
0.0065 0.0115 0.0121085814729
0.0065 0.0125 0.00636044008229
0.0065 0.0135 0.00253353794397
0.0065 0.0145 0.000902155472237
0.0065 0.0155 0.000325632714515
0.0065 0.0165 0.000107368595018
0.0065 0.0175 3.94788130873e-05
0.0065 0.0185 1.89104539786e-05
0.0065 0.0195 1.1470209757e-05
0.0065 0.0205 8.35381465565e-06
0.0065 0.0215 7.06422657485e-06
0.0065 0.0225 6.59092305066e-06
0.0065 0.0235 6.49550583705e-06
0.0065 0.0245 6.5671066601e-06
0.0065 0.0255 6.67873589338e-06
0.0065 0.0265 6.72471005191e-06
0.0065 0.0275 6.59691479809e-06
0.0065 0.0285 6.24390703149e-06
0.0065 0.0295 5.51803875878e-06
0.0065 0.0305 5.04559760629e-06
0.0065 0.0315 2.64187699366e-06
0.0075 -0.0315 7.52888815744e-06
0.0075 -0.0305 1.20741433656e-05
0.0075 -0.0295 9.76172637388e-06
0.0075 -0.0285 1.02278035226e-05
0.0075 -0.0275 1.08795454318e-05
0.0075 -0.0265 1.25300876037e-05
0.0075 -0.0255 1.65539341029e-05
0.0075 -0.0245 2.70517692415e-05
0.0075 -0.0235 5.66914260447e-05
0.0075 -0.0225 0.000143781994306
0.0075 -0.0215 0.000470768108032
0.0075 -0.0205 0.00148318627649
0.0075 -0.0195 0.0040221164455
0.0075 -0.0185 0.00770523687973
0.0075 -0.0175 0.00928684431587
0.0075 -0.0165 0.00665969372617
0.0075 -0.0155 0.00283716113619
0.0075 -0.0145 0.000841359491421
0.0075 -0.0135 0.00024398251014
0.0075 -0.0125 9.74275339732e-05
0.0075 -0.0115 4.8510847336e-05
0.0075 -0.0105 3.28149181613e-05
0.0075 -0.0095 3.30033308029e-05
0.0075 -0.0085 5.00957824177e-05
0.0075 -0.0075 9.97806102862e-05
0.0075 -0.0065 0.000224308961095
0.0075 -0.0055 0.000536852724529
0.0075 -0.0045 0.00132890246932
0.0075 -0.0035 0.00263641997875
0.0075 -0.0025 0.00328123589394
0.0075 -0.0015 0.00273230904904
0.0075 -0.0005 0.00231648013951
0.0075 0.0005 0.00330686495948
0.0075 0.0015 0.00524722637713
0.0075 0.0025 0.00756256012901
0.0075 0.0035 0.0100601354912
0.0075 0.0045 0.0127058980042
0.0075 0.0055 0.0155566497806
0.0075 0.0065 0.0185881649329
0.0075 0.0075 0.021422272898
0.0075 0.0085 0.0233607020521
0.0075 0.0095 0.0237372300524
0.0075 0.0105 0.0221231689458
0.0075 0.0115 0.0180733895796
0.0075 0.0125 0.0118814305978
0.0075 0.0135 0.00575761887981
0.0075 0.0145 0.0020791495647
0.0075 0.0155 0.000686625351791
0.0075 0.0165 0.000215803764419
0.0075 0.0175 6.67274339389e-05
0.0075 0.0185 2.97573929334e-05
0.0075 0.0195 1.66963280079e-05
0.0075 0.0205 1.13605085112e-05
0.0075 0.0215 8.96390805859e-06
0.0075 0.0225 7.90945396384e-06
0.0075 0.0235 7.48693478827e-06
0.0075 0.0245 7.36134683877e-06
0.0075 0.0255 7.33913045082e-06
0.0075 0.0265 7.27346623783e-06
0.0075 0.0275 7.03489974807e-06
0.0075 0.0285 6.5709381577e-06
0.0075 0.0295 5.7452360788e-06
0.0075 0.0305 5.21749974481e-06
0.0075 0.0315 2.72990866722e-06
0.0085 -0.0315 8.23752079246e-06
0.0085 -0.0305 1.29133686899e-05
0.0085 -0.0295 9.99407539183e-06
0.0085 -0.0285 1.04358270924e-05
0.0085 -0.0275 1.13309690114e-05
0.0085 -0.0265 1.38354178022e-05
0.0085 -0.0255 2.01337352887e-05
0.0085 -0.0245 3.65775988134e-05
0.0085 -0.0235 8.5576902241e-05
0.0085 -0.0225 0.000258923405508
0.0085 -0.0215 0.000839541392808
0.0085 -0.0205 0.00259455906713
0.0085 -0.0195 0.00601986140158
0.0085 -0.0185 0.00895135428581
0.0085 -0.0175 0.00814014664075
0.0085 -0.0165 0.00447558438805
0.0085 -0.0155 0.00161718279819
0.0085 -0.0145 0.000512444397767
0.0085 -0.0135 0.000159603851844
0.0085 -0.0125 6.72158715364e-05
0.0085 -0.0115 3.768160178e-05
0.0085 -0.0105 2.88482235486e-05
0.0085 -0.0095 3.12930723954e-05
0.0085 -0.0085 4.75562161012e-05
0.0085 -0.0075 9.16706039181e-05
0.0085 -0.0065 0.000208979218342
0.0085 -0.0055 0.000504981625691
0.0085 -0.0045 0.00158154249653
0.0085 -0.0035 0.00319908045643
0.0085 -0.0025 0.00327303245489
0.0085 -0.0015 0.00200227109939
0.0085 -0.0005 0.00122690051972
0.0085 0.0005 0.00109951720384
0.0085 0.0015 0.00142533002182
0.0085 0.0025 0.0021209374132
0.0085 0.0035 0.0031687297413
0.0085 0.0045 0.00458764476971
0.0085 0.0055 0.00650698150762
0.0085 0.0065 0.00929856620372
0.0085 0.0075 0.0131950463967
0.0085 0.0085 0.0176666365279
0.0085 0.0095 0.0213393252998
0.0085 0.0105 0.0229141221505
0.0085 0.0115 0.0216718388158
0.0085 0.0125 0.0170694688843
0.0085 0.0135 0.0101533994683
0.0085 0.0145 0.00426181923343
0.0085 0.0155 0.00137523743819
0.0085 0.0165 0.000440727793152
0.0085 0.0175 0.000139197971801
0.0085 0.0185 5.42568135125e-05
0.0085 0.0195 2.81536801585e-05
0.0085 0.0205 1.77666324154e-05
0.0085 0.0215 1.30246711719e-05
0.0085 0.0225 1.0594263937e-05
0.0085 0.0235 9.2981285853e-06
0.0085 0.0245 8.61991226715e-06
0.0085 0.0255 8.26470026601e-06
0.0085 0.0265 7.98478523102e-06
0.0085 0.0275 7.57583658773e-06
0.0085 0.0285 6.96030118515e-06
0.0085 0.0295 6.00427587953e-06
0.0085 0.0305 5.39909883925e-06
0.0085 0.0315 2.81696908228e-06
0.0095 -0.0315 8.7919502e-06
0.0095 -0.0305 1.36424279241e-05
0.0095 -0.0295 1.03510382894e-05
0.0095 -0.0285 1.08716541078e-05
0.0095 -0.0275 1.21881187544e-05
0.0095 -0.0265 1.59819368024e-05
0.0095 -0.0255 2.58621131443e-05
0.0095 -0.0245 5.30724659119e-05
0.0095 -0.0235 0.000131911704154
0.0095 -0.0225 0.000446407124612
0.0095 -0.0215 0.00148497662938
0.0095 -0.0205 0.00417389734743
0.0095 -0.0195 0.00781053297384
0.0095 -0.0185 0.00897885531565
0.0095 -0.0175 0.00624922831409
0.0095 -0.0165 0.00271799243929
0.0095 -0.0155 0.000889240929624
0.0095 -0.0145 0.000287041552973
0.0095 -0.0135 0.000106827327083
0.0095 -0.0125 5.01195326255e-05
0.0095 -0.0115 3.17029961398e-05
0.0095 -0.0105 2.73561694526e-05
0.0095 -0.0095 3.23419549188e-05
0.0095 -0.0085 5.14064884579e-05
0.0095 -0.0075 0.000103244992071
0.0095 -0.0065 0.000255879123681
0.0095 -0.0055 0.000755920043841
0.0095 -0.0045 0.00230210104294
0.0095 -0.0035 0.00357115927065
0.0095 -0.0025 0.00259937434069
0.0095 -0.0015 0.00114171976478
0.0095 -0.0005 0.000668278420935
0.0095 0.0005 0.000515541399025
0.0095 0.0015 0.000469945234244
0.0095 0.0025 0.00055231602603
0.0095 0.0035 0.000832886001918
0.0095 0.0045 0.00130513331429
0.0095 0.0055 0.00202698092148
0.0095 0.0065 0.00335778670026
0.0095 0.0075 0.00595674597892
0.0095 0.0085 0.0104695486029
0.0095 0.0095 0.016213874649
0.0095 0.0105 0.0209345157321
0.0095 0.0115 0.0227264597356
0.0095 0.0125 0.0206473535084
0.0095 0.0135 0.0146607836091
0.0095 0.0145 0.00741628038733
0.0095 0.0155 0.00267582778625
0.0095 0.0165 0.000885561732028
0.0095 0.0175 0.000323782459929
0.0095 0.0185 0.000122986569451
0.0095 0.0195 5.68017399115e-05
0.0095 0.0205 3.35782472198e-05
0.0095 0.0215 2.27649669459e-05
0.0095 0.0225 1.68660835543e-05
0.0095 0.0235 1.31547517509e-05
0.0095 0.0245 1.09402010261e-05
0.0095 0.0255 9.72175706026e-06
0.0095 0.0265 8.94652251331e-06
0.0095 0.0275 8.22059738521e-06
0.0095 0.0285 7.38031569702e-06
0.0095 0.0295 6.26291396903e-06
0.0095 0.0305 5.57381872298e-06
0.0095 0.0315 2.89996529188e-06
0.0105 -0.0315 9.1866763147e-06
0.0105 -0.0305 1.4251516379e-05
0.0105 -0.0295 1.08377602891e-05
0.0105 -0.0285 1.15942196326e-05
0.0105 -0.0275 1.36234753739e-05
0.0105 -0.0265 1.93520717042e-05
0.0105 -0.0255 3.46802374841e-05
0.0105 -0.0245 8.09209117014e-05
0.0105 -0.0235 0.000239305410278
0.0105 -0.0225 0.000780934328596
0.0105 -0.0215 0.0025039775079
0.0105 -0.0205 0.00598147580097
0.0105 -0.0195 0.00888490127368
0.0105 -0.0185 0.00792079146791
0.0105 -0.0175 0.00429725449822
0.0105 -0.0165 0.00157182167057
0.0105 -0.0155 0.000501093467771
0.0105 -0.0145 0.000161311516984
0.0105 -0.0135 7.17391342505e-05
0.0105 -0.0125 3.9583020336e-05
0.0105 -0.0115 2.86193415796e-05
0.0105 -0.0105 2.77445496797e-05
0.0105 -0.0095 3.62086624788e-05
0.0105 -0.0085 6.26390779766e-05
0.0105 -0.0075 0.000140293975011
0.0105 -0.0065 0.000362757079693
0.0105 -0.0055 0.00125073283933
0.0105 -0.0045 0.00318343192525
0.0105 -0.0035 0.00364491066306
0.0105 -0.0025 0.00186030659332
0.0105 -0.0015 0.000608824971825
0.0105 -0.0005 0.000328144663867
0.0105 0.0005 0.000221095449223
0.0105 0.0015 0.000172532537451
0.0105 0.0025 0.000167014768839
0.0105 0.0035 0.000239309508861
0.0105 0.0045 0.000382154912446
0.0105 0.0055 0.00064269575847
0.0105 0.0065 0.00115228663173
0.0105 0.0075 0.00227592504561
0.0105 0.0085 0.00513235217743
0.0105 0.0095 0.0106074399259
0.0105 0.0105 0.0172049955742
0.0105 0.0115 0.0217446120321
0.0105 0.0125 0.022281526597
0.0105 0.0135 0.0182292609344
0.0105 0.0145 0.0110460570543
0.0105 0.0155 0.00477105055951
0.0105 0.0165 0.00170588886157
0.0105 0.0175 0.000704039393027
0.0105 0.0185 0.000320623694698
0.0105 0.0195 0.000147028477863
0.0105 0.0205 7.80865550279e-05
0.0105 0.0215 5.07652268416e-05
0.0105 0.0225 3.29662872661e-05
0.0105 0.0235 2.1716735413e-05
0.0105 0.0245 1.54618291522e-05
0.0105 0.0255 1.20984474862e-05
0.0105 0.0265 1.02484150468e-05
0.0105 0.0275 8.95476151519e-06
0.0105 0.0285 7.79464604689e-06
0.0105 0.0295 6.49717126513e-06
0.0105 0.0305 5.73588918157e-06
0.0105 0.0315 2.98069970902e-06
0.0115 -0.0315 9.59918491776e-06
