% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 0.0195 0.00529327107595
0.0105 0.0205 0.00414047152408
0.0105 0.0215 0.00351683441109
0.0105 0.0225 0.00264309311514
0.0105 0.0235 0.00168335771918
0.0105 0.0245 0.000916882727983
0.0105 0.0255 0.000411027465759
0.0105 0.0265 0.000165440115065
0.0105 0.0275 7.97769458219e-05
0.0105 0.0285 4.47108126805e-05
0.0105 0.0295 2.68569582728e-05
0.0105 0.0305 2.07392052874e-05
0.0105 0.0315 1.08415851903e-05
0.0115 -0.0315 9.67438664533e-06
0.0115 -0.0305 1.93960554916e-05
0.0115 -0.0295 2.54319597707e-05
0.0115 -0.0285 3.86801847126e-05
0.0115 -0.0275 6.191736265e-05
0.0115 -0.0265 0.000109515328461
0.0115 -0.0255 0.000208144598468
0.0115 -0.0245 0.000442559672022
0.0115 -0.0235 0.000990861306775
0.0115 -0.0225 0.00222830786637
0.0115 -0.0215 0.00553542278124
0.0115 -0.0205 0.0122140399653
