% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0275 1.08146449151e-05
0.0035 -0.0265 1.17906912862e-05
0.0035 -0.0255 1.41881079476e-05
0.0035 -0.0245 2.03530725726e-05
0.0035 -0.0235 3.63465594227e-05
0.0035 -0.0225 7.86298701698e-05
0.0035 -0.0215 0.000190574081052
0.0035 -0.0205 0.000523304766124
0.0035 -0.0195 0.00153724618014
0.0035 -0.0185 0.00384519857509
0.0035 -0.0175 0.00604016239264
0.0035 -0.0165 0.00617895753634
0.0035 -0.0155 0.00498819051884
0.0035 -0.0145 0.00403430746786
0.0035 -0.0135 0.00381326820566
0.0035 -0.0125 0.00409162440826
0.0035 -0.0115 0.00439005338509
0.0035 -0.0105 0.00406305933648
0.0035 -0.0095 0.00327320101127
0.0035 -0.0085 0.00544886150563
0.0035 -0.0075 0.0107983973369
0.0035 -0.0065 0.0169153995763
0.0035 -0.0055 0.0220648019824
0.0035 -0.0045 0.0248392600529
0.0035 -0.0035 0.0248578280205
0.0035 -0.0025 0.0232667079096
0.0035 -0.0015 0.0216699779601
0.0035 -0.0005 0.0211837480115
0.0035 0.0005 0.0218425096429
0.0035 0.0015 0.0230057590742
0.0035 0.0025 0.0240124173952
0.0035 0.0035 0.0244776537967
0.0035 0.0045 0.0243893322404
0.0035 0.0055 0.0239543221647
0.0035 0.0065 0.0233507168723
0.0035 0.0075 0.0225888666939
0.0035 0.0085 0.0215324598824
0.0035 0.0095 0.0199435948452
0.0035 0.0105 0.0175693524711
0.0035 0.0115 0.0144979069771
0.0035 0.0125 0.0111572717546
0.0035 0.0135 0.00785129595027
0.0035 0.0145 0.00478374053812
0.0035 0.0155 0.00236440362644
0.0035 0.0165 0.000968828589116
0.0035 0.0175 0.000413283053178
0.0035 0.0185 0.000195719659681
0.0035 0.0195 8.38919598646e-05
0.0035 0.0205 4.19216101665e-05
0.0035 0.0215 2.4183430449e-05
0.0035 0.0225 1.63303344129e-05
0.0035 0.0235 1.2712070265e-05
0.0035 0.0245 1.07706787319e-05
0.0035 0.0255 9.5582545959e-06
0.0035 0.0265 8.78601634712e-06
0.0035 0.0275 8.2994203322e-06
0.0035 0.0285 7.93111094101e-06
0.0035 0.0295 7.19429453628e-06
0.0035 0.0305 6.64146549326e-06
0.0035 0.0315 3.41717289967e-06
0.0045 -0.0315 5.09889455177e-06
0.0045 -0.0305 9.24575158755e-06
0.0045 -0.0295 9.29162753628e-06
0.0045 -0.0285 1.04025312344e-05
0.0045 -0.0275 1.1343220073e-05
0.0045 -0.0265 1.29826749891e-05
0.0045 -0.0255 1.65219873115e-05
0.0045 -0.0245 2.48030378119e-05
0.0045 -0.0235 4.42160050377e-05
0.0045 -0.0225 9.08357879645e-05
0.0045 -0.0215 0.000216306637849
0.0045 -0.0205 0.000660342923467
0.0045 -0.0195 0.00214786056618
0.0045 -0.0185 0.00504129174662
0.0045 -0.0175 0.00683194102184
0.0045 -0.0165 0.00556109101826
0.0045 -0.0155 0.00323543300238
0.0045 -0.0145 0.00182265285858
0.0045 -0.0135 0.00136022841015
0.0045 -0.0125 0.00139859094804
0.0045 -0.0115 0.0017352293356
0.0045 -0.0105 0.00207561510145
0.0045 -0.0095 0.00191913571309
0.0045 -0.0085 0.00256995809777
0.0045 -0.0075 0.00640178108591
0.0045 -0.0065 0.0117466044937
0.0045 -0.0055 0.0170372502977
0.0045 -0.0045 0.0210093820942
0.0045 -0.0035 0.023060156784
0.0045 -0.0025 0.0237299428064
0.0045 -0.0015 0.0239646377003
0.0045 -0.0005 0.0243684344993
0.0045 0.0005 0.0249172968292
0.0045 0.0015 0.0251435722418
0.0045 0.0025 0.0246485265079
0.0045 0.0035 0.023454489956
0.0045 0.0045 0.0220200224232
0.0045 0.0055 0.0208674860157
0.0045 0.0065 0.0202919459517
0.0045 0.0075 0.0202827903655
0.0045 0.0085 0.0204797821788
0.0045 0.0095 0.0203095000166
0.0045 0.0105 0.0192613296058
0.0045 0.0115 0.0171541111836
0.0045 0.0125 0.0142520947151
0.0045 0.0135 0.0109362587928
0.0045 0.0145 0.00743338780132
0.0045 0.0155 0.00412759644334
0.0045 0.0165 0.00178482589281
0.0045 0.0175 0.000692818921582
0.0045 0.0185 0.000299219769786
0.0045 0.0195 0.000134490240258
0.0045 0.0205 7.01070079204e-05
0.0045 0.0215 4.09423716998e-05
0.0045 0.0225 2.73089979509e-05
0.0045 0.0235 1.99659989896e-05
0.0045 0.0245 1.53496970536e-05
0.0045 0.0255 1.22071499315e-05
0.0045 0.0265 1.01855893193e-05
0.0045 0.0275 8.9465913486e-06
0.0045 0.0285 8.12943088608e-06
0.0045 0.0295 7.16354241814e-06
0.0045 0.0305 6.7434275386e-06
0.0045 0.0315 3.57678906341e-06
0.0055 -0.0315 5.46948292908e-06
0.0055 -0.0305 9.61125659045e-06
0.0055 -0.0295 9.306200315e-06
0.0055 -0.0285 1.05768863454e-05
0.0055 -0.0275 1.20661587032e-05
0.0055 -0.0265 1.48781532473e-05
0.0055 -0.0255 2.0841613985e-05
0.0055 -0.0245 3.43766934313e-05
0.0055 -0.0235 6.59577899426e-05
0.0055 -0.0225 0.000140009137969
0.0055 -0.0215 0.000317888258122
0.0055 -0.0205 0.000966637375515
0.0055 -0.0195 0.00311584278283
0.0055 -0.0185 0.00629619775035
0.0055 -0.0175 0.00703214783056
0.0055 -0.0165 0.00453014959338
0.0055 -0.0155 0.0019756853191
0.0055 -0.0145 0.000825375763861
0.0055 -0.0135 0.000474742332518
0.0055 -0.0125 0.000418665208699
0.0055 -0.0115 0.000518231236056
0.0055 -0.0105 0.000725353964557
0.0055 -0.0095 0.000889677738924
0.0055 -0.0085 0.00117674495689
0.0055 -0.0075 0.00306288055126
0.0055 -0.0065 0.00667188795091
0.0055 -0.0055 0.0109941650685
0.0055 -0.0045 0.0149670855227
0.0055 -0.0035 0.0178640870523
0.0055 -0.0025 0.0196256666416
0.0055 -0.0015 0.0206192323056
0.0055 -0.0005 0.0210896492576
0.0055 0.0005 0.0209083388199
0.0055 0.0015 0.0197938012435
0.0055 0.0025 0.0178058251802
0.0055 0.0035 0.0155004308554
0.0055 0.0045 0.0135641627584
0.0055 0.0055 0.0124606503694
0.0055 0.0065 0.0124143235702
0.0055 0.0075 0.0134832808725
0.0055 0.0085 0.015419269752
0.0055 0.0095 0.017465586575
0.0055 0.0105 0.0185725437896
0.0055 0.0115 0.0181412120703
0.0055 0.0125 0.0163254190726
0.0055 0.0135 0.0135143468572
0.0055 0.0145 0.0100041192361
0.0055 0.0155 0.00618948216161
0.0055 0.0165 0.00302367759067
0.0055 0.0175 0.00130034495657
0.0055 0.0185 0.000614764524907
0.0055 0.0195 0.000299060536698
0.0055 0.0205 0.000149793608241
0.0055 0.0215 8.7430643499e-05
0.0055 0.0225 5.72109343649e-05
0.0055 0.0235 3.96071443833e-05
0.0055 0.0245 2.71325919563e-05
0.0055 0.0255 1.85746688826e-05
0.0055 0.0265 1.33215899171e-05
0.0055 0.0275 1.03839109059e-05
0.0055 0.0285 8.72991849814e-06
0.0055 0.0295 7.3996358501e-06
0.0055 0.0305 6.99287203183e-06
0.0055 0.0315 3.770278929e-06
0.0065 -0.0315 5.80062852624e-06
0.0065 -0.0305 9.99767343458e-06
0.0065 -0.0295 9.45419959906e-06
0.0065 -0.0285 1.09580564447e-05
0.0065 -0.0275 1.32757325681e-05
0.0065 -0.0265 1.8194812362e-05
0.0065 -0.0255 2.90793100095e-05
0.0065 -0.0245 5.48526821461e-05
0.0065 -0.0235 0.000118614599616
0.0065 -0.0225 0.000293842555802
0.0065 -0.0215 0.000691201285716
0.0065 -0.0205 0.00187492091061
0.0065 -0.0195 0.00470232889429
0.0065 -0.0185 0.0073226415278
0.0065 -0.0175 0.00639597396747
0.0065 -0.0165 0.00322437309418
0.0065 -0.0155 0.00112107006383
0.0065 -0.0145 0.0003983978976
0.0065 -0.0135 0.000199601001915
0.0065 -0.0125 0.00016821944009
0.0065 -0.0115 0.000222138710635
0.0065 -0.0105 0.000341659922859
0.0065 -0.0095 0.000502497330777
0.0065 -0.0085 0.000807829300767
0.0065 -0.0075 0.00156313244152
0.0065 -0.0065 0.00313365199008
0.0065 -0.0055 0.005500603611
0.0065 -0.0045 0.00814476489483
0.0065 -0.0035 0.0104815580155
0.0065 -0.0025 0.0121532059495
0.0065 -0.0015 0.0130255722235
0.0065 -0.0005 0.0130350985897
0.0065 0.0005 0.0121035094156
0.0065 0.0015 0.0103625791939
0.0065 0.0025 0.00829025269367
0.0065 0.0035 0.00647541218295
0.0065 0.0045 0.00527110072892
0.0065 0.0055 0.00476581622207
0.0065 0.0065 0.00501415896695
0.0065 0.0075 0.00625217129111
0.0065 0.0085 0.00883907446231
0.0065 0.0095 0.0125530580522
0.0065 0.0105 0.0159854889552
0.0065 0.0115 0.0176131636176
0.0065 0.0125 0.0172133747765
0.0065 0.0135 0.0152638682418
0.0065 0.0145 0.0120604420626
0.0065 0.0155 0.00811057899048
0.0065 0.0165 0.00458356719517
0.0065 0.0175 0.00251960834303
0.0065 0.0185 0.00151917577603
0.0065 0.0195 0.000854961677692
0.0065 0.0205 0.000421975035298
0.0065 0.0215 0.000227051706934
0.0065 0.0225 0.000150390686293
0.0065 0.0235 0.000100202026571
0.0065 0.0245 6.05046997822e-05
0.0065 0.0255 3.40691110337e-05
0.0065 0.0265 2.0297626979e-05
0.0065 0.0275 1.35331508282e-05
0.0065 0.0285 1.01071222014e-05
0.0065 0.0295 8.02187221819e-06
0.0065 0.0305 7.36774744711e-06
0.0065 0.0315 3.96000252433e-06
0.0075 -0.0315 6.29656916981e-06
0.0075 -0.0305 1.06284779203e-05
0.0075 -0.0295 9.83622183748e-06
0.0075 -0.0285 1.17912793631e-05
0.0075 -0.0275 1.54981584786e-05
0.0075 -0.0265 2.41351378912e-05
0.0075 -0.0255 4.50340444058e-05
0.0075 -0.0245 9.81406875446e-05
0.0075 -0.0235 0.000247901472768
0.0075 -0.0225 0.000652423761236
0.0075 -0.0215 0.00160532851945
0.0075 -0.0205 0.0037056568002
0.0075 -0.0195 0.00656319956537
0.0075 -0.0185 0.00740789964457
0.0075 -0.0175 0.00492702345409
0.0075 -0.0165 0.00198964064363
0.0075 -0.0155 0.000625876813875
0.0075 -0.0145 0.000215685321645
0.0075 -0.0135 0.000113427813114
0.0075 -0.0125 9.78163731197e-05
0.0075 -0.0115 0.00013608025557
0.0075 -0.0105 0.00024925848613
0.0075 -0.0095 0.00047420833609
0.0075 -0.0085 0.000861823753839
0.0075 -0.0075 0.00144728740526
0.0075 -0.0065 0.00210054573082
0.0075 -0.0055 0.00269148069194
0.0075 -0.0045 0.00336457790395
0.0075 -0.0035 0.00420957166707
0.0075 -0.0025 0.00498887243236
0.0075 -0.0015 0.00539270476771
0.0075 -0.0005 0.00524551383338
0.0075 0.0005 0.00451412943797
0.0075 0.0015 0.00344064429706
0.0075 0.0025 0.00247405892246
0.0075 0.0035 0.00184523686179
0.0075 0.0045 0.00150455785186
0.0075 0.0055 0.00140375900032
0.0075 0.0065 0.00155360808579
0.0075 0.0075 0.00218780574879
0.0075 0.0085 0.00402566748027
0.0075 0.0095 0.00777477544236
0.0075 0.0105 0.0125635883848
0.0075 0.0115 0.0160895695127
0.0075 0.0125 0.0171099453714
0.0075 0.0135 0.016005342464
0.0075 0.0145 0.0131630050274
0.0075 0.0155 0.00924806042376
0.0075 0.0165 0.00595602782407
0.0075 0.0175 0.00442769466563
0.0075 0.0185 0.00362598334611
0.0075 0.0195 0.00258586351222
0.0075 0.0205 0.00148269591503
0.0075 0.0215 0.000816020798982
0.0075 0.0225 0.00052368749607
0.0075 0.0235 0.000318552630989
0.0075 0.0245 0.000160590677779
0.0075 0.0255 7.22610341176e-05
0.0075 0.0265 3.6006002323e-05
0.0075 0.0275 1.99526736855e-05
0.0075 0.0285 1.28624978679e-05
0.0075 0.0295 9.27518239836e-06
0.0075 0.0305 8.02291594088e-06
0.0075 0.0315 4.23343159986e-06
0.0085 -0.0315 6.83751514814e-06
0.0085 -0.0305 1.14204401259e-05
0.0085 -0.0295 1.05706709534e-05
0.0085 -0.0285 1.33729649083e-05
0.0085 -0.0275 1.95153254854e-05
0.0085 -0.0265 3.44583615437e-05
0.0085 -0.0255 7.46715135424e-05
0.0085 -0.0245 0.000194963396078
0.0085 -0.0235 0.000538939938183
0.0085 -0.0225 0.00142219334086
0.0085 -0.0215 0.0033086045989
0.0085 -0.0205 0.00595620529101
0.0085 -0.0195 0.00748623505733
0.0085 -0.0185 0.00609826633392
0.0085 -0.0175 0.00310642232254
0.0085 -0.0165 0.00108886647167
0.0085 -0.0155 0.000356546256144
0.0085 -0.0145 0.000132878028707
0.0085 -0.0135 7.3890619961e-05
0.0085 -0.0125 6.6650614818e-05
0.0085 -0.0115 9.52073612332e-05
0.0085 -0.0105 0.000180284670329
0.0085 -0.0095 0.000397001086463
0.0085 -0.0085 0.000890000104034
0.0085 -0.0075 0.0016676211525
0.0085 -0.0065 0.00228199160673
0.0085 -0.0055 0.00239356817269
0.0085 -0.0045 0.00210934010724
0.0085 -0.0035 0.00171955560859
0.0085 -0.0025 0.00155964394158
0.0085 -0.0015 0.00156691724598
0.0085 -0.0005 0.00149082201959
0.0085 0.0005 0.0012533717888
0.0085 0.0015 0.000904971856967
0.0085 0.0025 0.000629307419193
0.0085 0.0035 0.000498895707208
0.0085 0.0045 0.000435994678081
0.0085 0.0055 0.000461561506844
0.0085 0.0065 0.000561099947666
0.0085 0.0075 0.000786736661757
0.0085 0.0085 0.00173691542141
0.0085 0.0095 0.0047088760696
0.0085 0.0105 0.00973464695758
0.0085 0.0115 0.0144375904648
0.0085 0.0125 0.0165391677989
0.0085 0.0135 0.0159718987308
0.0085 0.0145 0.0131853991471
0.0085 0.0155 0.00905811311136
0.0085 0.0165 0.00616141796118
0.0085 0.0175 0.0058185461495
0.0085 0.0185 0.00604406063626
0.0085 0.0195 0.0055602103814
0.0085 0.0205 0.00422649403383
0.0085 0.0215 0.00273573631755
0.0085 0.0225 0.00163508371879
0.0085 0.0235 0.000902277740703
0.0085 0.0245 0.000430963465059
0.0085 0.0255 0.000175019297112
0.0085 0.0265 6.84300293767e-05
0.0085 0.0275 3.2012703547e-05
0.0085 0.0285 1.80520491766e-05
0.0085 0.0295 1.15934000629e-05
0.0085 0.0305 9.25667105151e-06
0.0085 0.0315 4.76471250333e-06
0.0095 -0.0315 7.43809839224e-06
0.0095 -0.0305 1.24280942252e-05
0.0095 -0.0295 1.18260001476e-05
0.0095 -0.0285 1.61967124175e-05
0.0095 -0.0275 2.66636370845e-05
0.0095 -0.0265 5.3780564899e-05
0.0095 -0.0255 0.000128784876206
0.0095 -0.0245 0.000390127473231
0.0095 -0.0235 0.00114907741177
0.0095 -0.0225 0.00291746783729
0.0095 -0.0215 0.00555133485284
0.0095 -0.0205 0.00733649191327
0.0095 -0.0195 0.00657743069738
0.0095 -0.0185 0.00392970251759
0.0095 -0.0175 0.0016196489848
0.0095 -0.0165 0.000555089576915
0.0095 -0.0155 0.000196259710072
0.0095 -0.0145 8.82320937589e-05
0.0095 -0.0135 5.38560834599e-05
0.0095 -0.0125 5.0401076274e-05
0.0095 -0.0115 7.14204754433e-05
0.0095 -0.0105 0.000133837506146
0.0095 -0.0095 0.000293926245745
0.0095 -0.0085 0.000744391044964
0.0095 -0.0075 0.00166198530183
0.0095 -0.0065 0.00233081574966
0.0095 -0.0055 0.00224894054004
0.0095 -0.0045 0.00178070888818
0.0095 -0.0035 0.00123812445636
0.0095 -0.0025 0.000858592783861
0.0095 -0.0015 0.000641049304373
0.0095 -0.0005 0.000487529094843
0.0095 0.0005 0.000372110046478
0.0095 0.0015 0.000264097266738
0.0095 0.0025 0.000175464152493
0.0095 0.0035 0.00014391811057
0.0095 0.0045 0.000140133670899
0.0095 0.0055 0.000172076200866
0.0095 0.0065 0.000243927715227
0.0095 0.0075 0.000379953171262
0.0095 0.0085 0.000990836400987
0.0095 0.0095 0.00343343712194
0.0095 0.0105 0.00830956431309
0.0095 0.0115 0.0134899069778
0.0095 0.0125 0.0161121216675
0.0095 0.0135 0.0156685520076
0.0095 0.0145 0.0124957934707
0.0095 0.0155 0.0076792404505
0.0095 0.0165 0.00463790042397
0.0095 0.0175 0.00467409633744
0.0095 0.0185 0.00558317561976
0.0095 0.0195 0.00658110729214
0.0095 0.0205 0.00672366240086
0.0095 0.0215 0.00567464996532
0.0095 0.0225 0.00395028343012
0.0095 0.0235 0.00224875734426
0.0095 0.0245 0.00103139868218
0.0095 0.0255 0.000385198857754
0.0095 0.0265 0.000130601823444
0.0095 0.0275 5.60952219886e-05
0.0095 0.0285 2.80139277189e-05
0.0095 0.0295 1.59151927438e-05
0.0095 0.0305 1.15302786349e-05
0.0095 0.0315 5.77031157939e-06
0.0105 -0.0315 8.22412956628e-06
0.0105 -0.0305 1.38308973487e-05
0.0105 -0.0295 1.38172209766e-05
0.0105 -0.0285 2.09838644898e-05
0.0105 -0.0275 3.95433312812e-05
0.0105 -0.0265 9.15131638968e-05
0.0105 -0.0255 0.000256229025245
0.0105 -0.0245 0.000797137389688
0.0105 -0.0235 0.00232747543587
0.0105 -0.0225 0.00500797727013
0.0105 -0.0215 0.00717115750867
0.0105 -0.0205 0.00682142684371
0.0105 -0.0195 0.004390429066
0.0105 -0.0185 0.00200377747773
0.0105 -0.0175 0.000750945536587
0.0105 -0.0165 0.000280024292852
0.0105 -0.0155 0.000117279586105
0.0105 -0.0145 6.20897577736e-05
0.0105 -0.0135 4.30062188754e-05
0.0105 -0.0125 4.23392807348e-05
0.0105 -0.0115 6.0041299293e-05
0.0105 -0.0105 0.000112485223182
0.0105 -0.0095 0.000255452681732
0.0105 -0.0085 0.000659427425541
0.0105 -0.0075 0.0016877743942
0.0105 -0.0065 0.00230586511304
0.0105 -0.0055 0.00181447083089
0.0105 -0.0045 0.0011801745715
0.0105 -0.0035 0.000774338541903
0.0105 -0.0025 0.000525234496804
0.0105 -0.0015 0.000358080410879
0.0105 -0.0005 0.000223110770655
0.0105 0.0005 0.000135726242722
0.0105 0.0015 9.56462236531e-05
0.0105 0.0025 7.24069347402e-05
0.0105 0.0035 6.56202450229e-05
0.0105 0.0045 7.48822642589e-05
0.0105 0.0055 9.75903896242e-05
0.0105 0.0065 0.000147494576505
0.0105 0.0075 0.000287845036065
0.0105 0.0085 0.000950325619369
0.0105 0.0095 0.00343146959666
0.0105 0.0105 0.00835121778788
0.0105 0.0115 0.0136060839123
0.0105 0.0125 0.016229487098
0.0105 0.0135 0.0154493328486
0.0105 0.0145 0.0115201644916
0.0105 0.0155 0.00599430254759
0.0105 0.0165 0.0026459451343
0.0105 0.0175 0.00223403296829
0.0105 0.0185 0.00275652522009
0.0105 0.0195 0.00421353384868
0.0105 0.0205 0.00588929494705
0.0105 0.0215 0.00681256708792
0.0105 0.0225 0.0062930788998
0.0105 0.0235 0.00444686166971
0.0105 0.0245 0.00226654746137
0.0105 0.0255 0.00084346526008
0.0105 0.0265 0.000286617506053
0.0105 0.0275 0.000109985830166
0.0105 0.0285 4.84930942808e-05
0.0105 0.0295 2.39473365401e-05
0.0105 0.0305 1.56776855506e-05
0.0105 0.0315 7.61784693969e-06
0.0115 -0.0315 9.27201950477e-06
0.0115 -0.0305 1.57261403326e-05
0.0115 -0.0295 1.66936240904e-05
0.0115 -0.0285 2.83988739899e-05
0.0115 -0.0275 6.23510656719e-05
0.0115 -0.0265 0.000166826824653
0.0115 -0.0255 0.000516183327064
0.0115 -0.0245 0.0016063573309
0.0115 -0.0235 0.004094740259
0.0115 -0.0225 0.0068111254146
0.0115 -0.0215 0.00712022951388
0.0115 -0.0205 0.00484188039416
0.0115 -0.0195 0.00229365627013
