% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 00:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0265 4.90707772831e-06
0.0005 0.0275 4.71061426414e-06
0.0005 0.0285 4.5008828484e-06
0.0005 0.0295 4.05629653299e-06
0.0005 0.0305 3.67908508236e-06
0.0005 0.0315 1.86844025656e-06
0.0015 -0.0315 1.97768508324e-06
0.0015 -0.0305 3.81330055281e-06
0.0015 -0.0295 3.89282597208e-06
0.0015 -0.0285 4.02274238374e-06
0.0015 -0.0275 4.0474416132e-06
0.0015 -0.0265 4.12914542718e-06
0.0015 -0.0255 4.27486265344e-06
0.0015 -0.0245 4.57509548912e-06
0.0015 -0.0235 5.13829219885e-06
0.0015 -0.0225 6.19555606584e-06
0.0015 -0.0215 8.20313954012e-06
0.0015 -0.0205 1.28106074454e-05
0.0015 -0.0195 2.45070836954e-05
0.0015 -0.0185 5.61353735408e-05
0.0015 -0.0175 0.000150499490237
0.0015 -0.0165 0.000475859628029
0.0015 -0.0155 0.0014345666073
0.0015 -0.0145 0.00462718910557
0.0015 -0.0135 0.00978381035978
0.0015 -0.0125 0.0122186667968
0.0015 -0.0115 0.00952306372104
0.0015 -0.0105 0.00476011608998
0.0015 -0.0095 0.00158823335484
0.0015 -0.0085 0.000471119614703
0.0015 -0.0075 0.000192274456302
0.0015 -0.0065 0.000229737465063
0.0015 -0.0055 0.000522191106593
0.0015 -0.0045 0.00143342719001
0.0015 -0.0035 0.00370153752269
0.0015 -0.0025 0.00719552881934
0.0015 -0.0015 0.0104004034694
0.0015 -0.0005 0.00979444992619
0.0015 0.0005 0.00528218314617
0.0015 0.0015 0.00193942127196
0.0015 0.0025 0.000863251402578
0.0015 0.0035 0.000388703922901
0.0015 0.0045 0.000142106059707
0.0015 0.0055 5.80204006279e-05
0.0015 0.0065 2.81759912292e-05
0.0015 0.0075 1.82706301992e-05
0.0015 0.0085 1.44211807447e-05
0.0015 0.0095 1.23251913554e-05
0.0015 0.0105 1.10829517637e-05
0.0015 0.0115 1.0332597793e-05
0.0015 0.0125 9.89613324584e-06
0.0015 0.0135 9.65649600701e-06
0.0015 0.0145 9.50223481178e-06
0.0015 0.0155 9.35946874204e-06
0.0015 0.0165 9.21137208986e-06
0.0015 0.0175 9.06322599651e-06
0.0015 0.0185 8.92535494754e-06
0.0015 0.0195 8.79418812493e-06
0.0015 0.0205 8.66610296284e-06
0.0015 0.0215 8.54239730317e-06
0.0015 0.0225 8.42643660654e-06
0.0015 0.0235 8.318582608e-06
0.0015 0.0245 8.21275062978e-06
0.0015 0.0255 8.10905957736e-06
0.0015 0.0265 8.00800609688e-06
0.0015 0.0275 7.87698022235e-06
0.0015 0.0285 7.75655655229e-06
0.0015 0.0295 7.31719033846e-06
0.0015 0.0305 6.98897397238e-06
0.0015 0.0315 3.60920073621e-06
0.0025 -0.0315 2.09619326519e-06
0.0025 -0.0305 3.8302407751e-06
0.0025 -0.0295 3.66049968218e-06
0.0025 -0.0285 3.73789440791e-06
0.0025 -0.0275 3.70656449032e-06
0.0025 -0.0265 3.76373925629e-06
0.0025 -0.0255 3.96273551508e-06
0.0025 -0.0245 4.42635190465e-06
0.0025 -0.0235 5.38007967877e-06
0.0025 -0.0225 7.32662394935e-06
0.0025 -0.0215 1.15386817587e-05
0.0025 -0.0205 2.12617396944e-05
0.0025 -0.0195 4.57487538794e-05
0.0025 -0.0185 0.000112569210085
0.0025 -0.0175 0.000315924534127
0.0025 -0.0165 0.000859388828303
0.0025 -0.0155 0.00227362519537
0.0025 -0.0145 0.00595543665703
0.0025 -0.0135 0.01102204594
0.0025 -0.0125 0.0125313814094
0.0025 -0.0115 0.00863254407837
0.0025 -0.0105 0.00373606934334
0.0025 -0.0095 0.00119495950287
0.0025 -0.0085 0.000362692523962
0.0025 -0.0075 0.000136689135711
0.0025 -0.0065 0.000146562466976
0.0025 -0.0055 0.000307454631746
0.0025 -0.0045 0.000837928981455
0.0025 -0.0035 0.00232866366143
0.0025 -0.0025 0.00537775600953
0.0025 -0.0015 0.00906356138371
0.0025 -0.0005 0.00987889730893
0.0025 0.0005 0.00649832450181
0.0025 0.0015 0.00275934034977
0.0025 0.0025 0.00107554944326
0.0025 0.0035 0.000444722947985
0.0025 0.0045 0.000150731683766
0.0025 0.0055 6.0936023112e-05
0.0025 0.0065 2.95347260472e-05
0.0025 0.0075 1.7563154125e-05
0.0025 0.0085 1.24957105721e-05
0.0025 0.0095 1.00048947648e-05
0.0025 0.0105 8.61401176158e-06
0.0025 0.0115 7.83102007193e-06
0.0025 0.0125 7.40706402921e-06
0.0025 0.0135 7.17901774263e-06
0.0025 0.0145 7.03935873043e-06
0.0025 0.0155 6.92795118918e-06
0.0025 0.0165 6.82065777359e-06
0.0025 0.0175 6.71584173239e-06
0.0025 0.0185 6.61948198643e-06
0.0025 0.0195 6.53864759229e-06
0.0025 0.0205 6.4786082414e-06
0.0025 0.0215 6.44357397534e-06
0.0025 0.0225 6.43702644504e-06
0.0025 0.0235 6.4612660015e-06
0.0025 0.0245 6.51865888513e-06
0.0025 0.0255 6.60923839476e-06
0.0025 0.0265 6.73307251179e-06
0.0025 0.0275 6.86874846482e-06
0.0025 0.0285 7.00982481628e-06
0.0025 0.0295 6.86801791027e-06
0.0025 0.0305 7.09465157518e-06
0.0025 0.0315 3.85445364827e-06
0.0035 -0.0315 2.28376969733e-06
0.0035 -0.0305 3.98847994452e-06
0.0035 -0.0295 3.67610458322e-06
0.0035 -0.0285 3.86330143285e-06
0.0035 -0.0275 3.91529404131e-06
0.0035 -0.0265 4.04817695895e-06
0.0035 -0.0255 4.36829020406e-06
0.0035 -0.0245 5.12003379809e-06
0.0035 -0.0235 6.76880354981e-06
0.0035 -0.0225 1.03839912637e-05
0.0035 -0.0215 1.85063494937e-05
0.0035 -0.0205 3.78296813109e-05
0.0035 -0.0195 8.69049456395e-05
0.0035 -0.0185 0.000226413131311
0.0035 -0.0175 0.000598358057851
0.0035 -0.0165 0.00149738932965
0.0035 -0.0155 0.00379094134911
0.0035 -0.0145 0.00818745831568
0.0035 -0.0135 0.0123221808776
0.0035 -0.0125 0.0118754084118
0.0035 -0.0115 0.00708193848617
0.0035 -0.0105 0.0027252223669
0.0035 -0.0095 0.00085775372901
0.0035 -0.0085 0.000262208165588
0.0035 -0.0075 9.64506954321e-05
0.0035 -0.0065 8.77095145936e-05
0.0035 -0.0055 0.000173755266285
0.0035 -0.0045 0.000493603372361
0.0035 -0.0035 0.00145938737717
0.0035 -0.0025 0.00383023859029
0.0035 -0.0015 0.00760080774262
0.0035 -0.0005 0.00984529215971
0.0035 0.0005 0.0077577597639
0.0035 0.0015 0.00371108935359
0.0035 0.0025 0.00130919188503
0.0035 0.0035 0.00049311810927
0.0035 0.0045 0.000181418953976
0.0035 0.0055 7.65139796155e-05
0.0035 0.0065 3.75406760838e-05
0.0035 0.0075 2.14180411988e-05
0.0035 0.0085 1.41410120638e-05
0.0035 0.0095 1.06045928114e-05
0.0035 0.0105 8.84280218686e-06
0.0035 0.0115 7.98051343448e-06
0.0035 0.0125 7.56758650618e-06
0.0035 0.0135 7.35700133623e-06
0.0035 0.0145 7.21870430582e-06
0.0035 0.0155 7.09609372004e-06
0.0035 0.0165 6.97446388711e-06
0.0035 0.0175 6.85826975284e-06
0.0035 0.0185 6.75770614883e-06
0.0035 0.0195 6.68213423714e-06
0.0035 0.0205 6.63833863318e-06
0.0035 0.0215 6.63049075341e-06
0.0035 0.0225 6.66054073441e-06
0.0035 0.0235 6.72830816498e-06
0.0035 0.0245 6.83133973336e-06
0.0035 0.0255 6.96114096829e-06
0.0035 0.0265 7.1041536709e-06
0.0035 0.0275 7.20369088738e-06
0.0035 0.0285 7.24341719438e-06
0.0035 0.0295 6.93173007277e-06
0.0035 0.0305 7.43925951348e-06
0.0035 0.0315 4.23791339913e-06
0.0045 -0.0315 2.39916909241e-06
0.0045 -0.0305 4.04065069947e-06
0.0045 -0.0295 3.55970932948e-06
0.0045 -0.0285 3.81222099873e-06
0.0045 -0.0275 3.97849389607e-06
0.0045 -0.0265 4.25636157994e-06
0.0045 -0.0255 4.81613729485e-06
0.0045 -0.0245 6.10154632321e-06
0.0045 -0.0235 9.02739708285e-06
0.0045 -0.0225 1.5618057925e-05
0.0045 -0.0215 3.08462506459e-05
0.0045 -0.0205 6.77254174828e-05
0.0045 -0.0195 0.000168811927313
0.0045 -0.0185 0.000440849788147
0.0045 -0.0175 0.00110659426661
0.0045 -0.0165 0.00276314990307
0.0045 -0.0155 0.00625216228292
0.0045 -0.0145 0.0107308370739
0.0045 -0.0135 0.0128264953197
0.0045 -0.0125 0.0101291507473
0.0045 -0.0115 0.00510145114802
0.0045 -0.0105 0.00176219971792
0.0045 -0.0095 0.000539386830378
0.0045 -0.0085 0.000164234689719
0.0045 -0.0075 6.59749366711e-05
0.0045 -0.0065 5.6994422499e-05
0.0045 -0.0055 0.000105712681662
0.0045 -0.0045 0.000293400880083
0.0045 -0.0035 0.000897444002775
0.0045 -0.0025 0.00258631641477
0.0045 -0.0015 0.0060893109394
0.0045 -0.0005 0.00959092057555
0.0045 0.0005 0.00917745977669
0.0045 0.0015 0.00503702117918
0.0045 0.0025 0.00167184593273
0.0045 0.0035 0.000570298297714
0.0045 0.0045 0.00025308605138
0.0045 0.0055 0.000114014216752
0.0045 0.0065 5.58397007224e-05
0.0045 0.0075 3.00008784925e-05
0.0045 0.0085 1.77147895376e-05
0.0045 0.0095 1.19913656987e-05
0.0045 0.0105 9.45388522758e-06
0.0045 0.0115 8.3672007561e-06
0.0045 0.0125 7.90213210997e-06
0.0045 0.0135 7.66752318661e-06
0.0045 0.0145 7.49800459867e-06
0.0045 0.0155 7.33902693835e-06
0.0045 0.0165 7.18432618462e-06
0.0045 0.0175 7.04420398351e-06
0.0045 0.0185 6.93131181776e-06
0.0045 0.0195 6.85547231713e-06
0.0045 0.0205 6.82239074637e-06
0.0045 0.0215 6.83377791964e-06
0.0045 0.0225 6.88768566797e-06
0.0045 0.0235 6.97809511815e-06
0.0045 0.0245 7.09377534988e-06
0.0045 0.0255 7.21236382562e-06
0.0045 0.0265 7.29994617341e-06
0.0045 0.0275 7.2805116189e-06
0.0045 0.0285 7.16529445252e-06
0.0045 0.0295 6.76186065865e-06
0.0045 0.0305 7.5640241858e-06
0.0045 0.0315 4.46010907168e-06
0.0055 -0.0315 2.48589788245e-06
0.0055 -0.0305 4.08170033821e-06
0.0055 -0.0295 3.45444148243e-06
0.0055 -0.0285 3.73688225176e-06
0.0055 -0.0275 4.00850543463e-06
0.0055 -0.0265 4.48772612067e-06
0.0055 -0.0255 5.44701062121e-06
0.0055 -0.0245 7.67567176643e-06
0.0055 -0.0235 1.28392974807e-05
0.0055 -0.0225 2.48226003894e-05
0.0055 -0.0215 5.33148648084e-05
0.0055 -0.0205 0.000130398045037
0.0055 -0.0195 0.000341807918863
0.0055 -0.0185 0.000869912325432
0.0055 -0.0175 0.00218081139596
0.0055 -0.0165 0.0050590260673
0.0055 -0.0155 0.0092858458188
0.0055 -0.0145 0.012453920116
0.0055 -0.0135 0.0117978881796
0.0055 -0.0125 0.00750314254286
0.0055 -0.0115 0.00315973349162
0.0055 -0.0105 0.00102815620736
0.0055 -0.0095 0.000306459298821
0.0055 -0.0085 9.14054272082e-05
0.0055 -0.0075 4.31887228108e-05
0.0055 -0.0065 3.76022847573e-05
0.0055 -0.0055 6.47140321122e-05
0.0055 -0.0045 0.000168095428741
0.0055 -0.0035 0.000516779516101
0.0055 -0.0025 0.0015851833178
0.0055 -0.0015 0.00437960972012
0.0055 -0.0005 0.0085925978535
0.0055 0.0005 0.01038375841
0.0055 0.0015 0.00729349687186
0.0055 0.0025 0.00311304497506
0.0055 0.0035 0.0011690151602
0.0055 0.0045 0.00052157801987
0.0055 0.0055 0.000214367132626
0.0055 0.0065 0.000103699253892
0.0055 0.0075 4.92707921067e-05
0.0055 0.0085 2.50165804612e-05
0.0055 0.0095 1.48576520623e-05
0.0055 0.0105 1.07434669453e-05
0.0055 0.0115 9.13738298118e-06
0.0055 0.0125 8.49181138487e-06
0.0055 0.0135 8.16670622459e-06
0.0055 0.0145 7.92994764055e-06
0.0055 0.0155 7.71576482787e-06
0.0055 0.0165 7.5190519504e-06
0.0055 0.0175 7.35141527017e-06
0.0055 0.0185 7.22502787814e-06
0.0055 0.0195 7.1476162077e-06
0.0055 0.0205 7.12149883348e-06
0.0055 0.0215 7.14372719189e-06
0.0055 0.0225 7.20617717869e-06
0.0055 0.0235 7.29459795602e-06
0.0055 0.0245 7.38685170093e-06
0.0055 0.0255 7.44691408997e-06
0.0055 0.0265 7.43078873141e-06
0.0055 0.0275 7.27189142546e-06
0.0055 0.0285 7.04347423359e-06
0.0055 0.0295 6.61679063127e-06
0.0055 0.0305 7.72000326814e-06
0.0055 0.0315 4.67991373063e-06
0.0065 -0.0315 2.5308293691e-06
0.0065 -0.0305 4.09130159052e-06
0.0065 -0.0295 3.36059069855e-06
0.0065 -0.0285 3.65774650637e-06
0.0065 -0.0275 4.03507131796e-06
0.0065 -0.0265 4.78523728347e-06
0.0065 -0.0255 6.35881544486e-06
0.0065 -0.0245 1.01018887068e-05
0.0065 -0.0235 1.9351195274e-05
0.0065 -0.0225 4.19251319275e-05
0.0065 -0.0215 0.000103302710852
0.0065 -0.0205 0.000274175458716
0.0065 -0.0195 0.000707577753105
0.0065 -0.0185 0.00178741434614
0.0065 -0.0175 0.00423682303113
0.0065 -0.0165 0.00814379785883
0.0065 -0.0155 0.0117260614189
0.0065 -0.0145 0.0123787807118
0.0065 -0.0135 0.00927237999856
0.0065 -0.0125 0.00472836651107
0.0065 -0.0115 0.0017206744443
0.0065 -0.0105 0.000552084372591
0.0065 -0.0095 0.000167199735328
0.0065 -0.0085 5.7537450718e-05
0.0065 -0.0075 2.88072681314e-05
0.0065 -0.0065 2.5558148514e-05
0.0065 -0.0055 4.06456763699e-05
0.0065 -0.0045 9.17514229851e-05
0.0065 -0.0035 0.000264730013388
0.0065 -0.0025 0.000844617710531
0.0065 -0.0015 0.00262153262497
0.0065 -0.0005 0.00650517635391
0.0065 0.0005 0.0102960881021
0.0065 0.0015 0.00983701714008
0.0065 0.0025 0.00592904224775
0.0065 0.0035 0.00266047169996
0.0065 0.0045 0.00114362240462
0.0065 0.0055 0.000501319456886
0.0065 0.0065 0.00022414901063
0.0065 0.0075 8.7338644856e-05
0.0065 0.0085 3.83465408345e-05
0.0065 0.0095 1.96881049341e-05
0.0065 0.0105 1.2775168769e-05
0.0065 0.0115 1.01906267473e-05
0.0065 0.0125 9.15753379441e-06
0.0065 0.0135 8.6442722519e-06
0.0065 0.0145 8.29781608708e-06
0.0065 0.0155 8.01381722422e-06
0.0065 0.0165 7.77363419033e-06
0.0065 0.0175 7.58239444423e-06
0.0065 0.0185 7.44759646329e-06
0.0065 0.0195 7.37229628244e-06
0.0065 0.0205 7.35343127529e-06
0.0065 0.0215 7.3816350043e-06
0.0065 0.0225 7.44120398934e-06
0.0065 0.0235 7.50921377843e-06
0.0065 0.0245 7.55460326389e-06
0.0065 0.0255 7.53561133355e-06
0.0065 0.0265 7.41511148294e-06
0.0065 0.0275 7.15423153973e-06
0.0065 0.0285 6.87786777554e-06
0.0065 0.0295 6.48362321289e-06
0.0065 0.0305 7.85185180156e-06
0.0065 0.0315 4.85536308604e-06
0.0075 -0.0315 2.57763144644e-06
0.0075 -0.0305 4.11165028172e-06
0.0075 -0.0295 3.28989624106e-06
0.0075 -0.0285 3.61072157638e-06
0.0075 -0.0275 4.1253309942e-06
0.0075 -0.0265 5.26549022727e-06
0.0075 -0.0255 7.80277620673e-06
0.0075 -0.0245 1.38520101513e-05
0.0075 -0.0235 3.01834635031e-05
0.0075 -0.0225 8.001204274e-05
0.0075 -0.0215 0.000220976851567
0.0075 -0.0205 0.000580564538774
0.0075 -0.0195 0.00147811453623
0.0075 -0.0185 0.00358799806253
0.0075 -0.0175 0.00719659398177
0.0075 -0.0165 0.0109431199946
0.0075 -0.0155 0.0124307156125
0.0075 -0.0145 0.0103873840953
0.0075 -0.0135 0.00613738314605
0.0075 -0.0125 0.00257314711851
0.0075 -0.0115 0.000887989274605
0.0075 -0.0105 0.000281602637742
0.0075 -0.0095 8.53644016661e-05
0.0075 -0.0085 3.62222664099e-05
0.0075 -0.0075 2.0481007107e-05
0.0075 -0.0065 1.85360199999e-05
0.0075 -0.0055 2.70444687356e-05
0.0075 -0.0045 5.45416438793e-05
0.0075 -0.0035 0.000133162609696
0.0075 -0.0025 0.00039679124684
0.0075 -0.0015 0.0012710053373
0.0075 -0.0005 0.00384966042468
0.0075 0.0005 0.00817458695121
0.0075 0.0015 0.0107361004085
0.0075 0.0025 0.00895439649424
0.0075 0.0035 0.00514925592425
0.0075 0.0045 0.0023446665912
0.0075 0.0055 0.00103070138251
0.0075 0.0065 0.000443246704281
0.0075 0.0075 0.000163453842681
0.0075 0.0085 5.98424787729e-05
0.0075 0.0095 2.68324171316e-05
0.0075 0.0105 1.56855156738e-05
0.0075 0.0115 1.15580416755e-05
0.0075 0.0125 9.87594506509e-06
0.0075 0.0135 9.0614343223e-06
0.0075 0.0145 8.56233612887e-06
0.0075 0.0155 8.19881686099e-06
0.0075 0.0165 7.91965840076e-06
0.0075 0.0175 7.7142930338e-06
0.0075 0.0185 7.58081263111e-06
0.0075 0.0195 7.51484002158e-06
0.0075 0.0205 7.50600409705e-06
0.0075 0.0215 7.53730027484e-06
0.0075 0.0225 7.58542733732e-06
0.0075 0.0235 7.62094649744e-06
0.0075 0.0245 7.60970315613e-06
0.0075 0.0255 7.51444750507e-06
0.0075 0.0265 7.31489689648e-06
0.0075 0.0275 6.99757102399e-06
0.0075 0.0285 6.71873025436e-06
0.0075 0.0295 6.37783471912e-06
0.0075 0.0305 7.99010458724e-06
0.0075 0.0315 5.02135955316e-06
0.0085 -0.0315 2.62461894643e-06
0.0085 -0.0305 4.1416044191e-06
0.0085 -0.0295 3.24875353714e-06
0.0085 -0.0285 3.61984951622e-06
0.0085 -0.0275 4.34830232019e-06
0.0085 -0.0265 6.08612817142e-06
0.0085 -0.0255 1.01692598362e-05
0.0085 -0.0245 2.06724618811e-05
0.0085 -0.0235 4.8828409505e-05
0.0085 -0.0225 0.000151398529501
0.0085 -0.0215 0.000450512534265
0.0085 -0.0205 0.00119401860088
0.0085 -0.0195 0.00299514332047
0.0085 -0.0185 0.00631604032472
0.0085 -0.0175 0.0101469657882
0.0085 -0.0165 0.0122442344664
0.0085 -0.0155 0.0110771521615
0.0085 -0.0145 0.0073088108144
0.0085 -0.0135 0.00346389926107
0.0085 -0.0125 0.00129131640053
0.0085 -0.0115 0.000444387136161
0.0085 -0.0105 0.000142431270212
0.0085 -0.0095 5.0936147072e-05
0.0085 -0.0085 2.39847129456e-05
0.0085 -0.0075 1.5629376849e-05
0.0085 -0.0065 1.46206140678e-05
0.0085 -0.0055 1.96956153915e-05
0.0085 -0.0045 3.49073852882e-05
0.0085 -0.0035 7.49082088686e-05
0.0085 -0.0025 0.000186478283544
0.0085 -0.0015 0.000548025488109
0.0085 -0.0005 0.00180639310892
0.0085 0.0005 0.00505692592618
0.0085 0.0015 0.00910911056219
0.0085 0.0025 0.0104006240712
0.0085 0.0035 0.00795365090568
0.0085 0.0045 0.00434869013586
0.0085 0.0055 0.00190944126695
0.0085 0.0065 0.00076936425698
0.0085 0.0075 0.000274242914999
0.0085 0.0085 8.842445818e-05
0.0085 0.0095 3.67501259903e-05
0.0085 0.0105 1.97008139648e-05
0.0085 0.0115 1.33504160086e-05
0.0085 0.0125 1.06857867447e-05
0.0085 0.0135 9.42428744171e-06
0.0085 0.0145 8.71521528882e-06
0.0085 0.0155 8.25769105187e-06
0.0085 0.0165 7.94379327807e-06
0.0085 0.0175 7.73554521496e-06
0.0085 0.0185 7.61548059481e-06
0.0085 0.0195 7.56817881639e-06
0.0085 0.0205 7.57379025203e-06
0.0085 0.0215 7.60711605004e-06
0.0085 0.0225 7.63894322342e-06
0.0085 0.0235 7.63775843612e-06
0.0085 0.0245 7.57312267153e-06
0.0085 0.0255 7.41860237038e-06
0.0085 0.0265 7.17077448254e-06
0.0085 0.0275 6.83220657669e-06
0.0085 0.0285 6.57642388062e-06
0.0085 0.0295 6.29737942251e-06
0.0085 0.0305 8.1234171152e-06
0.0085 0.0315 5.16950015061e-06
0.0095 -0.0315 2.66613267522e-06
0.0095 -0.0305 4.17750663482e-06
0.0095 -0.0295 3.24972072361e-06
0.0095 -0.0285 3.72572888508e-06
0.0095 -0.0275 4.81677414906e-06
0.0095 -0.0265 7.5397054561e-06
0.0095 -0.0255 1.41826785468e-05
0.0095 -0.0245 3.31538813782e-05
0.0095 -0.0235 9.63876111555e-05
0.0095 -0.0225 0.000305241910831
0.0095 -0.0215 0.000889566668048
0.0095 -0.0205 0.00238852266312
0.0095 -0.0195 0.00539982272054
0.0095 -0.0185 0.0092733813218
0.0095 -0.0175 0.0119037105954
0.0095 -0.0165 0.0115261423132
0.0095 -0.0155 0.0082910412194
0.0095 -0.0145 0.0043358315368
0.0095 -0.0135 0.00174897571051
0.0095 -0.0125 0.00064345024229
0.0095 -0.0115 0.000215817022447
0.0095 -0.0105 7.03809086817e-05
0.0095 -0.0095 3.1792010784e-05
0.0095 -0.0085 1.77497632719e-05
0.0095 -0.0075 1.299831026e-05
0.0095 -0.0065 1.25925559479e-05
0.0095 -0.0055 1.57458056282e-05
0.0095 -0.0045 2.45650502503e-05
0.0095 -0.0035 4.60265915491e-05
0.0095 -0.0025 0.000102240859795
0.0095 -0.0015 0.000262357179249
0.0095 -0.0005 0.000865656341383
0.0095 0.0005 0.00268265953287
0.0095 0.0015 0.00622954679124
0.0095 0.0025 0.00957493352323
0.0095 0.0035 0.00975171741392
0.0095 0.0045 0.00679871921645
0.0095 0.0055 0.0033418122132
0.0095 0.0065 0.00126464573081
0.0095 0.0075 0.000415184289673
0.0095 0.0085 0.000125768566581
0.0095 0.0095 5.1177185828e-05
0.0095 0.0105 2.57982939311e-05
0.0095 0.0115 1.60221951482e-05
0.0095 0.0125 1.18086636776e-05
0.0095 0.0135 9.83773901401e-06
0.0095 0.0145 8.80814729624e-06
0.0095 0.0155 8.21814519812e-06
0.0095 0.0165 7.86429824081e-06
0.0095 0.0175 7.66187530837e-06
0.0095 0.0185 7.56755983671e-06
0.0095 0.0195 7.54891152792e-06
0.0095 0.0205 7.57370189902e-06
0.0095 0.0215 7.60884891366e-06
0.0095 0.0225 7.6226222653e-06
0.0095 0.0235 7.58673110116e-06
0.0095 0.0245 7.47923093087e-06
0.0095 0.0255 7.28555084548e-06
0.0095 0.0265 7.01462478301e-06
0.0095 0.0275 6.67728544398e-06
0.0095 0.0285 6.45719504727e-06
0.0095 0.0295 6.24041606685e-06
0.0095 0.0305 8.25411792116e-06
0.0095 0.0315 5.30482472419e-06
0.0105 -0.0315 2.71556393631e-06
0.0105 -0.0305 4.23765115724e-06
0.0105 -0.0295 3.31386185536e-06
0.0105 -0.0285 3.98821458762e-06
0.0105 -0.0275 5.72482752059e-06
0.0105 -0.0265 1.01837938145e-05
0.0105 -0.0255 2.19082044853e-05
0.0105 -0.0245 5.51862630939e-05
0.0105 -0.0235 0.000188074072303
0.0105 -0.0225 0.000606564272403
0.0105 -0.0215 0.00175966509381
0.0105 -0.0205 0.00439185523313
0.0105 -0.0195 0.00826264941712
0.0105 -0.0185 0.0114104803626
0.0105 -0.0175 0.0118142514033
0.0105 -0.0165 0.0091719363616
0.0105 -0.0155 0.00522503508532
0.0105 -0.0145 0.00223870877499
0.0105 -0.0135 0.000836571215912
0.0105 -0.0125 0.000306273782299
0.0105 -0.0115 0.000108935350347
0.0105 -0.0105 4.33153081219e-05
0.0105 -0.0095 2.21845680635e-05
0.0105 -0.0085 1.44567474793e-05
0.0105 -0.0075 1.17116277582e-05
0.0105 -0.0065 1.16239508581e-05
0.0105 -0.0055 1.36637541125e-05
0.0105 -0.0045 1.88985120763e-05
0.0105 -0.0035 3.12288279495e-05
0.0105 -0.0025 6.26757699821e-05
0.0105 -0.0015 0.000154929981695
0.0105 -0.0005 0.000495029784927
0.0105 0.0005 0.00141531531692
0.0105 0.0015 0.00369664735715
0.0105 0.0025 0.00735702653727
0.0105 0.0035 0.00990035295343
0.0105 0.0045 0.00892428732302
0.0105 0.0055 0.00534060927326
0.0105 0.0065 0.00212126089594
0.0105 0.0075 0.000638170684956
0.0105 0.0085 0.000192553340097
0.0105 0.0095 7.78428008557e-05
0.0105 0.0105 3.67974959341e-05
0.0105 0.0115 2.07821301476e-05
0.0105 0.0125 1.37705814152e-05
0.0105 0.0135 1.05467984447e-05
0.0105 0.0145 8.9603922517e-06
0.0105 0.0155 8.14398053472e-06
0.0105 0.0165 7.72164739526e-06
0.0105 0.0175 7.52504520933e-06
0.0105 0.0185 7.46543719791e-06
0.0105 0.0195 7.48282384933e-06
0.0105 0.0205 7.52881244066e-06
0.0105 0.0215 7.56415963765e-06
